"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.851298388826413e-45, 5.252814739428717e-27, 4.217325375902724e-45, 8.686114069457290e-04, 2.565329025694641e-04, 6.219046424700856e+00, 4.000324611992969e-15, 1.766377291574004e+04, 4.082246273153723e+01, 1.645387505558384e-42, 4.668569795897624e-24, 3.748252859866396e-42, 7.720000000000000e-01, 2.280000000000001e-01, 3.096999999999858e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167961e+03, 3.555388031706480e-12, 8.904000000000243e+00, -8.268197188343036e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.997356514166828e-45, 5.483738597904254e-27, 4.557534387708715e-45, 8.686114069457410e-04, 2.565329025694675e-04, 6.219046424700912e+00, -2.363761079393523e-15, 1.766377291574012e+04, 4.082246273181333e+01, 1.775200298553196e-42, 4.873809120775837e-24, 4.050622083910661e-42, 7.720000000000001e-01, 2.280000000000000e-01, 3.096999999999900e+02, 9.544999999999546e+02, 9.545000000003113e+02, 5.527332247167936e+03, -2.100851472476449e-12, 8.904000000000202e+00, -5.787738031840126e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.100181251996946e-45, 5.641482651531738e-27, 4.797527488817496e-45, 8.686114069457370e-04, 2.565329025694663e-04, 6.219046424700848e+00, -6.457429617214893e-15, 1.766377291573984e+04, 4.082246273152884e+01, 1.866588342700557e-42, 5.014008073295516e-24, 4.263921923832713e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.097000000000231e+02, 9.545000000000609e+02, 9.544999999996131e+02, 5.527332247167903e+03, -5.739201240769940e-12, 8.903999999999652e+00, 1.346062502262246e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.179853682820532e-45, 5.761419739052108e-27, 4.983719956246189e-45, 8.686114069457243e-04, 2.565329025694625e-04, 6.219046424700775e+00, -3.941817464027519e-15, 1.766377291573968e+04, 4.082246273151823e+01, 1.937399197939159e-42, 5.120605144005612e-24, 4.429405111948371e-42, 7.720000000000000e-01, 2.279999999999999e-01, 3.097000000000260e+02, 9.545000000000839e+02, 9.544999999994888e+02, 5.527332247167918e+03, -3.503388348225311e-12, 8.903999999999574e+00, 1.514733724904444e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.254289366638126e-45, 5.871480367570377e-27, 5.157893926725691e-45, 8.686114069457200e-04, 2.565329025694613e-04, 6.219046424700770e+00, -1.317128672812862e-15, 1.766377291573973e+04, 4.082246273172248e+01, 2.003555763979722e-42, 5.218424266039586e-24, 4.584206561866007e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.097000000000198e+02, 9.545000000000693e+02, 9.544999999995707e+02, 5.527332247167943e+03, -1.170630879678364e-12, 8.903999999999680e+00, 1.150933048617351e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.329662824624819e-45, 5.980931314571339e-27, 5.334492627786562e-45, 8.686114069457157e-04, 2.565329025694600e-04, 6.219046424700751e+00, 9.056870155391094e-16, 1.766377291573971e+04, 4.082246273150583e+01, 2.070545800146001e-42, 5.315701518455460e-24, 4.741163051417993e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.097000000000029e+02, 9.545000000000222e+02, 9.544999999998568e+02, 5.527332247167953e+03, 8.049518696222795e-13, 8.903999999999913e+00, 1.719785015175352e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.158895962818521e-36, 3.003553561656340e-23, 6.904303198852381e-36, 1.721131652894518e-03, 5.083134933419040e-04, 1.212548808708758e+01, 1.474410206274657e-01, 3.469247733602663e+04, 8.089124867808114e+01, 1.416897817894792e-33, 1.347220211596912e-20, 3.096870631918303e-33, 7.720000000000000e-01, 2.279999999999999e-01, 9.215071227974092e+02, 1.433325609422009e+03, 9.545092290804563e+02, 5.438791848077938e+03, 6.613350450732743e+01, 7.150224185185611e+00, 3.559632431616113e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.669087390069593e-34, 3.484089489837800e-22, 1.248840675846579e-33, 1.909825379005983e-03, 5.640416922452904e-04, 1.339126826737328e+01, 2.640448782881241e-01, 3.839985206330101e+04, 8.976500213725315e+01, 2.291589332325033e-31, 1.408357599454832e-19, 5.048131689690664e-31, 7.720000000000000e-01, 2.280000000000000e-01, 1.118618968592307e+03, 1.568009808313111e+03, 9.545266074168544e+02, 5.413091278425088e+03, 1.067336565317437e+02, 6.804761646805727e+00, 4.706473801718260e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.206993900039459e-32, 3.777791716230593e-21, 1.822994212894710e-31, 2.142690532502886e-03, 6.328153386148420e-04, 1.493953229708208e+01, 4.307737264338849e-01, 4.295661431423842e+04, 1.007232682111487e+02, 2.956936241945115e-29, 1.361118257951741e-18, 6.568151167918693e-29, 7.720000000000000e-01, 2.280000000000000e-01, 1.380346891659269e+03, 1.724602640486321e+03, 9.545647817314990e+02, 5.382634010089757e+03, 1.552054819687365e+02, 6.453396391950349e+00, 6.229266146712233e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.588737682916754e-29, 6.290722359300485e-20, 5.833267775925396e-29, 2.467221833830999e-03, 7.286613706133002e-04, 1.706437659847068e+01, 7.132038868570825e-01, 4.926334736206313e+04, 1.160203153452050e+02, 8.100226188856872e-27, 1.968383059353484e-17, 1.825244354303519e-26, 7.720000000000000e-01, 2.280000000000000e-01, 1.788877433614875e+03, 1.941031760209766e+03, 9.546689759219682e+02, 5.339486929541230e+03, 2.231633139362783e+02, 6.036980022778710e+00, 8.606189383240857e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.509457324005940e-27, 4.922848248965702e-19, 3.444761489771814e-27, 2.694821525185781e-03, 7.958799323087533e-04, 1.850690329201237e+01, 1.015094751947759e+00, 5.362508608960167e+04, 1.268072201216674e+02, 4.324223490281976e-25, 1.410274785429258e-16, 9.868393306382341e-25, 7.720000000000000e-01, 2.279999999999998e-01, 2.136674933075674e+03, 2.122602654911819e+03, 9.548621157024070e+02, 5.301772012693339e+03, 2.907996470933804e+02, 5.735833601505901e+00, 1.062975402082617e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.465966590179598e-26, 2.481091124815684e-18, 8.016502996230374e-26, 2.869248913629011e-03, 8.473947568748866e-04, 1.957697973558882e+01, 1.337060263449492e+00, 5.692693959012438e+04, 1.351628445664124e+02, 9.325528346142704e-24, 6.675622805883082e-16, 2.156919981286100e-23, 7.720000000000000e-01, 2.279999999999993e-01, 2.444106225359569e+03, 2.280405643430378e+03, 9.551807498693857e+02, 5.267381398694750e+03, 3.597493819654265e+02, 5.502458809624976e+00, 1.241845892099742e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.080721086280287e-25, 9.049007643677688e-18, 9.544887110076696e-25, 3.009328875445576e-03, 8.887655227999799e-04, 2.040707274087632e+01, 1.673002524102339e+00, 5.954818471808286e+04, 1.419836738181255e+02, 1.046850247679204e-22, 2.321392639375388e-15, 2.448603377684391e-22, 7.719999999999999e-01, 2.279999999999977e-01, 2.721422386851481e+03, 2.420954105205028e+03, 9.556368822880449e+02, 5.235140726725610e+03, 4.291847126265889e+02, 5.313090165328342e+00, 1.403194716831353e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.159903986500008e-24, 2.196038100110833e-17, 5.121059369786274e-24, 3.053997433187904e-03, 9.019577911487372e-04, 2.061453961013813e+01, 1.961831571801821e+00, 6.032461638625651e+04, 1.443610448769798e+02, 5.459879761056148e-22, 5.551220819186763e-15, 1.294519042652960e-21, 7.719999999999999e-01, 2.279999999999944e-01, 2.869281035782897e+03, 2.515154546769674e+03, 9.561827364814365e+02, 5.211014392508647e+03, 4.959185482517138e+02, 5.194638076323002e+00, 1.489222228185694e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.733206588757623e-23, 6.683840334489676e-17, 4.140452566299132e-23, 3.262046877397974e-03, 9.634024456563297e-04, 2.186042161273430e+01, 2.442644560392419e+00, 6.425247438471209e+04, 1.546484579202733e+02, 4.101827891535978e-21, 1.581805820749556e-14, 9.798845636861648e-21, 7.719999999999999e-01, 2.279999999999842e-01, 3.246421821298096e+03, 2.664250198682892e+03, 9.570396866492866e+02, 5.173514090788449e+03, 5.780792464046759e+02, 5.019379941781615e+00, 1.708651280477003e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.546089692453973e-23, 1.261528315106320e-16, 1.347143149772703e-22, 3.307630682638665e-03, 9.768650202610339e-04, 2.206751192026220e+01, 2.822637230207756e+00, 6.506647513879371e+04, 1.572734359255097e+02, 1.294455655236223e-20, 2.944403268399814e-14, 3.144228033327079e-20, 7.720000000000000e-01, 2.279999999999706e-01, 3.375649860136528e+03, 2.732125450275154e+03, 9.579040168393167e+02, 5.150550601632418e+03, 6.588026750259883e+02, 4.944072501562863e+00, 1.783839080844563e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.380999060148003e-22, 2.077257170964473e-16, 3.406167104537778e-22, 3.323688436678882e-03, 9.816074657546952e-04, 2.209729477613232e+01, 3.082944494524810e+00, 6.531730591266901e+04, 1.585292279704065e+02, 3.207675131847090e-20, 4.824888272581215e-14, 7.911574910826156e-20, 7.720000000000000e-01, 2.279999999999518e-01, 3.457089195796588e+03, 2.784521236599811e+03, 9.588154620959342e+02, 5.132584444112358e+03, 7.160819057249981e+02, 4.887699886723680e+00, 1.831222331157066e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.986995575676363e-22, 3.754444405929404e-16, 9.899029516522333e-22, 3.450950948654034e-03, 1.019192767218691e-03, 2.282111651794512e+01, 3.490424482946668e+00, 6.770153499010326e+04, 1.652837035222366e+02, 8.919166427510778e-20, 8.398934451699373e-14, 2.214476792182703e-19, 7.720000000000000e-01, 2.279999999999160e-01, 3.706200290830699e+03, 2.875082791417613e+03, 9.600339977986408e+02, 5.105231054856083e+03, 7.808304843874408e+02, 4.793679079139782e+00, 1.976160809301012e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.584246716743964e-22, 4.884374358093999e-16, 1.675003257232344e-21, 3.379674566914485e-03, 9.981422296063802e-04, 2.231003898576134e+01, 3.625609216909908e+00, 6.629312462467623e+04, 1.624221066790427e+02, 1.504002342440610e-19, 1.115710086812029e-13, 3.826115470531599e-19, 7.720000000000000e-01, 2.279999999998884e-01, 3.639746169694858e+03, 2.883078516295148e+03, 9.610360518643205e+02, 5.096156377189896e+03, 8.281774650302508e+02, 4.785556017663018e+00, 1.937496296255122e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.842954919038538e-22, 6.086685822809994e-16, 2.557533326245794e-21, 3.361562464956557e-03, 9.927930595979599e-04, 2.214777502657706e+01, 3.797954003792631e+00, 6.592246888880842e+04, 1.620709501368856e+02, 2.260484901504263e-19, 1.397838506407181e-13, 5.873505991468373e-19, 7.719999999999999e-01, 2.279999999998602e-01, 3.635622837057678e+03, 2.895328816247339e+03, 9.619820360859761e+02, 5.086349725391301e+03, 8.722195471580515e+02, 4.773184398468222e+00, 1.935097247921959e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.478226724136938e-21, 7.696554514774583e-16, 3.897682221759176e-21, 3.398516883681560e-03, 1.003707058910365e-03, 2.233025529077151e+01, 4.027643836734176e+00, 6.660679667794262e+04, 1.644331353646832e+02, 3.357908964681916e-19, 1.748333254996039e-13, 8.853893560588907e-19, 7.720000000000000e-01, 2.279999999998251e-01, 3.715962929049142e+03, 2.927131253037678e+03, 9.630264389999174e+02, 5.072494171575489e+03, 9.149111651875874e+02, 4.741435292325857e+00, 1.981840933367173e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.091668879185602e-21, 9.364583903489547e-16, 5.604365578327017e-21, 3.395101942752472e-03, 1.002698501226477e-03, 2.226249793028632e+01, 4.187820211998533e+00, 6.651823067355421e+04, 1.648689121126877e+02, 4.756170512577193e-19, 2.129378998155465e-13, 1.274356499281087e-18, 7.720000000000000e-01, 2.279999999997870e-01, 3.733866324350198e+03, 2.944192502473136e+03, 9.641070477741539e+02, 5.062189204324012e+03, 9.522533514978396e+02, 4.724587630026761e+00, 1.992257534314591e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.624577555487948e-21, 1.059263034182166e-15, 7.186413573771982e-21, 3.359581319549465e-03, 9.922079544772799e-04, 2.200419076132392e+01, 4.278338938722369e+00, 6.582288659842781e+04, 1.636730643736911e+02, 6.031030893779394e-19, 2.434086228632489e-13, 1.651369843816125e-18, 7.720000000000000e-01, 2.279999999997566e-01, 3.694210888781340e+03, 2.943721921939787e+03, 9.650668589218283e+02, 5.056354840674056e+03, 9.831218079092665e+02, 4.725028180704466e+00, 1.969185103595684e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.986311039310297e-21, 1.366823945716653e-15, 1.093564590957128e-20, 3.443690657511761e-03, 1.017048536154956e-03, 2.247671286039431e+01, 4.552254089947083e+00, 6.740575190909130e+04, 1.685382813282197e+02, 8.936436017081591e-19, 3.064119838382006e-13, 2.451532231495214e-18, 7.719999999999999e-01, 2.279999999996935e-01, 3.851752042663160e+03, 2.994294033483656e+03, 9.664228975631947e+02, 5.038786596692198e+03, 1.020515634809787e+03, 4.675904835599868e+00, 2.060846115665602e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.755758064533702e-21, 1.708549225889231e-15, 1.600628565646087e-20, 3.479673696969000e-03, 1.027675651434732e-03, 2.265935345549907e+01, 4.754628774879745e+00, 6.808115933063523e+04, 1.712717582221941e+02, 1.276971811951942e-18, 3.790585317052609e-13, 3.551152666283433e-18, 7.720000000000000e-01, 2.279999999996210e-01, 3.920912537150602e+03, 3.016538622106830e+03, 9.681191630187246e+02, 5.027201511130981e+03, 1.054861384676514e+03, 4.654635353493206e+00, 2.101085258034271e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.570976000567167e-21, 1.806311242803497e-15, 1.869510589605508e-20, 3.377783159872441e-03, 9.975836275252876e-04, 2.198893051382662e+01, 4.731003376190374e+00, 6.611310751748364e+04, 1.667383154290431e+02, 1.501811464010444e-18, 4.128365301865502e-13, 4.272808841968279e-18, 7.720000000000000e-01, 2.279999999995872e-01, 3.780625921597194e+03, 2.996347626026397e+03, 9.689830445600676e+02, 5.025619926802884e+03, 1.081281548741245e+03, 4.673878006519638e+00, 2.019463327226686e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.954888109754998e-21, 2.024591411157478e-15, 2.304633158654730e-20, 3.377345244538297e-03, 9.974542950170579e-04, 2.195143023851071e+01, 4.849551000072482e+00, 6.609228724061584e+04, 1.673737798274445e+02, 1.818343455014589e-18, 4.627849557107516e-13, 5.267974310173539e-18, 7.720000000000001e-01, 2.279999999995372e-01, 3.792384770840767e+03, 3.006056863622547e+03, 9.701598520274952e+02, 5.017699677442054e+03, 1.108519591862976e+03, 4.664566560986847e+00, 2.026304892086951e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.684680205492912e-21, 2.286120173213462e-15, 2.854833720897268e-20, 3.378259723930335e-03, 9.977243744227352e-04, 2.192782450860507e+01, 4.945512566676880e+00, 6.609833734601691e+04, 1.681868441274116e+02, 2.213143372511967e-18, 5.224242414575191e-13, 6.523866761696440e-18, 7.720000000000000e-01, 2.279999999994776e-01, 3.805257247452078e+03, 3.015443822718400e+03, 9.715318305387665e+02, 5.010947027171852e+03, 1.130148660397457e+03, 4.655598326491817e+00, 2.033794390576497e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.094909832388720e-20, 2.448925021008877e-15, 3.299350661633403e-20, 3.331919781471812e-03, 9.840384846809362e-04, 2.161809537085028e+01, 4.947363483879339e+00, 6.520170008057898e+04, 1.665031717148908e+02, 2.536886978205428e-18, 5.674116546058410e-13, 7.644537917584120e-18, 7.719999999999999e-01, 2.279999999994326e-01, 3.743019584429340e+03, 3.007376614671539e+03, 9.726591560494034e+02, 5.008874979254239e+03, 1.146295487302433e+03, 4.663251202487409e+00, 1.997583108375212e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.169461429879210e-20, 2.526280406390167e-15, 3.626144671733141e-20, 3.261801132553543e-03, 9.633298681609553e-04, 2.116620691240616e+01, 4.898523192262507e+00, 6.385228517261732e+04, 1.635109567457470e+02, 2.767870226226705e-18, 5.979176517749260e-13, 8.582324834703984e-18, 7.720000000000000e-01, 2.279999999994021e-01, 3.641526034197649e+03, 2.988726647466399e+03, 9.736030870620931e+02, 5.009597787338229e+03, 1.159377825546996e+03, 4.681090508187776e+00, 1.938531861741684e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.312813064880192e-20, 2.715339731042869e-15, 4.142836217818340e-20, 3.269038156799362e-03, 9.654672276530548e-04, 2.118894610996764e+01, 4.979176216167592e+00, 6.398273883915642e+04, 1.644102476523380e+02, 3.100274874367921e-18, 6.412412984550404e-13, 9.783518597063757e-18, 7.720000000000000e-01, 2.279999999993588e-01, 3.660822253778706e+03, 2.997912195252587e+03, 9.745890391633985e+02, 5.003877474746461e+03, 1.175857807253274e+03, 4.672252050744892e+00, 1.949758839406516e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.592107779658043e-20, 3.098275212674902e-15, 5.099531440466035e-20, 3.300456264500966e-03, 9.747461506526273e-04, 2.136442166834525e+01, 5.087265927687876e+00, 6.457805727098448e+04, 1.669641209695140e+02, 3.724052395773385e-18, 7.247084258959811e-13, 1.192816373415885e-17, 7.720000000000001e-01, 2.279999999992753e-01, 3.715613299356859e+03, 3.013816334088052e+03, 9.763578720258081e+02, 4.997288921947389e+03, 1.189947383462409e+03, 4.657035662630975e+00, 1.981637510892126e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.791661455222893e-20, 3.334262201121614e-15, 5.812542440978149e-20, 3.295600740368338e-03, 9.733121357531180e-04, 2.131706556611613e+01, 5.136982652966139e+00, 6.448005706471047e+04, 1.673408191210900e+02, 4.196997004186501e-18, 7.810565120149212e-13, 1.361597814161676e-17, 7.720000000000000e-01, 2.279999999992189e-01, 3.713142074111955e+03, 3.016249276533330e+03, 9.774875533680839e+02, 4.993558356587313e+03, 1.203346800937610e+03, 4.654698151709802e+00, 1.980199696064577e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.894565638864925e-20, 3.439570742317298e-15, 6.340942938324281e-20, 3.221020058985048e-03, 9.512857168988800e-04, 2.084034662045596e+01, 5.103179719453020e+00, 6.305774799628283e+04, 1.642321160571269e+02, 4.540812060837004e-18, 8.243812719085216e-13, 1.519769470150037e-17, 7.720000000000001e-01, 2.279999999991756e-01, 3.592213457469990e+03, 2.985581712334355e+03, 9.787450765738270e+02, 4.994923128812062e+03, 1.223107795441401e+03, 4.684000172279775e+00, 1.909840687535715e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.041376908506401e-20, 3.609433224373785e-15, 6.982261451011473e-20, 3.215177286026368e-03, 9.495601311026236e-04, 2.079336331563978e+01, 5.124639510057889e+00, 6.294119284801946e+04, 1.644938653154701e+02, 4.901574106710136e-18, 8.666652571001366e-13, 1.676519009887236e-17, 7.719999999999999e-01, 2.279999999991333e-01, 3.587868833193048e+03, 2.987389761505648e+03, 9.797828005429882e+02, 4.992718923911388e+03, 1.230483220617105e+03, 4.682235581512686e+00, 1.907312886713672e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.129063492186895e-20, 3.698253949273296e-15, 7.480767888934789e-20, 3.170438279319255e-03, 9.363470565828173e-04, 2.050999154367932e+01, 5.079993253223801e+00, 6.208342921901423e+04, 1.627240752284231e+02, 5.184258046244629e-18, 9.005228291187585e-13, 1.821562920158054e-17, 7.719999999999999e-01, 2.279999999990994e-01, 3.519884401676167e+03, 2.972140622830747e+03, 9.807575213058901e+02, 4.994171807413388e+03, 1.236975599578882e+03, 4.696940994090971e+00, 1.867758004422344e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.296774751569619e-20, 3.899389006749156e-15, 8.202314941921174e-20, 3.186879868789820e-03, 9.412028627993118e-04, 2.059889692644600e+01, 5.154302943286277e+00, 6.239767079464947e+04, 1.640959950583732e+02, 5.563780817646771e-18, 9.446004986543421e-13, 1.986955077025768e-17, 7.719999999999999e-01, 2.279999999990554e-01, 3.545855331515616e+03, 2.978623253690162e+03, 9.817424508606109e+02, 4.989942853809246e+03, 1.248594875252712e+03, 4.690644543782567e+00, 1.882868479716099e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.639244790973221e-20, 4.307818297007168e-15, 9.542961320258941e-20, 3.216432662056908e-03, 9.499308898259708e-04, 2.077025982069375e+01, 5.240507513520411e+00, 6.296231150324225e+04, 1.665586267824962e+02, 6.334648328463208e-18, 1.033951608725049e-12, 2.290477343470514e-17, 7.720000000000000e-01, 2.279999999989660e-01, 3.592726658250818e+03, 2.990267003787227e+03, 9.834779099188097e+02, 4.985225019858312e+03, 1.257813306077594e+03, 4.679383385576002e+00, 1.910139279375413e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.783144743354886e-20, 4.459961024732817e-15, 1.027518782402316e-19, 3.184949956780253e-03, 9.406328887855628e-04, 2.056865095182659e+01, 5.220547506318905e+00, 6.235990687177431e+04, 1.655250747228435e+02, 6.746064368439982e-18, 1.081049924744953e-12, 2.490602712064271e-17, 7.720000000000000e-01, 2.279999999989190e-01, 3.543685146967882e+03, 2.978604018779136e+03, 9.845870982326429e+02, 4.985635174896944e+03, 1.265408477234754e+03, 4.690597450197938e+00, 1.881605817185564e-01
