"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.942019968367878e-49, 3.454271662203627e-29, 4.532873264304998e-49, 1.648821802346781e-03, 5.206805691621413e-04, 1.179747467979146e+01, 4.204111693367993e-17, 3.282964553548017e+04, 5.659248247175307e+01, 8.951453540090730e-47, 1.592195384327296e-26, 2.089360824783204e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000368e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299913e+03, 1.937823045772459e-14, 9.216999999999681e+00, 1.148331329507703e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.094524970850202e-49, 3.606128101099402e-29, 4.899966677510759e-49, 1.648821802346780e-03, 5.206805691621411e-04, 1.179747467979146e+01, 3.905334771294084e-16, 3.282964553548018e+04, 5.659248247124609e+01, 9.654402771606234e-47, 1.662191361695210e-26, 2.258567099008405e-46, 7.599999999999999e-01, 2.400000000000000e-01, 5.394000000000366e+02, 8.635000000000589e+02, 8.634999999996577e+02, 5.437871299299915e+03, 1.800106246750892e-13, 9.216999999999684e+00, 1.141242864510742e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.201842770407281e-49, 3.709861212107438e-29, 5.159014229788885e-49, 1.648821802346780e-03, 5.206805691621410e-04, 1.179747467979147e+01, 8.707221067506280e-17, 3.282964553548018e+04, 5.659248247155510e+01, 1.014906828092503e-46, 1.710005603509515e-26, 2.377971233191468e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000174e+02, 8.635000000000281e+02, 8.634999999998656e+02, 5.437871299299915e+03, 4.013464646019390e-14, 9.216999999999851e+00, 5.422675722675263e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.284974421329603e-49, 3.788732313281806e-29, 5.360033060575845e-49, 1.648821802346780e-03, 5.206805691621410e-04, 1.179747467979146e+01, 5.653657502348511e-17, 3.282964553548016e+04, 5.659248247161366e+01, 1.053225131872232e-46, 1.746360069957742e-26, 2.470627887282678e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.394000000000165e+02, 8.635000000000269e+02, 8.634999999998745e+02, 5.437871299299915e+03, 2.605969726788687e-14, 9.216999999999858e+00, 5.139137122796817e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.362621445302337e-49, 3.861108616101350e-29, 5.548116513679529e-49, 1.648821802346779e-03, 5.206805691621408e-04, 1.179747467979146e+01, 3.191354364353320e-16, 3.282964553548016e+04, 5.659248247116021e+01, 1.089015378056074e-46, 1.779720855255804e-26, 2.557322170531085e-46, 7.599999999999999e-01, 2.400000000000000e-01, 5.394000000000057e+02, 8.635000000000098e+02, 8.634999999998820e+02, 5.437871299299915e+03, 1.471007548211937e-13, 9.216999999999949e+00, 1.772116249240282e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.441225217491068e-49, 3.933083989944337e-29, 5.738860323950175e-49, 1.648821802346779e-03, 5.206805691621408e-04, 1.179747467979146e+01, 1.918242811708309e-16, 3.282964553548015e+04, 5.659248247110945e+01, 1.125246623166012e-46, 1.812896838277628e-26, 2.645242706030654e-46, 7.599999999999999e-01, 2.400000000000000e-01, 5.394000000000165e+02, 8.635000000000273e+02, 8.634999999999031e+02, 5.437871299299914e+03, 8.841856256530124e-14, 9.216999999999857e+00, 5.139137122796817e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.738722045818992e-39, 6.763449600318686e-25, 1.269531784669701e-38, 3.268665335128779e-03, 1.032210105830141e-03, 2.303733714676818e+01, 2.615490207982931e-01, 6.454444843167276e+04, 1.121955619270009e+02, 1.334314867891057e-36, 1.572575093876867e-22, 2.951798539849476e-36, 7.600000000000000e-01, 2.400000000000000e-01, 1.607177082324334e+03, 1.297831751303456e+03, 8.635113825286606e+02, 5.356429746226688e+03, 6.081297270491941e+01, 7.406039724499766e+00, 3.328837631647044e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.758233865418570e-36, 1.001954623290679e-23, 3.942525358183045e-36, 3.629539117170579e-03, 1.146170247527552e-03, 2.546721529032289e+01, 4.693685040548438e-01, 7.150111369301162e+04, 1.245936397392997e+02, 3.681618229148051e-34, 2.098022611461850e-21, 8.255371206895563e-34, 7.600000000000000e-01, 2.400000000000000e-01, 1.953916984826882e+03, 1.420953113694191e+03, 8.635334587496924e+02, 5.332656019349841e+03, 9.828246825998221e+01, 7.047243496758981e+00, 4.409813103916556e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.429236330718032e-34, 1.415405542821308e-22, 1.008025038242843e-33, 4.075837899003469e-03, 1.287106704948464e-03, 2.844707440092712e+01, 7.673679623586804e-01, 8.007092855903998e+04, 1.399425316042911e+02, 8.258963419935656e-32, 2.639232077426832e-20, 1.879611132846746e-31, 7.600000000000000e-01, 2.400000000000000e-01, 2.416348267056791e+03, 1.564832102611395e+03, 8.635833012085393e+02, 5.304375954203329e+03, 1.430870573962688e+02, 6.681134442591898e+00, 5.851461065667941e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.755945260929303e-31, 3.310170651441054e-21, 6.437948275192231e-31, 4.701862072960871e-03, 1.484798549356065e-03, 3.256679861270852e+01, 1.275913522551559e+00, 9.201206270972568e+04, 1.615299686326835e+02, 4.454657252392144e-29, 5.350496582114728e-19, 1.040617655988569e-28, 7.600000000000000e-01, 2.400000000000000e-01, 3.144763449939639e+03, 1.765400394797641e+03, 8.637244622519441e+02, 5.264035091117071e+03, 2.062362234561564e+02, 6.244850600171835e+00, 8.122324443785445e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.649237155975642e-29, 3.344927022299109e-20, 6.334682218407808e-29, 5.145983866060974e-03, 1.625047536650835e-03, 3.540171207945078e+01, 1.824791851888783e+00, 1.003707839001929e+05, 1.769832725282124e+02, 3.912605035201311e-27, 4.940055396818069e-18, 9.355564671980044e-27, 7.600000000000000e-01, 2.400000000000001e-01, 3.774230259026570e+03, 1.935909687888296e+03, 8.639954985471234e+02, 5.228407604973201e+03, 2.694998358976670e+02, 5.926453785545182e+00, 1.008471232103798e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.096965092144791e-28, 2.086119756615357e-19, 2.228834087208698e-27, 5.490439551505564e-03, 1.733823016264915e-03, 3.753430593710866e+01, 2.416149746715929e+00, 1.067768167947013e+05, 1.891860056753312e+02, 1.259224039382093e-25, 2.887657718757537e-17, 3.085206367155273e-25, 7.599999999999999e-01, 2.400000000000000e-01, 4.339331198505387e+03, 2.086127296061910e+03, 8.644572359084980e+02, 5.195589942226080e+03, 3.344493260108057e+02, 5.677462019519194e+00, 1.184643703320482e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.507342175478058e-26, 9.166174792766128e-19, 3.768376508926659e-26, 5.770639255116103e-03, 1.822307133194558e-03, 3.921367102765589e+01, 3.040002471026088e+00, 1.119292532301688e+05, 1.993944289452224e+02, 1.985187433693211e-24, 1.207196037479924e-16, 4.962996333976587e-24, 7.600000000000000e-01, 2.399999999999999e-01, 4.857608636119962e+03, 2.221895950918187e+03, 8.651393930761188e+02, 5.164486751549481e+03, 4.003719130305162e+02, 5.473413848959434e+00, 1.346218761122759e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.002594309509370e-25, 2.537154192172084e-18, 2.564751320082144e-25, 5.864720496163722e-03, 1.852016998788542e-03, 3.967122790222475e+01, 3.582403023969543e+00, 1.135475666941392e+05, 2.033356880187720e+02, 1.299246359183781e-23, 3.287858623973807e-16, 3.323621312452081e-23, 7.599999999999999e-01, 2.399999999999997e-01, 5.143322164080470e+03, 2.314842942728403e+03, 8.659754245686806e+02, 5.140932671115846e+03, 4.642380314625051e+02, 5.343631880229793e+00, 1.435291092744190e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.132978247074467e-24, 9.347325086882317e-18, 2.941761466887623e-24, 6.280607310351168e-03, 1.983349676952991e-03, 4.218145426770656e+01, 4.488949541919295e+00, 1.212503942753218e+05, 2.189564423185814e+02, 1.370987589619658e-22, 1.131095563692129e-15, 3.559749247735704e-22, 7.600000000000000e-01, 2.399999999999989e-01, 5.857259827313228e+03, 2.461602762444898e+03, 8.673310028536409e+02, 5.104268370770745e+03, 5.431961406400858e+02, 5.153019264804063e+00, 1.657864006076065e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.321391966408611e-24, 1.970715946764494e-17, 1.153164605993150e-23, 6.375812905796120e-03, 2.013414601830335e-03, 4.262924902880636e+01, 5.213328413696027e+00, 1.229191188233289e+05, 2.235313476928028e+02, 5.151120246149150e-22, 2.349102995446191e-15, 1.374577820120901e-21, 7.599999999999999e-01, 2.399999999999977e-01, 6.115317085025417e+03, 2.531678406174412e+03, 8.687228242521888e+02, 5.081427222000237e+03, 6.214312830301357e+02, 5.067536409710195e+00, 1.738314385168491e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.242120067159906e-23, 3.556387715213839e-17, 3.399140598695781e-23, 6.413592026312706e-03, 2.025344850414503e-03, 4.272824010584343e+01, 5.718769222494560e+00, 1.235133141936794e+05, 2.262240583421523e+02, 1.471891643822343e-21, 4.214260359052554e-15, 4.027925138378357e-21, 7.600000000000000e-01, 2.399999999999958e-01, 6.285699906820381e+03, 2.586886852667289e+03, 8.702259330569864e+02, 5.063225466667328e+03, 6.776646520802500e+02, 5.002484760650468e+00, 1.791431909262814e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.393581697321271e-23, 7.263221587599317e-17, 1.213525807707890e-22, 6.676292297693141e-03, 2.108302830850394e-03, 4.423654638797473e+01, 6.515260146542842e+00, 1.283380665258126e+05, 2.374325667374067e+02, 5.001461801062743e-21, 8.268134707767098e-15, 1.381424857891065e-20, 7.600000000000000e-01, 2.399999999999918e-01, 6.777505922836153e+03, 2.679536545103406e+03, 8.722686824969418e+02, 5.035695526164639e+03, 7.416688021708524e+02, 4.897579192942966e+00, 1.944754395827143e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.813485695855169e-23, 9.987137901674578e-17, 2.250367223032675e-22, 6.537379319691900e-03, 2.064435574639447e-03, 4.323438661272266e+01, 6.787120925552077e+00, 1.256398037284808e+05, 2.340634355358767e+02, 9.083531547515883e-21, 1.161050083541794e-14, 2.616153975268238e-20, 7.600000000000000e-01, 2.399999999999884e-01, 6.664431872368450e+03, 2.690819517529639e+03, 8.739498973990063e+02, 5.026193558433105e+03, 7.890335945295400e+02, 4.885120440510296e+00, 1.909503109712228e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.234065199496497e-22, 1.299725754968370e-16, 3.679970563681553e-22, 6.501755794389073e-03, 2.053186040333262e-03, 4.291213750161880e+01, 7.130605626889744e+00, 1.249194635056485e+05, 2.342749004022936e+02, 1.442517346509267e-20, 1.519268955977110e-14, 4.301572862535935e-20, 7.600000000000000e-01, 2.399999999999848e-01, 6.663819087257562e+03, 2.705313912733142e+03, 8.755446132860645e+02, 5.016064203668655e+03, 8.335072014105717e+02, 4.869233479079236e+00, 1.909312071510434e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.983288023131498e-22, 1.726308350378817e-16, 6.038501890210350e-22, 6.579684221939783e-03, 2.077795017454496e-03, 4.330372085551087e+01, 7.588788125845146e+00, 1.263325750876083e+05, 2.387562261991605e+02, 2.290837746519643e-20, 1.994008073994024e-14, 6.974896183098112e-20, 7.600000000000000e-01, 2.399999999999801e-01, 6.827831997311844e+03, 2.739068520597446e+03, 8.773122251088860e+02, 5.001885613362413e+03, 8.765586282105766e+02, 4.832730794392616e+00, 1.960443750219642e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.979820642880425e-22, 2.196159575343314e-16, 9.291210114809024e-22, 6.576939342824543e-03, 2.076928213523321e-03, 4.319305190766428e+01, 7.911540441655273e+00, 1.262315505771108e+05, 2.404044770524220e+02, 3.443339782447403e-20, 2.537778121797474e-14, 1.073648291276819e-19, 7.599999999999999e-01, 2.399999999999747e-01, 6.873305328139488e+03, 2.758461465689067e+03, 8.791528262764964e+02, 4.991184765241735e+03, 9.142201900064587e+02, 4.812024112171782e+00, 1.974620242429597e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.873610833634487e-22, 2.560879209036318e-16, 1.249911236770369e-21, 6.507749893536589e-03, 2.055078913748141e-03, 4.268514115322488e+01, 8.096520594132123e+00, 1.248990171728927e+05, 2.394128601961891e+02, 4.523751345278492e-20, 2.990692990215573e-14, 1.459694296009963e-19, 7.600000000000000e-01, 2.399999999999702e-01, 6.805574688918611e+03, 2.760317711773888e+03, 8.807835883831195e+02, 4.984934548371410e+03, 9.455427378442809e+02, 4.810022805418486e+00, 1.953504945577264e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.422002394113658e-22, 3.508134533273257e-16, 2.064327615484679e-21, 6.684805980999794e-03, 2.110991362420637e-03, 4.368796738010045e+01, 8.650687195112315e+00, 1.281644543443784e+05, 2.482051630109286e+02, 7.301216869119077e-20, 3.988421283827470e-14, 2.346947678403240e-19, 7.599999999999999e-01, 2.399999999999602e-01, 7.123419007576080e+03, 2.812709015274344e+03, 8.831275159747756e+02, 4.966913819675355e+03, 9.835023315518963e+02, 4.755184260175787e+00, 2.052594179319670e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.868785994919937e-22, 4.598597576661099e-16, 3.233549895592761e-21, 6.761122100925119e-03, 2.135091189765367e-03, 4.407949728668861e+01, 9.066533580153886e+00, 1.295671706980446e+05, 2.538839501295852e+02, 1.109324346488713e-19, 5.169162908305156e-14, 3.634748617118217e-19, 7.600000000000000e-01, 2.399999999999484e-01, 7.265197078507339e+03, 2.836310298371065e+03, 8.860068440875876e+02, 4.954860663335679e+03, 1.019145256964687e+03, 4.730904445773354e+00, 2.096794058271084e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.150437890729195e-21, 4.969174750271013e-16, 3.916626014194745e-21, 6.555392978966266e-03, 2.070124098620429e-03, 4.272231194735753e+01, 9.023085114354371e+00, 1.256711114583442e+05, 2.475812863875836e+02, 1.333761072386638e-19, 5.761016650448781e-14, 4.540743446409522e-19, 7.599999999999999e-01, 2.399999999999424e-01, 6.997686653585104e+03, 2.817610007347260e+03, 8.874855558294986e+02, 4.953014591828761e+03, 1.046092081575055e+03, 4.750041622853714e+00, 2.013396616606520e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.430146971119912e-21, 5.719016407805030e-16, 5.008059077079633e-21, 6.558080976453325e-03, 2.070972939932057e-03, 4.266865663446714e+01, 9.267450942813653e+00, 1.256954484321501e+05, 2.496189892736262e+02, 1.657362423479781e-19, 6.627628547951274e-14, 5.803717447598384e-19, 7.600000000000000e-01, 2.399999999999337e-01, 7.027749682506822e+03, 2.828555018203478e+03, 8.894907097172536e+02, 4.944766488646273e+03, 1.073982273446621e+03, 4.738760174890562e+00, 2.022768885748883e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.787687291666173e-21, 6.634499027123379e-16, 6.423059546502268e-21, 6.563397536119888e-03, 2.072651853510880e-03, 4.264188166684064e+01, 9.468637785836401e+00, 1.257714088305578e+05, 2.520815623193000e+02, 2.070029027175895e-19, 7.682331037949894e-14, 7.437497467550251e-19, 7.599999999999999e-01, 2.399999999999232e-01, 7.059386430954632e+03, 2.838986761814212e+03, 8.918200569304767e+02, 4.937660699119797e+03, 1.096408480155821e+03, 4.728055114310080e+00, 2.032631768228695e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.045016602961270e-21, 7.235614312223314e-16, 7.606492010844735e-21, 6.470374731989315e-03, 2.043276231153797e-03, 4.201752968170712e+01, 9.478218719578168e+00, 1.240065708509726e+05, 2.503397296943268e+02, 2.402044213245626e-19, 8.498838328640407e-14, 8.934465417684784e-19, 7.600000000000000e-01, 2.399999999999150e-01, 6.941618186839321e+03, 2.831759785679972e+03, 8.937265616328797e+02, 4.935312695294160e+03, 1.113296605722975e+03, 4.735392298649097e+00, 1.995917048526089e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.178678507131361e-21, 7.538701252823682e-16, 8.489988052486976e-21, 6.327196291251652e-03, 1.998061986710294e-03, 4.109214847975054e+01, 9.383071774394661e+00, 1.213058141884195e+05, 2.462901343865041e+02, 2.616950050544873e-19, 9.055216067925404e-14, 1.019786746431678e-18, 7.600000000000000e-01, 2.399999999999095e-01, 6.744713075467567e+03, 2.813696773223415e+03, 8.953080681464035e+02, 4.935840679985045e+03, 1.127060742275352e+03, 4.753911799497295e+00, 1.934531094898846e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.479701704818484e-21, 8.254625133892968e-16, 9.905847235958485e-21, 6.344589777663308e-03, 2.003554666629694e-03, 4.115463712388967e+01, 9.552527314326209e+00, 1.216152159573226e+05, 2.485546973570912e+02, 2.970362721159460e-19, 9.887975931627797e-14, 1.186592697581962e-18, 7.599999999999999e-01, 2.399999999999012e-01, 6.787322687821802e+03, 2.823709866608584e+03, 8.969834152611019e+02, 4.929794566745899e+03, 1.144269529362972e+03, 4.743571718660376e+00, 1.947814811455668e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.075790806990291e-21, 9.670479994596450e-16, 1.251874344336159e-20, 6.412360000782939e-03, 2.024955789719961e-03, 4.153521232142469e+01, 9.781268536734343e+00, 1.228737032485587e+05, 2.540868923059246e+02, 3.645461285746907e-19, 1.146155985471173e-13, 1.483735319881156e-18, 7.600000000000000e-01, 2.399999999998854e-01, 6.900376977373822e+03, 2.840403521283166e+03, 8.999749455278165e+02, 4.922799306406458e+03, 1.159286766028490e+03, 4.726441044233291e+00, 1.983059937026323e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.525957150910271e-21, 1.061984622880113e-15, 1.457810816088317e-20, 6.404178014763329e-03, 2.022372004661043e-03, 4.144830760264944e+01, 9.887942518754731e+00, 1.227094842733271e+05, 2.556100606878629e+02, 4.184342515954934e-19, 1.260284007609231e-13, 1.730020960805639e-18, 7.599999999999999e-01, 2.399999999998740e-01, 6.899007977197497e+03, 2.843468182687654e+03, 9.018895755308878e+02, 4.918775478351175e+03, 1.173427143488189e+03, 4.723282379788588e+00, 1.982633145762480e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.679373750464655e-21, 1.100914573570270e-15, 1.601989723545917e-20, 6.246382688522460e-03, 1.972541901637571e-03, 4.043861500159851e+01, 9.814818943965754e+00, 1.197604803469970e+05, 2.512524919206276e+02, 4.476709464969700e-19, 1.339487376351128e-13, 1.949147611676177e-18, 7.600000000000000e-01, 2.399999999998661e-01, 6.654531917319786e+03, 2.811991772448413e+03, 9.039441615350063e+02, 4.920183237842033e+03, 1.194173134976207e+03, 4.755488550786932e+00, 1.906416759249838e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.978376331054640e-21, 1.170519055287307e-15, 1.787978204224829e-20, 6.237429120652753e-03, 1.969714459152331e-03, 4.036043356180105e+01, 9.864104727546254e+00, 1.195825553449544e+05, 2.525257941320221e+02, 4.847455503085712e-19, 1.426219785123997e-13, 2.178563329419707e-18, 7.599999999999999e-01, 2.399999999998574e-01, 6.651253581606858e+03, 2.814640960585241e+03, 9.056702231521997e+02, 4.917719931342280e+03, 1.201892550267668e+03, 4.752718076433372e+00, 1.905394725019003e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.126007469711825e-21, 1.208941992365531e-15, 1.932525881140852e-20, 6.144863774429749e-03, 1.940483297187133e-03, 3.977263776072085e+01, 9.773205082126671e+00, 1.178431398169308e+05, 2.502742893306872e+02, 5.103067849981735e-19, 1.495225847025500e-13, 2.390158225766927e-18, 7.599999999999999e-01, 2.399999999998505e-01, 6.517320971750117e+03, 2.799509669731885e+03, 9.072701413076180e+02, 4.919100863379672e+03, 1.208755170997353e+03, 4.768345159565679e+00, 1.863640699841265e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.480079002004521e-21, 1.291485551439736e-15, 2.143735575472662e-20, 6.180723470612540e-03, 1.951807411771090e-03, 3.996830509126868e+01, 9.929010317863520e+00, 1.185143787589858e+05, 2.532765140786118e+02, 5.508837367846192e-19, 1.588048751511164e-13, 2.636000534736361e-18, 7.600000000000000e-01, 2.399999999998413e-01, 6.571814691107493e+03, 2.806539227111775e+03, 9.089045896960745e+02, 4.914620758199653e+03, 1.220900413593237e+03, 4.761019541529588e+00, 1.880629334144070e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.238535184247435e-21, 1.458326724977219e-15, 2.539007413425936e-20, 6.245079972466077e-03, 1.972130517619409e-03, 4.034299884238637e+01, 1.011296102953947e+01, 1.197192059651401e+05, 2.586884526217939e+02, 6.375077272959096e-19, 1.774722366837884e-13, 3.089865370357661e-18, 7.599999999999999e-01, 2.399999999998226e-01, 6.669441781589992e+03, 2.818880095230513e+03, 9.118042373906871e+02, 4.909573497119886e+03, 1.230704877493343e+03, 4.748219360450676e+00, 1.911064968889005e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.524039001378429e-21, 1.525067699700838e-15, 2.758004856617920e-20, 6.179092500575958e-03, 1.951292368601409e-03, 3.991938609168594e+01, 1.007205888702447e+01, 1.184817138870055e+05, 2.576823963390945e+02, 6.794314279412845e-19, 1.875763231679410e-13, 3.392219311871835e-18, 7.599999999999999e-01, 2.399999999998124e-01, 6.571471803643885e+03, 2.807133541361800e+03, 9.136210592469120e+02, 4.909901158924780e+03, 1.238816987029259e+03, 4.760302211648907e+00, 1.880522437610030e-01
