"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.005611184239848e-41, 1.760032562823603e-24, 9.498631800956122e-41, 1.217181619566608e-03, 3.493326913299273e-04, 9.592262889041395e+00, 3.214452130193349e-15, 3.015347837187165e+04, 7.556699152994494e+01, 2.557021762506202e-38, 1.123534301972840e-21, 6.063546138636894e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.725999999999663e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514115e+03, 2.051977506897897e-12, 9.422000000000342e+00, -1.147775898959208e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.319206438656399e-41, 1.837406985994153e-24, 1.026975723159467e-40, 1.217181619566611e-03, 3.493326913299282e-04, 9.592262889041415e+00, 1.625652508226208e-15, 3.015347837187170e+04, 7.556699153012322e+01, 2.757208414000670e-38, 1.172927035018645e-21, 6.555801731372077e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.725999999999675e+02, 1.045499999999927e+03, 1.045500000000340e+03, 6.123316475514112e+03, 1.037751456796984e-12, 9.422000000000338e+00, -1.109065076060078e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.539822080692552e-41, 1.890261443046293e-24, 1.081403521102696e-40, 1.217181619566612e-03, 3.493326913299284e-04, 9.592262889041415e+00, -1.380419573021794e-16, 3.015347837187169e+04, 7.556699152951825e+01, 2.898040604617485e-38, 1.206667203674933e-21, 6.903246996088993e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.725999999999627e+02, 1.045499999999916e+03, 1.045500000000349e+03, 6.123316475514109e+03, -8.812045720997970e-14, 9.422000000000384e+00, -1.271650532236424e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.710687800643630e-41, 1.930448122005915e-24, 1.123644707942518e-40, 1.217181619566611e-03, 3.493326913299282e-04, 9.592262889041406e+00, -9.455796979236356e-16, 3.015347837187166e+04, 7.556699152999560e+01, 3.007114437369956e-38, 1.232320770118654e-21, 7.172897816039995e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.725999999999646e+02, 1.045499999999921e+03, 1.045500000000355e+03, 6.123316475514108e+03, -6.036202103908431e-13, 9.422000000000358e+00, -1.205842133307903e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.870252979148878e-41, 1.967325548620778e-24, 1.163172924932145e-40, 1.217181619566610e-03, 3.493326913299281e-04, 9.592262889041402e+00, -9.678717923811541e-16, 3.015347837187165e+04, 7.556699153033482e+01, 3.108974457029737e-38, 1.255861842395075e-21, 7.425230122962906e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.725999999999669e+02, 1.045499999999926e+03, 1.045500000000359e+03, 6.123316475514108e+03, -6.178505907342956e-13, 9.422000000000335e+00, -1.126484946364686e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.031755342063561e-41, 2.003998692502199e-24, 1.203265696917732e-40, 1.217181619566610e-03, 3.493326913299281e-04, 9.592262889041404e+00, -5.774867250097934e-16, 3.015347837187165e+04, 7.556699152993262e+01, 3.212071097635754e-38, 1.279272508755622e-21, 7.681166322885914e-38, 7.769999999999999e-01, 2.230000000000001e-01, 4.725999999999713e+02, 1.045499999999936e+03, 1.045500000000374e+03, 6.123316475514109e+03, -3.686443979431567e-13, 9.422000000000292e+00, -9.774482782030355e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.482120492739537e-33, 3.850740017667059e-21, 1.652119194624430e-32, 2.413667489137593e-03, 6.927256757756541e-04, 1.874850879013201e+01, 2.037543035239566e-01, 5.932211620325127e+04, 1.498571906723130e+02, 2.408619931710573e-30, 1.239617721659067e-18, 5.318448460694348e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.409305055218700e+03, 1.572219847319918e+03, 1.045518378021879e+03, 6.035459066127451e+03, 6.559192372213673e+01, 7.573519177600010e+00, 3.189518173606172e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.481312998935204e-31, 3.824513284202128e-20, 2.117153389532941e-30, 2.681269762840538e-03, 7.695278727328698e-04, 2.073834611763012e+01, 3.661119491060082e-01, 6.574976184005343e+04, 1.664886043803319e+02, 2.747571431368425e-28, 1.108298337977336e-17, 6.135258027615812e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.714925904839127e+03, 1.722227641983497e+03, 1.045552824906688e+03, 6.009725375908373e+03, 1.060948765386448e+02, 7.206019396987125e+00, 4.230169388912914e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.899064499345418e-29, 3.563959543210123e-19, 2.236201147228434e-28, 3.012640501512843e-03, 8.646317012063883e-04, 2.318238314504832e+01, 5.993165068026601e-01, 7.367886776965692e+04, 1.871060713497215e+02, 2.553100216281680e-26, 9.191925036139132e-17, 5.767459776644333e-26, 7.770000000000000e-01, 2.229999999999999e-01, 2.123594757224641e+03, 1.898060448357643e+03, 1.045628680992199e+03, 5.979044527436043e+03, 1.545716873791692e+02, 6.830307560106249e+00, 5.621703174717078e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.235675975500874e-26, 5.062810652045932e-18, 5.151998288817887e-26, 3.479270298028638e-03, 9.985550533595654e-04, 2.657632263141016e+01, 9.990706825914606e-01, 8.477268463563549e+04, 2.162200749481966e+02, 4.992771714081643e-24, 1.130640490584647e-15, 1.150558113487091e-23, 7.770000000000000e-01, 2.229999999999988e-01, 2.770869351230267e+03, 2.144438445855143e+03, 1.045838682159661e+03, 5.935095843604307e+03, 2.231151517067833e+02, 6.381106777939119e+00, 7.825699053027445e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.095522175059363e-24, 3.653052443654319e-17, 2.569945494439996e-24, 3.812610069679235e-03, 1.094223996831970e-03, 2.893088846198351e+01, 1.433069890771848e+00, 9.259560280753179e+04, 2.372123133511649e+02, 2.232645653408612e-22, 7.444825714784440e-15, 5.237481968219942e-22, 7.770000000000000e-01, 2.229999999999926e-01, 3.335269724834155e+03, 2.355560570471167e+03, 1.046237239348777e+03, 5.896039700921326e+03, 2.920559104601554e+02, 6.051510938925470e+00, 9.747504896574871e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.294957474367604e-23, 1.768498584143781e-16, 5.486348849124797e-23, 4.073015068273040e-03, 1.168960566569820e-03, 3.071715000962722e+01, 1.903564107989602e+00, 9.863633074855023e+04, 2.539159724388541e+02, 4.378039186434185e-21, 3.373725303850513e-14, 1.046618533031216e-20, 7.769999999999999e-01, 2.229999999999663e-01, 3.846714251060720e+03, 2.543077614648011e+03, 1.046913257237237e+03, 5.859842194887842e+03, 3.631386791149403e+02, 5.792377453781331e+00, 1.148899396199917e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.600062401870623e-22, 6.369031205701651e-16, 6.315013054812528e-22, 4.286495966624906e-03, 1.230229859146537e-03, 3.213662277190915e+01, 2.403270298930955e+00, 1.035340279082047e+05, 2.680059473646526e+02, 4.713053510334163e-20, 1.154494786735262e-13, 1.144703081909772e-19, 7.770000000000001e-01, 2.229999999998845e-01, 4.320510234845015e+03, 2.714052999659324e+03, 1.047912353776604e+03, 5.825307217875295e+03, 4.356334490475809e+02, 5.578778186825597e+00, 1.310228823477193e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.384065831955963e-21, 1.561041253931599e-15, 3.425402440893686e-21, 4.360342095807708e-03, 1.251423793261140e-03, 3.254243170500548e+01, 2.840741674024485e+00, 1.051257580422369e+05, 2.736026576025005e+02, 2.466364170058481e-19, 2.781729111280131e-13, 6.103965326787902e-19, 7.770000000000000e-01, 2.229999999997218e-01, 4.586857238567351e+03, 2.832568133752427e+03, 1.049142033512644e+03, 5.798964594796407e+03, 5.062117219745700e+02, 5.441606194032869e+00, 1.400921043416115e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.116147475457566e-20, 4.822301788414210e-15, 2.792422242533352e-20, 4.677225858187445e-03, 1.342369840890673e-03, 3.466029508305383e+01, 3.573830519501429e+00, 1.124409116248680e+05, 2.951986475603898e+02, 1.854190100553773e-18, 8.011006103198704e-13, 4.638886699581444e-18, 7.770000000000001e-01, 2.229999999991988e-01, 5.244964823707431e+03, 3.019534132778092e+03, 1.051141702147245e+03, 5.757910799280786e+03, 5.936994273628520e+02, 5.240947813716343e+00, 1.625009308051590e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.727129100394405e-20, 9.405075686268665e-15, 9.533939358657489e-20, 4.751717403754359e-03, 1.363749010334510e-03, 3.505426115698813e+01, 4.163614701333082e+00, 1.140698079770882e+05, 3.017076549124981e+02, 6.094594995734223e-18, 1.537916333672719e-12, 1.558988098876391e-17, 7.770000000000001e-01, 2.229999999984621e-01, 5.490385233998239e+03, 3.111271559659324e+03, 1.053214457550571e+03, 5.732066662352342e+03, 6.808335488090499e+02, 5.148761179692521e+00, 1.708575939237716e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.760064305584824e-20, 1.607757927338843e-14, 2.547621564648385e-19, 4.783238210227436e-03, 1.372795522352929e-03, 3.515863428420064e+01, 4.579755355890581e+00, 1.146966307967639e+05, 3.056944056940244e+02, 1.585446852557824e-17, 2.611678228508887e-12, 4.138413912774110e-17, 7.769999999999999e-01, 2.229999999973883e-01, 5.656672229546924e+03, 3.184378700394635e+03, 1.055470119582440e+03, 5.711247827969863e+03, 7.439457863332677e+02, 5.077975753547769e+00, 1.765197326234829e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.989322778264431e-19, 3.040805188247973e-14, 7.873556867919900e-19, 4.987426402522898e-03, 1.431397796317862e-03, 3.645803863874144e+01, 5.238504427043700e+00, 1.193690539983469e+05, 3.215824877767757e+02, 4.657118945226979e-17, 4.737324304321555e-12, 1.226635381181582e-16, 7.769999999999999e-01, 2.229999999952626e-01, 6.121924030054509e+03, 3.305195412380138e+03, 1.058553053197832e+03, 5.679862465333299e+03, 8.161158905029610e+02, 4.965867764761299e+00, 1.923617424936599e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.156148011636296e-19, 4.097252090972776e-14, 1.402142220977944e-18, 4.883326021633484e-03, 1.401520853014711e-03, 3.562739821153797e+01, 5.467350574230321e+00, 1.168466850692207e+05, 3.171806998656501e+02, 8.204094887978163e-17, 6.519255238299524e-12, 2.230988676310892e-16, 7.769999999999999e-01, 2.229999999934806e-01, 6.024974385510334e+03, 3.322195537818038e+03, 1.061107241025584e+03, 5.668777445480720e+03, 8.699258205078735e+02, 4.950507181155499e+00, 1.890605683249553e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.991822423902970e-19, 5.260998969033007e-14, 2.233453897748365e-18, 4.856602135091913e-03, 1.393851063171966e-03, 3.535906429660515e+01, 5.755057839380650e+00, 1.161704217189246e+05, 3.176357509888025e+02, 1.278598874407299e-16, 8.416988020084709e-12, 3.573267132613563e-16, 7.769999999999997e-01, 2.229999999915827e-01, 6.028825475822905e+03, 3.342611406904976e+03, 1.063535220366007e+03, 5.657040085689918e+03, 9.207424896695053e+02, 4.932218295339418e+00, 1.891916994902214e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.247797138606314e-18, 6.867946300242472e-14, 3.551336536831535e-18, 4.918065272304468e-03, 1.411491062639036e-03, 3.570314454476727e+01, 6.139047004758424e+00, 1.175584746634410e+05, 3.241287048662899e+02, 1.971381677581532e-16, 1.085059668756269e-11, 5.610719533669647e-16, 7.769999999999996e-01, 2.229999999891490e-01, 6.187275392500727e+03, 3.387590167795800e+03, 1.066233507516221e+03, 5.640702547708427e+03, 9.699016297240368e+02, 4.892526918161823e+00, 1.945869825201854e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.835824299761602e-18, 8.627524698466655e-14, 5.329537866647734e-18, 4.918016909078704e-03, 1.411477182313403e-03, 3.562408485456249e+01, 6.411270232065284e+00, 1.175084777267743e+05, 3.267197250960463e+02, 2.900428175188969e-16, 1.363067027755375e-11, 8.420164059909734e-16, 7.769999999999992e-01, 2.229999999863689e-01, 6.236055439330576e+03, 3.414331267766465e+03, 1.069054734589046e+03, 5.628267336962112e+03, 1.012919854162909e+03, 4.869249597556129e+00, 1.962479626227945e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.381265348613801e-18, 1.003418205775726e-13, 7.101344083637348e-18, 4.866224027739814e-03, 1.396612558697569e-03, 3.520263554625590e+01, 6.568630037993063e+00, 1.162634771809391e+05, 3.255684981278459e+02, 3.802215363135044e-16, 1.602178488789922e-11, 1.133886216814602e-15, 7.769999999999991e-01, 2.229999999839776e-01, 6.177870973585848e+03, 3.418475252965355e+03, 1.071563253806749e+03, 5.620877227089981e+03, 1.048826669390136e+03, 4.865620157201803e+00, 1.942667582951308e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.791158928095398e-18, 1.344755235518681e-13, 1.131563397143231e-17, 5.005617729873113e-03, 1.436618730575565e-03, 3.607705762610343e+01, 7.037243332122959e+00, 1.194658790832839e+05, 3.382975978523300e+02, 5.884849075769895e-16, 2.087404341251004e-11, 1.756476037579035e-15, 7.769999999999986e-01, 2.229999999791250e-01, 6.482819476022863e+03, 3.487321227119533e+03, 1.075175098686027e+03, 5.600082804603798e+03, 1.092360296797601e+03, 4.807018634332880e+00, 2.046503767577188e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.681279151617886e-18, 1.738156829992122e-13, 1.724702950141928e-17, 5.066020221757657e-03, 1.453954323445172e-03, 3.642094328372180e+01, 7.392344254757417e+00, 1.208484531212235e+05, 3.466055854332372e+02, 8.713652349527189e-16, 2.665895116453567e-11, 2.645260250847022e-15, 7.769999999999979e-01, 2.229999999733396e-01, 6.620060904053909e+03, 3.518688092389722e+03, 1.079586021123713e+03, 5.586056054397942e+03, 1.133799557545719e+03, 4.780790348285389e+00, 2.093235022675890e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.641788051866016e-18, 1.878270673512300e-13, 2.075591004981490e-17, 4.908252284046491e-03, 1.408674722260516e-03, 3.527229516634103e+01, 7.357911900553573e+00, 1.171268442398712e+05, 3.379449128259096e+02, 1.051427069687071e-15, 2.973393030473714e-11, 3.285760628304608e-15, 7.769999999999975e-01, 2.229999999702643e-01, 6.371996609901815e+03, 3.495701686842005e+03, 1.081875686523257e+03, 5.583774377964981e+03, 1.164792927476984e+03, 4.799859192847991e+00, 2.008768138461609e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.252142909215616e-18, 2.157731544766028e-13, 2.637344626623629e-17, 4.912139145001027e-03, 1.409790256328915e-03, 3.523951562763881e+01, 7.567041589707689e+00, 1.171922417996197e+05, 3.411025629946037e+02, 1.305320319964016e-15, 3.413090225649229e-11, 4.171740079822440e-15, 7.769999999999968e-01, 2.229999999658669e-01, 6.404398184071209e+03, 3.510697181698497e+03, 1.084965420282290e+03, 5.574171014789020e+03, 1.196951295890382e+03, 4.787299873708045e+00, 2.019801004046242e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.030386907131116e-17, 2.497879139417661e-13, 3.363474622069568e-17, 4.918023860219203e-03, 1.411479177136150e-03, 3.522904280623582e+01, 7.741045570557474e+00, 1.173067693698633e+05, 3.448815212703195e+02, 1.627911229379820e-15, 3.946406415443877e-11, 5.313963200722571e-15, 7.769999999999959e-01, 2.229999999605331e-01, 6.437938697153084e+03, 3.524860312526399e+03, 1.088550724217777e+03, 5.565846575462740e+03, 1.223010009564093e+03, 4.775491050754874e+00, 2.031221682885403e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.187307645666437e-17, 2.729735658584040e-13, 3.982604359913239e-17, 4.847013529536053e-03, 1.391099120816512e-03, 3.470251619075587e+01, 7.752328465971630e+00, 1.156287305169593e+05, 3.426345322318261e+02, 1.903312287166483e-15, 4.375899909903500e-11, 6.384309779198751e-15, 7.769999999999950e-01, 2.229999999562375e-01, 6.329253270168035e+03, 3.516122101592735e+03, 1.091489540410045e+03, 5.562983250595149e+03, 1.242736208874680e+03, 4.782656095548192e+00, 1.994213860343650e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.285412695259707e-17, 2.861336312354238e-13, 4.468271027785619e-17, 4.736444205343323e-03, 1.359365582457174e-03, 3.391371630213512e+01, 7.673825555397570e+00, 1.130313010422705e+05, 3.370397138663099e+02, 2.108682422755129e-15, 4.693939627096427e-11, 7.330069643114783e-15, 7.769999999999945e-01, 2.229999999530566e-01, 6.144596050632043e+03, 3.493225461693940e+03, 1.093926851840492e+03, 5.563447266418024e+03, 1.258868931638068e+03, 4.801664721474280e+00, 1.931337338612899e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.471102575367518e-17, 3.137381985064809e-13, 5.220905090274844e-17, 4.751318516568866e-03, 1.363634528894555e-03, 3.397676130427837e+01, 7.820699754718766e+00, 1.133624208699192e+05, 3.404752369890644e+02, 2.405746314574582e-15, 5.130672241598611e-11, 8.537931609924985e-15, 7.769999999999937e-01, 2.229999999486887e-01, 6.187735753359383e+03, 3.506737994842065e+03, 1.096519709079726e+03, 5.556340506611337e+03, 1.278946820388011e+03, 4.790336834543353e+00, 1.946026579915295e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.824737326890402e-17, 3.668886074788523e-13, 6.588104204377190e-17, 4.804841270261457e-03, 1.378995628035027e-03, 3.430906692576776e+01, 8.018524523595879e+00, 1.146010119584158e+05, 3.485829955864407e+02, 2.950817359501819e-15, 5.933025296287321e-11, 1.065374833188293e-14, 7.769999999999921e-01, 2.229999999406641e-01, 6.295855807158613e+03, 3.528266921733422e+03, 1.101109755997114e+03, 5.548184321158785e+03, 1.296690817529318e+03, 4.772402680640504e+00, 1.982841890626243e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.092137890461061e-17, 4.025790396517400e-13, 7.662929129088655e-17, 4.799815744594891e-03, 1.377553295665170e-03, 3.424353817832050e+01, 8.112450044846719e+00, 1.144731132532921e+05, 3.509828129019833e+02, 3.386778216890546e-15, 6.516998369398848e-11, 1.240484270673675e-14, 7.769999999999908e-01, 2.229999999348233e-01, 6.297304900778440e+03, 3.532774042647187e+03, 1.104070697687067e+03, 5.543385534021242e+03, 1.313253262262016e+03, 4.768622836434965e+00, 1.983335312798991e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.221052853837887e-17, 4.196671652674516e-13, 8.463272609101476e-17, 4.675315659494851e-03, 1.341821610992598e-03, 3.336513964987328e+01, 8.048038690450566e+00, 1.115755271308566e+05, 3.447335270845329e+02, 3.691211873421348e-15, 6.974532013695891e-11, 1.406528092689739e-14, 7.769999999999898e-01, 2.229999999302471e-01, 6.062285911303032e+03, 3.491493051647668e+03, 1.107199359839738e+03, 5.545018859914211e+03, 1.337519542617504e+03, 4.802818636170877e+00, 1.903310406997734e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.426948046666098e-17, 4.479691558513756e-13, 9.488347836017109e-17, 4.670274525517346e-03, 1.340374799024803e-03, 3.331108007226066e+01, 8.093558780107676e+00, 1.114480561539866e+05, 3.467961242556143e+02, 4.037746864678452e-15, 7.452924495010415e-11, 1.578589487256856e-14, 7.769999999999886e-01, 2.229999999254623e-01, 6.062914548627219e+03, 3.495624245001262e+03, 1.109861910867299e+03, 5.542010234029875e+03, 1.346536512529089e+03, 4.799304437407987e+00, 1.903524460520658e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.554022027114592e-17, 4.650396744278191e-13, 1.031471366405998e-16, 4.598302750137622e-03, 1.319718806845981e-03, 3.280667343146299e+01, 8.016584200911050e+00, 1.097637876544980e+05, 3.436702032457491e+02, 4.315668677989098e-15, 7.858026029704010e-11, 1.742932762905750e-14, 7.769999999999876e-01, 2.229999999214104e-01, 5.936267406679508e+03, 3.476174743188731e+03, 1.112319639079093e+03, 5.543520433812981e+03, 1.354605440870843e+03, 4.815562080520213e+00, 1.860400602201863e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.792386294702763e-17, 4.980405104477508e-13, 1.148632211060656e-16, 4.627437493160613e-03, 1.328080515557026e-03, 3.298304132611804e+01, 8.151931038794107e+00, 1.104429410188598e+05, 3.481406784756234e+02, 4.688737890443292e-15, 8.362673233076648e-11, 1.928685647970863e-14, 7.769999999999864e-01, 2.229999999163630e-01, 5.990186994474520e+03, 3.485664025106835e+03, 1.114837294843092e+03, 5.538232152951041e+03, 1.368803020355150e+03, 4.807530399621795e+00, 1.878760437480577e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.273706544863695e-17, 5.626919428412571e-13, 1.363911432439572e-16, 4.679505001674923e-03, 1.343023957446925e-03, 3.331807413913131e+01, 8.313507849875171e+00, 1.116571742213132e+05, 3.561895932012927e+02, 5.435767211379386e-15, 9.343117262000099e-11, 2.264682231616824e-14, 7.769999999999840e-01, 2.229999999065566e-01, 6.086048826939236e+03, 3.502040964246513e+03, 1.119306850519825e+03, 5.532239755452430e+03, 1.380401473455164e+03, 4.793736970588715e+00, 1.911401774804204e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.483982417945897e-17, 5.901379974676078e-13, 1.487353872027415e-16, 4.627714615360543e-03, 1.328160049892954e-03, 3.295117655686465e+01, 8.278761704990250e+00, 1.104477275642626e+05, 3.548049024494949e+02, 5.849657041854982e-15, 9.908502622662192e-11, 2.497288736710998e-14, 7.769999999999826e-01, 2.229999999009016e-01, 5.992373250893430e+03, 3.486727389479645e+03, 1.122093892502943e+03, 5.532550365076594e+03, 1.390016105017773e+03, 4.806473885257498e+00, 1.879504866534464e-01
