"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.736166180238900e-49, 3.349735411288636e-29, 6.145641448656671e-49, 1.020321629420217e-03, 2.728616778297411e-04, 7.274303585004553e+00, -1.532168970956003e-15, 2.092516839060728e+04, 3.486393029308175e+01, 2.115837843636834e-46, 2.590302080539591e-26, 4.752335894070420e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.284000000000581e+02, 8.787000000001500e+02, 8.786999999990404e+02, 5.625114045489694e+03, -1.184804166869633e-12, 9.433999999999202e+00, 2.842255178039920e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.952615462238703e-49, 3.496996235128078e-29, 6.640240888326092e-49, 1.020321629420221e-03, 2.728616778297422e-04, 7.274303585004546e+00, -8.456228078212851e-15, 2.092516839060717e+04, 3.486393029303430e+01, 2.283214951573748e-46, 2.704176751681604e-26, 5.134802507192109e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.284000000000593e+02, 8.787000000001500e+02, 8.786999999990404e+02, 5.625114045489668e+03, -6.539079209269692e-12, 9.433999999999157e+00, 2.900600592251884e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.105032846136607e-49, 3.597590082168428e-29, 6.989071921760997e-49, 1.020321629420216e-03, 2.728616778297409e-04, 7.274303585004520e+00, -6.402007943805305e-15, 2.092516839060711e+04, 3.486393029280159e+01, 2.401077116236269e-46, 2.781964522739588e-26, 5.404548514180669e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.284000000000445e+02, 8.787000000001144e+02, 8.786999999993483e+02, 5.625114045489674e+03, -4.950580407212041e-12, 9.433999999999360e+00, 2.175450444188913e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.223149697041417e-49, 3.674074315708462e-29, 7.259667794460993e-49, 1.020321629420208e-03, 2.728616778297388e-04, 7.274303585004489e+00, -2.937760460068065e-15, 2.092516839060708e+04, 3.486393029300301e+01, 2.492415173449532e-46, 2.841108677409131e-26, 5.613796399753435e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.284000000000290e+02, 8.787000000000800e+02, 8.786999999995585e+02, 5.625114045489693e+03, -2.271727792647925e-12, 9.433999999999577e+00, 1.419738412491104e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.333519756169280e-49, 3.744260302283083e-29, 7.512764017135344e-49, 1.020321629420199e-03, 2.728616778297364e-04, 7.274303585004431e+00, 3.719509685020374e-16, 2.092516839060694e+04, 3.486393029331878e+01, 2.577762748313148e-46, 2.895382488539519e-26, 5.809512058357664e-46, 7.889999999999999e-01, 2.110000000000000e-01, 3.284000000000156e+02, 8.787000000000517e+02, 8.786999999997222e+02, 5.625114045489698e+03, 2.876243193186764e-13, 9.433999999999736e+00, 7.612687378132338e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.445297965934625e-49, 3.814057493161377e-29, 7.769349112619229e-49, 1.020321629420194e-03, 2.728616778297349e-04, 7.274303585004405e+00, 5.061352590107988e-15, 2.092516839060689e+04, 3.486393029295829e+01, 2.664199225755058e-46, 2.949355649565501e-26, 6.007925611985707e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.284000000000013e+02, 8.787000000000178e+02, 8.787000000000245e+02, 5.625114045489706e+03, 3.913870958380534e-12, 9.433999999999932e+00, 6.390212032738823e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.982432671964358e-39, 5.352532825138140e-25, 1.085883506419515e-38, 2.023327729294631e-03, 5.410927134108583e-04, 1.421869772344784e+01, 1.541354688012535e-01, 4.116710478611978e+04, 6.913799997475711e+01, 1.942907874618189e-36, 2.087229042477591e-22, 4.234420722656134e-36, 7.889999999999999e-01, 2.110000000000000e-01, 9.793449520980265e+02, 1.321429587978519e+03, 8.787064993019360e+02, 5.544604732774229e+03, 6.010538140876736e+01, 7.583312396522138e+00, 3.181643423828328e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.438221472230219e-36, 7.709011775769524e-24, 3.157311765890265e-36, 2.247706516462090e-03, 6.010976869119151e-04, 1.572830049232947e+01, 2.769756272197698e-01, 4.562852809257897e+04, 7.680901443692798e+01, 5.048509372904075e-34, 2.706051811717805e-21, 1.108293705180186e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.191790905055430e+03, 1.447554865216235e+03, 8.787191279368559e+02, 5.521018423695641e+03, 9.722522414553143e+01, 7.215291187294883e+00, 4.220021964083258e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.450031569227753e-34, 1.062748830844108e-22, 7.634681452798775e-34, 2.525573713697272e-03, 6.754069120280412e-04, 1.758264628591826e+01, 4.534369398558453e-01, 5.113244969412569e+04, 8.631425695607403e+01, 1.077804576978971e-31, 3.320072674926918e-20, 2.385107048584158e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.475916238571730e+03, 1.595424413557718e+03, 8.787477608814008e+02, 5.492893691580589e+03, 1.416556339678253e+02, 6.838995213314182e+00, 5.608749990948782e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.076615451235263e-31, 2.439386448564163e-21, 4.661421851254326e-31, 2.916946392812012e-03, 7.800705816011845e-04, 2.015833809728732e+01, 7.560043249792322e-01, 5.883467260665607e+04, 9.972260745215442e+01, 5.617002750074931e-29, 6.598256014097288e-19, 1.260860278304295e-28, 7.889999999999999e-01, 2.110000000000000e-01, 1.926089356797635e+03, 1.802696247783685e+03, 8.788296473645556e+02, 5.452595494367974e+03, 2.044903580945088e+02, 6.388987798753579e+00, 7.809074821138196e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.999531369170958e-29, 2.460766060397543e-20, 4.546958764195998e-29, 3.196633081589930e-03, 8.548663881057989e-04, 2.194603232415647e+01, 1.084609559868163e+00, 6.426784456578147e+04, 1.093542087795360e+02, 4.935287253835243e-27, 6.073716851756983e-18, 1.122290351561487e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.318864820997624e+03, 1.980419589653934e+03, 8.789889573596431e+02, 5.416767912302019e+03, 2.677057143856960e+02, 6.058654822730307e+00, 9.728855393497288e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.996961101841155e-28, 1.544236104120600e-19, 1.613131704192591e-27, 3.415209264723002e-03, 9.133195879043770e-04, 2.330283832845063e+01, 1.440986800956154e+00, 6.846467252698242e+04, 1.169606098058011e+02, 1.616475560188091e-25, 3.567577245519022e-17, 3.726743563724738e-25, 7.889999999999999e-01, 2.110000000000000e-01, 2.675036348219093e+03, 2.138390117964351e+03, 8.792643726595060e+02, 5.383546955983906e+03, 3.329045156026829e+02, 5.798806900575323e+00, 1.146972579073547e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.192661884022312e-26, 6.860552393263882e-19, 2.781578210575328e-26, 3.594469554634664e-03, 9.612586514929197e-04, 2.438150536836221e+01, 1.819655202303115e+00, 7.186849830232008e+04, 1.233039384775057e+02, 2.617939064973515e-24, 1.505917842955654e-16, 6.105671990778610e-24, 7.890000000000000e-01, 2.109999999999999e-01, 3.005249645955364e+03, 2.282550087646572e+03, 8.796780435746599e+02, 5.351834935097399e+03, 3.994213701896498e+02, 5.584490606667925e+00, 1.308371936087849e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.185860801874005e-26, 1.921277432331794e-18, 1.934391938055844e-25, 3.656565961532773e-03, 9.778649149346178e-04, 2.469053049983064e+01, 2.151319963252427e+00, 7.297603644101386e+04, 1.256926547808540e+02, 1.766314143002970e-23, 4.145659917138075e-16, 4.173957902529641e-23, 7.890000000000001e-01, 2.109999999999996e-01, 3.191196025050221e+03, 2.382619222920633e+03, 8.801924881714563e+02, 5.327629466911169e+03, 4.642037006477647e+02, 5.446705247103105e+00, 1.399257512867427e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.590546215606957e-25, 7.183815783943041e-18, 2.286677904861471e-24, 3.922630460807796e-03, 1.049017778492318e-03, 2.629953123540945e+01, 2.707204057337913e+00, 7.805920460476456e+04, 1.352974796743278e+02, 1.929047622435383e-22, 1.444956569363872e-15, 4.599436232808327e-22, 7.890000000000000e-01, 2.109999999999985e-01, 3.650221487899079e+03, 2.540483578555632e+03, 8.810425852387349e+02, 5.289901853376445e+03, 5.445284796977141e+02, 5.245212410775550e+00, 1.623616783268973e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.795011607923086e-24, 1.534429770566061e-17, 9.192183793810103e-24, 3.985222954977887e-03, 1.065756709125883e-03, 2.659910564581547e+01, 3.154631106333369e+00, 7.919134473595118e+04, 1.379432313934951e+02, 7.513416921658601e-22, 3.037885465013688e-15, 1.819881370565982e-21, 7.890000000000000e-01, 2.109999999999970e-01, 3.821899503093115e+03, 2.618190309097733e+03, 8.819285937257542e+02, 5.266128041427197e+03, 6.245582671323440e+02, 5.152389906943093e+00, 1.707528368464852e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.128833860342231e-23, 2.801352688397770e-17, 2.774764571369196e-23, 4.011758132783078e-03, 1.072852935383026e-03, 2.667874462545299e+01, 3.470555142797171e+00, 7.962747189032300e+04, 1.394008789624908e+02, 2.220098735593887e-21, 5.509472899385666e-15, 5.457181550702110e-21, 7.890000000000001e-01, 2.109999999999945e-01, 3.938507094293742e+03, 2.680226282074605e+03, 8.829015697788367e+02, 5.246958767895539e+03, 6.825605923972663e+02, 5.081017885601582e+00, 1.764523015172868e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.130693946635837e-23, 5.794689388125416e-17, 1.021350750014061e-22, 4.183276733168227e-03, 1.118721661214766e-03, 2.766619839359784e+01, 3.970726533739251e+00, 8.287503692567618e+04, 1.461370558712827e+02, 7.790824589860124e-21, 1.092925526772004e-14, 1.926350545666107e-20, 7.890000000000000e-01, 2.109999999999891e-01, 4.263719699279888e+03, 2.782573354754623e+03, 8.842418958669012e+02, 5.218069930558160e+03, 7.489113044518925e+02, 4.968198671966230e+00, 1.923478168395169e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.553816725089630e-23, 8.009900661432711e-17, 1.914482014230736e-22, 4.095857998463134e-03, 1.095343520501468e-03, 2.703493903291964e+01, 4.144708915586619e+00, 8.112105351566181e+04, 1.437143791841536e+02, 1.455119146789767e-20, 1.542976251677123e-14, 3.687936226780414e-20, 7.890000000000000e-01, 2.109999999999846e-01, 4.196747830976051e+03, 2.797322601789419e+03, 8.853523569407483e+02, 5.207838480967198e+03, 7.984103295634011e+02, 4.952401002433013e+00, 1.890744124804596e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.218923693701910e-22, 1.045312823599243e-16, 3.154498952724478e-22, 4.073343132550575e-03, 1.089322434687058e-03, 2.683042368594232e+01, 4.363364960976404e+00, 8.064889638225024e+04, 1.435249791962620e+02, 2.361035550001914e-20, 2.024754092600527e-14, 6.110213632164982e-20, 7.889999999999999e-01, 2.109999999999797e-01, 4.199914374871541e+03, 2.814906744139058e+03, 8.864126234050733e+02, 5.197009826901847e+03, 8.451767607544263e+02, 4.933723421207437e+00, 1.892291846087153e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.994565077002421e-22, 1.392377361419599e-16, 5.228862200564175e-22, 4.124883459308392e-03, 1.103105715987276e-03, 2.709118723133284e+01, 4.655105677260603e+00, 8.161146873301292e+04, 1.460205635761724e+02, 3.815166807206646e-20, 2.663313397814785e-14, 1.000166990641926e-19, 7.889999999999999e-01, 2.109999999999734e-01, 4.310940611099583e+03, 2.853217822556918e+03, 8.875947242746323e+02, 5.181951668788597e+03, 8.904199150330509e+02, 4.893610323577653e+00, 1.946558476964131e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.050232037188359e-22, 1.774603477834103e-16, 8.115201994966696e-22, 4.124774781154618e-03, 1.103076652501247e-03, 2.703049701386019e+01, 4.861990540544578e+00, 8.157465729354978e+04, 1.467312626906990e+02, 5.834580565070134e-20, 3.394517805937443e-14, 1.552301571296072e-19, 7.890000000000000e-01, 2.109999999999660e-01, 4.345488255983504e+03, 2.876159133919461e+03, 8.888348314070523e+02, 5.170479183827284e+03, 9.300169682030150e+02, 4.869937542648588e+00, 1.963444434340314e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.036818335306364e-22, 2.070710105304309e-16, 1.096855843101890e-21, 4.081197773527256e-03, 1.091422978725079e-03, 2.670959181005653e+01, 4.981629819117054e+00, 8.070710551482880e+04, 1.458110060383458e+02, 7.804203185683841e-20, 4.003212693299753e-14, 2.120503117542954e-19, 7.890000000000000e-01, 2.109999999999600e-01, 4.305319483497145e+03, 2.879998851958263e+03, 8.899372535435667e+02, 5.163647808207319e+03, 9.630765636447798e+02, 4.865983667417345e+00, 1.943811021343936e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.762229217381678e-22, 2.840538933925308e-16, 1.835096210689019e-21, 4.198109790962812e-03, 1.122688423184954e-03, 2.737277305280124e+01, 5.337616269035426e+00, 8.292912174380559e+04, 1.509321901867989e+02, 1.270905030640112e-19, 5.338557899775808e-14, 3.448911491906387e-19, 7.890000000000001e-01, 2.109999999999466e-01, 4.518611383450691e+03, 2.938500513600953e+03, 8.915395588631380e+02, 5.144486212616895e+03, 1.003160814263292e+03, 4.806928474518170e+00, 2.048062351453468e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.050131050433483e-21, 3.709865118886467e-16, 2.886471108267183e-21, 4.248640491695541e-03, 1.136201703101985e-03, 2.763256677961275e+01, 5.607365414319631e+00, 8.388536652796851e+04, 1.539192114001684e+02, 1.950161234897425e-19, 6.889459309449094e-14, 5.360363412424044e-19, 7.889999999999999e-01, 2.109999999999311e-01, 4.614934410144302e+03, 2.965446684521993e+03, 8.934953119005934e+02, 5.131546251496019e+03, 1.041324000123291e+03, 4.780251320349982e+00, 2.095142449924962e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.240008302154863e-21, 3.995323637214786e-16, 3.491175992510284e-21, 4.116056215882360e-03, 1.100745071674097e-03, 2.675914299448704e+01, 5.581366203036642e+00, 8.129642779755838e+04, 1.497078221084932e+02, 2.376951380365087e-19, 7.658569719234760e-14, 6.692177447581635e-19, 7.889999999999999e-01, 2.109999999999234e-01, 4.442107740054401e+03, 2.946336604726608e+03, 8.945133690156050e+02, 5.129415808555539e+03, 1.069882844943576e+03, 4.799088874602701e+00, 2.010669433185003e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.556962827529194e-21, 4.583005981532997e-16, 4.464925333843909e-21, 4.119115299759973e-03, 1.101563153674262e-03, 2.673276985835942e+01, 5.740165341553693e+00, 8.133726686849765e+04, 1.506218568982260e+02, 2.982299793822517e-19, 8.778563978629692e-14, 8.552385238179967e-19, 7.890000000000001e-01, 2.109999999999122e-01, 4.464990192339533e+03, 2.959314566069025e+03, 8.958900716485673e+02, 5.120554751034684e+03, 1.099505628004580e+03, 4.786237264510948e+00, 2.021853758925514e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.961802902818862e-21, 5.292129638022138e-16, 5.723930302298212e-21, 4.123841860215526e-03, 1.102827164138223e-03, 2.672327921768522e+01, 5.872223315103422e+00, 8.141199410585505e+04, 1.517315812852896e+02, 3.753447738277688e-19, 1.012524346455235e-13, 1.095139232200640e-18, 7.890000000000000e-01, 2.109999999998987e-01, 4.488718454696967e+03, 2.971631370967328e+03, 8.974904582354349e+02, 5.112869992946742e+03, 1.123511607056255e+03, 4.774106797455578e+00, 2.033451493825382e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.264520231566485e-21, 5.742103118542024e-16, 6.759317462058031e-21, 4.064064641555390e-03, 1.086841114534517e-03, 2.632220760459181e+01, 5.880758281576965e+00, 8.024239572152209e+04, 1.502920503707806e+02, 4.396353454708221e-19, 1.114775418236396e-13, 1.312258034242958e-18, 7.890000000000000e-01, 2.109999999998884e-01, 4.413141623333049e+03, 2.964570814873212e+03, 8.988040138525334e+02, 5.110209514796145e+03, 1.141694016556894e+03, 4.781008330751908e+00, 1.996511576290453e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.439929837842367e-21, 5.950511517398495e-16, 7.507518820829625e-21, 3.971119826844080e-03, 1.061985150144019e-03, 2.572223496825485e+01, 5.821161285916123e+00, 7.843496588974367e+04, 1.474719615148826e+02, 4.847762661414182e-19, 1.182274469657234e-13, 1.491627704002584e-18, 7.890000000000000e-01, 2.109999999998817e-01, 4.284506474168463e+03, 2.945522758533048e+03, 8.998932146746457e+02, 5.110609670542667e+03, 1.156574582197354e+03, 4.799790292888876e+00, 1.933638183526045e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.794045912768522e-21, 6.487663013514160e-16, 8.747874463755001e-21, 3.983298963343786e-03, 1.065242181577981e-03, 2.576802624997529e+01, 5.932461573659206e+00, 7.865854025747975e+04, 1.485878274989418e+02, 5.534362962612756e-19, 1.285056975328238e-13, 1.732752930527901e-18, 7.890000000000000e-01, 2.109999999998715e-01, 4.314626728864463e+03, 2.957160506470495e+03, 9.010584646305065e+02, 5.104053925734873e+03, 1.175084327009159e+03, 4.788259089729942e+00, 1.948360151945754e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.470869471233304e-21, 7.540493472439402e-16, 1.102536174341623e-20, 4.027898203832671e-03, 1.077169228147146e-03, 2.601812513125090e+01, 6.082287318794190e+00, 7.951180387786146e+04, 1.514446686112936e+02, 6.798870960038895e-19, 1.477060503687407e-13, 2.159689737759019e-18, 7.890000000000000e-01, 2.109999999998523e-01, 4.390377039549012e+03, 2.975760011665609e+03, 9.031242923291422e+02, 5.096529179665872e+03, 1.191421543365294e+03, 4.769956077871194e+00, 1.985384861495411e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.986889194627976e-21, 8.233462620707928e-16, 1.281523421393019e-20, 4.023380144095263e-03, 1.075960976430229e-03, 2.596635269428000e+01, 6.153302132368186e+00, 7.941662588360019e+04, 1.520487807787453e+02, 7.818439873691917e-19, 1.614613030606223e-13, 2.513115696917232e-18, 7.890000000000000e-01, 2.109999999998385e-01, 4.391442658993292e+03, 2.979824723889961e+03, 9.044616642034567e+02, 5.092099563560861e+03, 1.206685724082936e+03, 4.765959782972133e+00, 1.985905707549485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.196025656724301e-21, 8.459667853148177e-16, 1.396337092981177e-20, 3.918907811596135e-03, 1.048022241123089e-03, 2.529939898985186e+01, 6.104550821172488e+00, 7.740394706755619e+04, 1.488968022046518e+02, 8.447925805652138e-19, 1.703198507600356e-13, 2.811267882092466e-18, 7.890000000000000e-01, 2.109999999998297e-01, 4.227935261129197e+03, 2.945356392586895e+03, 9.058704741306401e+02, 5.093568607030614e+03, 1.229039015322838e+03, 4.799836869124654e+00, 1.905987699815516e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.565027311194566e-21, 8.945019622677058e-16, 1.553392471600948e-20, 3.914306600127862e-03, 1.046791752378039e-03, 2.525591955283111e+01, 6.138653116997321e+00, 7.730776049264947e+04, 1.494028314160799e+02, 9.201646463807558e-19, 1.803032108435670e-13, 3.131146293070433e-18, 7.890000000000000e-01, 2.109999999998197e-01, 4.228277388754908e+03, 2.949057237501313e+03, 9.070737710689352e+02, 5.090791949341124e+03, 1.237357673809373e+03, 4.796146140786100e+00, 1.906154922574821e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.771100618687002e-21, 9.179438371846881e-16, 1.670566996674437e-20, 3.853804798940297e-03, 1.030611929753711e-03, 2.487222808600141e+01, 6.080165006908470e+00, 7.613564482851865e+04, 1.477137759830772e+02, 9.768004827798136e-19, 1.879331531627840e-13, 3.420197516850284e-18, 7.890000000000000e-01, 2.109999999998120e-01, 4.140124592218520e+03, 2.932906843083875e+03, 9.081847480344315e+02, 5.092159303255653e+03, 1.244808816411747e+03, 4.812172662103298e+00, 1.863068212325651e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.195582124429436e-21, 9.755297685345139e-16, 1.848847195070445e-20, 3.877811571599919e-03, 1.037031991897101e-03, 2.500324934863200e+01, 6.182286673514476e+00, 7.659829498271889e+04, 1.492769453912562e+02, 1.057120548661295e-18, 1.984864331755473e-13, 3.761762040203334e-18, 7.890000000000000e-01, 2.109999999998015e-01, 4.177541838185976e+03, 2.941092454417346e+03, 9.093271065731235e+02, 5.087293018709362e+03, 1.257880661640920e+03, 4.804000374970727e+00, 1.881356753343817e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.069890211278296e-21, 1.093133027550832e-15, 2.184733314391699e-20, 3.920952350559588e-03, 1.048569006295577e-03, 2.525402990686117e+01, 6.304009449413398e+00, 7.743011591499597e+04, 1.520977737293483e+02, 1.221423508504275e-18, 2.199674674991945e-13, 4.396265067615627e-18, 7.890000000000000e-01, 2.109999999997800e-01, 4.244354699024079e+03, 2.955253069930476e+03, 9.113596307081622e+02, 5.081783152419529e+03, 1.268534532146843e+03, 4.789935949737687e+00, 1.914013078372157e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.423161981402655e-21, 1.135066169575931e-15, 2.362454594491385e-20, 3.877407960579490e-03, 1.036924055362962e-03, 2.497489014979054e+01, 6.277498609456319e+00, 7.658815381638608e+04, 1.511265507730091e+02, 1.307026460679491e-18, 2.309705908948422e-13, 4.807275102347306e-18, 7.890000000000000e-01, 2.109999999997690e-01, 4.179275680613635e+03, 2.942619396430446e+03, 9.126277567297878e+02, 5.082051857457821e+03, 1.277385937517084e+03, 4.802417307816709e+00, 1.882204208776128e-01
