"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.008186874339209e-49, 5.317755369766336e-29, 1.163536961859988e-48, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 4.460813545013622e-17, 2.824670773430466e+04, 5.623751610386198e+01, 2.297824382798306e-46, 2.439858626884394e-26, 5.338466132220165e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.487000000000057e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 2.046682040434380e-14, 8.457999999999954e+00, 2.068769015747234e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.401826786335006e-49, 5.551534143509037e-29, 1.257696686492312e-48, 1.739268307726669e-03, 4.402659124821895e-04, 1.094412230309747e+01, 2.443367601388712e-17, 2.824670773430465e+04, 5.623751610385688e+01, 2.478431738418571e-46, 2.547119513901025e-26, 5.770483779657243e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.487000000000057e+02, 8.701000000000092e+02, 8.701000000000004e+02, 5.021312444476657e+03, 1.121050350452663e-14, 8.457999999999954e+00, 2.068769015747234e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.678853826728188e-49, 5.711228389365726e-29, 1.324138287812257e-48, 1.739268307726669e-03, 4.402659124821894e-04, 1.094412230309747e+01, 8.240333216643010e-17, 2.824670773430465e+04, 5.623751610386505e+01, 2.605535519503796e-46, 2.620389409999003e-26, 6.075326900283166e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.486999999999997e+02, 8.701000000000000e+02, 8.701000000000001e+02, 5.021312444476658e+03, 3.780777168001228e-14, 8.458000000000002e+00, -1.241261409448341e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.893458436581562e-49, 5.832648260991798e-29, 1.375694359501358e-48, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 2.555517894652845e-16, 2.824670773430467e+04, 5.623751610386506e+01, 2.703999038848221e-46, 2.676098501648151e-26, 6.311873182562504e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.486999999999987e+02, 8.700999999999979e+02, 8.701000000000003e+02, 5.021312444476659e+03, 1.172506433235977e-13, 8.458000000000013e+00, -4.965045637793362e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.093914628196486e-49, 5.944069570776144e-29, 1.423930925376411e-48, 1.739268307726670e-03, 4.402659124821896e-04, 1.094412230309747e+01, 4.242868803793069e-17, 2.824670773430466e+04, 5.623751610385153e+01, 2.795971071109185e-46, 2.727220116877329e-26, 6.533189119829277e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.487000000000028e+02, 8.701000000000043e+02, 8.701000000000001e+02, 5.021312444476658e+03, 1.946686023303863e-14, 8.457999999999979e+00, 9.930091275586725e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.296851437672430e-49, 6.054873661524664e-29, 1.472847769270341e-48, 1.739268307726669e-03, 4.402659124821896e-04, 1.094412230309747e+01, 6.799630621606709e-17, 2.824670773430466e+04, 5.623751610386552e+01, 2.889081244647316e-46, 2.778058543602238e-26, 6.757626265345820e-46, 7.979999999999998e-01, 2.020000000000000e-01, 5.487000000000028e+02, 8.701000000000043e+02, 8.701000000000003e+02, 5.021312444476658e+03, 3.119763185436528e-14, 8.457999999999981e+00, 9.930091275586725e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.022696805092113e-38, 8.850543262714844e-25, 2.257176616369371e-38, 3.443641851876533e-03, 8.716988146354133e-04, 2.128514319420947e+01, 2.866088915355837e-01, 5.538405922421119e+04, 1.113517540243113e+02, 2.369909780306523e-36, 2.050948916130106e-22, 5.230587318135948e-36, 7.980000000000000e-01, 2.020000000000000e-01, 1.629036900854404e+03, 1.304709235706797e+03, 8.701109685042408e+02, 4.932436356505332e+03, 6.641628406297927e+01, 6.785455539955742e+00, 3.931796418735347e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.687034607369001e-36, 1.219942931415831e-23, 6.003418894704856e-36, 3.816908484842067e-03, 9.661848545590198e-04, 2.347003084286471e+01, 5.115702095554542e-01, 6.122024000926955e+04, 1.234320270869092e+02, 5.617775813058788e-34, 2.550531308612485e-21, 1.255133125931549e-33, 7.979999999999999e-01, 2.020000000000001e-01, 1.972676010233355e+03, 1.425426432039107e+03, 8.701317568369409e+02, 4.906872849318785e+03, 1.069538420547549e+02, 6.459078484606790e+00, 5.182442414928765e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.548498335318541e-34, 1.563499518372679e-22, 1.256044565521415e-33, 4.275961147291976e-03, 1.082386155078922e-03, 2.613138417647642e+01, 8.317493704435197e-01, 6.836727711683184e+04, 1.383028500838337e+02, 1.035486880976063e-31, 2.917876408796571e-20, 2.344089501189397e-31, 7.979999999999998e-01, 2.020000000000000e-01, 2.425736327570850e+03, 1.564626327534265e+03, 8.701773831407814e+02, 4.876761938315218e+03, 1.552249832845842e+02, 6.128880349009946e+00, 6.831317809048745e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.501911517386718e-31, 3.099809925785467e-21, 5.792504269099007e-31, 4.909032413540700e-03, 1.242637277613060e-03, 2.974071778785899e+01, 1.367701558704099e+00, 7.815155628540200e+04, 1.588592055802734e+02, 4.067044628525039e-29, 5.038973289224328e-19, 9.416149695795207e-29, 7.979999999999999e-01, 2.020000000000000e-01, 3.122614755859166e+03, 1.754378514090267e+03, 8.703004216882604e+02, 4.834576510280911e+03, 2.223301359419355e+02, 5.741039782921947e+00, 9.367548966635746e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.752278845716938e-29, 2.655168853917420e-20, 4.136878780620642e-29, 5.344794987300001e-03, 1.352943092023309e-03, 3.213780042771261e+01, 1.931778425271752e+00, 8.478692206066086e+04, 1.731190302671719e+02, 2.616224798527767e-27, 3.964276928227803e-18, 6.176531138761105e-27, 7.979999999999999e-01, 2.020000000000000e-01, 3.701754604031137e+03, 1.910193512323246e+03, 8.705235875484223e+02, 4.798306539774332e+03, 2.884225095686222e+02, 5.464714670484716e+00, 1.147528034116219e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.426389335883523e-28, 1.404330926260251e-19, 1.066362676481912e-27, 5.672363200609314e-03, 1.435861361557746e-03, 3.387609343863198e+01, 2.523759881340557e+00, 8.971080958789111e+04, 1.839992228173026e+02, 6.227137729219497e-26, 1.975642319651361e-17, 1.500181468882595e-25, 7.979999999999999e-01, 2.020000000000000e-01, 4.201101790580117e+03, 2.042678253852074e+03, 8.708823059341119e+02, 4.765760161677320e+03, 3.550478546742968e+02, 5.253746333027415e+00, 1.329261295122680e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.432128762040484e-27, 5.231491824173983e-19, 1.330662457314229e-26, 5.930044026161762e-03, 1.501088838702601e-03, 3.519212035546091e+01, 3.130878514647686e+00, 9.353834833345142e+04, 1.927505395505061e+02, 7.309960487618913e-25, 7.039965398693581e-17, 1.790658950004545e-24, 7.979999999999999e-01, 2.019999999999999e-01, 4.639738886971087e+03, 2.157925338071378e+03, 8.713805949022154e+02, 4.735767882963730e+03, 4.213191409147053e+02, 5.085329965647079e+00, 1.488899623069317e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.857789326866761e-26, 1.267666009686058e-18, 7.144279773932222e-26, 6.005095079946079e-03, 1.520086724497628e-03, 3.547176917818088e+01, 3.643858910093807e+00, 9.455979933447184e+04, 1.956538230643648e+02, 3.797634929137795e-24, 1.684565293741457e-16, 9.493830128746446e-24, 7.980000000000000e-01, 2.019999999999998e-01, 4.860836654882921e+03, 2.232502382437617e+03, 8.719611237893863e+02, 4.713742484897093e+03, 4.842220433720373e+02, 4.982925087654970e+00, 1.569366319280343e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.308366310167002e-25, 3.861103381602398e-18, 5.832306540376644e-25, 6.388932429983529e-03, 1.617248559970764e-03, 3.746527495631029e+01, 4.493054087690673e+00, 1.003287725720732e+05, 2.089108099808781e+02, 2.883230235568506e-23, 4.822653130683770e-16, 7.284754800940288e-23, 7.979999999999999e-01, 2.019999999999995e-01, 5.446692599692156e+03, 2.351285481348282e+03, 8.728433925347722e+02, 4.679543842853364e+03, 5.611981659330838e+02, 4.829327630386065e+00, 1.782583724320755e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.081919297089314e-25, 7.142313816901577e-18, 1.835454734596419e-24, 6.467122621104614e-03, 1.637041064490134e-03, 3.775915251629507e+01, 5.151130530572938e+00, 1.014403167292226e+05, 2.122157456144957e+02, 8.738618285409890e-23, 8.813141113619314e-16, 2.264829297388157e-22, 7.979999999999999e-01, 2.019999999999992e-01, 5.629668916556174e+03, 2.400891593301846e+03, 8.737101405891864e+02, 4.659228759583471e+03, 6.356153121301254e+02, 4.768336283244423e+00, 1.849176435056671e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.683519227585986e-24, 1.149432755833371e-17, 4.465448956442177e-24, 6.488832051716815e-03, 1.642536434143844e-03, 3.775992391264016e+01, 5.590565698455026e+00, 1.016934253088208e+05, 2.136975887079350e+02, 2.070400856280703e-22, 1.413578486612771e-15, 5.491632760471963e-22, 7.979999999999999e-01, 2.019999999999986e-01, 5.735982689093572e+03, 2.438047094031336e+03, 8.745969524401403e+02, 4.643735427597392e+03, 6.875307284593299e+02, 4.723783509961230e+00, 1.887868449537912e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.655889554174221e-24, 2.027813076977499e-17, 1.246107662849643e-23, 6.712056737191225e-03, 1.699041930968185e-03, 3.885806818492238e+01, 6.271874720476217e+00, 1.050264360282961e+05, 2.220949379733957e+02, 5.535411885963589e-22, 2.410877766365851e-15, 1.481504036525973e-21, 7.980000000000000e-01, 2.019999999999977e-01, 6.098690339257931e+03, 2.506003975615989e+03, 8.757598339434738e+02, 4.619856420424748e+03, 7.456665256131954e+02, 4.644694937396172e+00, 2.019872886194319e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.364234040156104e-24, 2.587402308807019e-17, 2.044664660658571e-23, 6.575561419768771e-03, 1.664490484703348e-03, 3.800682511465087e+01, 6.488115711819409e+00, 1.028856713713848e+05, 2.184159501859345e+02, 8.937120937501976e-22, 3.140031566309372e-15, 2.481373520898412e-21, 7.979999999999999e-01, 2.019999999999969e-01, 5.979632114591976e+03, 2.508085970790881e+03, 8.767083607932097e+02, 4.612449721830433e+03, 7.873877236499078e+02, 4.642298161046924e+00, 1.976542634215296e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.064307141869537e-23, 3.177724309962022e-17, 3.049416972753000e-23, 6.541788467371737e-03, 1.655941441615371e-03, 3.774404977956040e+01, 6.768441584849981e+00, 1.023407727989555e+05, 2.180775003598142e+02, 1.298294959318849e-21, 3.876346677972757e-15, 3.719830985660965e-21, 7.979999999999998e-01, 2.019999999999961e-01, 5.965384102021394e+03, 2.515027323112475e+03, 8.775985156724316e+02, 4.604207530450807e+03, 8.256482782422198e+02, 4.634378634268076e+00, 1.971357188383092e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.549554423217935e-23, 3.959031115525149e-17, 4.535819668333918e-23, 6.604679770647567e-03, 1.671861295326789e-03, 3.800916460177916e+01, 7.141343024183024e+00, 1.032707340435360e+05, 2.210434598332046e+02, 1.872224653833100e-21, 4.783436805262867e-15, 5.480332462773706e-21, 7.979999999999998e-01, 2.019999999999952e-01, 6.076654226243496e+03, 2.537543822929065e+03, 8.785752173928504e+02, 4.592397270647064e+03, 8.628414898515668e+02, 4.608938837537525e+00, 2.011853025892919e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.123478512856143e-23, 4.746333552660688e-17, 6.364697895004914e-23, 6.592808465679268e-03, 1.668856278279667e-03, 3.787006240005442e+01, 7.397512071092780e+00, 1.030601461339211e+05, 2.215350856787375e+02, 2.570279209657900e-21, 5.745008663213134e-15, 7.703892728954959e-21, 7.979999999999999e-01, 2.019999999999943e-01, 6.090700253630198e+03, 2.547989065343014e+03, 8.795736837292314e+02, 4.583829479130753e+03, 8.954021132970712e+02, 4.597230770854462e+00, 2.016964960895122e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.581108848554319e-23, 5.298287569431196e-17, 7.991113354800204e-23, 6.524778204667802e-03, 1.651635585642674e-03, 3.744179352099041e+01, 7.539046353333496e+00, 1.020043936095348e+05, 2.200296919454997e+02, 3.156773757723791e-21, 6.479965062078854e-15, 9.773371993807461e-21, 7.979999999999999e-01, 2.019999999999935e-01, 6.020140583748527e+03, 2.544729776858132e+03, 8.804579546353262e+02, 4.579243967001873e+03, 9.220480453505977e+02, 4.600849772333867e+00, 1.991285355104697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.809021965309993e-23, 6.725327420639228e-17, 1.181483689462503e-22, 6.667908780277284e-03, 1.687866633603957e-03, 3.813860420210816e+01, 7.974089155373571e+00, 1.041519457190354e+05, 2.259643960923291e+02, 4.558549956934134e-21, 8.048717309307470e-15, 1.413972529108100e-20, 7.979999999999999e-01, 2.019999999999920e-01, 6.242265001791720e+03, 2.581982793793602e+03, 8.816836406752915e+02, 4.564340508571968e+03, 9.543206656950534e+02, 4.559606775427167e+00, 2.072125692103757e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.363998820075023e-23, 8.316243731717899e-17, 1.694940733204025e-22, 6.728392885914755e-03, 1.703177146559793e-03, 3.840356682193187e+01, 8.287770058354377e+00, 1.050583952368145e+05, 2.294443468177426e+02, 6.361803079871604e-21, 9.863220846992260e-15, 2.010231459474181e-20, 7.979999999999999e-01, 2.019999999999902e-01, 6.337193175734188e+03, 2.597684451252644e+03, 8.832472283204745e+02, 4.554734963241546e+03, 9.829450537009832e+02, 4.542444739166686e+00, 2.106674012544251e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.986201544526860e-23, 8.729856437104748e-17, 1.954997180751936e-22, 6.543059803164155e-03, 1.656263258444975e-03, 3.733719054722704e+01, 8.245141582355277e+00, 1.022063798425229e+05, 2.238190822462452e+02, 7.300848496329398e-21, 1.064704533716885e-14, 2.384339738856739e-20, 7.979999999999999e-01, 2.019999999999894e-01, 6.120825353502678e+03, 2.580060501208022e+03, 8.840264846698727e+02, 4.553691843421420e+03, 1.005588085797057e+03, 4.561660028400659e+00, 2.027928740777026e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.092997209901860e-23, 9.703741817587751e-17, 2.376375413728437e-22, 6.537445402515454e-03, 1.654842069308327e-03, 3.725145455283737e+01, 8.428072612000657e+00, 1.021043588383796e+05, 2.245815352709388e+02, 8.658140030238369e-21, 1.184497229981527e-14, 2.900747101345769e-20, 7.979999999999999e-01, 2.019999999999882e-01, 6.129894076997345e+03, 2.586102220319605e+03, 8.850960496350370e+02, 4.547137131229594e+03, 1.028781355755365e+03, 4.555021920645208e+00, 2.031229227368814e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.468484828021766e-23, 1.087792236625138e-16, 2.905894579217922e-22, 6.534557836288320e-03, 1.654111131491421e-03, 3.719002558219806e+01, 8.572168647080050e+00, 1.020450138394280e+05, 2.255990600039665e+02, 1.034171104161484e-20, 1.328411541491420e-14, 3.548677557551556e-20, 7.980000000000000e-01, 2.019999999999868e-01, 6.141432393966149e+03, 2.592114975751397e+03, 8.863451083305108e+02, 4.541644768952139e+03, 1.046832968924396e+03, 4.548432530728581e+00, 2.035428501993266e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.404926797505492e-23, 1.159592226112581e-16, 3.328103409220513e-22, 6.449672121135450e-03, 1.632623770011615e-03, 3.669507028586637e+01, 8.568219879182424e+00, 1.007366385836758e+05, 2.235748952383159e+02, 1.163645444830476e-20, 1.434731222080997e-14, 4.117769819422103e-20, 7.980000000000000e-01, 2.019999999999857e-01, 6.044435765584093e+03, 2.584752246428956e+03, 8.873700290686070e+02, 4.540179025870577e+03, 1.060122024060947e+03, 4.556445747014805e+00, 2.000127384739903e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.869653168401422e-23, 1.192422920952476e-16, 3.635630992813567e-22, 6.324371626471995e-03, 1.600906100936401e-03, 3.598926835787434e+01, 8.486275690127187e+00, 9.881472316562157e+04, 2.199804213980140e+02, 1.245338461044532e-20, 1.504581873299708e-14, 4.587386231576747e-20, 7.980000000000000e-01, 2.019999999999850e-01, 5.891870313081740e+03, 2.569428809486205e+03, 8.882321491563206e+02, 4.541073460859328e+03, 1.070785905808516e+03, 4.573253730260182e+00, 1.944602455498193e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.090803573441685e-22, 1.274683436355232e-16, 4.114924446478616e-22, 6.334085604319809e-03, 1.603365027659774e-03, 3.600780456439262e+01, 8.607191232675216e+00, 9.895228717685307e+04, 2.210902371149782e+02, 1.374249269717503e-20, 1.605910380367693e-14, 5.184189026511522e-20, 7.980000000000000e-01, 2.019999999999840e-01, 5.915131375018738e+03, 2.575616853249510e+03, 8.891177941966940e+02, 4.536444537912266e+03, 1.084377293383992e+03, 4.566421141020447e+00, 1.953068125785632e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.302701938240966e-22, 1.445982393796742e-16, 5.008929341414016e-22, 6.385635897182413e-03, 1.616414099286632e-03, 3.625859672978935e+01, 8.767306321808089e+00, 9.973132528472572e+04, 2.242972233268172e+02, 1.627960258703417e-20, 1.807014945463681e-14, 6.259557667877791e-20, 7.980000000000000e-01, 2.019999999999820e-01, 5.989562335263413e+03, 2.586972006139912e+03, 8.907159099475757e+02, 4.531163482581092e+03, 1.095632534872509e+03, 4.553942427812209e+00, 1.980156655549042e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.449088681306878e-22, 1.550278277436038e-16, 5.665293728968719e-22, 6.375036276628453e-03, 1.613730987316822e-03, 3.617506204673758e+01, 8.839593154951256e+00, 9.956313620338815e+04, 2.248178695833043e+02, 1.813907744999462e-20, 1.940572589256279e-14, 7.091574384119419e-20, 7.979999999999999e-01, 2.019999999999806e-01, 5.982263601222378e+03, 2.588115640492600e+03, 8.917288468358358e+02, 4.528240822586152e+03, 1.106502776072316e+03, 4.552670110365080e+00, 1.977500341917512e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.517100183397670e-22, 1.603310186793337e-16, 6.185262852661466e-22, 6.248768110686513e-03, 1.581768368870361e-03, 3.546762598822272e+01, 8.791304780963229e+00, 9.764352915064665e+04, 2.213800471543279e+02, 1.937415383171156e-20, 2.047510015410891e-14, 7.898900501656766e-20, 7.980000000000000e-01, 2.019999999999795e-01, 5.811368972303605e+03, 2.564985024054908e+03, 8.929011080372835e+02, 4.529399241139745e+03, 1.122695080204842e+03, 4.578051528797692e+00, 1.915304661159728e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.613730321449330e-22, 1.677470102606938e-16, 6.772913876556330e-22, 6.234747638838364e-03, 1.578219327124331e-03, 3.537541839092320e+01, 8.818918886974618e+00, 9.742356438354310e+04, 2.216996360494377e+02, 2.065451356033548e-20, 2.147033399622480e-14, 8.668811612877009e-20, 7.980000000000000e-01, 2.019999999999786e-01, 5.799210149446233e+03, 2.565374416343912e+03, 8.938440386620118e+02, 4.527782921012718e+03, 1.128754150042382e+03, 4.577599209447992e+00, 1.910879558571004e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.663238402480093e-22, 1.717877479466434e-16, 7.237565895426106e-22, 6.156469904805334e-03, 1.558404662619725e-03, 3.494188917495840e+01, 8.748714306784782e+00, 9.622745072504066e+04, 2.196831826206503e+02, 2.155885216206676e-20, 2.226708243216143e-14, 9.381313762359169e-20, 7.980000000000000e-01, 2.019999999999778e-01, 5.699353969376313e+03, 2.553257766614797e+03, 8.947397158792187e+02, 4.529158428899763e+03, 1.134006033451894e+03, 4.591011942254852e+00, 1.874537731232051e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.776781615629503e-22, 1.806669851114089e-16, 7.894891381033801e-22, 6.183186391980307e-03, 1.565167482681551e-03, 3.506706164599696e+01, 8.860892439183569e+00, 9.663517560482606e+04, 2.214068297033153e+02, 2.293108503265155e-20, 2.331682161577696e-14, 1.018912082326409e-19, 7.980000000000000e-01, 2.019999999999767e-01, 5.733948505183081e+03, 2.557656645168302e+03, 8.956338492493850e+02, 4.525743430571760e+03, 1.143583860845547e+03, 4.586103855924113e+00, 1.887128125199459e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.022143648728113e-22, 1.989288571417340e-16, 9.118624635805556e-22, 6.231221858841796e-03, 1.577326836448476e-03, 3.531020249237231e+01, 8.987534102334408e+00, 9.736739166782681e+04, 2.244872063607750e+02, 2.589653631727645e-20, 2.547577852228967e-14, 1.167774575229994e-19, 7.980000000000000e-01, 2.019999999999745e-01, 5.797009886058803e+03, 2.565852096035137e+03, 8.971970240300119e+02, 4.521992993866937e+03, 1.150986496089217e+03, 4.576992986044364e+00, 1.910078790986361e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.114991938318500e-22, 2.060046709937654e-16, 9.798206268756587e-22, 6.177241162419853e-03, 1.563662549885521e-03, 3.500792443021371e+01, 8.956545245918489e+00, 9.654427544277132e+04, 2.234202622200451e+02, 2.732228712464584e-20, 2.661248332882417e-14, 1.265770332885106e-19, 7.979999999999999e-01, 2.019999999999734e-01, 5.726419167598928e+03, 2.556756507184415e+03, 8.982120338776297e+02, 4.522459615995768e+03, 1.157041293729106e+03, 4.587042423162262e+00, 1.884387885323786e-01
