"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.777754960297164e-47, 8.915409862836554e-28, 1.985860621207406e-46, 1.019410123375729e-03, 2.596490025662145e-04, 7.222902253690249e+00, 3.036744818578458e-15, 2.090502155684952e+04, 4.097116631497771e+01, 6.862665518947701e-44, 6.970287519954118e-25, 1.552594857368262e-43, 7.969999999999999e-01, 2.029999999999999e-01, 3.425000000000182e+02, 9.256000000000541e+02, 9.255999999995448e+02, 5.647043289238917e+03, 2.374202065398731e-12, 9.222999999999718e+00, 8.947101500135052e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.471184106784336e-47, 9.307348461046956e-28, 2.145876066130612e-46, 1.019410123375732e-03, 2.596490025662152e-04, 7.222902253690278e+00, 3.436680151077547e-15, 2.090502155684964e+04, 4.097116631499436e+01, 7.404805543926207e-44, 7.276714791579847e-25, 1.677698882411170e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000190e+02, 9.256000000000541e+02, 9.255999999995448e+02, 5.647043289238926e+03, 2.686881381301781e-12, 9.222999999999736e+00, 9.337317764938450e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.959415852053722e-47, 9.575081659670363e-28, 2.258744008062525e-46, 1.019410123375733e-03, 2.596490025662156e-04, 7.222902253690287e+00, 2.748659538313235e-15, 2.090502155684966e+04, 4.097116631461387e+01, 7.786517175051798e-44, 7.486035215626880e-25, 1.765941825714350e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000193e+02, 9.256000000000538e+02, 9.255999999995990e+02, 5.647043289238926e+03, 2.148969881504904e-12, 9.222999999999740e+00, 9.476680716653949e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.033774444944478e-46, 9.778646480887164e-28, 2.346304106278299e-46, 1.019410123375734e-03, 2.596490025662158e-04, 7.222902253690295e+00, 1.143441725248991e-15, 2.090502155684968e+04, 4.097116631486077e+01, 8.082303812055330e-44, 7.645187218132532e-25, 1.834398472041226e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000207e+02, 9.256000000000564e+02, 9.255999999996361e+02, 5.647043289238926e+03, 8.939709682356669e-13, 9.222999999999724e+00, 1.014562288488834e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.069123245952877e-46, 9.965448350318991e-28, 2.428207140228478e-46, 1.019410123375735e-03, 2.596490025662162e-04, 7.222902253690303e+00, -1.997806993675468e-15, 2.090502155684969e+04, 4.097116631489067e+01, 8.358669464678037e-44, 7.791233531116107e-25, 1.898432285872826e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000226e+02, 9.256000000000605e+02, 9.255999999995820e+02, 5.647043289238925e+03, -1.561934826276464e-12, 9.222999999999701e+00, 1.109329095655374e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.104920150887718e-46, 1.015121542963703e-27, 2.511244964717266e-46, 1.019410123375735e-03, 2.596490025662161e-04, 7.222902253690300e+00, -3.941177919017443e-15, 2.090502155684969e+04, 4.097116631469681e+01, 8.638538504418312e-44, 7.936470819643512e-25, 1.963353306961383e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000209e+02, 9.256000000000561e+02, 9.255999999995239e+02, 5.647043289238924e+03, -3.081310190500380e-12, 9.222999999999722e+00, 1.022924065591765e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.600182545995421e-37, 7.464542658946141e-24, 7.856751455288723e-37, 2.020921592001385e-03, 5.147391256916954e-04, 1.410480578781401e+01, 1.599288332026119e-01, 4.110145540280919e+04, 8.122536342271601e+01, 1.419820294124694e-34, 2.943825491660142e-21, 3.098502650794984e-34, 7.969999999999999e-01, 2.030000000000000e-01, 1.020526816241140e+03, 1.391190711201653e+03, 9.256080396638863e+02, 5.562576132285721e+03, 6.307185818933758e+01, 7.410940279028083e+00, 3.324635299822798e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.798132087576897e-35, 9.434027544126360e-23, 1.714575134426066e-34, 2.244067835724068e-03, 5.715756218970963e-04, 1.559279855412868e+01, 2.870148050029240e-01, 4.553227438686667e+04, 9.019919867168042e+01, 2.769573706667129e-32, 3.350576053438538e-20, 6.089461113356478e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.240735436389753e+03, 1.523192937483869e+03, 9.256234108777311e+02, 5.537916568208701e+03, 1.019357774955685e+02, 7.051885862083251e+00, 4.404405796113866e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.386333267208237e-32, 1.128116385006689e-21, 3.072801383289307e-32, 2.520047240030865e-03, 6.418689958924286e-04, 1.741767044329490e+01, 4.692574620365241e-01, 5.099079403665906e+04, 1.013048134079547e+02, 4.384471832168640e-30, 3.567825017594984e-19, 9.718161880376427e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.534442694877574e+03, 1.677465914225391e+03, 9.256577327794076e+02, 5.508580602296969e+03, 1.484092009475699e+02, 6.685488998768887e+00, 5.844569364859069e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.749266615447431e-30, 2.153059180023567e-20, 1.292467606984506e-29, 2.907209501146585e-03, 7.404812154739732e-04, 1.994093216550821e+01, 7.803037207865905e-01, 5.859767449764114e+04, 1.169097861652445e+02, 1.576138730526447e-27, 5.902526686852146e-18, 3.543248886467893e-27, 7.970000000000000e-01, 2.030000000000000e-01, 1.997168666499866e+03, 1.892562047483340e+03, 9.257538311323310e+02, 5.466727777837124e+03, 2.139171825152740e+02, 6.248811075018825e+00, 8.113498944855424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.186785795875694e-28, 1.886509823178428e-19, 9.532366499533838e-28, 3.181931781703942e-03, 8.104543935833127e-04, 2.167768718746816e+01, 1.116081285673958e+00, 6.392370847332769e+04, 1.280433733956209e+02, 1.048692589357154e-25, 4.725268900227800e-17, 2.387636386113870e-25, 7.970000000000000e-01, 2.030000000000000e-01, 2.397159422606005e+03, 2.075476237422125e+03, 9.259369343337160e+02, 5.429757101568071e+03, 2.795524372322662e+02, 5.930060462950816e+00, 1.007481279778765e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.165991025547655e-26, 1.051743961441061e-18, 2.690603160696931e-26, 3.395048291347202e-03, 8.647362649228122e-04, 2.298449617303308e+01, 1.477917761486432e+00, 6.800647567370336e+04, 1.367749215924307e+02, 2.737206565603001e-24, 2.469007405299382e-16, 6.316289298567008e-24, 7.970000000000000e-01, 2.029999999999998e-01, 2.756370508428574e+03, 2.236677405884473e+03, 9.262473377214601e+02, 5.395694516804139e+03, 3.469465983464049e+02, 5.680733332362271e+00, 1.183616769910863e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.633804448405827e-25, 4.210993041966576e-18, 3.812811295207972e-25, 3.568447382491141e-03, 9.089019054525701e-04, 2.401383012986969e+01, 1.859720419230295e+00, 7.129105415093616e+04, 1.440015389133838e+02, 3.649043984138601e-23, 9.405102821228700e-16, 8.515778086545170e-23, 7.969999999999999e-01, 2.029999999999990e-01, 3.085941864060479e+03, 2.382430031899394e+03, 9.267044289605041e+02, 5.363403341019741e+03, 4.153619250206849e+02, 5.476355119448924e+00, 1.345218720821695e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.810026475035926e-25, 1.095812819585797e-17, 2.319802174457737e-24, 3.626717134071733e-03, 9.237435109367042e-04, 2.429464644555090e+01, 2.191750818148998e+00, 7.232373811945552e+04, 1.466530437059405e+02, 2.155831516924967e-22, 2.408136021982369e-15, 5.097950197640772e-22, 7.970000000000000e-01, 2.029999999999977e-01, 3.267771832994546e+03, 2.482274198449851e+03, 9.272640284860651e+02, 5.338942217245744e+03, 4.816547134746024e+02, 5.346299406999761e+00, 1.434377190487426e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.443223028532245e-24, 3.684648893586903e-17, 2.251291412293640e-23, 3.884075506128280e-03, 9.892940122258615e-04, 2.583306974594071e+01, 2.746740599880530e+00, 7.723370003739155e+04, 1.575805136754465e+02, 1.937719475809703e-21, 7.560782903306854e-15, 4.619578720256658e-21, 7.969999999999999e-01, 2.029999999999925e-01, 3.721919445381276e+03, 2.639921527764755e+03, 9.281695700470877e+02, 5.300864145156181e+03, 5.636224771250573e+02, 5.155313471767375e+00, 1.657063837579298e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.363780375125784e-23, 7.403534197905703e-17, 8.148690446527527e-23, 3.943022559250720e-03, 1.004308129896910e-03, 2.610771558617271e+01, 3.190306992156475e+00, 7.829795427976472e+04, 1.605164804304621e+02, 6.799182400530568e-21, 1.496470453076008e-14, 1.647088290338509e-20, 7.970000000000000e-01, 2.029999999999851e-01, 3.886296107500503e+03, 2.715303241030258e+03, 9.291007396068360e+02, 5.277131695166790e+03, 6.448542037334646e+02, 5.069557681461955e+00, 1.737664256361889e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.175149374702392e-23, 1.285576128910586e-16, 2.255815254046744e-22, 3.966446744778733e-03, 1.010274390451669e-03, 2.616865058400557e+01, 3.499922826439256e+00, 7.867752513847644e+04, 1.620627556828277e+02, 1.843613319973047e-20, 2.583178952523398e-14, 4.532733887936139e-20, 7.969999999999999e-01, 2.029999999999742e-01, 3.994954544874193e+03, 2.774737648093024e+03, 9.301068031000319e+02, 5.258211154078133e+03, 7.032587784883257e+02, 5.004258719882539e+00, 1.790943812253035e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.983787952740212e-22, 2.487939544516039e-16, 7.381227466082955e-22, 4.129069201578298e-03, 1.051695166775655e-03, 2.709331914063253e+01, 3.987867417683265e+00, 8.175389679775109e+04, 1.695483737377010e+02, 5.759358543627579e-20, 4.802263464660129e-14, 1.424737150982951e-19, 7.969999999999998e-01, 2.029999999999520e-01, 4.308115790211555e+03, 2.874398106306155e+03, 9.314755099329687e+02, 5.229598803243659e+03, 7.697449901490328e+02, 4.899050519992799e+00, 1.944499233048483e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.202470723311322e-22, 3.342640224957330e-16, 1.318485357113629e-21, 4.043117666941031e-03, 1.029802868743743e-03, 2.647918082211402e+01, 4.154517555613323e+00, 8.003407450389804e+04, 1.667004829840748e+02, 1.025537594510874e-19, 6.589183097672751e-14, 2.599065662154246e-19, 7.970000000000000e-01, 2.029999999999342e-01, 4.236453927519188e+03, 2.886674521962348e+03, 9.326055679434797e+02, 5.219711335087562e+03, 8.189597148996633e+02, 4.886423267714508e+00, 1.909360569996937e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.101051338249551e-22, 4.269250543562653e-16, 2.096160797145850e-21, 4.021050151662617e-03, 1.024182159080516e-03, 2.628149174293697e+01, 4.365034814753178e+00, 7.957432679473382e+04, 1.664356746256177e+02, 1.605684503565630e-19, 8.461950373368350e-14, 4.154735932936496e-19, 7.969999999999999e-01, 2.029999999999154e-01, 4.236249360526383e+03, 2.902376431290953e+03, 9.336790980874395e+02, 5.209173755383255e+03, 8.651801435303709e+02, 4.870388996178037e+00, 1.909260262659651e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.272406330786225e-21, 5.548058914227529e-16, 3.337559332735520e-21, 4.069268757741456e-03, 1.036463686099214e-03, 2.652136759128965e+01, 4.645821779293426e+00, 8.047480044034678e+04, 1.691575679846972e+02, 2.492113217411268e-19, 1.086633303889603e-13, 6.536886469171412e-19, 7.969999999999998e-01, 2.029999999998913e-01, 4.340794057000028e+03, 2.938762706619322e+03, 9.348708569794559e+02, 5.194429571663311e+03, 9.099226859992310e+02, 4.833719568951967e+00, 1.960522687681780e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.875711748331952e-21, 6.918770358461009e-16, 4.995285633907229e-21, 4.067565058258230e-03, 1.036029745076373e-03, 2.645344821803585e+01, 4.843645211940966e+00, 8.041014606101961e+04, 1.698454295885705e+02, 3.675275605943754e-19, 1.355666079513104e-13, 9.787778666603225e-19, 7.969999999999999e-01, 2.029999999998645e-01, 4.369938300939883e+03, 2.959732827738931e+03, 9.361141000683004e+02, 5.183297114564821e+03, 9.490653938231053e+02, 4.812860678145070e+00, 1.974813270276470e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.422868445848058e-21, 7.960186209206336e-16, 6.589614268196608e-21, 4.024727897951643e-03, 1.025118899979359e-03, 2.614199155799482e+01, 4.957049960245023e+00, 7.956021297157332e+04, 1.687249480941961e+02, 4.797904852955858e-19, 1.576322317830808e-13, 1.304913699737472e-18, 7.969999999999999e-01, 2.029999999998424e-01, 4.327018292131301e+03, 2.961855857798666e+03, 9.372185686648969e+02, 5.176789040154933e+03, 9.816238310982460e+02, 4.810740053797465e+00, 1.953767881962069e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.871246501158808e-21, 1.060583095832842e-15, 1.053201395529990e-20, 4.134289907121790e-03, 1.053024907333599e-03, 2.675643278193748e+01, 5.296674388978140e+00, 8.164135153469544e+04, 1.743068425434316e+02, 7.462910271746164e-19, 2.044570522068795e-13, 2.030340230353552e-18, 7.970000000000000e-01, 2.029999999997956e-01, 4.529475995392738e+03, 3.018274588965470e+03, 9.388060209320925e+02, 5.158050694623425e+03, 1.021082116361420e+03, 4.755716995790402e+00, 2.053040950646219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.805922826905984e-21, 1.356807496715623e-15, 1.600279697790676e-20, 4.181475066272095e-03, 1.065043210103079e-03, 2.699602019975726e+01, 5.551551955789574e+00, 8.253440372065680e+04, 1.775320142981181e+02, 1.106623959178467e-18, 2.586110302569444e-13, 3.050174636761005e-18, 7.970000000000000e-01, 2.029999999997414e-01, 4.619902061432174e+03, 3.043791988858695e+03, 9.407617428463085e+02, 5.145511514047725e+03, 1.058140210963625e+03, 4.731272369032685e+00, 2.097380449317596e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.753614228952763e-21, 1.449335393175925e-15, 1.904906420728484e-20, 4.054119971407637e-03, 1.032605212289329e-03, 2.616398422255249e+01, 5.524990839573445e+00, 8.005005849224268e+04, 1.727444669695762e+02, 1.327693945526343e-18, 2.849250432912427e-13, 3.744858139443421e-18, 7.969999999999999e-01, 2.029999999997151e-01, 4.449790500123174e+03, 3.023811262827540e+03, 9.417705175481377e+02, 5.143581238947411e+03, 1.086158705266711e+03, 4.750336140208923e+00, 2.013967981242774e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.341989905079844e-21, 1.645443925796451e-15, 2.395706721089640e-20, 4.055733145038442e-03, 1.033016095911534e-03, 2.613072749004916e+01, 5.674747544679408e+00, 8.006443483070511e+04, 1.736555105257691e+02, 1.639300643456318e-18, 3.233493827038617e-13, 4.707849822526588e-18, 7.970000000000000e-01, 2.029999999996767e-01, 4.469037470581728e+03, 3.035682424382404e+03, 9.431387490518345e+02, 5.135000027071995e+03, 1.115155665170525e+03, 4.738947919379275e+00, 2.023405536789013e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.034962796281699e-20, 1.881169859057757e-15, 3.023563395221260e-20, 4.058969760394065e-03, 1.033840478492467e-03, 2.611392164837070e+01, 5.798034074101017e+00, 8.011163233281834e+04, 1.747775321286841e+02, 2.032203729836194e-18, 3.693775677509539e-13, 5.936925299382841e-18, 7.969999999999999e-01, 2.029999999996306e-01, 4.489300603754446e+03, 3.047014936538702e+03, 9.447310503584739e+02, 5.127605471919266e+03, 1.138474398638998e+03, 4.728127907890797e+00, 2.033341357352056e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.184178677052039e-20, 2.030146748233011e-15, 3.536831424042218e-20, 4.001354844014597e-03, 1.019165662902567e-03, 2.573094687744643e+01, 5.803917319436660e+00, 7.898560581295383e+04, 1.730944575659400e+02, 2.358677104136960e-18, 4.043697750930600e-13, 7.044750477899290e-18, 7.969999999999998e-01, 2.029999999995957e-01, 4.414461888226677e+03, 3.039361914994583e+03, 9.460382542410937e+02, 5.125155218863160e+03, 1.156038962780413e+03, 4.735379066675931e+00, 1.996644956932912e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.272318456431658e-20, 2.100930069259975e-15, 3.912327660111208e-20, 3.912706444495385e-03, 9.965864595117802e-04, 2.516353210359549e+01, 5.745631995004799e+00, 7.726313235165000e+04, 1.699101475020763e+02, 2.591653179610847e-18, 4.279496274390576e-13, 7.969228433928097e-18, 7.970000000000000e-01, 2.029999999995721e-01, 4.289240553713324e+03, 3.020054984753134e+03, 9.471261605091355e+02, 5.125693780268279e+03, 1.170358360633264e+03, 4.753831736623874e+00, 1.935243953456089e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.444789611536547e-20, 2.276738108484574e-15, 4.520125210589714e-20, 3.923383766647623e-03, 9.993060283910329e-04, 2.520123524851551e+01, 5.849421648626060e+00, 7.745854049926535e+04, 1.710662638658187e+02, 2.934959690110909e-18, 4.624987970556538e-13, 9.182226381892359e-18, 7.969999999999999e-01, 2.029999999995376e-01, 4.316379374581932e+03, 3.030892478925265e+03, 9.482789047033772e+02, 5.119403476104259e+03, 1.188257211437273e+03, 4.743416717184610e+00, 1.948551197313426e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.777722695794657e-20, 2.626783077590116e-15, 5.642717184599751e-20, 3.965228208311857e-03, 1.009964022942552e-03, 2.543380904325412e+01, 5.989494237395030e+00, 7.825865014902185e+04, 1.741440316637482e+02, 3.573173885877161e-18, 5.279761978013926e-13, 1.134170685737314e-17, 7.969999999999998e-01, 2.029999999994721e-01, 4.388431630919694e+03, 3.048967968676714e+03, 9.503378410099798e+02, 5.112125896053666e+03, 1.203871922730053e+03, 4.726157342381621e+00, 1.983881285904967e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.023772471168199e-20, 2.850048847087585e-15, 6.502405669049382e-20, 3.960079626870236e-03, 1.008652652763346e-03, 2.537997568007848e+01, 6.054790115475179e+00, 7.815217300560139e+04, 1.747238427992316e+02, 4.073015725685829e-18, 5.735967821748138e-13, 1.308664927611107e-17, 7.969999999999998e-01, 2.029999999994265e-01, 4.387597111782060e+03, 3.052351439035508e+03, 9.516599374285222e+02, 5.107937850484381e+03, 1.218578457183089e+03, 4.722922694810892e+00, 1.983472087962217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.136962630815212e-20, 2.935627217259413e-15, 7.093506828158553e-20, 3.862415343223814e-03, 9.837770573050122e-04, 2.476108595524387e+01, 6.010011680332832e+00, 7.627200254052697e+04, 1.712630606482938e+02, 4.409570347600577e-18, 6.057595271985680e-13, 1.463727859294278e-17, 7.970000000000000e-01, 2.029999999993943e-01, 4.232155094178790e+03, 3.018660787679625e+03, 9.530835620923567e+02, 5.109389786614104e+03, 1.240151274157701e+03, 4.755046702758620e+00, 1.907252680938688e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.316598215453811e-20, 3.094944840255205e-15, 7.859097094025214e-20, 3.856772090702368e-03, 9.823396918571070e-04, 2.471249928862593e+01, 6.040092689746067e+00, 7.615647213517452e+04, 1.717273057545213e+02, 4.787238484139847e-18, 6.395687843805635e-13, 1.624078435704868e-17, 7.969999999999999e-01, 2.029999999993605e-01, 4.230063428835000e+03, 3.021583609680305e+03, 9.542818190072261e+02, 5.106825466953635e+03, 1.248182096456452e+03, 4.752212099378699e+00, 1.906227054183108e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.421160077135235e-20, 3.175506122275465e-15, 8.442374999022604e-20, 3.799455362314069e-03, 9.677408262825912e-04, 2.435204226036701e+01, 5.984378109462510e+00, 7.504697919688643e+04, 1.698306652714197e+02, 5.078792609637384e-18, 6.661160977325201e-13, 1.770930892085270e-17, 7.970000000000000e-01, 2.029999999993339e-01, 4.144906251264280e+03, 3.005419347123039e+03, 9.553956025156992e+02, 5.108252586415875e+03, 1.255324486911912e+03, 4.767771847777140e+00, 1.864471101202599e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.626943784118930e-20, 3.364048321521708e-15, 9.308294240944516e-20, 3.821515516898664e-03, 9.733596611389557e-04, 2.447110246981660e+01, 6.079668085935021e+00, 7.547215168381497e+04, 1.714912665705073e+02, 5.478648946169661e-18, 7.015924704209171e-13, 1.941300637725372e-17, 7.969999999999999e-01, 2.029999999992984e-01, 4.179532621866673e+03, 3.013032416570521e+03, 9.565331534949985e+02, 5.103595309818812e+03, 1.267951273012900e+03, 4.760393669333783e+00, 1.881449788660370e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.047611357129605e-20, 3.747006197295507e-15, 1.092737634033746e-19, 3.861182885635248e-03, 9.834631440162726e-04, 2.469969820973514e+01, 6.192124271581846e+00, 7.623680952366734e+04, 1.744830503082435e+02, 6.290679109421879e-18, 7.734323982307814e-13, 2.255557222023716e-17, 7.969999999999999e-01, 2.029999999992266e-01, 4.241660050285990e+03, 3.026406064185795e+03, 9.585505071057662e+02, 5.098349406446256e+03, 1.278137604621335e+03, 4.747494564130315e+00, 1.911913339166404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.222038937615014e-20, 3.887212320655223e-15, 1.179841832191453e-19, 3.820316400397844e-03, 9.730542399970693e-04, 2.443988042758583e+01, 6.167018417843135e+00, 7.544728797906300e+04, 1.733931383811574e+02, 6.721864798977752e-18, 8.109559248128189e-13, 2.461403301984785e-17, 7.969999999999999e-01, 2.029999999991890e-01, 4.179403192730597e+03, 3.013884808727818e+03, 9.598206593304316e+02, 5.098683632266014e+03, 1.286572410209040e+03, 4.759501673266242e+00, 1.881386324404338e-01
