"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.915504015386923e-24, 4.729126462121193e-17, 7.111056004235080e-24, 4.602054278477498e-03, 1.437387031860379e-03, 3.390630032717817e+01, 2.168340818014516e+00, 1.045240818544210e+05, 2.575769681816835e+02, 4.827439932889739e-22, 7.830403872004154e-15, 1.177436063839686e-21, 7.619999999999999e-01, 2.379999999999921e-01, 4.206141371166626e+03, 2.418171669489453e+03, 1.001217698739332e+03, 5.614145180803323e+03, 3.590300338382112e+02, 5.697212521666795e+00, 1.178383557387352e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.464308868375441e-23, 1.746912740123750e-16, 8.608182066481389e-23, 4.838026295281877e-03, 1.511089577791278e-03, 3.543207363454615e+01, 2.729805929742857e+00, 1.095942882776551e+05, 2.716250324585656e+02, 5.456364220832091e-21, 2.751426773501531e-14, 1.355807995722489e-20, 7.620000000000000e-01, 2.379999999999725e-01, 4.711116923104527e+03, 2.576384385251300e+03, 1.002204206592596e+03, 5.580631121383998e+03, 4.299505607260995e+02, 5.491603550168187e+00, 1.339892719362157e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.882021197825194e-22, 4.333961683489955e-16, 4.780547788733214e-22, 4.917687832433928e-03, 1.535970740313576e-03, 3.585150757437442e+01, 3.218533649688307e+00, 1.111971432808760e+05, 2.771412254049474e+02, 2.916208188906155e-20, 6.715511263318312e-14, 7.407500311405038e-20, 7.620000000000000e-01, 2.379999999999328e-01, 4.990381554487345e+03, 2.684898023373072e+03, 1.003407247417973e+03, 5.555222230963021e+03, 4.987145838918887e+02, 5.360640450135663e+00, 1.429211492143830e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.570397451680726e-21, 1.362605278541333e-15, 4.039588220508659e-21, 5.267942884980745e-03, 1.645367987696035e-03, 3.813149754801805e+01, 4.035731017690426e+00, 1.187759078873883e+05, 2.986812119073830e+02, 2.271556249389912e-19, 1.970988002183495e-13, 5.843203488032595e-19, 7.620000000000000e-01, 2.379999999998029e-01, 5.686901797918880e+03, 2.856206946614014e+03, 1.005341008836214e+03, 5.515663659610075e+03, 5.837624102280572e+02, 5.168420957494472e+00, 1.651983466714489e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.254924472183834e-21, 2.665308224039192e-15, 1.387486068911651e-20, 5.348527117093213e-03, 1.670537341031698e-03, 3.854153518657766e+01, 4.689465962514503e+00, 1.204268086845095e+05, 3.051320357695835e+02, 7.486645127042544e-19, 3.797241412924987e-13, 1.976739317880236e-18, 7.619999999999999e-01, 2.379999999996203e-01, 5.939920645341586e+03, 2.938335897564759e+03, 1.007325805388204e+03, 5.490978949758654e+03, 6.681041313254269e+02, 5.081902138644702e+00, 1.732907903262454e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.371124130992653e-20, 4.553743825865920e-15, 3.707196477913878e-20, 5.380906444284401e-03, 1.680650569207634e-03, 3.863570794676768e+01, 5.146492813222481e+00, 1.210240615294051e+05, 3.090231767612806e+02, 1.941673951469988e-18, 6.448639892253869e-13, 5.249828714585749e-18, 7.620000000000000e-01, 2.379999999993551e-01, 6.107676481429387e+03, 3.003140033972033e+03, 1.009462549784742e+03, 5.471273243694578e+03, 7.288042571045038e+02, 5.015981370023979e+00, 1.786562192859142e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.206453313925231e-20, 8.619141755409300e-15, 1.148814692145454e-19, 5.602989845537439e-03, 1.750015201091001e-03, 4.001126135779146e+01, 5.867291047687965e+00, 1.257892630663531e+05, 3.246719667630026e+02, 5.720726814745051e-18, 1.172193096664787e-12, 1.562374409998361e-17, 7.620000000000000e-01, 2.379999999988278e-01, 6.589518184686049e+03, 3.111636271739813e+03, 1.012358828489262e+03, 5.441484278062730e+03, 7.979446512649146e+02, 4.909971781561772e+00, 1.940672326307872e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.185986994854146e-20, 1.157621024352831e-14, 2.037797880003936e-19, 5.486390475577988e-03, 1.713597025168950e-03, 3.910433831737949e+01, 6.114040955852940e+00, 1.231436495133789e+05, 3.202628609211881e+02, 9.980554819153652e-18, 1.607809769434845e-12, 2.830279746720747e-17, 7.620000000000000e-01, 2.379999999983922e-01, 6.480302099308472e+03, 3.125097262041947e+03, 1.014748940353184e+03, 5.431167528174163e+03, 8.491738291502352e+02, 4.897134555199041e+00, 1.905741133390100e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.104300907640452e-19, 1.482189482188008e-14, 3.233277394897948e-19, 5.456520631960742e-03, 1.704267598944045e-03, 3.881278148559448e+01, 6.425531331621548e+00, 1.224379310091172e+05, 3.207376332190083e+02, 1.542149931026007e-17, 2.069869174161657e-12, 4.515253475779330e-17, 7.620000000000000e-01, 2.379999999979301e-01, 6.480302120542859e+03, 3.142204541382861e+03, 1.017013056076940e+03, 5.420182839370189e+03, 8.973217925753913e+02, 4.880947638705193e+00, 1.905741140181613e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.712445842968769e-19, 1.929578033141408e-14, 5.119981415955619e-19, 5.522642979333725e-03, 1.724919985651868e-03, 3.917175451393118e+01, 6.841140172618003e+00, 1.238389772759204e+05, 3.271195624530147e+02, 2.362788500406790e-17, 2.662381882652752e-12, 7.064417985297442e-17, 7.620000000000000e-01, 2.379999999973376e-01, 6.641492445274053e+03, 3.181806131741474e+03, 1.019521225875259e+03, 5.404817412842546e+03, 9.439228338754265e+02, 4.844003135003214e+00, 1.957295545470888e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.499976008143263e-19, 2.416403883658921e-14, 7.647846473002292e-19, 5.520817234153178e-03, 1.724349739776959e-03, 3.907467703510946e+01, 7.134238660454679e+00, 1.237503848661327e+05, 3.296169620058197e+02, 3.450542985593629e-17, 3.335194195448728e-12, 1.055579050213140e-16, 7.620000000000000e-01, 2.379999999966647e-01, 6.686948970732468e+03, 3.204642874866345e+03, 1.022132327711895e+03, 5.393205867522346e+03, 9.846893365055079e+02, 4.822962631175056e+00, 1.971834160865040e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.211998850982350e-19, 2.800407617667988e-14, 1.013919248310662e-18, 5.462800913279371e-03, 1.706229156613059e-03, 3.861530453632434e+01, 7.302483176740232e+00, 1.224451237347628e+05, 3.284493140829639e+02, 4.480381334232565e-17, 3.906257318431177e-12, 1.414304638733249e-16, 7.619999999999999e-01, 2.379999999960936e-01, 6.621490171910034e+03, 3.206973456197880e+03, 1.024450371434133e+03, 5.386405714539416e+03, 1.018615224865597e+03, 4.820781601066732e+00, 1.950898106236026e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.091943603637534e-19, 3.742913002163355e-14, 1.607512280853701e-18, 5.612965871124905e-03, 1.753131072571136e-03, 3.953287336846634e+01, 7.806088245592622e+00, 1.256807883941237e+05, 3.408651788796053e+02, 6.912675250587600e-17, 5.081270353558878e-12, 2.182312143232452e-16, 7.619999999999999e-01, 2.379999999949186e-01, 6.933690965498043e+03, 3.268338874498727e+03, 1.027766145857309e+03, 5.366868461064440e+03, 1.059731945590732e+03, 4.765397369382590e+00, 2.050751036435841e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.591839716281905e-19, 4.829482448799902e-14, 2.442632593353781e-18, 5.677833517242170e-03, 1.773391570953852e-03, 3.989225946036926e+01, 8.184736193561680e+00, 1.270740851383367e+05, 3.490351820420686e+02, 1.018871343486782e-16, 6.481460956560419e-12, 3.278162402055849e-16, 7.619999999999998e-01, 2.379999999935183e-01, 7.072986671451073e+03, 3.295908795527937e+03, 1.031840845900418e+03, 5.353785315559269e+03, 1.098441678600558e+03, 4.740925504131217e+00, 2.095302763046814e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.809921013715025e-19, 5.208333472488300e-14, 2.931550094400262e-18, 5.504418633398218e-03, 1.719227867072293e-03, 3.865927851591292e+01, 8.145650869670327e+00, 1.232383166969617e+05, 3.404946577356206e+02, 1.219594703738294e-16, 7.210116763204706e-12, 4.058269039311624e-16, 7.619999999999997e-01, 2.379999999927896e-01, 6.811576355249543e+03, 3.274094217621977e+03, 1.033938525152478e+03, 5.351767768967667e+03, 1.127636972418435e+03, 4.760146972549422e+00, 2.011694435991666e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.087483464425146e-18, 5.970089833846914e-14, 3.712661696956679e-18, 5.507198390119667e-03, 1.720096085043291e-03, 3.861409429120533e+01, 8.368295384213921e+00, 1.232738662384870e+05, 3.435457837578263e+02, 1.504689573883237e-16, 8.260476799878815e-12, 5.137000726461055e-16, 7.619999999999997e-01, 2.379999999917392e-01, 6.841702607738582e+03, 3.286914980394075e+03, 1.036777250407032e+03, 5.342814579312638e+03, 1.157873864542665e+03, 4.748738021281072e+00, 2.021329884231236e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.349947536321500e-18, 6.898339986998681e-14, 4.720296685336029e-18, 5.512193785235318e-03, 1.721656326553070e-03, 3.859326636722866e+01, 8.552030306063775e+00, 1.233603288611788e+05, 3.472165869395764e+02, 1.866153591029943e-16, 9.536194253861100e-12, 6.525289593156965e-16, 7.619999999999995e-01, 2.379999999904635e-01, 6.873263457426199e+03, 3.299085065982406e+03, 1.040073418994756e+03, 5.335093452374475e+03, 1.182223874399291e+03, 4.737951322657162e+00, 2.031424167736048e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.545681824797107e-18, 7.526896557057941e-14, 5.575449798545944e-18, 5.433908187250647e-03, 1.697204919302228e-03, 3.802686513641559e+01, 8.561438944102258e+00, 1.216257860743060e+05, 3.450080810737044e+02, 2.167518312618605e-16, 1.055500935760214e-11, 7.818484597255560e-16, 7.619999999999995e-01, 2.379999999894445e-01, 6.758195172993286e+03, 3.290587423478042e+03, 1.042773446232876e+03, 5.332528676493827e+03, 1.200575396307298e+03, 4.745365069395030e+00, 1.994621233183439e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.661101343641516e-18, 7.878495228011715e-14, 6.242394558088671e-18, 5.313065001635808e-03, 1.659461247151295e-03, 3.718508185139378e+01, 8.475370266008435e+00, 1.189635472987329e+05, 3.395537966717339e+02, 2.382352226944573e-16, 1.129934108070683e-11, 8.952844830242146e-16, 7.619999999999993e-01, 2.379999999887002e-01, 6.565337995300270e+03, 3.269391731401769e+03, 1.045016297569030e+03, 5.333085961123783e+03, 1.215537950450453e+03, 4.764075070418319e+00, 1.932938640767845e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.890870939416076e-18, 8.623459074458835e-14, 7.272885045995555e-18, 5.328236459672983e-03, 1.664199839024222e-03, 3.724528020188487e+01, 8.630291965442833e+00, 1.192796454749925e+05, 3.428816835824935e+02, 2.704166128399412e-16, 1.233255292716668e-11, 1.040107443990716e-15, 7.619999999999992e-01, 2.379999999876669e-01, 6.607687572852380e+03, 3.281111660524345e+03, 1.047387197251385e+03, 5.326509761463947e+03, 1.234232475874587e+03, 4.753627195551633e+00, 1.946483543593694e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.337258437058546e-18, 1.007685576744300e-13, 9.157555315393118e-18, 5.385908810061565e-03, 1.682212987818720e-03, 3.759473171660044e+01, 8.839369448887389e+00, 1.205313463099579e+05, 3.508567177700118e+02, 3.306760273607849e-16, 1.425676587848465e-11, 1.295613683115772e-15, 7.619999999999991e-01, 2.379999999857425e-01, 6.718579865269465e+03, 3.300452509053799e+03, 1.051610647477884e+03, 5.318913962028638e+03, 1.250596650925323e+03, 4.736490787547560e+00, 1.981950847206743e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.670522422405605e-18, 1.104566987146666e-13, 1.062914433622491e-17, 5.379441371954190e-03, 1.680192974331925e-03, 3.751860929102233e+01, 8.937297308749196e+00, 1.203793580344168e+05, 3.531750980307584e+02, 3.782805583647129e-16, 1.564623510154552e-11, 1.505622503189601e-15, 7.619999999999990e-01, 2.379999999843530e-01, 6.717765512558028e+03, 3.304019955291893e+03, 1.054316283481181e+03, 5.314525859285159e+03, 1.265971701963717e+03, 4.733301247860584e+00, 1.981690388213290e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.820125287582811e-18, 1.151973789634069e-13, 1.174060807664571e-17, 5.245595553041430e-03, 1.638388112252070e-03, 3.659573541653539e+01, 8.870199635362409e+00, 1.174578228446015e+05, 3.472644034899482e+02, 4.096647267996352e-16, 1.673411567523925e-11, 1.705496213717214e-15, 7.619999999999988e-01, 2.379999999832650e-01, 6.476998633000555e+03, 3.266886173275574e+03, 1.057219836231503e+03, 5.316069473032756e+03, 1.288527118379758e+03, 4.766025756749070e+00, 1.904684567239608e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.065077371669351e-18, 1.227958732936911e-13, 1.313371405562730e-17, 5.238640070334855e-03, 1.636215664889924e-03, 3.652865010789164e+01, 8.916087955901165e+00, 1.172958792439079e+05, 3.492283957577272e+02, 4.458387913378346e-16, 1.786159274038680e-11, 1.910398495796691e-15, 7.619999999999986e-01, 2.379999999821374e-01, 6.474608842220678e+03, 3.270016735958936e+03, 1.059662335042169e+03, 5.313369692992511e+03, 1.296912735209617e+03, 4.763185227423902e+00, 1.903920227055866e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.207683638720390e-18, 1.273924386304249e-13, 1.425830685827081e-17, 5.160409285620037e-03, 1.611781377795921e-03, 3.599325829708010e+01, 8.833470155305045e+00, 1.155790067249774e+05, 3.462335569124079e+02, 4.736552465937299e-16, 1.881111223229651e-11, 2.105420175930270e-15, 7.619999999999985e-01, 2.379999999811877e-01, 6.343165333038482e+03, 3.252197286978904e+03, 1.061926767751812e+03, 5.314861923607978e+03, 1.304374107902504e+03, 4.779031419144743e+00, 1.861879912562275e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.493602618726249e-18, 1.362860364409760e-13, 1.584564659690675e-17, 5.191251787203321e-03, 1.621414600066321e-03, 3.617511988955619e+01, 8.976236774002972e+00, 1.162536617139712e+05, 3.505872843089704e+02, 5.128098779627026e-16, 2.000480115875299e-11, 2.325909665296305e-15, 7.619999999999985e-01, 2.379999999799940e-01, 6.397209285660800e+03, 3.260419374654734e+03, 1.064236380389892e+03, 5.309979651495978e+03, 1.317580557092396e+03, 4.771627262988105e+00, 1.879165092932572e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.082803695074480e-18, 1.538067526618619e-13, 1.876730889048423e-17, 5.246419686176529e-03, 1.638645518625733e-03, 3.652162959624988e+01, 9.145279384001775e+00, 1.174606018256389e+05, 3.584191352310722e+02, 5.929941944682741e-16, 2.233918606190496e-11, 2.725799732001799e-15, 7.619999999999982e-01, 2.379999999776594e-01, 6.493690995482036e+03, 3.274791011484228e+03, 1.068328793208208e+03, 5.304471128314142e+03, 1.328277817531591e+03, 4.758745612733889e+00, 1.910023379119545e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.329085271309501e-18, 1.612838166134330e-13, 2.044548118147689e-17, 5.190551059276037e-03, 1.621195737512852e-03, 3.613510120365184e+01, 9.108145735669446e+00, 1.162370661511326e+05, 3.571594469780945e+02, 6.355323238450008e-16, 2.367730648556170e-11, 3.001503401540245e-15, 7.619999999999979e-01, 2.379999999763211e-01, 6.397249132433711e+03, 3.260879844637667e+03, 1.070894750828351e+03, 5.304821550300503e+03, 1.337123355751774e+03, 4.771061448641633e+00, 1.879177837349357e-01
