"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.621675922672468e-41, 1.822999211443730e-24, 1.095220106495085e-40, 1.212584166769325e-03, 3.242778950422402e-04, 8.829243073485417e+00, -3.519241566729129e-15, 2.613431803885508e+04, 7.374665576983219e+01, 3.007215831214352e-38, 1.186182713948240e-21, 7.126339661245216e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999276e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508657e+03, -2.289887722637156e-12, 8.828000000000660e+00, -2.855403961755949e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.983549073972037e-41, 1.903141769829692e-24, 1.184124099178455e-40, 1.212584166769318e-03, 3.242778950422384e-04, 8.829243073485378e+00, -2.002892556591223e-14, 2.613431803885498e+04, 7.374665576977230e+01, 3.242678180303145e-38, 1.238329591913010e-21, 7.704817033369175e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999249e+02, 1.046699999999840e+03, 1.046700000000847e+03, 5.744980823508663e+03, -1.303235082939284e-11, 8.828000000000669e+00, -2.958503319872725e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.238131423173297e-41, 1.957887139648919e-24, 1.246874016841506e-40, 1.212584166769315e-03, 3.242778950422376e-04, 8.829243073485406e+00, -2.815092492340499e-16, 2.613431803885521e+04, 7.374665576948010e+01, 3.408328927710616e-38, 1.273951116563505e-21, 8.113115990200004e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999548e+02, 1.046699999999909e+03, 1.046700000000514e+03, 5.744980823508695e+03, -1.831714479972426e-13, 8.828000000000426e+00, -1.779584572711321e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.435305648040246e-41, 1.999511530935722e-24, 1.295573696413546e-40, 1.212584166769328e-03, 3.242778950422411e-04, 8.829243073485502e+00, 8.413341635284250e-15, 2.613431803885550e+04, 7.374665577004235e+01, 3.536625558726724e-38, 1.301035129059537e-21, 8.429993352079978e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999721e+02, 1.046699999999937e+03, 1.046700000000351e+03, 5.744980823508696e+03, 5.474363538759659e-12, 8.828000000000310e+00, -1.100473583376900e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.619440714694188e-41, 2.037708278580276e-24, 1.341145356348353e-40, 1.212584166769335e-03, 3.242778950422428e-04, 8.829243073485520e+00, 3.278411845209527e-15, 2.613431803885546e+04, 7.374665576999311e+01, 3.656437916146013e-38, 1.325888854448217e-21, 8.726517425822049e-38, 7.890000000000000e-01, 2.110000000000000e-01, 4.648999999999828e+02, 1.046699999999956e+03, 1.046700000000269e+03, 5.744980823508678e+03, 2.133185486630529e-12, 8.828000000000204e+00, -6.791109893344210e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.805812665237140e-41, 2.075693435100573e-24, 1.387367626112045e-40, 1.212584166769337e-03, 3.242778950422435e-04, 8.829243073485516e+00, -9.747998699294211e-17, 2.613431803885540e+04, 7.374665577012033e+01, 3.777705761305292e-38, 1.350604902468503e-21, 9.027274864711549e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.648999999999976e+02, 1.046699999999987e+03, 1.046700000000093e+03, 5.744980823508662e+03, -6.342793502107617e-14, 8.828000000000047e+00, -9.413419654140489e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.696137431711885e-33, 3.788481207476559e-21, 1.698711198890199e-32, 2.402406894312284e-03, 6.424687638781896e-04, 1.720783302373463e+01, 2.128313643961619e-01, 5.131633190479337e+04, 1.461168205092713e+02, 2.527570349551019e-30, 1.244215407379886e-18, 5.578918122061244e-30, 7.890000000000000e-01, 2.109999999999999e-01, 1.382809772204441e+03, 1.571413376258752e+03, 1.046718179049700e+03, 5.651407464684783e+03, 6.989821204148762e+01, 7.088093973061316e+00, 3.619244577624902e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.068449280434427e-31, 3.636844104197636e-20, 2.023549297833707e-30, 2.665313429430462e-03, 7.127771021670816e-04, 1.899934699960867e+01, 3.809450659304509e-01, 5.678831897462103e+04, 1.621230588509675e+02, 2.684489712638292e-28, 1.076597583806531e-17, 5.990216303873725e-28, 7.890000000000000e-01, 2.109999999999999e-01, 1.677934333134792e+03, 1.718704618845753e+03, 1.046751745104360e+03, 5.624285915932403e+03, 1.127693477623576e+02, 6.745884504820032e+00, 4.782897040225777e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.568215278211401e-29, 3.227773642895683e-19, 1.933305956818397e-28, 2.989585007030286e-03, 7.994961172159567e-04, 2.118920986558190e+01, 6.211479862668260e-01, 6.351011206130013e+04, 1.818863058533247e+02, 2.261291061672865e-26, 8.518618464622553e-17, 5.102308167664231e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.069355019782331e+03, 1.889725263770319e+03, 1.046824277707188e+03, 5.592176353784732e+03, 1.639310339100724e+02, 6.398127623012584e+00, 6.326237399613299e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.628243104469577e-26, 4.197405404971357e-18, 3.743432168840591e-26, 3.440747434236496e-03, 9.201491871025313e-04, 2.418889372385096e+01, 1.027259247118847e+00, 7.279728520392586e+04, 2.094545033383659e+02, 3.733734701488103e-24, 9.625097243608876e-16, 8.584088305425489e-24, 7.889999999999999e-01, 2.109999999999990e-01, 2.678870371919300e+03, 2.125560522629311e+03, 1.047018442619780e+03, 5.546770727260134e+03, 2.355614765303524e+02, 5.986591345215856e+00, 8.729507524849021e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.688163923916251e-25, 2.762044881400505e-17, 1.563244173383981e-24, 3.756215446949135e-03, 1.004513890121984e-03, 2.621823631214864e+01, 1.460265157877849e+00, 7.920051725128877e+04, 2.288965031891818e+02, 1.404861198858006e-22, 5.801726344517931e-15, 3.283623291102085e-22, 7.890000000000000e-01, 2.109999999999942e-01, 3.195737303569701e+03, 2.322710851867882e+03, 1.047372558856641e+03, 5.507189015765050e+03, 3.067313964914923e+02, 5.689706079168056e+00, 1.076747236232620e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.175447031393036e-23, 1.216696965306115e-16, 2.795787884470008e-23, 3.997240992275873e-03, 1.068970658263768e-03, 2.771821928839417e+01, 1.920852568114130e+00, 8.403264172154857e+04, 2.439965474219666e+02, 2.320169610892198e-21, 2.401591266279779e-14, 5.518497996766757e-21, 7.890000000000000e-01, 2.109999999999759e-01, 3.650743581652961e+03, 2.493420748152569e+03, 1.047948901798428e+03, 5.471192520241633e+03, 3.791496882901603e+02, 5.460210620464781e+00, 1.256152560656091e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.117869422679498e-22, 3.978540964222709e-16, 2.698057108126284e-22, 4.190171627802145e-03, 1.120565543049352e-03, 2.887736376236846e+01, 2.400075096455132e+00, 8.785613360751500e+04, 2.563850112740682e+02, 2.104923265295355e-20, 7.491504166425379e-14, 5.080381538997324e-20, 7.890000000000000e-01, 2.109999999999250e-01, 4.059373622868599e+03, 2.644854495706260e+03, 1.048763729961517e+03, 5.437543383028358e+03, 4.519288037125995e+02, 5.274502841172175e+00, 1.417272107011127e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.171101755801974e-22, 9.002057328043221e-16, 1.270812216981258e-21, 4.250858842223505e-03, 1.136794950200823e-03, 2.916037251180869e+01, 2.810903465258685e+00, 8.897148934298314e+04, 2.608352019084074e+02, 9.598058737687052e-20, 1.670867816469511e-13, 2.358748846794789e-19, 7.890000000000000e-01, 2.109999999998329e-01, 4.275251209426411e+03, 2.745740729945226e+03, 1.049730198470589e+03, 5.412443641573020e+03, 5.217305293838061e+02, 5.158897234934332e+00, 1.502390907163316e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.416127230321541e-21, 2.482507101261707e-15, 8.472967236836992e-21, 4.537513816551098e-03, 1.213454265260232e-03, 3.090248974020727e+01, 3.494143168767172e+00, 9.470562982855590e+04, 2.796456734963017e+02, 5.940090749458863e-19, 4.316676889778081e-13, 1.473311469703842e-18, 7.890000000000000e-01, 2.109999999995683e-01, 4.829167563962774e+03, 2.905553561040179e+03, 1.051228296296490e+03, 5.373441358147974e+03, 6.075747802907550e+02, 4.987483990718489e+00, 1.720795681065971e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.964270673258458e-21, 4.463633886729420e-15, 2.526028526581625e-20, 4.599639988350794e-03, 1.230068488641947e-03, 3.118703793507727e+01, 4.032500224493960e+00, 9.588145583775584e+04, 2.847179434357417e+02, 1.709222804635148e-18, 7.656701710457692e-13, 4.333027177171550e-18, 7.890000000000000e-01, 2.109999999992344e-01, 5.016139812323800e+03, 2.977284682164496e+03, 1.052730347404032e+03, 5.349673668612199e+03, 6.917155875641728e+02, 4.914760418914581e+00, 1.794517338307056e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.313401233241313e-20, 7.093114439169136e-15, 5.982201349377443e-20, 4.620831376452100e-03, 1.235735640590363e-03, 3.122232553757280e+01, 4.399632060478945e+00, 9.623002665585472e+04, 2.873375426554127e+02, 3.950097773160576e-18, 1.211138610472613e-12, 1.021451873078912e-17, 7.890000000000000e-01, 2.109999999987889e-01, 5.132422790027208e+03, 3.032332882239077e+03, 1.054299948601746e+03, 5.331165074467483e+03, 7.512305498546841e+02, 4.860579772128407e+00, 1.840366783346999e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.084080703342098e-20, 1.223594483151403e-14, 1.587903815253653e-19, 4.794828515579226e-03, 1.282267194901854e-03, 3.222641131755850e+01, 4.973461211163194e+00, 9.968493136380648e+04, 2.999639957465026e+02, 1.001149396550843e-17, 2.013452710706240e-12, 2.612932049945866e-17, 7.889999999999999e-01, 2.109999999979866e-01, 5.494315273242895e+03, 3.128348069755593e+03, 1.056384965783406e+03, 5.302929697472624e+03, 8.183944186654034e+02, 4.769297710034494e+00, 1.983058085610406e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.702155945755036e-20, 1.569195310981503e-14, 2.610491771592941e-19, 4.696073870505143e-03, 1.255857524289233e-03, 3.150755200987166e+01, 5.162439345104870e+00, 9.761896443021191e+04, 2.952432349008697e+02, 1.630085312175316e-17, 2.636447241898321e-12, 4.385957428657903e-17, 7.889999999999999e-01, 2.109999999973636e-01, 5.394002612676221e+03, 3.135817675602110e+03, 1.058098087554668e+03, 5.293668545532200e+03, 8.673553175707611e+02, 4.762323218467564e+00, 1.943505608469744e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.415482455857789e-19, 1.937471990638850e-14, 3.910958786801050e-19, 4.671112242198014e-03, 1.249182107843466e-03, 3.128057690056214e+01, 5.403978240626092e+00, 9.707896632511012e+04, 2.950407674822374e+02, 2.390898783340459e-17, 3.272594023334220e-12, 6.606020842123922e-17, 7.889999999999999e-01, 2.109999999967274e-01, 5.386443020636730e+03, 3.148156677396710e+03, 1.059710193193863e+03, 5.283618524852672e+03, 9.127887772287106e+02, 4.750881072332088e+00, 1.940524921987642e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.070468002903768e-19, 2.423604250469153e-14, 5.830474242514211e-19, 4.721462555077170e-03, 1.262647147151027e-03, 3.153254508616007e+01, 5.725869494290424e+00, 9.806778372605807e+04, 2.997458375611221e+02, 3.459943259603746e-17, 4.050066544663950e-12, 9.743260957130525e-17, 7.889999999999999e-01, 2.109999999959499e-01, 5.502108910251151e+03, 3.181465397529968e+03, 1.061485739477083e+03, 5.269379515935536e+03, 9.568456761638565e+02, 4.720362122277386e+00, 1.986131054145686e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.865814897616538e-19, 2.925797015946644e-14, 8.236335084751787e-19, 4.716170127036389e-03, 1.261231808341690e-03, 3.143416044950383e+01, 5.949797985717996e+00, 9.792773529268829e+04, 3.009836966121916e+02, 4.794415581526798e-17, 4.894763724379298e-12, 1.377912205629604e-16, 7.890000000000000e-01, 2.109999999951052e-01, 5.526062765389144e+03, 3.198901896740538e+03, 1.063316462715820e+03, 5.258833317415472e+03, 9.953819485476076e+02, 4.704540845511796e+00, 1.995575867018000e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.550444863634697e-19, 3.302914954125099e-14, 1.048181011327760e-18, 4.667004783722773e-03, 1.248083662027180e-03, 3.107146672483358e+01, 6.075899130773537e+00, 9.690905191473752e+04, 2.992319310862226e+02, 6.002352959178317e-17, 5.583880924857228e-12, 1.772046218641135e-16, 7.889999999999998e-01, 2.109999999944160e-01, 5.466256317567058e+03, 3.197616066587481e+03, 1.064942194084539e+03, 5.252916673965411e+03, 1.027186522477986e+03, 4.705661803196577e+00, 1.971994664535837e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.248474628261070e-19, 4.209272999256765e-14, 1.554984016446166e-18, 4.781596952908459e-03, 1.278728716134947e-03, 3.172501644486158e+01, 6.458558852081061e+00, 9.919503881748745e+04, 3.085749200731134e+02, 8.660383805831117e-17, 6.945621785193504e-12, 2.565842334807746e-16, 7.889999999999998e-01, 2.109999999930542e-01, 5.693960569004354e+03, 3.250993194684059e+03, 1.067221810403538e+03, 5.234869902568927e+03, 1.065711515311297e+03, 4.658014046861183e+00, 2.061776623751434e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.432350253918302e-19, 5.233623730693871e-14, 2.239985090767910e-18, 4.830614308957671e-03, 1.291837286627091e-03, 3.197767161754355e+01, 6.740268421731975e+00, 1.001709262735767e+05, 3.142759503897272e+02, 1.213950022767782e-16, 8.548248440907863e-12, 3.658640751629850e-16, 7.889999999999996e-01, 2.109999999914516e-01, 5.793316693503059e+03, 3.274156827540582e+03, 1.070082318218199e+03, 5.223017465802595e+03, 1.100910038477909e+03, 4.637628214218224e+00, 2.100951946395855e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.423459029575154e-19, 5.541938529314812e-14, 2.609246090671405e-18, 4.690610247006958e-03, 1.254396403136555e-03, 3.104162290383206e+01, 6.706494798177571e+00, 9.730571217777656e+04, 3.064199407216608e+02, 1.416896485606670e-16, 9.322005601338332e-12, 4.388970852680363e-16, 7.889999999999996e-01, 2.109999999906778e-01, 5.587404947313939e+03, 3.252036199140693e+03, 1.071532606529396e+03, 5.221461426421335e+03, 1.128088695738154e+03, 4.656992826466688e+00, 2.019762597133948e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.012247197313260e-18, 6.213932952640714e-14, 3.204425852354670e-18, 4.689582672169275e-03, 1.254121601747387e-03, 3.098667542502864e+01, 6.871447924088693e+00, 9.726741668238898e+04, 3.080619524635097e+02, 1.703057808149742e-16, 1.045464691075724e-11, 5.391294224350061e-16, 7.889999999999996e-01, 2.109999999895451e-01, 5.603159584996317e+03, 3.261920458696824e+03, 1.073508014370755e+03, 5.213360893590638e+03, 1.156088460553378e+03, 4.648255349089918e+00, 2.025974524355013e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.224459367113825e-18, 7.023536304848898e-14, 3.957443337716398e-18, 4.690441539328082e-03, 1.254351286112558e-03, 3.095140940883224e+01, 7.004488293406357e+00, 9.726880470328912e+04, 3.101149021266207e+02, 2.059717475534730e-16, 1.181460230995571e-11, 6.656991175089949e-16, 7.889999999999995e-01, 2.109999999881851e-01, 5.620611654087231e+03, 3.271481157836852e+03, 1.075809363591994e+03, 5.206474021434440e+03, 1.178256080405024e+03, 4.639829214000096e+00, 2.032855735160072e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.380546526900171e-18, 7.550290142691741e-14, 4.579552447058625e-18, 4.626751638177122e-03, 1.237318879082129e-03, 3.051902747422783e+01, 7.006188334536287e+00, 9.596330640904172e+04, 3.075245828589682e+02, 2.354246121050458e-16, 1.287551048435102e-11, 7.809511214984583e-16, 7.889999999999994e-01, 2.109999999871241e-01, 5.529009760146455e+03, 3.262464091794404e+03, 1.077698528026390e+03, 5.204410039751507e+03, 1.194765362016933e+03, 4.647678638525591e+00, 1.996737843403770e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.475185924872805e-18, 7.834493451146213e-14, 5.060053055069548e-18, 4.530671874961774e-03, 1.211624544429809e-03, 2.988990559780213e+01, 6.937364555487053e+00, 9.400411817643055e+04, 3.024707726380143e+02, 2.568982541324431e-16, 1.364348490367449e-11, 8.811898037713346e-16, 7.889999999999994e-01, 2.109999999863561e-01, 5.380594544746583e+03, 3.242218113305722e+03, 1.079281310994154e+03, 5.205218159142200e+03, 1.208116761782812e+03, 4.665476614025415e+00, 1.938218914873027e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.652486880101352e-18, 8.442538037822807e-14, 5.786638845761344e-18, 4.540398124038552e-03, 1.214225607231333e-03, 2.992051137578870e+01, 7.049247260476519e+00, 9.419014788459984e+04, 3.045100001757421e+02, 2.871581109808632e-16, 1.467087759678061e-11, 1.005563372324865e-15, 7.889999999999993e-01, 2.109999999853286e-01, 5.407919609782648e+03, 3.251702932394741e+03, 1.080925907136839e+03, 5.199386227941453e+03, 1.224971012799393e+03, 4.657062352298448e+00, 1.948992968757160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.998720233370333e-18, 9.657945023617673e-14, 7.121211364240037e-18, 4.583137478865653e-03, 1.225655269916920e-03, 3.016319261443464e+01, 7.198973818199050e+00, 9.504899734671086e+04, 3.099001088047750e+02, 3.440853064960869e-16, 1.662642383906919e-11, 1.225936553789789e-15, 7.889999999999990e-01, 2.109999999833729e-01, 5.486599639677872e+03, 3.268247645292359e+03, 1.083876474557818e+03, 5.192678396084073e+03, 1.239323578825933e+03, 4.642463774768069e+00, 1.980015873206883e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.244136706478062e-18, 1.041809629808545e-13, 8.117093563656316e-18, 4.576414490922011e-03, 1.223857360585987e-03, 3.009700113133991e+01, 7.267718431442722e+00, 9.490571964034464e+04, 3.110546083746544e+02, 3.869019873360423e-16, 1.796139312882333e-11, 1.399433297492800e-15, 7.889999999999990e-01, 2.109999999820379e-01, 5.482402039103576e+03, 3.270544776663040e+03, 1.085755263676992e+03, 5.188894917567429e+03, 1.252996172829840e+03, 4.640409567999282e+00, 1.978360792982486e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.380039437938411e-18, 1.083137455122776e-13, 8.921519171704298e-18, 4.474951485875876e-03, 1.196723401057475e-03, 2.943778707840281e+01, 7.221135208431707e+00, 9.285537678183595e+04, 3.059262003587104e+02, 4.196360837565270e-16, 1.909731211140942e-11, 1.572995517089261e-15, 7.889999999999989e-01, 2.109999999809018e-01, 5.307054782187047e+03, 3.237723894889988e+03, 1.087861547882118e+03, 5.190316381790610e+03, 1.273192725649729e+03, 4.669249921284099e+00, 1.909222776587646e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.565673055606817e-18, 1.141997014268967e-13, 9.860841179055478e-18, 4.466721680202793e-03, 1.194522527798077e-03, 2.937110522864268e+01, 7.250520435788234e+00, 9.268199189346524e+04, 3.068147227678575e+02, 4.531995019626721e-16, 2.017219134677104e-11, 1.741815194073505e-15, 7.889999999999987e-01, 2.109999999798268e-01, 5.299910845000897e+03, 3.239322909776473e+03, 1.089589859155774e+03, 5.188100733499680e+03, 1.280729141730895e+03, 4.667791078583804e+00, 1.906405979478953e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.681024836415317e-18, 1.177272212183499e-13, 1.062593166006471e-17, 4.405611151755278e-03, 1.178179914990461e-03, 2.897782373995596e+01, 7.188257895149972e+00, 9.144059803339595e+04, 3.039659075166254e+02, 4.801441895499323e-16, 2.108374396688870e-11, 1.902995927466443e-15, 7.889999999999986e-01, 2.109999999789152e-01, 5.200785576426184e+03, 3.222829697828218e+03, 1.091215469930061e+03, 5.189632526174255e+03, 1.287343636084104e+03, 4.682413400180686e+00, 1.867321681472946e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.894167202994096e-18, 1.246064435526135e-13, 1.168457470574513e-17, 4.428097647207176e-03, 1.184193413767296e-03, 2.910150385663976e+01, 7.291686680823850e+00, 9.189646403692925e+04, 3.068847521169951e+02, 5.156837326300950e-16, 2.220242004487398e-11, 2.081961640716628e-15, 7.889999999999986e-01, 2.109999999777965e-01, 5.238182813372378e+03, 3.229520407256339e+03, 1.092852094553397e+03, 5.185316217534274e+03, 1.299235303629436e+03, 4.676413248644246e+00, 1.882067111920932e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.326760422375706e-18, 1.381917359125535e-13, 1.361869584990721e-17, 4.468370629270452e-03, 1.194963501479123e-03, 2.933895973132100e+01, 7.411299647212642e+00, 9.271249490420177e+04, 3.121074383336337e+02, 5.874208276413674e-16, 2.440112709558434e-11, 2.404713466512763e-15, 7.889999999999983e-01, 2.109999999755976e-01, 5.305579142605382e+03, 3.241590716015130e+03, 1.095729028650398e+03, 5.180510111756699e+03, 1.308646015920457e+03, 4.665633713540413e+00, 1.908640943741304e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.514305533691078e-18, 1.438423220492136e-13, 1.472965871045323e-17, 4.425502734939897e-03, 1.183499463826138e-03, 2.906003341642225e+01, 7.383580892165021e+00, 9.184351681107625e+04, 3.106593529112367e+02, 6.265473624478308e-16, 2.564490384353375e-11, 2.626074689953933e-15, 7.889999999999981e-01, 2.109999999743537e-01, 5.234208104170832e+03, 3.228962067984849e+03, 1.097571184170071e+03, 5.180963099295994e+03, 1.316380459540560e+03, 4.676794590484915e+00, 1.880499915976304e-01
