"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.340445217372137e-27, 1.473109585021976e-18, 1.927705080239391e-26, 3.199432634872319e-03, 9.719267326274435e-04, 2.331566931232207e+01, 1.183430841498586e+00, 7.076989555362854e+04, 1.594552111883126e+02, 1.999454969608923e-24, 3.531485674668521e-16, 4.621287475873415e-24, 7.670000000000001e-01, 2.329999999999997e-01, 2.614510107387244e+03, 2.174874099670487e+03, 9.686735528266273e+02, 5.589465509488590e+03, 2.837038809743963e+02, 5.974598139307880e+00, 9.953072514596162e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.083412474616227e-25, 7.784342067276000e-18, 4.894699258860423e-25, 3.415297533329084e-03, 1.037502379746637e-03, 2.473386178802395e+01, 1.568912514935328e+00, 7.532594490835925e+04, 1.704609137718865e+02, 4.678881861496285e-23, 1.748190401373557e-15, 1.099240782072208e-22, 7.670000000000000e-01, 2.329999999999982e-01, 3.009687761990670e+03, 2.345360812747052e+03, 9.691082668953015e+02, 5.554676219650586e+03, 3.523429180655944e+02, 5.721667886460935e+00, 1.170732706233529e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.692286006109395e-24, 2.994359601238178e-17, 6.412376496004026e-24, 3.591429376294830e-03, 1.091007880934384e-03, 2.585462729396857e+01, 1.976655236164635e+00, 7.900194634825330e+04, 1.796352180493372e+02, 5.749753511278250e-22, 6.394873944365550e-15, 1.369452732357261e-21, 7.669999999999999e-01, 2.329999999999936e-01, 3.373568416546832e+03, 2.499993952453822e+03, 9.697486303685795e+02, 5.521617455535885e+03, 4.221423860219087e+02, 5.513903223275294e+00, 1.332264940066445e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.544342315481405e-23, 7.619486785492730e-17, 3.738050999164981e-23, 3.651268482817686e-03, 1.109185862446496e-03, 2.616588522002025e+01, 2.332125087004202e+00, 8.017227800116020e+04, 1.831065562978135e+02, 3.244106976926962e-21, 1.600579741526702e-14, 7.852298810267191e-21, 7.670000000000000e-01, 2.329999999999840e-01, 3.575748008166009e+03, 2.606393018226977e+03, 9.705336220847299e+02, 5.496510064433304e+03, 4.898954843090177e+02, 5.381235802402907e+00, 1.422015578526483e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.389826015199875e-22, 2.481439221729812e-16, 3.396723718738074e-22, 3.912684038789756e-03, 1.188598932252702e-03, 2.783979387466013e+01, 2.926846753084111e+00, 8.566538890051327e+04, 1.970474307693267e+02, 2.724463675293420e-20, 4.864343412854442e-14, 6.658567536871576e-20, 7.670000000000001e-01, 2.329999999999513e-01, 4.078645587459903e+03, 2.774328970770212e+03, 9.718046356597796e+02, 5.457410230463976e+03, 5.737471866779940e+02, 5.186701886311370e+00, 1.645259568981520e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.831415814015231e-22, 4.931944652586247e-16, 1.203843751984902e-21, 3.973145233996716e-03, 1.206965892465263e-03, 2.814328540621283e+01, 3.403329874036659e+00, 8.686809115119834e+04, 2.009642379360282e+02, 9.326857467080313e-20, 9.520924420697324e-14, 2.323972831075179e-19, 7.670000000000000e-01, 2.329999999999048e-01, 4.262723238766576e+03, 2.855416486525420e+03, 9.731150491186620e+02, 5.432950127738291e+03, 6.569993945980871e+02, 5.098592088811422e+00, 1.726974476993191e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.297735329032822e-21, 8.516713318993917e-16, 3.291539006135840e-21, 3.997757417301709e-03, 1.214442605255078e-03, 2.821558250062834e+01, 3.737269872880174e+00, 8.730978095082348e+04, 2.031609269285241e+02, 2.489803390922093e-19, 1.633995871634785e-13, 6.315066559016425e-19, 7.670000000000000e-01, 2.329999999998366e-01, 4.385555543520476e+03, 2.919610686860297e+03, 9.745338184560601e+02, 5.413372928612761e+03, 7.170234942453891e+02, 5.031284357196414e+00, 1.781501631227164e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.126261635400375e-21, 1.634429683333557e-15, 1.054517025471224e-20, 4.164149467977021e-03, 1.264989342943145e-03, 2.922941772531444e+01, 4.264401001616366e+00, 9.077625684643016e+04, 2.129703353745291e+02, 7.600213918088764e-19, 3.010476873506299e-13, 1.942328354820936e-18, 7.670000000000000e-01, 2.329999999996989e-01, 4.735563112024261e+03, 3.026649188576412e+03, 9.764660687505790e+02, 5.383803719756366e+03, 7.854654578066173e+02, 4.923551038594900e+00, 1.936875388229455e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.161990993265690e-21, 2.198920179742517e-15, 1.883509766077633e-20, 4.077370541893379e-03, 1.238627557052765e-03, 2.856552273448413e+01, 4.445575862918854e+00, 8.886323394950002e+04, 2.096310374597411e+02, 1.347252361636950e-18, 4.136420177007826e-13, 3.543097140027656e-18, 7.670000000000000e-01, 2.329999999995864e-01, 4.658164380713700e+03, 3.040544723700086e+03, 9.780639522882007e+02, 5.373501307334028e+03, 8.362636291759242e+02, 4.909926927086500e+00, 1.902516897862117e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.112816028774745e-20, 2.814776738832443e-15, 2.999184344255451e-20, 4.055082965256991e-03, 1.231857015518540e-03, 2.835147676471957e+01, 4.674023898613852e+00, 8.835110043206297e+04, 2.095257988829032e+02, 2.104839534438815e-18, 5.324018712272293e-13, 5.672817083529497e-18, 7.670000000000000e-01, 2.329999999994676e-01, 4.659094584394847e+03, 3.057866701061923e+03, 9.795819383897771e+02, 5.362549389211273e+03, 8.840697862293000e+02, 4.893074489449102e+00, 1.902929829620522e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.743570676686911e-20, 3.664910990902761e-15, 4.775635872484901e-20, 4.104692384706139e-03, 1.246927412821016e-03, 2.861647705457250e+01, 4.978800718005914e+00, 8.937126377227546e+04, 2.132615008084245e+02, 3.258024192023834e-18, 6.848227507854186e-13, 8.923720393381324e-18, 7.670000000000000e-01, 2.329999999993152e-01, 4.776807291886441e+03, 3.097232958972431e+03, 9.812674754744625e+02, 5.347255249294024e+03, 9.303352828433513e+02, 4.855303098575084e+00, 1.955184315682251e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.567676405124702e-20, 4.583929104460808e-15, 7.159283249547614e-20, 4.103583137735001e-03, 1.246590444705006e-03, 2.854677355360912e+01, 5.194021487987358e+00, 8.931170576166146e+04, 2.144305906122854e+02, 4.799239436922127e-18, 8.567813798606378e-13, 1.338140368574062e-17, 7.669999999999999e-01, 2.329999999991432e-01, 4.810922844728092e+03, 3.120196332253639e+03, 9.830271761176155e+02, 5.335672406457807e+03, 9.708136395855247e+02, 4.833560913121415e+00, 1.970328735672586e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.320125247970922e-20, 5.296430852656755e-15, 9.486901378261981e-20, 4.060358568056392e-03, 1.233459643224351e-03, 2.821000834424681e+01, 5.317784213706902e+00, 8.836667004366324e+04, 2.132535585326482e+02, 6.271702418667596e-18, 1.000493526839502e-12, 1.792071620071235e-17, 7.669999999999999e-01, 2.329999999989995e-01, 4.764529857135090e+03, 3.123003218886800e+03, 9.845914807910746e+02, 5.328858532411466e+03, 1.004527167625395e+03, 4.830889613641781e+00, 1.949734173070128e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.299530241302889e-20, 7.074135478934132e-15, 1.514904558135408e-19, 4.173007253597118e-03, 1.267680169599351e-03, 2.888684167387790e+01, 5.687644637455021e+00, 9.072303055122434e+04, 2.207716929911330e+02, 9.740552671159448e-18, 1.300228248504817e-12, 2.784399176608851e-17, 7.670000000000000e-01, 2.329999999986997e-01, 4.991957720924031e+03, 3.183746829392890e+03, 9.868391851513040e+02, 5.309410268761401e+03, 1.045390810947574e+03, 4.774555145949224e+00, 2.050692908891039e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.944108886798781e-20, 9.087488107675639e-15, 2.305735004374457e-19, 4.221630903573787e-03, 1.282451108899247e-03, 2.915158360421409e+01, 5.966212097055126e+00, 9.173642538737865e+04, 2.253417587751409e+02, 1.443312230592346e-17, 1.651045185567201e-12, 4.189136352157410e-17, 7.669999999999999e-01, 2.329999999983489e-01, 5.093828640239972e+03, 3.211299688680907e+03, 9.896002385855038e+02, 5.296357056109322e+03, 1.083961336972267e+03, 4.749455171064177e+00, 2.095914980890959e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.252235634915134e-20, 9.751295514118314e-15, 2.758016464778676e-19, 4.091978368195808e-03, 1.243065136612965e-03, 2.824534528752879e+01, 5.937935264743079e+00, 8.895141687547443e+04, 2.194257067032205e+02, 1.734238085698582e-17, 1.827781817582387e-12, 5.169623194801843e-17, 7.670000000000000e-01, 2.329999999981721e-01, 4.905036689070346e+03, 3.190257200983509e+03, 9.910283463636622e+02, 5.294304584773873e+03, 1.113005968813569e+03, 4.768521378686699e+00, 2.012107322472565e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.144840634619191e-19, 1.112224448119875e-14, 3.484098044697428e-19, 4.094189963839906e-03, 1.243736977270101e-03, 2.821291936532830e+01, 6.101750269215815e+00, 8.897956494051436e+04, 2.209077899968017e+02, 2.144728931750308e-17, 2.083626209927620e-12, 6.527062065719580e-17, 7.669999999999999e-01, 2.329999999979163e-01, 4.927615315424280e+03, 3.203211195026813e+03, 9.929610793173426e+02, 5.285370084027923e+03, 1.143093627267641e+03, 4.756702989119918e+00, 2.022130322888122e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.423219592809578e-19, 1.277837147264861e-14, 4.416906039896661e-19, 4.098047889879747e-03, 1.244908941762946e-03, 2.819827739666452e+01, 6.237144530564331e+00, 8.904444412079138e+04, 2.227071955197539e+02, 2.663730285779989e-17, 2.391629181231721e-12, 8.266782193948811e-17, 7.669999999999999e-01, 2.329999999976083e-01, 4.951224202197706e+03, 3.215528253696521e+03, 9.952078800599372e+02, 5.277653981705016e+03, 1.167358211395431e+03, 4.745518108952510e+00, 2.032610671791175e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.631703035137768e-19, 1.385817381361225e-14, 5.193577201185060e-19, 4.039500196388077e-03, 1.227123266946275e-03, 2.778175717932065e+01, 6.244473420758263e+00, 8.778448481181977e+04, 2.208164584280876e+02, 3.098195734882529e-17, 2.631320410516310e-12, 9.861303427762590e-17, 7.669999999999999e-01, 2.329999999973686e-01, 4.868293011497632e+03, 3.207493925657745e+03, 9.970518768164980e+02, 5.275060458121044e+03, 1.185669236507064e+03, 4.752735732311222e+00, 1.995796237386724e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.756472121447406e-19, 1.441281062535998e-14, 5.779677121356013e-19, 3.949023783448595e-03, 1.199638254931510e-03, 2.716214005227728e+01, 6.181560793836981e+00, 8.584880140943358e+04, 2.169226867235617e+02, 3.411511783739292e-17, 2.799331266624417e-12, 1.122559041214183e-16, 7.669999999999999e-01, 2.329999999972006e-01, 4.728746662978445e+03, 3.186933967657609e+03, 9.985853238973918e+02, 5.275572537044423e+03, 1.200614984580450e+03, 4.771389903675470e+00, 1.933849461383957e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.999526483153194e-19, 1.569085409681504e-14, 6.708841468972360e-19, 3.960383505338084e-03, 1.203089122205657e-03, 2.720633843459173e+01, 6.295649185737537e+00, 8.607824651977594e+04, 2.186680529119707e+02, 3.872445207670811e-17, 3.038818103356825e-12, 1.299288667313680e-16, 7.670000000000000e-01, 2.329999999969612e-01, 4.759856011651253e+03, 3.198698736868625e+03, 1.000211513210172e+03, 5.269000224651347e+03, 1.219266497537964e+03, 4.760640868364930e+00, 1.947659380986127e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.467132580680528e-19, 1.820032206967276e-14, 8.412479906677148e-19, 4.003484454275912e-03, 1.216182370055186e-03, 2.746285523209305e+01, 6.449503657387971e+00, 8.698601688543821e+04, 2.230716350867869e+02, 4.726609309949757e-17, 3.486874293349493e-12, 1.611689057898035e-16, 7.669999999999999e-01, 2.329999999965130e-01, 4.840678900540982e+03, 3.217991521031681e+03, 1.003105731141396e+03, 5.261419197099167e+03, 1.235615964471446e+03, 4.743126851518672e+00, 1.983537907705586e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.815475130997569e-19, 1.983525215640123e-14, 9.731486893617108e-19, 3.998641491729711e-03, 1.214711170218786e-03, 2.740670054782071e+01, 6.521712031546334e+00, 8.687512519779537e+04, 2.241062858285290e+02, 5.400507722288960e-17, 3.804701780698701e-12, 1.866646575553729e-16, 7.669999999999999e-01, 2.329999999961952e-01, 4.840489040718899e+03, 3.221762629747465e+03, 1.004967396372906e+03, 5.257020256418475e+03, 1.250963142992905e+03, 4.739692130094703e+00, 1.983453626002802e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.975635498849697e-19, 2.052684054324671e-14, 1.067274446647418e-18, 3.898160702672907e-03, 1.184187019174763e-03, 2.672569866294264e+01, 6.472190837064635e+00, 8.474525341325566e+04, 2.198394877692647e+02, 5.854844378408441e-17, 4.038850087908061e-12, 2.099963452038468e-16, 7.669999999999998e-01, 2.329999999959610e-01, 4.665663765875838e+03, 3.185447600147667e+03, 1.006959887389458e+03, 5.258534072343767e+03, 1.273464782666533e+03, 4.772564202948483e+00, 1.905845990580968e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.233212166613834e-19, 2.174594824509539e-14, 1.188251342712120e-18, 3.892993342087377e-03, 1.182617273389413e-03, 2.667647641922396e+01, 6.506103043384087e+00, 8.462803643372052e+04, 2.207024672337735e+02, 6.370094972890785e-17, 4.284400418482350e-12, 2.341100278819177e-16, 7.669999999999998e-01, 2.329999999957155e-01, 4.664358579551943e+03, 3.188783511475554e+03, 1.008643332564740e+03, 5.255816184513149e+03, 1.281836519042161e+03, 4.769481786159365e+00, 1.905266598244972e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.384755875905751e-19, 2.241411948073540e-14, 1.282809649580775e-18, 3.834348117108876e-03, 1.164801970363985e-03, 2.628188914391824e+01, 6.445400037211946e+00, 8.337810555882518e+04, 2.184346509396886e+02, 6.770662645981119e-17, 4.483586027313203e-12, 2.566055483690231e-16, 7.669999999999999e-01, 2.329999999955162e-01, 4.569161904957389e+03, 3.171478519905247e+03, 1.010204748387047e+03, 5.257271472936763e+03, 1.289299165739047e+03, 4.785293223936925e+00, 1.863007326398054e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.681407743048506e-19, 2.384669295996543e-14, 1.420105380253013e-18, 3.857340081546523e-03, 1.171786491502019e-03, 2.641496686770637e+01, 6.550276535415247e+00, 8.386609012521217e+04, 2.208332783649748e+02, 7.320173174324109e-17, 4.741716600979686e-12, 2.823761461595990e-16, 7.669999999999998e-01, 2.329999999952581e-01, 4.608536979416031e+03, 3.179742219007395e+03, 1.011800291700289e+03, 5.252396511382482e+03, 1.302468021084933e+03, 4.777676012156519e+00, 1.880486529139403e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.287147659260268e-19, 2.671163504756844e-14, 1.674757861387371e-18, 3.898589670880549e-03, 1.184317331544562e-03, 2.666947067948576e+01, 6.674573031596705e+00, 8.474181080115978e+04, 2.251519576717285e+02, 8.434440482960420e-17, 5.255188622314680e-12, 3.294881965338976e-16, 7.669999999999998e-01, 2.329999999947446e-01, 4.678945490263849e+03, 3.194164101941656e+03, 1.014629417598003e+03, 5.246893296812492e+03, 1.313140891300414e+03, 4.764446792054208e+00, 1.911741952849601e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.540897010567482e-19, 2.783047945642920e-14, 1.815702452682934e-18, 3.856632582389839e-03, 1.171571566721624e-03, 2.638408908178968e+01, 6.647198348067840e+00, 8.384934991560278e+04, 2.239481306850415e+02, 9.030852518875494e-17, 5.534874605517578e-12, 3.611035667662255e-16, 7.669999999999998e-01, 2.329999999944649e-01, 4.609049497730082e+03, 3.180679228656842e+03, 1.016405646249117e+03, 5.247219146085385e+03, 1.321982590783566e+03, 4.776715675084314e+00, 1.880714043922374e-01
