"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.603012905532329e-43, 1.835458600362590e-25, 1.830076334504316e-42, 1.448963413993918e-03, 3.968498522403724e-04, 9.457318138550201e+00, -8.325066814678863e-15, 2.507564462769452e+04, 7.611422346214820e+01, 4.119058544336670e-40, 9.943901877502350e-23, 9.914742558102427e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.312000000001560e+02, 9.963000000002909e+02, 9.962999999984029e+02, 5.123659208411919e+03, -4.510243244520141e-12, 8.071999999998827e+00, 6.437927166614206e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.196520253771835e-43, 1.916148897498630e-25, 1.978979630088225e-42, 1.448963413993901e-03, 3.968498522403680e-04, 9.457318138550134e+00, -3.261069552330194e-14, 2.507564462769444e+04, 7.611422346195167e+01, 4.440601009707738e-40, 1.038105496666982e-22, 1.072145089804038e-39, 7.849999999999999e-01, 2.150000000000000e-01, 5.312000000001501e+02, 9.963000000002909e+02, 9.962999999984029e+02, 5.123659208411940e+03, -1.766738603511749e-11, 8.071999999998859e+00, 6.193924096159440e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.613945258531932e-43, 1.971268427572459e-25, 2.084099369048577e-42, 1.448963413993902e-03, 3.968498522403680e-04, 9.457318138550155e+00, 4.758413019054657e-15, 2.507564462769454e+04, 7.611422346215791e+01, 4.666747940383831e-40, 1.067967417741089e-22, 1.129095454655847e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999999509e+02, 9.962999999999171e+02, 9.963000000004445e+02, 5.123659208411950e+03, 2.577949300777601e-12, 8.072000000000390e+00, -2.027102431470362e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.937185249857483e-43, 2.013177303058255e-25, 2.165692257555074e-42, 1.448963413993913e-03, 3.968498522403711e-04, 9.457318138550212e+00, 5.686391082854662e-15, 2.507564462769466e+04, 7.611422346205937e+01, 4.841868575411522e-40, 1.090672247234097e-22, 1.173299757441546e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.311999999999281e+02, 9.962999999998663e+02, 9.963000000008110e+02, 5.123659208411940e+03, 3.080696832597638e-12, 8.072000000000580e+00, -2.970268146112822e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.238997611584401e-43, 2.051635108482714e-25, 2.242053904732038e-42, 1.448963413993913e-03, 3.968498522403709e-04, 9.457318138550168e+00, 5.934373977032855e-15, 2.507564462769444e+04, 7.611422346141254e+01, 5.005380436144141e-40, 1.111507402191521e-22, 1.214669948334557e-39, 7.850000000000001e-01, 2.150000000000000e-01, 5.311999999999247e+02, 9.962999999998602e+02, 9.963000000007596e+02, 5.123659208411918e+03, 3.215045685059900e-12, 8.072000000000568e+00, -3.111039148298264e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.544422272276021e-43, 2.089879876654055e-25, 2.319515695322309e-42, 1.448963413993914e-03, 3.968498522403714e-04, 9.457318138550152e+00, 4.658782678474810e-15, 2.507564462769434e+04, 7.611422346236023e+01, 5.170849319849111e-40, 1.132227140678049e-22, 1.256636160197528e-39, 7.849999999999999e-01, 2.150000000000000e-01, 5.311999999999549e+02, 9.962999999999162e+02, 9.963000000004774e+02, 5.123659208411905e+03, 2.523972908689388e-12, 8.072000000000321e+00, -1.862869595587347e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.726741493748399e-34, 6.048402433676132e-22, 8.279103891540245e-34, 2.866626931005371e-03, 7.851271212307704e-04, 1.834782452597705e+01, 2.710373322778423e-01, 4.908694169805406e+04, 1.505933630822073e+02, 1.020534636352724e-31, 1.656300601617025e-19, 2.267158130890704e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.573599292062997e+03, 1.491806374801308e+03, 9.963188760206839e+02, 5.024386709379240e+03, 7.422113548744426e+01, 6.469492170872481e+00, 4.302450367515223e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.854254759765059e-32, 6.067237607122989e-21, 1.092850793907995e-31, 3.173813945682645e-03, 8.692611443589408e-04, 2.019957802919623e+01, 4.821884531319799e-01, 5.418836914710660e+04, 1.667492447094571e+02, 1.200634331952299e-29, 1.500649251374795e-18, 2.703018790325644e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.900942563179476e+03, 1.627709935933118e+03, 9.963532124945226e+02, 4.996092721342078e+03, 1.192627993280779e+02, 6.159729885423961e+00, 5.653543166447799e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.857476742008783e-30, 5.521715467031612e-20, 1.108422139081418e-29, 3.550284167260303e-03, 9.723708228802100e-04, 2.244579173322691e+01, 7.813078086454178e-01, 6.041302786283919e+04, 1.865719503998212e+02, 1.074032123298856e-27, 1.220901324347993e-17, 2.450821788303114e-27, 7.850000000000000e-01, 2.149999999999999e-01, 2.329463891738455e+03, 1.783127307547566e+03, 9.964257123486908e+02, 4.962967942980225e+03, 1.727542362503189e+02, 5.848025029731116e+00, 7.422243281254925e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.038542954110832e-28, 7.078888849145732e-19, 2.108676081125054e-27, 4.064025611435768e-03, 1.113077078291324e-03, 2.545616362811410e+01, 1.276129483583453e+00, 6.884255469235820e+04, 2.136965618594453e+02, 1.745868972629417e-25, 1.367345651302677e-16, 4.073081427009925e-25, 7.850000000000000e-01, 2.149999999999998e-01, 2.979046453634279e+03, 1.992096272960923e+03, 9.966111761809378e+02, 4.917067547960113e+03, 2.464949142530381e+02, 5.485194300561846e+00, 1.010336245836894e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.339499811110797e-26, 4.401123381574061e-18, 7.939923041404413e-26, 4.411061547513778e-03, 1.208125137217145e-03, 2.741175795864079e+01, 1.789026568844120e+00, 7.444855129481468e+04, 2.321820472653403e+02, 5.943030546013453e-24, 7.832313871210719e-16, 1.413002181077138e-23, 7.850000000000000e-01, 2.149999999999992e-01, 3.506051698948103e+03, 2.160054365933063e+03, 9.969309623594517e+02, 4.878242972978106e+03, 3.183782047507801e+02, 5.230582377080444e+00, 1.227854995959556e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.088049530710668e-25, 1.795011677335069e-17, 1.233965684103515e-24, 4.666934331092700e-03, 1.278204944184607e-03, 2.879793053913316e+01, 2.318925128729620e+00, 7.852713202399464e+04, 2.460362089272819e+02, 8.558335297322909e-23, 3.019292894952971e-15, 2.075587512701212e-22, 7.849999999999999e-01, 2.149999999999970e-01, 3.949389570529042e+03, 2.299787815768740e+03, 9.974219235163945e+02, 4.843945483142582e+03, 3.900539619606218e+02, 5.039121246833822e+00, 1.410840460650523e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.110052945405989e-24, 5.367036962505270e-17, 1.013495938346965e-23, 4.864102627465874e-03, 1.332206452108434e-03, 2.982197007606746e+01, 2.853424584117269e+00, 8.163221699554157e+04, 2.569655058102341e+02, 6.633066382944728e-22, 8.661667604989685e-15, 1.635644583463199e-21, 7.850000000000000e-01, 2.149999999999913e-01, 4.328766581923680e+03, 2.418526901184262e+03, 9.980740696036811e+02, 4.812860316211986e+03, 4.605039140999850e+02, 4.888805115198834e+00, 1.567426403727223e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.643608378580218e-23, 1.120150968783105e-16, 4.140833191474855e-23, 4.915976039223304e-03, 1.346413819659774e-03, 2.999963830019445e+01, 3.297640722296068e+00, 8.236873720506881e+04, 2.603158753106428e+02, 2.624570516396009e-21, 1.788695680123096e-14, 6.612225180457410e-21, 7.850000000000000e-01, 2.149999999999821e-01, 4.508980626934603e+03, 2.492631595403550e+03, 9.988093176236000e+02, 4.790445656723210e+03, 5.265786379649248e+02, 4.800106983992961e+00, 1.641808839526287e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.917745383212858e-23, 2.763930273151015e-16, 2.267994132197997e-22, 5.211196117851020e-03, 1.427270274315608e-03, 3.157006577585721e+01, 4.029592865283709e+00, 8.708675481673171e+04, 2.768891256367266e+02, 1.343344208797291e-20, 4.163507216685363e-14, 3.416442892403777e-20, 7.850000000000000e-01, 2.149999999999583e-01, 5.008247738533363e+03, 2.611787684130268e+03, 9.998773750354801e+02, 4.755626361701323e+03, 6.070065926730381e+02, 4.664917878763064e+00, 1.847878815220066e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.233384627247934e-22, 4.554796662557986e-16, 5.835015539522554e-22, 5.266892303778910e-03, 1.442524643709692e-03, 3.177322876884375e+01, 4.584659733202782e+00, 8.793012932528909e+04, 2.807642291121066e+02, 3.328731311121989e-20, 6.788662410170500e-14, 8.696755001500182e-20, 7.850000000000000e-01, 2.149999999999321e-01, 5.149165563126988e+03, 2.656879768217404e+03, 1.000904889785603e+03, 4.735616972013436e+03, 6.833171599088879e+02, 4.615952120277263e+00, 1.906041934749089e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.533663475028311e-22, 6.699492570897265e-16, 1.213314821651579e-21, 5.277949787379237e-03, 1.445553126478993e-03, 3.173941627842775e+01, 4.947769004027666e+00, 8.805086941570492e+04, 2.822626500705148e+02, 6.743008121084091e-20, 9.964288937969903e-14, 1.804587336685196e-19, 7.850000000000000e-01, 2.149999999999003e-01, 5.223839146922776e+03, 2.689763061828223e+03, 1.001921186168867e+03, 4.720666694886754e+03, 7.358915534682105e+02, 4.580955453903043e+00, 1.936863078862688e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.016218097628015e-21, 1.052714818870327e-15, 2.751528376841821e-21, 5.441351747783985e-03, 1.490306529646790e-03, 3.256014267112435e+01, 5.505900219601537e+00, 9.064790406830372e+04, 2.922093257118805e+02, 1.466053369850371e-19, 1.518705592134812e-13, 3.969509555599817e-19, 7.850000000000000e-01, 2.149999999998481e-01, 5.514530003149414e+03, 2.754172810478209e+03, 1.003229129448149e+03, 4.697309268279140e+03, 7.943121255021630e+02, 4.514105085472583e+00, 2.056844259848566e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.478688016348450e-21, 1.282141171450459e-15, 4.149456408377315e-21, 5.332756164877640e-03, 1.460563790379218e-03, 3.186450840736140e+01, 5.675681758773496e+00, 8.884274723718868e+04, 2.873477815050035e+02, 2.176679482325754e-19, 1.887355784645563e-13, 6.108142168639604e-19, 7.850000000000000e-01, 2.149999999998112e-01, 5.400528495358096e+03, 2.752162159105252e+03, 1.004299223226907e+03, 4.690564939856506e+03, 8.354798237319038e+02, 4.516129748210789e+00, 2.009790713973325e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.014850934850276e-21, 1.522528853008758e-15, 5.832442553358177e-21, 5.306879320896673e-03, 1.453476501900114e-03, 3.165715445990539e+01, 5.899996724906927e+00, 8.840274975478003e+04, 2.868570656447663e+02, 2.980391842771776e-19, 2.252143071928629e-13, 8.627419482402271e-19, 7.850000000000000e-01, 2.149999999997748e-01, 5.383216761484177e+03, 2.756716714330580e+03, 1.005299261916803e+03, 4.682764530403308e+03, 8.727346429029745e+02, 4.511455487477504e+00, 2.002645383356229e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.748444625977625e-21, 1.827173405722819e-15, 8.144395900513290e-21, 5.351740732761301e-03, 1.465763385404134e-03, 3.184761197866669e+01, 6.197639142557885e+00, 8.911030749723353e+04, 2.902792603151745e+02, 4.031452828394455e-19, 2.680120721678442e-13, 1.194630140201915e-18, 7.850000000000000e-01, 2.149999999997320e-01, 5.468473518211259e+03, 2.776901859837667e+03, 1.006392098063110e+03, 4.671447413401523e+03, 9.090774329042848e+02, 4.490955223007748e+00, 2.037834678581827e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.560211004741685e-21, 2.121929503484992e-15, 1.081821391276082e-20, 5.338678337136530e-03, 1.462185786602151e-03, 3.171549810278581e+01, 6.399333737781538e+00, 8.887788095807715e+04, 2.905782734476837e+02, 5.234939178263420e-19, 3.120088072451930e-13, 1.590711667800574e-18, 7.850000000000000e-01, 2.149999999996880e-01, 5.470054521863810e+03, 2.784501037526364e+03, 1.007497192801226e+03, 4.663451221157578e+03, 9.409589165944984e+02, 4.483272004399717e+00, 2.038487229844836e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.183516513742392e-21, 2.326401520055114e-15, 1.313313889520333e-20, 5.284554764000757e-03, 1.447362132813168e-03, 3.136695413356873e+01, 6.508285266776989e+00, 8.798848850278405e+04, 2.885211045657212e+02, 6.214450620626224e-19, 3.455778726495194e-13, 1.950876562575279e-18, 7.850000000000000e-01, 2.149999999996544e-01, 5.402946685570411e+03, 2.778508712640017e+03, 1.008480545239431e+03, 4.659438702875731e+03, 9.667803935391679e+02, 4.489278863589210e+00, 2.010788809755518e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.728635669178213e-21, 2.823772429910026e-15, 1.810855196636672e-20, 5.386242173266434e-03, 1.475212824522378e-03, 3.187314531770133e+01, 6.848165870410868e+00, 8.961274838906708e+04, 2.952941137484584e+02, 8.349010043820120e-19, 4.115413466704743e-13, 2.639170842364334e-18, 7.850000000000000e-01, 2.149999999995884e-01, 5.575760255049629e+03, 2.813245931858744e+03, 1.009804149284269e+03, 4.645245844789440e+03, 9.980632202083896e+02, 4.454516968388882e+00, 2.082116736700479e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.646521929548348e-21, 3.387697062485778e-15, 2.466544657287253e-20, 5.428611233998589e-03, 1.486817089563105e-03, 3.206203897222473e+01, 7.087424946909958e+00, 9.028971617473743e+04, 2.992273402827352e+02, 1.105719208091852e-18, 4.898752331712886e-13, 3.566727239269086e-18, 7.849999999999999e-01, 2.149999999995101e-01, 5.647560826614279e+03, 2.827233380383154e+03, 1.011532365264512e+03, 4.636305586881699e+03, 1.024871434609304e+03, 4.440653916187074e+00, 2.111752059543490e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.361851756949309e-21, 3.522697431484184e-15, 2.783028518836748e-20, 5.287761345450560e-03, 1.448240368495675e-03, 3.122537526901468e+01, 7.050472349138295e+00, 8.798443818310549e+04, 2.922392970472528e+02, 1.241367225253601e-18, 5.229656376406407e-13, 4.131573353185620e-18, 7.850000000000000e-01, 2.149999999994771e-01, 5.463665401551209e+03, 2.808029933172123e+03, 1.012385427104824e+03, 4.635594911496127e+03, 1.046685058665780e+03, 4.459624936352483e+00, 2.035850152743350e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.677870373895598e-21, 3.861481937854788e-15, 3.302187159951999e-20, 5.280050728079471e-03, 1.446128543355484e-03, 3.113890557783385e+01, 7.189446347466423e+00, 8.784736872620904e+04, 2.928794143891128e+02, 1.438836222369282e-18, 5.740973860526866e-13, 4.909454575458585e-18, 7.849999999999999e-01, 2.149999999994259e-01, 5.464468767048776e+03, 2.812544073573526e+03, 1.013558179909537e+03, 4.629508718279053e+03, 1.068875219843569e+03, 4.455112804172579e+00, 2.036181737790134e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.130325535041479e-20, 4.270740797083269e-15, 3.948996434877222e-20, 5.274710548646883e-03, 1.444665946440417e-03, 3.107375510075410e+01, 7.295922778670173e+00, 8.774939581414625e+04, 2.938311443368777e+02, 1.682188125441651e-18, 6.355858761900001e-13, 5.877028081045791e-18, 7.849999999999999e-01, 2.149999999993644e-01, 5.468067215482281e+03, 2.817245511157457e+03, 1.014929781561164e+03, 4.624499776646408e+03, 1.085803539063447e+03, 4.450419923764250e+00, 2.037666979184971e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.242461966140060e-20, 4.526457233037264e-15, 4.469026540552100e-20, 5.209877003458045e-03, 1.426908988203728e-03, 3.068435137647366e+01, 7.287813317006948e+00, 8.668671094387799e+04, 2.912361791963529e+02, 1.872083818432896e-18, 6.820254922670492e-13, 6.733721030275470e-18, 7.850000000000000e-01, 2.149999999993180e-01, 5.384979527051521e+03, 2.808963330690285e+03, 1.016059140023322e+03, 4.623375141974367e+03, 1.098093764987772e+03, 4.458599397438500e+00, 2.003372955930463e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.304371514118707e-20, 4.658986443414666e-15, 4.867687584319827e-20, 5.116302301794304e-03, 1.401280248257475e-03, 3.014048244755721e+01, 7.220581452774028e+00, 8.515961761500222e+04, 2.868551518898389e+02, 2.001311842390723e-18, 7.148335149777769e-13, 7.468547650812150e-18, 7.849999999999999e-01, 2.149999999992851e-01, 5.258371441906464e+03, 2.793087537775005e+03, 1.017019163411803e+03, 4.624488023906382e+03, 1.107861910043855e+03, 4.474403820784857e+00, 1.951116108999505e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.425925693091361e-20, 4.942964899772319e-15, 5.447869311398294e-20, 5.121426154814611e-03, 1.402683596536638e-03, 3.014320581349331e+01, 7.309938814880573e+00, 8.523502334924888e+04, 2.880006496057749e+02, 2.185624931884305e-18, 7.576458839836050e-13, 8.350364293405433e-18, 7.850000000000000e-01, 2.149999999992423e-01, 5.273517136991266e+03, 2.798330012132969e+03, 1.017986391567910e+03, 4.620278775541342e+03, 1.120450006740158e+03, 4.469136750962761e+00, 1.957367418059291e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.675642107320025e-20, 5.539440385141884e-15, 6.527418075851641e-20, 5.156925629547464e-03, 1.412406382609371e-03, 3.032088383155690e+01, 7.426981651017891e+00, 8.580637885326281e+04, 2.915587490790229e+02, 2.550703944050572e-18, 8.432273441022979e-13, 9.936197567373464e-18, 7.849999999999999e-01, 2.149999999991568e-01, 5.329527048190525e+03, 2.808583150781219e+03, 1.019731231430605e+03, 4.615520082623501e+03, 1.130553553583176e+03, 4.458878381281989e+00, 1.980485225684317e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.840798276388674e-20, 5.890857092833021e-15, 7.297028113596107e-20, 5.147831352736675e-03, 1.409915593418803e-03, 3.025054475896878e+01, 7.478906778332706e+00, 8.565419840432917e+04, 2.920324530996349e+02, 2.807059027287108e-18, 8.983050339082208e-13, 1.112734018787883e-17, 7.850000000000000e-01, 2.149999999991017e-01, 5.320988647327104e+03, 2.809037296077228e+03, 1.020834721680525e+03, 4.612947862630806e+03, 1.140468950652411e+03, 4.458397527725955e+00, 1.976961043903637e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.944566047925430e-20, 6.126030364880666e-15, 7.997765515081033e-20, 5.058216261441292e-03, 1.385371332745311e-03, 2.973108154219050e+01, 7.444978001778181e+00, 8.420443240098024e+04, 2.881175580619127e+02, 3.017831323776783e-18, 9.507173256093763e-13, 1.241197608966937e-17, 7.850000000000000e-01, 2.149999999990493e-01, 5.187029556629467e+03, 2.786832155702848e+03, 1.022161413199659e+03, 4.614057170416304e+03, 1.155408829777988e+03, 4.480536353690113e+00, 1.921670106602307e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.063123758024936e-20, 6.394419638450119e-15, 8.722481294872099e-20, 5.045395525931478e-03, 1.381859921108596e-03, 2.964730102996301e+01, 7.462045390490684e+00, 8.399205821139227e+04, 2.883098057906436e+02, 3.209960728996710e-18, 9.948911617304024e-13, 1.357108234881245e-17, 7.850000000000000e-01, 2.149999999990051e-01, 5.172828955548527e+03, 2.786264773722013e+03, 1.023209474535642e+03, 4.612746649674070e+03, 1.161000282619813e+03, 4.481077710241052e+00, 1.915808880313607e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.135336433744099e-20, 6.563343571876807e-15, 9.331843618504604e-20, 4.988138903442305e-03, 1.366178170999928e-03, 2.932000974543632e+01, 7.407702238154411e+00, 8.306129481581463e+04, 2.859173530503391e+02, 3.360449925186221e-18, 1.032895194712351e-12, 1.468583249650647e-17, 7.850000000000000e-01, 2.149999999989671e-01, 5.091723161175020e+03, 2.774059219243834e+03, 1.024218606931670e+03, 4.614187394477743e+03, 1.165774724705092e+03, 4.493346218419177e+00, 1.882332873809487e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.273063523608829e-20, 6.879667263341379e-15, 1.013894846496531e-19, 5.006388150520133e-03, 1.371176372428571e-03, 2.940749688741422e+01, 7.491377772013228e+00, 8.335827132986511e+04, 2.878323779577788e+02, 3.564156058989447e-18, 1.078729543006349e-12, 1.589783753417296e-17, 7.850000000000000e-01, 2.149999999989213e-01, 5.117256953445008e+03, 2.777807784539105e+03, 1.025210865608714e+03, 4.611085749358404e+03, 1.174645547692784e+03, 4.489534975614638e+00, 1.892871817453495e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.561794084798394e-20, 7.512079640291480e-15, 1.160675806967962e-19, 5.039178756971175e-03, 1.380157239162937e-03, 2.957858677173077e+01, 7.583369777657960e+00, 8.389078262112512e+04, 2.912286967598170e+02, 3.990746217892589e-18, 1.170226896490019e-12, 1.808093247752715e-17, 7.850000000000000e-01, 2.149999999988297e-01, 5.164238530348687e+03, 2.785069343319582e+03, 1.026922002863853e+03, 4.607733072316069e+03, 1.181332427873535e+03, 4.482177684983705e+00, 1.912263225751139e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.683703808137177e-20, 7.782611850284086e-15, 1.247123928149830e-19, 5.000469148581148e-03, 1.369555244508073e-03, 2.935487241750296e+01, 7.559722233702919e+00, 8.326295702833559e+04, 2.899894500199941e+02, 4.213019672335044e-18, 1.221755423529910e-12, 1.957800867295420e-17, 7.849999999999999e-01, 2.149999999987782e-01, 5.107967535143570e+03, 2.776047289102674e+03, 1.028058628063904e+03, 4.608282575701580e+03, 1.186765036864718e+03, 4.491233579661708e+00, 1.889037657022906e-01
