"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.136535242914946e-47, 2.737942348795827e-28, 2.575203214919454e-47, 9.725968091012264e-04, 2.569819634666957e-04, 6.205301039632214e+00, -1.473767878711239e-17, 1.613064688439012e+04, 3.703321193575102e+01, 9.243289395288935e-45, 2.226731958846160e-25, 2.094378393944825e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.225999999999950e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459795e+03, -1.198595739932415e-14, 8.327000000000071e+00, -3.230954478347191e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.226293830498248e-47, 2.858307570657825e-28, 2.782759007455561e-47, 9.725968091012257e-04, 2.569819634666956e-04, 6.205301039632210e+00, 1.389077253802787e-15, 1.613064688439010e+04, 3.703321193587221e+01, 9.973284004709901e-45, 2.324623386827323e-25, 2.263180749000644e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.225999999999948e+02, 9.075999999999852e+02, 9.076000000000863e+02, 5.046688490459795e+03, 1.129717985372958e-12, 8.327000000000071e+00, -3.339863056269006e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.289489663120084e-47, 2.940529035954725e-28, 2.929163166655079e-47, 9.725968091012260e-04, 2.569819634666956e-04, 6.205301039632209e+00, -5.618622737527004e-17, 1.613064688439010e+04, 3.703321193598490e+01, 1.048724727434129e-44, 2.391493006839699e-25, 2.382249297080535e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999973e+02, 9.075999999999921e+02, 9.076000000000831e+02, 5.046688490459793e+03, -4.569550859919903e-14, 8.327000000000035e+00, -1.742537246749047e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.338459017099835e-47, 3.003044248745645e-28, 3.042741429593625e-47, 9.725968091012255e-04, 2.569819634666955e-04, 6.205301039632207e+00, -4.471756125251744e-17, 1.613064688439010e+04, 3.703321193626086e+01, 1.088550849251018e-44, 2.442335794781102e-25, 2.474620981979865e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999958e+02, 9.075999999999882e+02, 9.076000000000810e+02, 5.046688490459794e+03, -3.636819555621214e-14, 8.327000000000055e+00, -2.722714448045385e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.384212349916578e-47, 3.060411521477193e-28, 3.148983145272688e-47, 9.725968091012256e-04, 2.569819634666955e-04, 6.205301039632206e+00, -6.731456832784981e-17, 1.613064688439010e+04, 3.703321193620854e+01, 1.125761423992146e-44, 2.488991831800787e-25, 2.561025950941049e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999959e+02, 9.075999999999887e+02, 9.076000000000791e+02, 5.046688490459793e+03, -5.474603972486146e-14, 8.327000000000051e+00, -2.613805870123570e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.430544890891942e-47, 3.117461007846040e-28, 3.256698433966822e-47, 9.725968091012254e-04, 2.569819634666954e-04, 6.205301039632205e+00, -1.770300887799718e-16, 1.613064688439009e+04, 3.703321193576450e+01, 1.163443060995850e-44, 2.535389417414356e-25, 2.648629357162170e-44, 7.909999999999999e-01, 2.089999999999999e-01, 3.225999999999969e+02, 9.075999999999917e+02, 9.076000000000734e+02, 5.046688490459792e+03, -1.439762077302719e-13, 8.327000000000037e+00, -1.996657261899949e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.772511884912331e-38, 2.683400612159801e-24, 1.479202864757479e-37, 1.925195560710600e-03, 5.086799901245456e-04, 1.205892693639543e+01, 1.674826107478199e-01, 3.161110770527484e+04, 7.330713662356450e+01, 2.782604017115193e-35, 1.102521700930450e-21, 6.077561624915101e-35, 7.909999999999999e-01, 2.090000000000000e-01, 9.570824889483691e+02, 1.360308724029356e+03, 9.076078140404071e+02, 4.954619365093501e+03, 6.881313660032899e+01, 6.678251133771808e+00, 4.052101191454068e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.415148033204006e-35, 3.329214910486489e-23, 3.114807116144133e-35, 2.133102200701639e-03, 5.636136029666782e-04, 1.328999691154228e+01, 2.986215620251602e-01, 3.492724332023010e+04, 8.122825533743809e+01, 5.247672117614297e-33, 1.234544220773204e-20, 1.155037216716381e-32, 7.909999999999999e-01, 2.090000000000000e-01, 1.158066449819866e+03, 1.485541472538360e+03, 9.076224267015720e+02, 4.928215607096609e+03, 1.107352734830077e+02, 6.357497907454595e+00, 5.335678534400756e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.305478139962588e-33, 3.808086788524001e-22, 5.116133158979902e-33, 2.388502671706560e-03, 6.310961547239836e-04, 1.478750720382776e+01, 4.849851318913525e-01, 3.898343388560988e+04, 9.096479093850155e+01, 7.635047807618486e-31, 1.261123416525342e-19, 1.694308897658323e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.422440135228311e+03, 1.629563283880412e+03, 9.076540947397315e+02, 4.897176099815887e+03, 1.606124388598506e+02, 6.033549253100313e+00, 7.024092232638907e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.780695121459206e-31, 6.525604878813002e-21, 1.750817264501555e-30, 2.739521034318291e-03, 7.238431051485750e-04, 1.681063039182789e+01, 7.957485589760842e-01, 4.451681713143573e+04, 1.043663250863330e+02, 2.246571486028301e-28, 1.884180991669424e-18, 5.055250311539773e-28, 7.910000000000000e-01, 2.090000000000000e-01, 1.827171971583507e+03, 1.825020511400301e+03, 9.077380282760491e+02, 4.853844330216933e+03, 2.297617365462986e+02, 5.654149613908256e+00, 9.608898566746796e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.409612666927611e-29, 5.011614577230430e-20, 1.004310532996666e-28, 2.979671954570986e-03, 7.872963824340530e-04, 1.814467726699911e+01, 1.121200402217526e+00, 4.824565713817107e+04, 1.135796757812068e+02, 1.170599875663811e-26, 1.330410592517738e-17, 2.666097623202088e-26, 7.910000000000000e-01, 2.090000000000000e-01, 2.160922283319783e+03, 1.984420291474037e+03, 9.078877671375581e+02, 4.816785182066383e+03, 2.976399857687539e+02, 5.385143849805135e+00, 1.174038376829470e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.408936492973187e-28, 2.421396188238300e-19, 2.170189031870789e-27, 3.159067140096076e-03, 8.346966274084444e-04, 1.910496365322591e+01, 1.461010436816478e+00, 5.099496504743848e+04, 1.205261012243769e+02, 2.355907119376844e-25, 6.062942951058156e-17, 5.433944414861619e-25, 7.910000000000000e-01, 2.089999999999999e-01, 2.446410755959924e+03, 2.119012340590651e+03, 9.081248936184207e+02, 4.783698978060371e+03, 3.658229484437887e+02, 5.180749672327616e+00, 1.356364634887264e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.001987411239095e-26, 8.340097437120330e-19, 2.335576418382464e-26, 3.299243703417089e-03, 8.717344298535661e-04, 1.982621600305926e+01, 1.807620571687849e+00, 5.311763687727977e+04, 1.260289847742649e+02, 2.402284018816926e-24, 1.999554342084377e-16, 5.599589218059580e-24, 7.910000000000000e-01, 2.089999999999997e-01, 2.695080865701237e+03, 2.235220483906428e+03, 9.084495587122912e+02, 4.753373278299258e+03, 4.333804958767335e+02, 5.018438827573363e+00, 1.515176968641646e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.804660913484613e-26, 1.912858474894799e-18, 1.134818213776345e-25, 3.338795400593921e-03, 8.821848782858759e-04, 1.997044526257427e+01, 2.098901529419299e+00, 5.366369392968813e+04, 1.277205707946121e+02, 1.138280824841882e-23, 4.531787282840493e-16, 2.688518161182960e-23, 7.910000000000001e-01, 2.089999999999995e-01, 2.818112825571654e+03, 2.309572152732033e+03, 9.088238777372339e+02, 4.731233965365553e+03, 4.972545216383537e+02, 4.920660984808110e+00, 1.593750918255945e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.372554706964326e-25, 5.384424299022430e-18, 8.017798817716907e-25, 3.547891429807332e-03, 9.374327545255728e-04, 2.106693409693638e+01, 2.580323233456707e+00, 5.687048608768905e+04, 1.360071737270157e+02, 7.519087959672010e-23, 1.200453763817128e-15, 1.787562835641360e-22, 7.910000000000000e-01, 2.089999999999988e-01, 3.148560928900667e+03, 2.428313448573208e+03, 9.093846218546105e+02, 4.696858740004231e+03, 5.752813235818476e+02, 4.773290414616447e+00, 1.804790494057728e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.657147880404653e-25, 9.517598764660616e-18, 2.334676573174490e-24, 3.589445537160435e-03, 9.484122847870078e-04, 2.122197072811881e+01, 2.950857637237652e+00, 5.747343410696826e+04, 1.378847618917643e+02, 2.128129231748434e-22, 2.097377030771774e-15, 5.144887003472815e-22, 7.910000000000000e-01, 2.089999999999979e-01, 3.248576337984817e+03, 2.476444920227155e+03, 9.099319261915443e+02, 4.676649547167005e+03, 6.502754720444881e+02, 4.716372375583234e+00, 1.868665000505554e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.174122151407636e-24, 1.476434378280207e-17, 5.337078561334322e-24, 3.599926861893892e-03, 9.511816866445154e-04, 2.121428763443611e+01, 3.196523936720907e+00, 5.759423173354118e+04, 1.385767344820856e+02, 4.777126557673184e-22, 3.244120333614896e-15, 1.172698586380303e-21, 7.910000000000000e-01, 2.089999999999967e-01, 3.305089413957212e+03, 2.512190102210867e+03, 9.104861240041639e+02, 4.661345122442536e+03, 7.023616120400958e+02, 4.675082278459459e+00, 1.904756887432177e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.560485204965404e-24, 2.482590434239293e-17, 1.374092345952653e-23, 3.719553381691945e-03, 9.827897051499328e-04, 2.180786028645689e+01, 3.576290273787982e+00, 5.941741628250410e+04, 1.435719239091596e+02, 1.182492451587541e-21, 5.279475334724254e-15, 2.922143962225212e-21, 7.910000000000000e-01, 2.089999999999947e-01, 3.505605380706069e+03, 2.578904116778385e+03, 9.112087177438311e+02, 4.637658266041807e+03, 7.605336760295434e+02, 4.600161241967876e+00, 2.032815738845920e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.571920920960708e-24, 3.099095117315640e-17, 2.169389701575909e-23, 3.644326521276410e-03, 9.629130757860242e-04, 2.133369612726211e+01, 3.695161864323777e+00, 5.821465287895493e+04, 1.409810465344238e+02, 1.860532915723786e-21, 6.726576840700005e-15, 4.708653969199023e-21, 7.910000000000000e-01, 2.089999999999932e-01, 3.435769393457239e+03, 2.579702886122021e+03, 9.117992054271498e+02, 4.630472472250908e+03, 8.020337962626860e+02, 4.599266554425378e+00, 1.988215219199367e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.216772984956266e-23, 3.741983621628296e-17, 3.144354318191819e-23, 3.625900692979672e-03, 9.580445573106471e-04, 2.118875712809158e+01, 3.850174265594244e+00, 5.791213690700447e+04, 1.405604573102983e+02, 2.654423031948719e-21, 8.163238034728427e-15, 6.859493616318060e-21, 7.910000000000000e-01, 2.089999999999918e-01, 3.426578911943483e+03, 2.585876604862917e+03, 9.123530284834932e+02, 4.622384424584792e+03, 8.399258837898130e+02, 4.592460204189664e+00, 1.982345748923890e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.731346296267353e-23, 4.574890344686650e-17, 4.542391106385705e-23, 3.659276106896839e-03, 9.668630927198524e-04, 2.132996620128326e+01, 4.056202258715449e+00, 5.841613122063321e+04, 1.421779744958231e+02, 3.742529616079841e-21, 9.889218951876040e-15, 9.818967632366162e-21, 7.909999999999999e-01, 2.089999999999901e-01, 3.487190527420561e+03, 2.607614941691201e+03, 9.129602887147286e+02, 4.610748894683149e+03, 8.768007367896525e+02, 4.568703696925416e+00, 2.021055154395066e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.326775667354263e-23, 5.392392080093077e-17, 6.206591719759633e-23, 3.651842985025612e-03, 9.648990946527309e-04, 2.124798820005827e+01, 4.197084169540593e+00, 5.828473941880422e+04, 1.422189144594818e+02, 5.039864967974011e-21, 1.168008086011318e-14, 1.344366137991401e-20, 7.910000000000001e-01, 2.089999999999883e-01, 3.492837531277175e+03, 2.617153848460300e+03, 9.135794778668466e+02, 4.602377138109135e+03, 9.091008544780921e+02, 4.558356876933018e+00, 2.024661594518173e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.802651338959170e-23, 5.951419103670531e-17, 7.643270892819742e-23, 3.614331097275554e-03, 9.549876097731272e-04, 2.100965095566563e+01, 4.274349873911810e+00, 5.769145149039375e+04, 1.410480915672047e+02, 6.133630675916155e-21, 1.302474063472467e-14, 1.672737531096058e-20, 7.910000000000000e-01, 2.089999999999869e-01, 3.451543539948952e+03, 2.613054010171197e+03, 9.141292132151383e+02, 4.597983266795472e+03, 9.354457738564166e+02, 4.562778057088277e+00, 1.998289325089852e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.005997945725374e-23, 7.383967567840944e-17, 1.096253883521493e-22, 3.690238108519307e-03, 9.750439502913737e-04, 2.138252538290277e+01, 4.512985139985068e+00, 5.885398474354637e+04, 1.444176599698737e+02, 8.586829038899654e-21, 1.582748368642736e-14, 2.349812658060258e-20, 7.910000000000000e-01, 2.089999999999842e-01, 3.573115667939615e+03, 2.649449526777986e+03, 9.148844399452383e+02, 4.583329606517614e+03, 9.673552602166764e+02, 4.523726952896785e+00, 2.075930957957463e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.522934122364355e-23, 8.964323147570072e-17, 1.532201495990338e-22, 3.722145398293320e-03, 9.834745742645170e-04, 2.152328349139482e+01, 4.683678478472577e+00, 5.934220823975366e+04, 1.461960509505471e+02, 1.173688941005184e-20, 1.905024885105024e-14, 3.256109726084508e-20, 7.909999999999999e-01, 2.089999999999810e-01, 3.624662106355891e+03, 2.664631503126668e+03, 9.158566419522812e+02, 4.573952766460863e+03, 9.953371725270405e+02, 4.507639373093149e+00, 2.108850918422881e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.136925468214023e-23, 9.331395208994537e-17, 1.740828443752265e-22, 3.621582342950019e-03, 9.569035520562329e-04, 2.093749589271370e+01, 4.659444604247828e+00, 5.776282881126388e+04, 1.425030152247664e+02, 1.340383176653975e-20, 2.038096310217333e-14, 3.802192435824578e-20, 7.910000000000000e-01, 2.089999999999796e-01, 3.502834249844510e+03, 2.646574891477187e+03, 9.163404601303487e+02, 4.573017450059148e+03, 1.017682419712111e+03, 4.526748172632181e+00, 2.031045965390957e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.218898685542467e-23, 1.026497361715935e-16, 2.084656793377730e-22, 3.617662241977606e-03, 9.558677731646503e-04, 2.088558911263448e+01, 4.758836444401209e+00, 5.769293042187516e+04, 1.427016130346768e+02, 1.578408507573283e-20, 2.244431234336141e-14, 4.558091422764701e-20, 7.909999999999999e-01, 2.089999999999775e-01, 3.506416989719141e+03, 2.652152602644732e+03, 9.170052350372964e+02, 4.566623383575712e+03, 1.040517156036000e+03, 4.520806839408086e+00, 2.033334070227187e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.555650659171812e-23, 1.138440221120963e-16, 2.513348685968036e-22, 3.615283807796982e-03, 9.552393373318322e-04, 2.084750914362442e+01, 4.836402370953040e+00, 5.764756098915644e+04, 1.430207444638152e+02, 1.871919337787418e-20, 2.490831322743141e-14, 5.499039401313736e-20, 7.909999999999999e-01, 2.089999999999751e-01, 3.511550875286307e+03, 2.657783086566675e+03, 9.177827649757327e+02, 4.561296044598925e+03, 1.058172602431184e+03, 4.514824137713014e+00, 2.036612809071184e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.491399765251145e-23, 1.204869370760963e-16, 2.848589008273701e-22, 3.569117711939385e-03, 9.430412159231810e-04, 2.057518886319360e+01, 4.833030173315591e+00, 5.692132173315476e+04, 1.415302299967927e+02, 2.103516280563951e-20, 2.670272457206387e-14, 6.313139793644231e-20, 7.910000000000000e-01, 2.089999999999733e-01, 3.456806515337800e+03, 2.650190939627380e+03, 9.184224409161991e+02, 4.559943298127495e+03, 1.071112576170914e+03, 4.522854864642655e+00, 2.001650506716644e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.001308994460009e-22, 1.233822851027078e-16, 3.088861324914521e-22, 3.501516905356490e-03, 9.251795615921730e-04, 2.018974844847421e+01, 4.787320573545816e+00, 5.586293282163551e+04, 1.391284002149234e+02, 2.261977982760104e-20, 2.787231652857196e-14, 6.977802404065886e-20, 7.910000000000000e-01, 2.089999999999721e-01, 3.371604629638471e+03, 2.634774057237787e+03, 9.189632370789842e+02, 4.560906445521552e+03, 1.081465740714226e+03, 4.539278606395451e+00, 1.947236607425488e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.103707314340143e-22, 1.309037250601138e-16, 3.464859998606471e-22, 3.506160173616871e-03, 9.264064175547691e-04, 2.019665062761704e+01, 4.852365712127426e+00, 5.592945910213335e+04, 1.395982352742918e+02, 2.489996013908440e-20, 2.953226361468124e-14, 7.816825596049349e-20, 7.910000000000000e-01, 2.089999999999705e-01, 3.383627690783113e+03, 2.640667878949045e+03, 9.195154094577266e+02, 4.556423510442503e+03, 1.094707910715151e+03, 4.532965999449864e+00, 1.954915095206905e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.309260151728822e-22, 1.468760269890710e-16, 4.171663270027635e-22, 3.533141236644947e-03, 9.335354215659644e-04, 2.032929493396563e+01, 4.938161730214182e+00, 5.634560051529586e+04, 1.411922723012025e+02, 2.931172887390491e-20, 3.288261905393798e-14, 9.339523742688867e-20, 7.909999999999999e-01, 2.089999999999671e-01, 3.423920112329991e+03, 2.651707329294716e+03, 9.205122183393233e+02, 4.551324505792116e+03, 1.105556123283828e+03, 4.521195047507113e+00, 1.980647715444744e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.449040402010619e-22, 1.561928235606446e-16, 4.677553275690668e-22, 3.527064713835385e-03, 9.319298674987003e-04, 2.028184160473029e+01, 4.976644317007759e+00, 5.624746059437544e+04, 1.412790805250982e+02, 3.249702092208038e-20, 3.502870898621004e-14, 1.049015241075047e-19, 7.910000000000000e-01, 2.089999999999650e-01, 3.419264579832499e+03, 2.652664002520272e+03, 9.211445670758062e+02, 4.548523492186318e+03, 1.116091133602280e+03, 4.520165003312457e+00, 1.977674475188546e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.530257670585126e-22, 1.610552657451368e-16, 5.083944319896939e-22, 3.460132489094050e-03, 9.142448675354350e-04, 1.990191105359928e+01, 4.951092468369620e+00, 5.520873512283818e+04, 1.389783753059346e+02, 3.498229681227487e-20, 3.681787203407300e-14, 1.162209819916862e-19, 7.910000000000000e-01, 2.089999999999632e-01, 3.325709534010939e+03, 2.629992752420276e+03, 9.218873391360186e+02, 4.549655740933432e+03, 1.131839360147090e+03, 4.544332530691684e+00, 1.917925858127668e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.630393293013356e-22, 1.675588268329351e-16, 5.532586052021120e-22, 3.451913673058572e-03, 9.120732713895183e-04, 1.984804584704750e+01, 4.965064669460411e+00, 5.507746028315641e+04, 1.389521638982092e+02, 3.736017806119923e-20, 3.839581304112259e-14, 1.267782448125680e-19, 7.909999999999999e-01, 2.089999999999616e-01, 3.317948127569190e+03, 2.630102235643428e+03, 9.224815963601069e+02, 4.548145102106145e+03, 1.137735912747591e+03, 4.544200648001072e+00, 1.912969061866499e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.690228720733226e-22, 1.709585638004616e-16, 5.885523432853345e-22, 3.409971659559005e-03, 9.009912475950657e-04, 1.961288636714267e+01, 4.926669043362224e+00, 5.442327627730830e+04, 1.375510399104765e+02, 3.920768415632186e-20, 3.965670025059783e-14, 1.365245667756975e-19, 7.909999999999999e-01, 2.089999999999604e-01, 3.262606565906444e+03, 2.618043756649309e+03, 9.230495137271220e+02, 4.549537258739616e+03, 1.142823343524062e+03, 4.557167359572137e+00, 1.877625358634873e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.804929891535179e-22, 1.787791520453160e-16, 6.386898669025559e-22, 3.423860521283792e-03, 9.046609974060318e-04, 1.967847285030675e+01, 4.987107534191499e+00, 5.463968353550725e+04, 1.383980305571693e+02, 4.169853109755196e-20, 4.130259056663354e-14, 1.475538158109587e-19, 7.910000000000000e-01, 2.089999999999587e-01, 3.281154706247447e+03, 2.622247065000517e+03, 9.236136774247935e+02, 4.546234266212520e+03, 1.152150338783764e+03, 4.552619603656463e+00, 1.889471066417859e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.043168744622801e-22, 1.950055992664823e-16, 7.321789776169447e-22, 3.448884731158895e-03, 9.112729567788305e-04, 1.980656696873805e+01, 5.054702772801439e+00, 5.502903507298962e+04, 1.399129786803804e+02, 4.685997367194055e-20, 4.472443733077635e-14, 1.679248848367269e-19, 7.909999999999999e-01, 2.089999999999553e-01, 3.315133267433947e+03, 2.630178822228046e+03, 9.245956592148393e+02, 4.542626296184556e+03, 1.159293570226813e+03, 4.544067128662117e+00, 1.911171360857177e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.142726522561219e-22, 2.010135843185520e-16, 7.834690652155798e-22, 3.420149021710572e-03, 9.036803356982941e-04, 1.964366556157639e+01, 5.037810546931388e+00, 5.458176640968327e+04, 1.390751568516463e+02, 4.955622309399340e-20, 4.648971263727293e-14, 1.811979614489346e-19, 7.910000000000000e-01, 2.089999999999535e-01, 3.276285055250778e+03, 2.621196720629013e+03, 9.252397549442547e+02, 4.543117671356787e+03, 1.165127050700760e+03, 4.553712050797746e+00, 1.886361080098414e-01
