"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.051355659326888e-45, 8.908571238367217e-27, 9.511788846390243e-45, 1.062372285965827e-03, 3.318170656953632e-04, 7.106707775031162e+00, -4.245098853268938e-16, 1.870000999924928e+04, 5.059388376893537e+01, 2.905886244576218e-42, 6.389785740188424e-24, 6.822451222322744e-42, 7.620000000000000e-01, 2.379999999999999e-01, 3.823000000000196e+02, 9.521000000000416e+02, 9.520999999997679e+02, 5.097376311591715e+03, -3.044851008373333e-13, 8.226999999999814e+00, 1.082714934657900e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.201380597981765e-36, 4.339792349396288e-23, 1.145517750673366e-35, 2.102479339006412e-03, 6.566798985348108e-04, 1.380181420461143e+01, 1.963374353408003e-01, 3.663113962467953e+04, 1.001316952027960e+02, 1.885132444409727e-33, 1.572867665754449e-20, 4.151691338025762e-33, 7.620000000000001e-01, 2.379999999999999e-01, 1.133552700161041e+03, 1.426477674462764e+03, 9.521124229267109e+02, 5.002181105324927e+03, 7.115842850583827e+01, 6.596399405141140e+00, 4.147638407744901e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.521572529315931e-34, 4.826052049161168e-22, 1.896671662276227e-33, 2.328862906144067e-03, 7.273876268533960e-04, 1.520467884418848e+01, 3.497729515673365e-01, 4.046025032829960e+04, 1.109220697330178e+02, 2.788244104110887e-31, 1.579076059719472e-19, 6.205877567294975e-31, 7.620000000000001e-01, 2.380000000000000e-01, 1.370739154254634e+03, 1.557277090535434e+03, 9.521353383110577e+02, 4.974945175478223e+03, 1.144451175683858e+02, 6.279951919992039e+00, 5.457136059579663e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.082328633011427e-31, 4.911908065623001e-21, 2.435490659074316e-31, 2.606711263990735e-03, 8.141696598816205e-04, 1.690933817823705e+01, 5.675592183446916e-01, 4.513953447345175e+04, 1.241767151114982e+02, 3.163888650605987e-29, 1.435860579462333e-18, 7.119483879366951e-29, 7.620000000000001e-01, 2.380000000000000e-01, 1.682161720161250e+03, 1.707378534566559e+03, 9.521843738554261e+02, 4.942977716715168e+03, 1.659102526439968e+02, 5.960796942672558e+00, 7.176488542593516e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.704955358135038e-29, 7.271769601012562e-20, 6.199308157915701e-29, 2.987546449724786e-03, 9.331181824599721e-04, 1.920528621460178e+01, 9.296152915839044e-01, 5.150512361225938e+04, 1.423811966199832e+02, 6.899226564623875e-27, 1.854728798101874e-17, 1.581188073834611e-26, 7.620000000000001e-01, 2.379999999999999e-01, 2.157126659053540e+03, 1.910363358971874e+03, 9.523121689440512e+02, 4.898477175768997e+03, 2.371065568711711e+02, 5.587883650693367e+00, 9.798752425917436e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.239189085065997e-27, 5.028749107681794e-19, 2.885170523699787e-27, 3.246837907799162e-03, 1.014104228420210e-03, 2.071064598271238e+01, 1.307292235158028e+00, 5.577327438846506e+04, 1.548579253391917e+02, 2.908251380680561e-25, 1.180196526241419e-16, 6.771203249100506e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.546363927034739e+03, 2.074984540080631e+03, 9.525366026117632e+02, 4.860579027033776e+03, 3.068082582125736e+02, 5.324515948534621e+00, 1.194771700475814e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.240823437873133e-26, 2.236093325413495e-18, 5.304102384593429e-26, 3.439569119704177e-03, 1.074301116128074e-03, 2.178791431975446e+01, 1.700037042673454e+00, 5.890427583476072e+04, 1.642477701266636e+02, 4.964306284405133e-24, 4.953827222729658e-16, 1.175067537938533e-23, 7.620000000000001e-01, 2.379999999999995e-01, 2.877196699013200e+03, 2.213199238159184e+03, 9.528870648990604e+02, 4.826880964985756e+03, 3.766251473465335e+02, 5.125195469598119e+00, 1.377423251851860e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.086431804334145e-25, 7.191725155730500e-18, 5.007197420988103e-25, 3.589368933933466e-03, 1.121088984614382e-03, 2.259195656412865e+01, 2.098924628327182e+00, 6.130876024648068e+04, 1.716797039242981e+02, 4.429360882555877e-23, 1.526757117904064e-15, 1.062995892877380e-22, 7.620000000000000e-01, 2.379999999999985e-01, 3.163413589195697e+03, 2.331808473510061e+03, 9.533604773387065e+02, 4.796127458260645e+03, 4.455882346517683e+02, 4.967600063230032e+00, 1.535442539690925e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.172638531282198e-25, 1.576980534896660e-17, 2.240208509248407e-24, 3.630553312119022e-03, 1.133952346829810e-03, 2.274471346580788e+01, 2.432705520161417e+00, 6.190906341587711e+04, 1.739715895207722e+02, 1.925202568298739e-22, 3.309851320954409e-15, 4.701869762796431e-22, 7.620000000000000e-01, 2.379999999999967e-01, 3.302863406624105e+03, 2.406981735537907e+03, 9.539009975856854e+02, 4.773782443324005e+03, 5.105892813018768e+02, 4.873403006745836e+00, 1.612432268792078e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.687104563514801e-24, 4.167138665661901e-17, 1.400330625630854e-23, 3.854300629657345e-03, 1.203836679604221e-03, 2.397093722118982e+01, 2.983707564106023e+00, 6.554913969065835e+04, 1.851989279951325e+02, 1.124347603830670e-21, 8.238484665158735e-15, 2.768470960776025e-21, 7.620000000000001e-01, 2.379999999999918e-01, 3.681732026367455e+03, 2.527327885858931e+03, 9.546995869985795e+02, 4.739083926665709e+03, 5.898826745258104e+02, 4.730839441336311e+00, 1.821604234283844e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.529668593925321e-23, 7.129701653219796e-17, 3.850587266971478e-23, 3.897907465195885e-03, 1.217456662357698e-03, 2.413868235663952e+01, 3.405438239501855e+00, 6.622069921654421e+04, 1.877909918117165e+02, 2.990341558845902e-21, 1.393781845326711e-14, 7.527493978836191e-21, 7.620000000000000e-01, 2.379999999999860e-01, 3.793437618392910e+03, 2.574876606856232e+03, 9.554744091795229e+02, 4.718859059635210e+03, 6.657274349559264e+02, 4.677074815507676e+00, 1.883276479021912e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.282422419172782e-23, 1.079347641360223e-16, 8.429152535763985e-23, 3.908029583785144e-03, 1.220618163964281e-03, 2.412323704780112e+01, 3.683552594875880e+00, 6.634087486519844e+04, 1.887785382194487e+02, 6.400171313409309e-21, 2.104546255557995e-14, 1.643542888954057e-20, 7.620000000000000e-01, 2.379999999999789e-01, 3.855075263742109e+03, 2.609936965831928e+03, 9.562511560327939e+02, 4.703625250610450e+03, 7.182307649208770e+02, 4.638299273760708e+00, 1.917306395341480e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.890964778299045e-23, 1.758582474200553e-16, 2.044930378308757e-22, 4.034435048422423e-03, 1.260099135858796e-03, 2.477822911902396e+01, 4.112534213000433e+00, 6.838510415507243e+04, 1.955544119071373e+02, 1.490398305808664e-20, 3.321505562135186e-14, 3.862342383924577e-20, 7.619999999999999e-01, 2.379999999999668e-01, 4.081338430864732e+03, 2.676547040302552e+03, 9.572579405164792e+02, 4.679963950858315e+03, 7.767509038301941e+02, 4.566590357275256e+00, 2.042225454136826e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.184707664229601e-22, 2.171508860757063e-16, 3.164817263444731e-22, 3.953245439571806e-03, 1.234740701598326e-03, 2.424303702940968e+01, 4.245342838158976e+00, 6.700934903629728e+04, 1.921566436782732e+02, 2.283559809129223e-20, 4.185648923624912e-14, 6.100280874556818e-20, 7.620000000000001e-01, 2.379999999999581e-01, 3.998767400443686e+03, 2.676254214366707e+03, 9.580814142019638e+02, 4.672918618078794e+03, 8.183026559128928e+02, 4.566879049762234e+00, 1.996638293243030e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.650433286876786e-22, 2.602972276606872e-16, 4.527289593360496e-22, 3.933560083480603e-03, 1.228592257044862e-03, 2.408097639569020e+01, 4.419377076445814e+00, 6.666735400052388e+04, 1.917011978521294e+02, 3.197180513097182e-20, 5.042416621787996e-14, 8.770158830491677e-20, 7.620000000000001e-01, 2.379999999999495e-01, 3.987174459252413e+03, 2.681849795734386e+03, 9.588523401927226e+02, 4.664910062153985e+03, 8.561113242922496e+02, 4.560949045100421e+00, 1.990237873233445e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.303225704011253e-22, 3.156244287983047e-16, 6.442678177180207e-22, 3.968609169698371e-03, 1.239539346965842e-03, 2.423533816050815e+01, 4.650553326511381e+00, 6.722931482977480e+04, 1.939638057372868e+02, 4.422350277918562e-20, 6.060204078059608e-14, 1.237038106068894e-19, 7.620000000000000e-01, 2.379999999999394e-01, 4.054764623784993e+03, 2.703225759051988e+03, 9.596963087065295e+02, 4.653350050015330e+03, 8.929379244142119e+02, 4.538504982094399e+00, 2.027554153406685e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.043635972849999e-22, 3.696404529695304e-16, 8.695901398815116e-22, 3.959908822617937e-03, 1.236821915725442e-03, 2.413927925816874e+01, 4.808077762351393e+00, 6.706862895689321e+04, 1.941015609000353e+02, 5.856828313987336e-20, 7.112942185789264e-14, 1.673340766850389e-19, 7.620000000000000e-01, 2.379999999999288e-01, 4.059175034398635e+03, 2.712111825436838e+03, 9.605539331142555e+02, 4.645089475207671e+03, 9.252120235661423e+02, 4.529233816542039e+00, 2.029989124815260e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.625049945191708e-22, 4.069132434925384e-16, 1.064963293765772e-21, 3.919435020942078e-03, 1.224180492104861e-03, 2.387062283733549e+01, 4.893973938274697e+00, 6.639037958602206e+04, 1.926136315485321e+02, 7.047668971361430e-20, 7.911035388635839e-14, 2.070456648760731e-19, 7.620000000000000e-01, 2.379999999999208e-01, 4.010434779665229e+03, 2.707216504496548e+03, 9.613163156513104e+02, 4.640825655958350e+03, 9.514657395873767e+02, 4.534304565679779e+00, 2.003079810214166e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.082041568086187e-22, 4.999966074644143e-16, 1.500491097624260e-21, 3.999061702894537e-03, 1.249050768095169e-03, 2.427928396729143e+01, 5.160295471760736e+00, 6.768448302902409e+04, 1.972165139255304e+02, 9.683560701448374e-20, 9.527170201252867e-14, 2.859106213745357e-19, 7.620000000000001e-01, 2.379999999999047e-01, 4.146584223811019e+03, 2.743388955301656e+03, 9.623540724053566e+02, 4.626288804117502e+03, 9.832669365005244e+02, 4.496961703652978e+00, 2.078247415416936e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.903184755344025e-22, 6.039694096161436e-16, 2.073673238872036e-21, 4.032430079501866e-03, 1.259472911969795e-03, 2.443294130117740e+01, 5.349640999991579e+00, 6.822656722285796e+04, 1.997642910883666e+02, 1.304480593553641e-19, 1.141308543617336e-13, 3.918577574482555e-19, 7.620000000000000e-01, 2.379999999998858e-01, 4.203862150962621e+03, 2.758269015333959e+03, 9.636977336713319e+02, 4.617042553605067e+03, 1.010910632453459e+03, 4.481772974171585e+00, 2.109870347423579e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.614076369566910e-22, 6.286585691017209e-16, 2.350748209940205e-21, 3.925163115650740e-03, 1.225969582053015e-03, 2.377861590465172e+01, 5.321854056456747e+00, 6.643945127887794e+04, 1.948868318873688e+02, 1.478136327755669e-19, 1.220427828197640e-13, 4.563555916522636e-19, 7.620000000000000e-01, 2.379999999998779e-01, 4.064251010731682e+03, 2.739541054626272e+03, 9.643645455244584e+02, 4.616191680569349e+03, 1.033142488996342e+03, 4.500847662697856e+00, 2.032791552599045e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.890867415866643e-22, 6.907708613472685e-16, 2.805647285907317e-21, 3.920341771268052e-03, 1.224463702836312e-03, 2.371698974063636e+01, 5.432004878003521e+00, 6.635010832915889e+04, 1.952470280188911e+02, 1.728125088619258e-19, 1.342656908651010e-13, 5.453359315582993e-19, 7.620000000000001e-01, 2.379999999998657e-01, 4.066993067958484e+03, 2.744760796542938e+03, 9.652805352139840e+02, 4.609890473023562e+03, 1.055823180360075e+03, 4.495485107092129e+00, 2.034305432265325e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.046762261836309e-21, 7.655076415820199e-16, 3.372841131354796e-21, 3.917222655340130e-03, 1.223489490774760e-03, 2.367125666955053e+01, 5.517374607721705e+00, 6.628943747983057e+04, 1.957933586901131e+02, 2.036220336957101e-19, 1.489108162106374e-13, 6.561038695588761e-19, 7.619999999999999e-01, 2.379999999998510e-01, 4.071638418648996e+03, 2.750083914696787e+03, 9.663517141656887e+02, 4.604664878471484e+03, 1.073270482940901e+03, 4.490027210017588e+00, 2.036870113222516e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.156279887835741e-21, 8.110752458378528e-16, 3.823558869866083e-21, 3.867928397822097e-03, 1.208093121628663e-03, 2.336693827614737e+01, 5.512618530624869e+00, 6.546689458261709e+04, 1.939006355761937e+02, 2.277925504068134e-19, 1.597856200431325e-13, 7.532589953005544e-19, 7.620000000000000e-01, 2.379999999998402e-01, 4.008758836786000e+03, 2.742120302393039e+03, 9.672334223484816e+02, 4.603396220170478e+03, 1.086011654895520e+03, 4.498134170583155e+00, 2.002154528341158e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.216795387428840e-21, 8.328698898188743e-16, 4.158808795383501e-21, 3.796143649908217e-03, 1.185672163618794e-03, 2.293838774389772e+01, 5.460965179962503e+00, 6.427455312960700e+04, 1.907777255687453e+02, 2.442473654133699e-19, 1.671819916660231e-13, 8.347977827864464e-19, 7.620000000000000e-01, 2.379999999998328e-01, 3.911704066827682e+03, 2.726329565409937e+03, 9.679807409690093e+02, 4.604423086379429e+03, 1.096179663072560e+03, 4.514331243548958e+00, 1.948570948349010e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.336221396729366e-21, 8.840340080026760e-16, 4.663899353018809e-21, 3.800699031835491e-03, 1.187094973197077e-03, 2.294399377400098e+01, 5.532575696996167e+00, 6.434349463346714e+04, 1.914906000709640e+02, 2.678982723386156e-19, 1.772394784368700e-13, 9.350625443457000e-19, 7.620000000000000e-01, 2.379999999998227e-01, 3.924586243093143e+03, 2.732029577810750e+03, 9.687392571475998e+02, 4.600028339351416e+03, 1.109222973405266e+03, 4.508443206250327e+00, 1.955683150280865e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.578579985803520e-21, 9.919247847579606e-16, 5.607416711510893e-21, 3.828813780356934e-03, 1.195876220110491e-03, 2.308865781140275e+01, 5.626780012111892e+00, 6.480376098155822e+04, 1.937880322549523e+02, 3.141646520793043e-19, 1.974101456339576e-13, 1.115972669157331e-18, 7.620000000000000e-01, 2.379999999998026e-01, 3.969316452164104e+03, 2.742877928415238e+03, 9.701076712573940e+02, 4.595041248166624e+03, 1.119826300047833e+03, 4.497285405797616e+00, 1.980378533484067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.741308491564134e-21, 1.055268906231178e-15, 6.282529903794216e-21, 3.822165264299186e-03, 1.193799649478217e-03, 2.303490827686984e+01, 5.668860898714894e+00, 6.469013381677964e+04, 1.940096204001281e+02, 3.471532439911805e-19, 2.103820350362575e-13, 1.252506748310101e-18, 7.620000000000000e-01, 2.379999999997895e-01, 3.963523102943087e+03, 2.743638778718858e+03, 9.709746512295760e+02, 4.592318461717061e+03, 1.130163586898900e+03, 4.496485233344255e+00, 1.977180046778673e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.838195875059130e-21, 1.092739401376425e-15, 6.860505865635854e-21, 3.751985920396223e-03, 1.171880116868069e-03, 2.261752225793380e+01, 5.641086114791530e+00, 6.353464286412927e+04, 1.910981360659333e+02, 3.733236975066094e-19, 2.219271184687450e-13, 1.393316920832810e-18, 7.620000000000000e-01, 2.379999999997781e-01, 3.858454067733103e+03, 2.720865879844518e+03, 9.720030154713422e+02, 4.593447930296477e+03, 1.145661980260631e+03, 4.519868302504615e+00, 1.919171820544249e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.954409426334948e-21, 1.139061580434130e-15, 7.479005636091300e-21, 3.742841294034373e-03, 1.169023921232694e-03, 2.255533139718061e+01, 5.655837264248215e+00, 6.338002012386127e+04, 1.911497633418307e+02, 3.978955734086100e-19, 2.319000075355148e-13, 1.522640648371887e-18, 7.620000000000000e-01, 2.379999999997681e-01, 3.848821210063028e+03, 2.720704185870061e+03, 9.728214910914837e+02, 4.592009431991103e+03, 1.151464263853866e+03, 4.520014238361814e+00, 1.913853555406543e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.023828190689839e-21, 1.165775678033629e-15, 7.982903033772050e-21, 3.698538257463687e-03, 1.155186489862821e-03, 2.229523379108164e+01, 5.613091385405546e+00, 6.264695978111296e+04, 1.893779204622446e+02, 4.169639392518297e-19, 2.401816622740037e-13, 1.644696279525784e-18, 7.620000000000000e-01, 2.379999999997598e-01, 3.786111285723362e+03, 2.708434016179506e+03, 9.736061881847401e+02, 4.593427718239848e+03, 1.156450288718156e+03, 4.532720256229309e+00, 1.879231637817132e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.157920294767677e-21, 1.220879357666689e-15, 8.672838055640612e-21, 3.713012103980080e-03, 1.159707192580484e-03, 2.236670402421620e+01, 5.679834575124328e+00, 6.288641294728903e+04, 1.906067651769957e+02, 4.428575018245596e-19, 2.505540096529154e-13, 1.779876395047055e-18, 7.620000000000000e-01, 2.379999999997494e-01, 3.806637064551737e+03, 2.712502248474476e+03, 9.743821279165800e+02, 4.590189309693718e+03, 1.165639600691148e+03, 4.528471756533425e+00, 1.890563844489960e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.438288552766619e-21, 1.333046408313292e-15, 9.942286810538146e-21, 3.739054850861578e-03, 1.167841278876693e-03, 2.250629242733829e+01, 5.754001706088072e+00, 6.331653731029726e+04, 1.927963621214648e+02, 4.969105700014100e-19, 2.716679491611805e-13, 2.026186523550022e-18, 7.620000000000000e-01, 2.379999999997283e-01, 3.844292006208777e+03, 2.720254467876421e+03, 9.757271294359382e+02, 4.586665752089732e+03, 1.172635726119074e+03, 4.520403653673045e+00, 1.911352998688627e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.555130932191542e-21, 1.377747833608764e-15, 1.066502915343984e-20, 3.708855626038147e-03, 1.158408975060406e-03, 2.232703337550261e+01, 5.735276908317277e+00, 6.281792702750986e+04, 1.917979317952600e+02, 5.249624052931332e-19, 2.830640917482509e-13, 2.191175131721768e-18, 7.620000000000000e-01, 2.379999999997169e-01, 3.800464409704336e+03, 2.711138733883186e+03, 9.766141519010406e+02, 4.587182987844349e+03, 1.178336782229014e+03, 4.529829662841923e+00, 1.887155944549321e-01
