"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.954813680950532e-45, 5.987181621327714e-27, 4.563741460595436e-45, 1.237014183920050e-03, 3.632628974771686e-04, 8.547115747167830e+00, 6.465000704253880e-16, 2.349007615623263e+04, 5.615113678006965e+01, 1.221547008124221e-42, 3.741340603403658e-24, 2.851844542203145e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.362000000001963e+02, 9.451000000004296e+02, 9.450999999975261e+02, 5.341022405760667e+03, 4.039925822476456e-13, 8.645999999998018e+00, 8.599293651312029e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.108316613120016e-45, 6.250389663150284e-27, 4.933347623914069e-45, 1.237014183920047e-03, 3.632628974771679e-04, 8.547115747167881e+00, 9.355099439394686e-15, 2.349007615623295e+04, 5.615113677991557e+01, 1.317469729229158e-42, 3.905817146173847e-24, 3.082808396910066e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.362000000001954e+02, 9.451000000004296e+02, 9.450999999975261e+02, 5.341022405760709e+03, 5.845924776493500e-12, 8.645999999998088e+00, 8.561937901306328e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.216336229938165e-45, 6.430187037678498e-27, 5.194169153651647e-45, 1.237014183920054e-03, 3.632628974771698e-04, 8.547115747167895e+00, 6.235134928356626e-15, 2.349007615623291e+04, 5.615113678060675e+01, 1.384970300270158e-42, 4.018171048268851e-24, 3.245793627886333e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.361999999996759e+02, 9.450999999992991e+02, 9.451000000041494e+02, 5.341022405760691e+03, 3.896284587736922e-12, 8.646000000003228e+00, -1.420016576883324e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.300011322503102e-45, 6.566891863924312e-27, 5.396564965355374e-45, 1.237014183920058e-03, 3.632628974771709e-04, 8.547115747167904e+00, 3.017457469105388e-15, 2.349007615623290e+04, 5.615113678046824e+01, 1.437258178124330e-42, 4.103596770998337e-24, 3.372269107699488e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.361999999997024e+02, 9.450999999993537e+02, 9.451000000039102e+02, 5.341022405760678e+03, 1.885584380469159e-12, 8.646000000002960e+00, -1.303715675198913e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.378165742702784e-45, 6.692339458202207e-27, 5.585937150506044e-45, 1.237014183920064e-03, 3.632628974771727e-04, 8.547115747167938e+00, 2.565004503096169e-16, 2.349007615623296e+04, 5.615113678058093e+01, 1.486096233176292e-42, 4.181987941962514e-24, 3.490606230284097e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.361999999999833e+02, 9.450999999999577e+02, 9.451000000003420e+02, 5.341022405760675e+03, 1.602850239445164e-13, 8.646000000000189e+00, -7.296823167779973e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.457282962412324e-45, 6.817092134745842e-27, 5.777988296186596e-45, 1.237014183920068e-03, 3.632628974771739e-04, 8.547115747167956e+00, -3.468985198015563e-15, 2.349007615623298e+04, 5.615113678052524e+01, 1.535535933731432e-42, 4.259944864544126e-24, 3.610617413293010e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.362000000000043e+02, 9.450999999999999e+02, 9.451000000000406e+02, 5.341022405760668e+03, -2.167740348431851e-12, 8.645999999999987e+00, 1.867787500284976e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.177513833991417e-36, 3.755718170169153e-23, 9.208189930993171e-36, 2.450047570028432e-03, 7.194835684300830e-04, 1.664141873128742e+01, 2.145152318178516e-01, 4.609242038468192e+04, 1.112186967440113e+02, 1.318022651143011e-33, 1.184944399062042e-20, 2.905221475587562e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.296296348250560e+03, 1.418066384816110e+03, 9.451127736303562e+02, 5.250435475885840e+03, 6.768043046334608e+01, 6.939254831238930e+00, 3.768192789944405e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.560723906855789e-34, 4.374196312414597e-22, 1.685140389860126e-33, 2.716950938472955e-03, 7.978626947391472e-04, 1.836235315730948e+01, 3.834482945334684e-01, 5.097972584770858e+04, 1.233449670835055e+02, 2.151102361562832e-31, 1.244503057312068e-19, 4.794394712530226e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.571424577128240e+03, 1.550167139166289e+03, 9.451366958890255e+02, 5.224275046563017e+03, 1.090949149935567e+02, 6.604822552216367e+00, 4.973564967696088e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.088383676734040e-31, 4.730835744943280e-21, 2.454240002875924e-31, 3.045697107944172e-03, 8.944026436006821e-04, 2.046242927531433e+01, 6.243764551598174e-01, 5.697445260192415e+04, 1.382947120979794e+02, 2.762325183029442e-29, 1.200689333585626e-18, 6.228877839739091e-29, 7.729999999999999e-01, 2.270000000000001e-01, 1.935292363151570e+03, 1.703047076977481e+03, 9.451888360631311e+02, 5.193378484210029e+03, 1.584671694961552e+02, 6.265683365791938e+00, 6.567716565450248e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.311185235498924e-29, 7.739823790454262e-20, 7.616278436811787e-29, 3.501167776775589e-03, 1.028156643373944e-03, 2.332548329797525e+01, 1.029780484107019e+00, 6.522084600516966e+04, 1.590540723054606e+02, 7.310549937135234e-27, 1.708825218176519e-17, 1.681548445266886e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.498593420312387e+03, 1.912711418583170e+03, 9.453290445318569e+02, 5.149881336432328e+03, 2.273585172053145e+02, 5.865770047963735e+00, 9.035610989695722e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.826944913118194e-27, 5.893099759776026e-19, 4.275822467646790e-27, 3.817276897782499e-03, 1.120985583178043e-03, 2.524544610636548e+01, 1.459362068183231e+00, 7.086190601036715e+04, 1.735693619371411e+02, 3.699570284410711e-25, 1.193354906203722e-16, 8.658556494581265e-25, 7.730000000000000e-01, 2.269999999999999e-01, 2.971702697109293e+03, 2.086500416701530e+03, 9.455842272491172e+02, 5.112212281890489e+03, 2.955213648140003e+02, 5.578966751572002e+00, 1.110836361712877e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.938288881368628e-26, 2.877260456508931e-18, 9.386282037425912e-26, 4.056930979834683e-03, 1.191362655139031e-03, 2.665174581333522e+01, 1.913371117805899e+00, 7.508490007950795e+04, 1.847327021997457e+02, 7.503941576600355e-24, 5.482277968091127e-16, 1.788444528880275e-23, 7.730000000000000e-01, 2.269999999999995e-01, 3.384087772109043e+03, 2.235685864059180e+03, 9.459971963668547e+02, 5.078173529722616e+03, 3.645701347682847e+02, 5.358560882343114e+00, 1.291507570171728e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.336516602975584e-25, 1.013919583570788e-17, 1.049278233441239e-24, 4.247179013485240e-03, 1.247231094516354e-03, 2.772793287212630e+01, 2.382493340083690e+00, 7.839820322493414e+04, 1.937870167859803e+02, 7.892597235616321e-23, 1.845365678281275e-15, 1.909719538250624e-22, 7.729999999999999e-01, 2.269999999999982e-01, 3.750554067061251e+03, 2.366800462502220e+03, 9.465762102890827e+02, 5.046571392940915e+03, 4.336213157103114e+02, 5.181346114669855e+00, 1.452061170149840e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.167424454628117e-24, 2.389697375710423e-17, 5.342372636538701e-24, 4.304918178642268e-03, 1.264186839006179e-03, 2.797458227276271e+01, 2.781868532619439e+00, 7.932561230215877e+04, 1.968884753873125e+02, 3.891872119056039e-22, 4.290989967216423e-15, 9.592874653303796e-22, 7.729999999999999e-01, 2.269999999999957e-01, 3.939933486310968e+03, 2.452961715425291e+03, 9.472571568831495e+02, 5.023173774621124e+03, 4.995180596888923e+02, 5.072234458903601e+00, 1.535030730901044e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.610944652478920e-23, 6.985048478058502e-17, 4.009141048560576e-23, 4.587871375974110e-03, 1.347279175091939e-03, 2.959761493876598e+01, 3.444543437153665e+00, 8.430533967946107e+04, 2.105946975544692e+02, 2.714243958292767e-21, 1.176894910745574e-14, 6.754910450991715e-21, 7.729999999999999e-01, 2.269999999999882e-01, 4.433074914115568e+03, 2.589766555871740e+03, 9.483026316927539e+02, 4.986834737233316e+03, 5.803632793333151e+02, 4.909595397615626e+00, 1.751082336800300e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.867164783354085e-23, 1.279913177350045e-16, 1.239266501573209e-22, 4.647425219076420e-03, 1.364767819832146e-03, 2.985024153214783e+01, 3.962686302011286e+00, 8.529667940957360e+04, 2.140993088434294e+02, 8.095489868431686e-21, 2.128862411880190e-14, 2.061255341525352e-20, 7.729999999999999e-01, 2.269999999999787e-01, 4.593623104734499e+03, 2.649169403400386e+03, 9.493407662372125e+02, 4.964950616017829e+03, 6.591082948212479e+02, 4.842652112407117e+00, 1.821420565251031e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.152034402496365e-22, 2.053742901382667e-16, 2.994908430853251e-22, 4.665955607729733e-03, 1.370209473421075e-03, 2.986745752962225e+01, 4.312347828104960e+00, 8.555834688317495e+04, 2.157550301775483e+02, 1.908553505426476e-20, 3.402396842650710e-14, 4.961607892741998e-20, 7.729999999999999e-01, 2.269999999999660e-01, 4.690369626675695e+03, 2.694221190309422e+03, 9.504146959748907e+02, 4.948084939374610e+03, 7.144184710207850e+02, 4.793253918719516e+00, 1.863806461572127e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.134100052804314e-22, 3.596784639399205e-16, 8.220029337861566e-22, 4.834210021975902e-03, 1.419619243193081e-03, 3.078281060855629e+01, 4.856710568673863e+00, 8.849876505153374e+04, 2.246341940465037e+02, 5.011489632855283e-20, 5.751331683184045e-14, 1.314399384652689e-19, 7.729999999999999e-01, 2.269999999999425e-01, 5.004321240077918e+03, 2.774510976542040e+03, 9.518322370841863e+02, 4.922233931137348e+03, 7.765978831119163e+02, 4.708015557136114e+00, 2.001352703736735e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.997209143049491e-22, 4.606176412425750e-16, 1.353996171978964e-21, 4.735203761501497e-03, 1.390544959716020e-03, 3.010176598660246e+01, 5.032834638013225e+00, 8.667834871930825e+04, 2.209171201599197e+02, 8.157711604690013e-20, 7.519368851143321e-14, 2.210335803179583e-19, 7.729999999999999e-01, 2.269999999999248e-01, 4.909762659243266e+03, 2.779000391389821e+03, 9.529932414565268e+02, 4.913973353549074e+03, 8.215868568981311e+02, 4.703325235657773e+00, 1.959925372571656e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.275317342383991e-22, 5.675113200033814e-16, 2.027498149726510e-21, 4.710397416857317e-03, 1.383260302233082e-03, 2.988883405437819e+01, 5.259416703061489e+00, 8.620789772251224e+04, 2.205872709692639e+02, 1.193916310657058e-19, 9.313147310939563e-14, 3.327226836805278e-19, 7.730000000000000e-01, 2.269999999999069e-01, 4.900410384501604e+03, 2.788314021463860e+03, 9.540843780030214e+02, 4.904908584008377e+03, 8.630968369923595e+02, 4.693659079664658e+00, 1.955828020650236e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.064330285372707e-21, 7.088477203621652e-16, 3.024883678028016e-21, 4.758438997561683e-03, 1.397368243785193e-03, 3.011418012289499e+01, 5.561120890744585e+00, 8.703874654520163e+04, 2.237577345382028e+02, 1.728985726232246e-19, 1.151510585973107e-13, 4.913870040813413e-19, 7.730000000000000e-01, 2.269999999998848e-01, 4.998779788940376e+03, 2.815569684264843e+03, 9.552839884629469e+02, 4.891995304957374e+03, 9.033942540291736e+02, 4.665673440334698e+00, 1.998924922678858e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.468990787371747e-21, 8.529991560554722e-16, 4.265199829643021e-21, 4.751485351700072e-03, 1.395326228764886e-03, 3.001195129713069e+01, 5.769723316746378e+00, 8.688755778307002e+04, 2.243768109488526e+02, 2.389841901190056e-19, 1.387709945048993e-13, 6.938881684933312e-19, 7.730000000000000e-01, 2.269999999998612e-01, 5.015471426188292e+03, 2.829105526733182e+03, 9.565161107395706e+02, 4.882523387003893e+03, 9.386530303096005e+02, 4.651899111301450e+00, 2.006237743766624e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.805273835664618e-21, 9.573755337534730e-16, 5.394617678481708e-21, 4.702158672029618e-03, 1.380840903686912e-03, 2.966875613364230e+01, 5.886130600002362e+00, 8.598969795203418e+04, 2.228796142583453e+02, 2.967736251159752e-19, 1.573854349053692e-13, 8.868351232533851e-19, 7.730000000000000e-01, 2.269999999998426e-01, 4.959256700111659e+03, 2.826741467735586e+03, 9.576092291857459e+02, 4.877323393556686e+03, 9.676362009787080e+02, 4.654267432404819e+00, 1.981609348829065e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.672462633250403e-21, 1.218338309496200e-15, 8.007213651649929e-21, 4.811535187759906e-03, 1.412960527322842e-03, 3.025720781865627e+01, 6.241552063954021e+00, 8.791029916707439e+04, 2.292536493553447e+02, 4.293460475479422e-19, 1.957328537545254e-13, 1.286403592863894e-18, 7.729999999999999e-01, 2.269999999998042e-01, 5.154211437773813e+03, 2.871080340833096e+03, 9.591333574398778e+02, 4.860989420449479e+03, 1.002740197704486e+03, 4.609785658615594e+00, 2.067021528327126e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.779803622295378e-21, 1.510298228759386e-15, 1.152408426926527e-20, 4.858044424843068e-03, 1.426618479221486e-03, 3.048285877008967e+01, 6.500602860304210e+00, 8.872561941339298e+04, 2.329936282536442e+02, 6.014329933034137e-19, 2.403149145489173e-13, 1.833683754431665e-18, 7.730000000000000e-01, 2.269999999997597e-01, 5.238470892910937e+03, 2.890079799900982e+03, 9.610618909747985e+02, 4.850357009660424e+03, 1.034359831153145e+03, 4.590984554952108e+00, 2.103936679981724e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.254331158985778e-21, 1.591367479174421e-15, 1.335831393539002e-20, 4.720622991003662e-03, 1.386263155183184e-03, 2.961274051647726e+01, 6.467557465311344e+00, 8.625026609208841e+04, 2.271496305322722e+02, 6.966449115219028e-19, 2.605857455141291e-13, 2.187418205549404e-18, 7.730000000000000e-01, 2.269999999997394e-01, 5.055824638650673e+03, 2.870512656819145e+03, 9.620322514185840e+02, 4.849073620761673e+03, 1.059059774570714e+03, 4.610280436829091e+00, 2.023917005463424e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.079979857240660e-21, 1.775613533458423e-15, 1.632337367918806e-20, 4.718062762509976e-03, 1.385511315767648e-03, 2.955235762875902e+01, 6.618935376609461e+00, 8.618984792878771e+04, 2.280486185302143e+02, 8.322959289244357e-19, 2.909137352452629e-13, 2.674395930947662e-18, 7.729999999999999e-01, 2.269999999997091e-01, 5.066722970441489e+03, 2.878261355946095e+03, 9.633588253340058e+02, 4.841811903934462e+03, 1.084435986476196e+03, 4.602577108538618e+00, 2.028691704874729e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.107963188331060e-21, 1.997323852312418e-15, 2.006029951799206e-20, 4.717425700320704e-03, 1.385324235409128e-03, 2.951094753634506e+01, 6.739651793308283e+00, 8.616484446162177e+04, 2.292128343160698e+02, 1.000854246471530e-18, 3.272825977381135e-13, 3.287091840440365e-18, 7.729999999999999e-01, 2.269999999996727e-01, 5.079404407619881e+03, 2.885854986178048e+03, 9.649064753720376e+02, 4.835680283007723e+03, 1.104363092750593e+03, 4.595049726610657e+00, 2.034247605703624e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.836514193822925e-21, 2.136295005065760e-15, 2.308561069944304e-20, 4.654684401054885e-03, 1.366899558910488e-03, 2.910795450580648e+01, 6.738888985706988e+00, 8.503286279758110e+04, 2.271346248154063e+02, 1.135334861935532e-18, 3.547729333790252e-13, 3.833810315179531e-18, 7.729999999999999e-01, 2.269999999996452e-01, 4.997846508292101e+03, 2.877792360434590e+03, 9.661772787121145e+02, 4.833936502309192e+03, 1.119122315740882e+03, 4.602973911912735e+00, 1.998516040416194e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.239961063147306e-21, 2.204492878033849e-15, 2.534424177122775e-20, 4.561049884446096e-03, 1.339402747435394e-03, 2.852742363282227e+01, 6.673499330419412e+00, 8.335203090720918e+04, 2.233655676238596e+02, 1.227017911138790e-18, 3.736141980229868e-13, 4.295304674471508e-18, 7.729999999999999e-01, 2.269999999996264e-01, 4.867603528820729e+03, 2.860336686807108e+03, 9.672446739021104e+02, 4.834785636388543e+03, 1.131014813060015e+03, 4.620275618670502e+00, 1.941454914975637e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.056314830979578e-21, 2.364257774551841e-15, 2.882442252920225e-20, 4.569407842156922e-03, 1.341857154162735e-03, 2.854908396919470e+01, 6.774880773970932e+00, 8.349174084106377e+04, 2.246043558496668e+02, 1.362874923724821e-18, 3.999580083151199e-13, 4.876185139244603e-18, 7.729999999999999e-01, 2.269999999996000e-01, 4.889552860389931e+03, 2.867979245648291e+03, 9.683475179988932e+02, 4.829606520255459e+03, 1.146096610147955e+03, 4.612645160735861e+00, 1.951071199608329e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.682104001772473e-21, 2.690648566308713e-15, 3.526884430397502e-20, 4.609479248087686e-03, 1.353624565735867e-03, 2.876406278334469e+01, 6.909846149570427e+00, 8.420043600343635e+04, 2.280829064987828e+02, 1.623668529688052e-18, 4.512161200464244e-13, 5.914511201733492e-18, 7.730000000000000e-01, 2.269999999995488e-01, 4.955917140933097e+03, 2.881634890488594e+03, 9.703315837025019e+02, 4.823672986650244e+03, 1.158766703599732e+03, 4.599080336962922e+00, 1.980146244975195e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.081983178966690e-20, 2.891224395223510e-15, 4.003423234354439e-20, 4.602218707408503e-03, 1.351492427657821e-03, 2.869900755911514e+01, 6.971299857171928e+00, 8.406495104664621e+04, 2.286835632262969e+02, 1.817325621650456e-18, 4.856171771910963e-13, 6.724248361283482e-18, 7.730000000000000e-01, 2.269999999995144e-01, 4.950969026225858e+03, 2.883299370963287e+03, 9.715926872591232e+02, 4.820356061628358e+03, 1.170916710437763e+03, 4.597408630637196e+00, 1.977978412243250e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.139832707417410e-20, 2.994225098852570e-15, 4.381355979388063e-20, 4.505575538827060e-03, 1.323112092252818e-03, 2.810378035489349e+01, 6.929920274545163e+00, 8.234559327516999e+04, 2.249545408031906e+02, 1.955556344002687e-18, 5.137048489071791e-13, 7.516882455706553e-18, 7.730000000000000e-01, 2.269999999994863e-01, 4.801058708337606e+03, 2.855969220625856e+03, 9.730298742910754e+02, 4.821630894238242e+03, 1.188933206437364e+03, 4.624495266667429e+00, 1.912300772737656e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.220324595508161e-20, 3.141676473552558e-15, 4.817025824495968e-20, 4.496312648476383e-03, 1.320391942046197e-03, 2.803499553376090e+01, 6.954845523180420e+00, 8.217473427172271e+04, 2.253640393227593e+02, 2.097965568847748e-18, 5.401127777177711e-13, 8.281365762225511e-18, 7.729999999999999e-01, 2.269999999994599e-01, 4.792755277419851e+03, 2.856903251712942e+03, 9.741977554128349e+02, 4.819738581777807e+03, 1.195667652524164e+03, 4.623534360231408e+00, 1.908662932793360e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.266158006232314e-20, 3.224542982896320e-15, 5.164973729636029e-20, 4.437269173111703e-03, 1.303053172437082e-03, 2.767513627986836e+01, 6.897246074491180e+00, 8.111884575121549e+04, 2.232197885492103e+02, 2.205726316420921e-18, 5.617355243812944e-13, 8.997706781463588e-18, 7.729999999999999e-01, 2.269999999994383e-01, 4.706627388444804e+03, 2.842895030714391e+03, 9.753021428649784e+02, 4.821181566800500e+03, 1.201543338386847e+03, 4.637541835843797e+00, 1.870929196228959e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.359297531557684e-20, 3.399093178584048e-15, 5.653778767059424e-20, 4.458176009854422e-03, 1.309192696292790e-03, 2.778346503468338e+01, 6.991067415797254e+00, 8.149204512695718e+04, 2.250938451139780e+02, 2.356876421145159e-18, 5.893663734311080e-13, 9.803047204230154e-18, 7.730000000000000e-01, 2.269999999994106e-01, 4.737807166929453e+03, 2.848308011010061e+03, 9.764092356331968e+02, 4.817355444095970e+03, 1.212176257838627e+03, 4.632080772511399e+00, 1.884589458444569e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.554009479566963e-20, 3.751984690490822e-15, 6.556453790969113e-20, 4.495712030425773e-03, 1.320215563911708e-03, 2.799277757846408e+01, 7.098301280504088e+00, 8.216153955567828e+04, 2.284458922731536e+02, 2.671989041058523e-18, 6.451223179156183e-13, 1.127327272325122e-17, 7.730000000000000e-01, 2.269999999993549e-01, 4.794332864469288e+03, 2.858225434345231e+03, 9.783497838368272e+02, 4.813123465584479e+03, 1.220493406315886e+03, 4.622114339892905e+00, 1.909354093982138e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.632902790454543e-20, 3.891359646266217e-15, 7.063337661949795e-20, 4.454631974063303e-03, 1.308151950982357e-03, 2.773962978450909e+01, 7.072748974902698e+00, 8.142842185066508e+04, 2.272921608371175e+02, 2.833531174675272e-18, 6.752569065363244e-13, 1.225681502866527e-17, 7.729999999999999e-01, 2.269999999993248e-01, 4.732881852471229e+03, 2.847610689776432e+03, 9.796020179492743e+02, 4.813581446968891e+03, 1.227314622045609e+03, 4.632702592088624e+00, 1.882431614795141e-01
