"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.040245118812443e-24, 1.616166832434240e-17, 2.500272562328412e-24, 4.425220797437894e-03, 1.190541635858909e-03, 2.962498408990550e+01, 2.398236590541392e+00, 8.697642833423321e+04, 1.996287531340975e+02, 1.852366675350530e-22, 2.877911684532289e-15, 4.452240620977601e-22, 7.879999999999999e-01, 2.119999999999970e-01, 3.927096745294507e+03, 2.420003505705025e+03, 9.525372011293982e+02, 5.275327160254124e+03, 4.270544950979113e+02, 5.348998115604481e+00, 1.390181848035971e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.636491040702692e-24, 3.984285561232540e-17, 1.378642698080662e-23, 4.492379884496260e-03, 1.208609816641086e-03, 2.993629181094767e+01, 2.815423791290996e+00, 8.813870442255420e+04, 2.031842164254819e+02, 9.886864099365368e-22, 6.988761197792811e-15, 2.418251514830160e-21, 7.880000000000000e-01, 2.119999999999930e-01, 4.144412328029358e+03, 2.515740390572940e+03, 9.532837938055791e+02, 5.251069266968711e+03, 4.938482507220281e+02, 5.228049146043761e+00, 1.476927321589340e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.690066586683119e-23, 1.240773469011097e-16, 1.158497069259452e-22, 4.801282257966001e-03, 1.291715531330830e-03, 3.176495438329302e+01, 3.510530455101745e+00, 9.393263014076668e+04, 2.180446587805086e+02, 7.697469700254536e-21, 2.036392449034951e-14, 1.901358098790851e-20, 7.880000000000001e-01, 2.119999999999796e-01, 4.696003803013253e+03, 2.667169040821198e+03, 9.544633127135809e+02, 5.213353997779514e+03, 5.761581698369220e+02, 5.049410643896309e+00, 1.697105106832928e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.532996811022747e-22, 2.379921307674378e-16, 3.867938289037020e-22, 4.869672006156070e-03, 1.310114803686420e-03, 3.207412244059566e+01, 4.061306710058886e+00, 9.514614021219026e+04, 2.220650333972173e+02, 2.480662939020968e-20, 3.851138204126730e-14, 6.259015736394727e-20, 7.880000000000001e-01, 2.119999999999615e-01, 4.887365821447382e+03, 2.736871936105783e+03, 9.556571218025618e+02, 5.190166494014044e+03, 6.571920415750142e+02, 4.971880086115433e+00, 1.773490742415493e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.889198631075497e-22, 3.976354848344998e-16, 1.000558684666129e-21, 4.894490759727641e-03, 1.316791930281658e-03, 3.212444739756877e+01, 4.440170812952717e+00, 9.553405622274242e+04, 2.241725684976833e+02, 6.261506399203071e-20, 6.401825591903291e-14, 1.610872881821077e-19, 7.880000000000001e-01, 2.119999999999359e-01, 5.009280233151661e+03, 2.790918500865987e+03, 9.569219233314620e+02, 5.171950626114334e+03, 7.148556964078198e+02, 4.913632946624943e+00, 1.822155100687359e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.153340272570133e-21, 7.324149400923141e-16, 2.991448567410092e-21, 5.084876684861347e-03, 1.368012509124401e-03, 3.319534519070942e+01, 5.034135149058184e+00, 9.907716913569829e+04, 2.342550036893554e+02, 1.787323845022697e-19, 1.135018622007115e-13, 4.635828196457885e-19, 7.880000000000000e-01, 2.119999999998865e-01, 5.377102505667473e+03, 2.883681093478298e+03, 9.586180114947992e+02, 5.144260840809809e+03, 7.801366175246820e+02, 4.817252918528975e+00, 1.968978061154903e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.924246922459050e-21, 9.631548888044633e-16, 5.147954221758845e-21, 4.979675325673468e-03, 1.339709605383269e-03, 3.244998618105546e+01, 5.232469153189219e+00, 9.701114021496206e+04, 2.305080365399121e+02, 3.044990839222356e-19, 1.524127584111665e-13, 8.146289991702108e-19, 7.880000000000000e-01, 2.119999999998476e-01, 5.282069904033417e+03, 2.892560532995588e+03, 9.600122082516417e+02, 5.134991227006040e+03, 8.280029164663404e+02, 4.808226608682055e+00, 1.931044067062022e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.899242635871464e-21, 1.211063673015364e-15, 7.965753168745291e-21, 4.952887209562069e-03, 1.332502650287061e-03, 3.221267523232908e+01, 5.484772903206435e+00, 9.646573171838709e+04, 2.303030858025455e+02, 4.612669540820650e-19, 1.926791654963787e-13, 1.267344324912721e-18, 7.880000000000000e-01, 2.119999999998073e-01, 5.277193048479571e+03, 2.905520093180623e+03, 9.613289206966599e+02, 5.125008305068936e+03, 8.726225461752075e+02, 4.795137417742729e+00, 1.929097381329017e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.398242248566478e-21, 1.546489042080398e-15, 1.230338114746235e-20, 5.008465897296629e-03, 1.347455292164552e-03, 3.248467988280556e+01, 5.821124514903819e+00, 9.748793365581134e+04, 2.340459867511279e+02, 6.919913128970477e-19, 2.433146975837698e-13, 1.935735321554918e-18, 7.879999999999999e-01, 2.119999999997567e-01, 5.396696545796754e+03, 2.938343855107599e+03, 9.627832250851449e+02, 5.110931824746480e+03, 9.158585107308237e+02, 4.762386692110743e+00, 1.976799379205124e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.281095753865020e-21, 1.899456270366779e-15, 1.792004230316552e-20, 5.004118644419057e-03, 1.346285726669218e-03, 3.238977570935124e+01, 6.056224384412426e+00, 9.737048689388180e+04, 2.350444125502851e+02, 9.890859521417757e-19, 2.991079243731214e-13, 2.821874207687531e-18, 7.879999999999999e-01, 2.119999999997009e-01, 5.424841410923272e+03, 2.956233867838646e+03, 9.642893556639707e+02, 5.100427282521362e+03, 9.536753930163903e+02, 4.744733884995695e+00, 1.988033914818128e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.924158744179465e-21, 2.164382991970751e-15, 2.322346712358396e-20, 4.951714676354277e-03, 1.332187197189595e-03, 3.201293914866352e+01, 6.189522095045917e+00, 9.635076345841290e+04, 2.336402619157047e+02, 1.261025220259817e-18, 3.444329710306853e-13, 3.695708111126000e-18, 7.880000000000000e-01, 2.119999999996556e-01, 5.368074961864418e+03, 2.956257767725329e+03, 9.656256806746418e+02, 5.094436512993871e+03, 9.849807046005222e+02, 4.744680795243228e+00, 1.965374552596683e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.221381629786318e-20, 2.826643491202443e-15, 3.583885064962366e-20, 5.078165936944014e-03, 1.366207079479573e-03, 3.271535147465264e+01, 6.591989569875143e+00, 9.871456873903882e+04, 2.411477969963761e+02, 1.895268363071275e-18, 4.386219549981755e-13, 5.561262602005200e-18, 7.879999999999999e-01, 2.119999999995614e-01, 5.601849748884476e+03, 3.008180610469470e+03, 9.675202642296746e+02, 5.076576323447245e+03, 1.022906270799729e+03, 4.694329624540758e+00, 2.058690017367727e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.781817714077869e-20, 3.571703700427740e-15, 5.314652997069605e-20, 5.132388667069145e-03, 1.380794920578483e-03, 3.298772120109466e+01, 6.890442740493842e+00, 9.972547095806999e+04, 2.456682753699283e+02, 2.735709334919011e-18, 5.483806271328790e-13, 8.159839079534050e-18, 7.880000000000000e-01, 2.119999999994517e-01, 5.704798687441631e+03, 3.031099030996783e+03, 9.698791350823934e+02, 5.064761457613200e+03, 1.057922388915601e+03, 4.672452903859616e+00, 2.099783961550520e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.041047820611872e-20, 3.799462094052334e-15, 6.263279602456239e-20, 4.980781943903406e-03, 1.340007325005746e-03, 3.200282370458832e+01, 6.856438125994294e+00, 9.681668527150308e+04, 2.393764330603084e+02, 3.229102780961548e-18, 6.011056424138255e-13, 9.909015054908477e-18, 7.879999999999999e-01, 2.119999999993989e-01, 5.499257159081550e+03, 3.010827259663810e+03, 9.710814573803154e+02, 5.063105625429617e+03, 1.084743982799076e+03, 4.691718552226443e+00, 2.017738316281571e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.482632615669754e-20, 4.288880053787191e-15, 7.788776411135038e-20, 4.980791288866391e-03, 1.340009839132354e-03, 3.195181750200544e+01, 7.031409670795759e+00, 9.679834556851479e+04, 2.406928154640102e+02, 3.927718283479844e-18, 6.785342501579702e-13, 1.232245130546575e-17, 7.879999999999999e-01, 2.119999999993214e-01, 5.517788827649863e+03, 3.020967626217909e+03, 9.727174392145610e+02, 5.055026547259866e+03, 1.112423809640920e+03, 4.682009328737226e+00, 2.025135569370660e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.037269786603265e-20, 4.878829391202741e-15, 9.730117413137255e-20, 4.982792448573328e-03, 1.340548222200128e-03, 3.192099427950902e+01, 7.173635259619949e+00, 9.681940563615643e+04, 2.423266021917683e+02, 4.803267678806573e-18, 7.715588397362451e-13, 1.538762170145671e-17, 7.880000000000000e-01, 2.119999999992284e-01, 5.537836871882083e+03, 3.030726179981870e+03, 9.746224693300618e+02, 5.048121861759490e+03, 1.134469204351274e+03, 4.672700710771871e+00, 2.033138111428882e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.441176809587832e-20, 5.256364841030050e-15, 1.132411491897797e-19, 4.913951876044838e-03, 1.322027662077872e-03, 3.146654606177770e+01, 7.177358240921937e+00, 9.549633258899748e+04, 2.402255390896067e+02, 5.518261868160121e-18, 8.429092508869912e-13, 1.815932019940120e-17, 7.880000000000000e-01, 2.119999999991571e-01, 5.446776930477868e+03, 3.022651168175550e+03, 9.761853327080740e+02, 5.045966855629536e+03, 1.150959235359610e+03, 4.680330363195422e+00, 1.996789877034258e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.672971758706116e-20, 5.445863560299941e-15, 1.251890069485107e-19, 4.809346540119103e-03, 1.293885109772790e-03, 3.080091202541012e+01, 7.106216717863541e+00, 9.349682534503724e+04, 2.361328646309582e+02, 6.018076929404931e-18, 8.922918009169036e-13, 2.051192124595442e-17, 7.880000000000000e-01, 2.119999999991077e-01, 5.297466248046050e+03, 3.003733971594161e+03, 9.774902595696740e+02, 5.046656229397457e+03, 1.164336719544812e+03, 4.698368324716991e+00, 1.937189798240426e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.134895370222196e-20, 5.886725606782561e-15, 1.438998516635212e-19, 4.820652320544810e-03, 1.296926766435103e-03, 3.083749535432586e+01, 7.225841890459328e+00, 9.369978587106292e+04, 2.377622738189437e+02, 6.759038684139849e-18, 9.622639156894033e-13, 2.352235248901740e-17, 7.879999999999999e-01, 2.119999999990377e-01, 5.326750697246683e+03, 3.013255104205231e+03, 9.788572083514118e+02, 5.040800440149249e+03, 1.181160355708549e+03, 4.689224627236414e+00, 1.948879219595717e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.039827678339716e-20, 6.769811481676633e-15, 1.784151507208003e-19, 4.868240759034805e-03, 1.309729747347771e-03, 3.110018736590913e+01, 7.386489974301919e+00, 9.459559436022722e+04, 2.420595927714790e+02, 8.157739945711061e-18, 1.095798608082573e-12, 2.887924934835490e-17, 7.880000000000000e-01, 2.119999999989041e-01, 5.408510788225462e+03, 3.029597904420486e+03, 9.813073803894027e+02, 5.034045943363580e+03, 1.195617552182016e+03, 4.673620062075361e+00, 1.981515249283355e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.693864993523001e-20, 7.329330552903819e-15, 2.045442194555251e-19, 4.861334409395943e-03, 1.307871693891071e-03, 3.103239836767255e+01, 7.460622367224891e+00, 9.445679203310946e+04, 2.429629514559844e+02, 9.229493873583652e-18, 1.188050849685500e-12, 3.315567935820768e-17, 7.880000000000001e-01, 2.119999999988119e-01, 5.405441883072113e+03, 3.032180460714033e+03, 9.828713490324491e+02, 5.030209373472109e+03, 1.209332650313131e+03, 4.671138255869388e+00, 1.980290239887031e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.005014583508042e-20, 7.588536263034239e-15, 2.241183138042814e-19, 4.749098152362459e-03, 1.277676152658454e-03, 3.032434723089055e+01, 7.410121606583924e+00, 9.233090898364341e+04, 2.387007149250852e+02, 9.963894912238037e-18, 1.259137289528607e-12, 3.718710913353533e-17, 7.880000000000000e-01, 2.119999999987408e-01, 5.225751522058233e+03, 3.000661110765515e+03, 9.845970160213647e+02, 5.031604917673642e+03, 1.229533616415868e+03, 4.701157346262592e+00, 1.908563558979187e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.475952854177684e-20, 8.002129865416170e-15, 2.479986788737496e-19, 4.740948123497876e-03, 1.275483505298533e-03, 3.025854913147567e+01, 7.442724735633392e+00, 9.216897244404111e+04, 2.394072142192612e+02, 1.076377702552665e-17, 1.330045840977396e-12, 4.122022723343605e-17, 7.880000000000000e-01, 2.119999999986699e-01, 5.220268991019020e+03, 3.002665944373865e+03, 9.860258589473883e+02, 5.029318206926697e+03, 1.237066286933342e+03, 4.699199943597357e+00, 1.906375106842978e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.746536794505329e-20, 8.231141611303053e-15, 2.668297659044378e-19, 4.673993084575968e-03, 1.257470220715253e-03, 2.983985234359299e+01, 7.377026716357199e+00, 9.089397071589623e+04, 2.370580642235764e+02, 1.137415245994635e-17, 1.387708426679291e-12, 4.498548708310129e-17, 7.880000000000000e-01, 2.119999999986123e-01, 5.119870634412803e+03, 2.987103437843582e+03, 9.873631148860351e+02, 5.030774162748785e+03, 1.243711093983539e+03, 4.714158375823087e+00, 1.866299273908290e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.290190421787707e-20, 8.718993147373200e-15, 2.937774569817745e-19, 4.698999672309322e-03, 1.264197881373992e-03, 2.997366106382263e+01, 7.487258959767429e+00, 9.136870983994957e+04, 2.393792536971484e+02, 1.222530422000540e-17, 1.462133875134650e-12, 4.926508879449854e-17, 7.879999999999999e-01, 2.119999999985378e-01, 5.158820449109906e+03, 2.993810708448095e+03, 9.887176159161462e+02, 5.026441065207515e+03, 1.255577882898042e+03, 4.707654100123327e+00, 1.881846801969536e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.414544760979260e-20, 9.700151762595117e-15, 3.436787412242145e-19, 4.743882787838622e-03, 1.276273034281908e-03, 3.023078447090309e+01, 7.615710366552620e+00, 9.222059224764499e+04, 2.435469675705500e+02, 1.397728731546649e-17, 1.611279184325618e-12, 5.708801422728023e-17, 7.880000000000000e-01, 2.119999999983886e-01, 5.228933486371104e+03, 3.005789113167367e+03, 9.911083482413129e+02, 5.021595015825675e+03, 1.265035422929934e+03, 4.696088745343424e+00, 1.909833697998563e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.875552009283783e-20, 1.008539761324023e-14, 3.714596271771102e-19, 4.696625792613549e-03, 1.263559223383407e-03, 2.993201088448269e+01, 7.586314705312024e+00, 9.132251629871645e+04, 2.423078797018764e+02, 1.489140351423161e-17, 1.692128278929977e-12, 6.232350609578316e-17, 7.880000000000001e-01, 2.119999999983078e-01, 5.156249410599280e+03, 2.993831109911869e+03, 9.926277256633064e+02, 5.021993579745499e+03, 1.272832082382971e+03, 4.707544703061607e+00, 1.880820525112988e-01
