"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.029770564285712e-33, 2.974865382129133e-21, 1.105719428457729e-32, 1.874616075897268e-03, 5.694726801617514e-04, 1.430638182174068e+01, 1.653328274948095e-01, 4.403818599178983e+04, 1.201228030250132e+02, 2.057932860178116e-30, 1.217167492282877e-18, 4.524055952209570e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.110694233814501e+03, 1.576881096125399e+03, 1.049415653044655e+03, 5.853462476055521e+03, 6.764599979642354e+01, 7.339037973871555e+00, 3.387099104987175e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.084805174978424e-31, 2.890589677179922e-20, 1.350439793610278e-30, 2.081216417672455e-03, 6.322339313137964e-04, 1.581143061132583e+01, 2.965456162279506e-01, 4.877491094744163e+04, 1.333727287012201e+02, 2.242460481081482e-28, 1.065281949330619e-17, 4.976836204557065e-28, 7.670000000000001e-01, 2.330000000000000e-01, 1.349800972613619e+03, 1.726113146232172e+03, 1.049444761284039e+03, 5.827057280496398e+03, 1.092872830117346e+02, 6.983735730590701e+00, 4.484801125231638e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.988237123834495e-29, 2.616269871546584e-19, 1.342071244459369e-28, 2.336585928645528e-03, 7.098103277371678e-04, 1.765592865329986e+01, 4.845614382383563e-01, 5.460678498787875e+04, 1.497654120156657e+02, 1.965678992444980e-26, 8.588081297910846e-17, 4.405438857953925e-26, 7.670000000000000e-01, 2.329999999999999e-01, 1.668331600330127e+03, 1.900279072797830e+03, 1.049508245020757e+03, 5.795676979417177e+03, 1.590605415244721e+02, 6.621490282491896e+00, 5.947125923395957e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.229834136633689e-26, 3.537691637235735e-18, 2.802662186268720e-26, 2.694209111523324e-03, 8.184494432658821e-04, 2.020127312091110e+01, 8.048150898159909e-01, 6.271931727888549e+04, 1.727741422755647e+02, 3.501149108150336e-24, 1.007126534519672e-15, 7.978749265132900e-24, 7.670000000000001e-01, 2.329999999999989e-01, 2.168915593371426e+03, 2.142535947220856e+03, 1.049681069218366e+03, 5.750992533381416e+03, 2.291185087485074e+02, 6.190416942981019e+00, 8.245229536967144e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.494386923268200e-25, 2.430111632221463e-17, 1.270850556404078e-24, 2.947185134077242e-03, 8.952987434680296e-04, 2.194685735570949e+01, 1.149618198595972e+00, 6.838113754420704e+04, 1.891732941119649e+02, 1.429905003733729e-22, 6.324324862942294e-15, 3.307367309543376e-22, 7.670000000000000e-01, 2.329999999999937e-01, 2.599854421012315e+03, 2.347785299767954e+03, 1.050002723345980e+03, 5.711632905986286e+03, 2.991862126771983e+02, 5.876555939578578e+00, 1.022360297838071e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.051896184161936e-23, 1.119456542354737e-16, 2.471707889080329e-23, 3.142801462571382e-03, 9.547232604681174e-04, 2.325538666680758e+01, 1.520144493081555e+00, 7.270708910914391e+04, 2.020422001728306e+02, 2.567150304786013e-21, 2.732031209135221e-14, 6.032197622097021e-21, 7.670000000000000e-01, 2.329999999999727e-01, 2.985191902888449e+03, 2.527970926855619e+03, 1.050537446347573e+03, 5.675471958972428e+03, 3.709909264327482e+02, 5.631688004285370e+00, 1.199262770121260e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.090155772133856e-22, 3.832737270401322e-16, 2.595787628842456e-22, 3.301414733054088e-03, 1.002906952804835e-03, 2.428195560403431e+01, 1.909932077108282e+00, 7.617528249090099e+04, 2.127146031129109e+02, 2.532700508224723e-20, 8.904393189274751e-14, 6.030654347629779e-20, 7.670000000000000e-01, 2.329999999999110e-01, 3.337093549275964e+03, 2.690203064257209e+03, 1.051310951034292e+03, 5.641296672552647e+03, 4.437242884013179e+02, 5.431533894178578e+00, 1.360815367972322e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.407557774707229e-22, 9.007658139183995e-16, 1.308441400184726e-21, 3.354002829606237e-03, 1.018882215511815e-03, 2.455592059941148e+01, 2.247852347987150e+00, 7.724948619551510e+04, 2.166877568461342e+02, 1.236611005986353e-19, 2.059889076946674e-13, 2.992169669873252e-19, 7.669999999999999e-01, 2.329999999997940e-01, 3.529439141370017e+03, 2.800651300376450e+03, 1.052246251586263e+03, 5.615496484825500e+03, 5.140433203237801e+02, 5.304780705851483e+00, 1.449118251482496e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.935553832369653e-21, 2.619639771192470e-15, 9.606400241279604e-21, 3.589451953447254e-03, 1.090407177511344e-03, 2.609186773091324e+01, 2.812043861554265e+00, 8.243703201210739e+04, 2.328949636596963e+02, 8.409556190126840e-19, 5.597689370308908e-13, 2.052711411274147e-18, 7.669999999999999e-01, 2.329999999994402e-01, 4.012528730181199e+03, 2.975135685605464e+03, 1.053732182257060e+03, 5.575353231958098e+03, 6.008821596680596e+02, 5.118273438208117e+00, 1.670897202699180e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.227792888062928e-20, 4.891803376504208e-15, 3.055260032901173e-20, 3.642774907345289e-03, 1.106605675890092e-03, 2.636122837590929e+01, 3.261599180871054e+00, 8.354903663463688e+04, 2.373877417280027e+02, 2.585164247303306e-18, 1.029987656446510e-12, 6.432965266423683e-18, 7.670000000000000e-01, 2.329999999989701e-01, 4.184771954329085e+03, 3.057427916866526e+03, 1.055248258095075e+03, 5.550456088723110e+03, 6.867420127122814e+02, 5.035543113613035e+00, 1.749971400302369e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.025464381310826e-20, 8.038671925235677e-15, 7.662147730391703e-20, 3.663355830878463e-03, 1.112857768694285e-03, 2.641585171525330e+01, 3.573803549871928e+00, 8.393231459019639e+04, 2.398402009252998e+02, 6.334441117910587e-18, 1.683063740269330e-12, 1.604230541754711e-17, 7.670000000000000e-01, 2.329999999983170e-01, 4.297171841010840e+03, 3.121910029700884e+03, 1.056866956825721e+03, 5.530709873941117e+03, 7.482503609523673e+02, 4.972857978481825e+00, 1.801572448146306e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.559578892585728e-20, 1.445594839587646e-14, 2.185409048350740e-19, 3.810904594975995e-03, 1.157680274600156e-03, 2.733116991896479e+01, 4.064943874794070e+00, 8.715675716709165e+04, 2.510620428992738e+02, 1.722739797597742e-17, 2.909469954785651e-12, 4.398453695993340e-17, 7.669999999999999e-01, 2.329999999970905e-01, 4.626343021794948e+03, 3.230922350960362e+03, 1.059048825537983e+03, 5.500795626183351e+03, 8.181291014415148e+02, 4.870909321085848e+00, 1.952689841143139e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.419844653973170e-19, 1.894197488465998e-14, 3.725915316521739e-19, 3.731769057359582e-03, 1.133640404628754e-03, 2.671390455527965e+01, 4.231355083073415e+00, 8.532966994699015e+04, 2.471143535182316e+02, 2.918242883893676e-17, 3.893192347442277e-12, 7.657968657348259e-17, 7.670000000000000e-01, 2.329999999961068e-01, 4.547503500218370e+03, 3.243209842033558e+03, 1.060850295327490e+03, 5.490576849467985e+03, 8.696811884210301e+02, 4.859683857524112e+00, 1.916495837350371e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.134495834394510e-19, 2.377509903220567e-14, 5.736401550439249e-19, 3.711529447340117e-03, 1.127491996365074e-03, 2.651613707715711e+01, 4.442071997999282e+00, 8.484401516516990e+04, 2.469675852630714e+02, 4.411007182372931e-17, 4.913203900556492e-12, 1.185446606745920e-16, 7.669999999999998e-01, 2.329999999950868e-01, 4.545700748557088e+03, 3.259602918506656e+03, 1.062554616810318e+03, 5.479648599515956e+03, 9.179690666086830e+02, 4.844815258404144e+00, 1.915668221972181e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.221031617607856e-19, 3.027514799023352e-14, 8.802030206413087e-19, 3.755091454835883e-03, 1.140725305024171e-03, 2.675226999680375e+01, 4.723123561152494e+00, 8.578438507038348e+04, 2.512053823132087e+02, 6.579150682265340e-17, 6.183880948786101e-12, 1.797867575135769e-16, 7.669999999999999e-01, 2.329999999938160e-01, 4.654492793942790e+03, 3.298895892896977e+03, 1.064440715341046e+03, 5.464311944020352e+03, 9.647263761681910e+02, 4.809645777439210e+00, 1.965612965732307e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.590190682812222e-19, 3.714909381312773e-14, 1.277109860171026e-18, 3.752984592637452e-03, 1.140085280385962e-03, 2.668083772703796e+01, 4.920594417697132e+00, 8.570498676764833e+04, 2.524585675372988e+02, 9.381003749985497e-17, 7.592185433046219e-12, 2.610038060568727e-16, 7.669999999999997e-01, 2.329999999924077e-01, 4.683148723201136e+03, 3.321069277464473e+03, 1.066400906188377e+03, 5.452780855211734e+03, 1.005625209807059e+03, 4.790035178831603e+00, 1.978768459214779e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.817040316614525e-19, 4.243637524811740e-14, 1.657681885137287e-18, 3.713584419537585e-03, 1.128116257783192e-03, 2.636838084892608e+01, 5.033374065881139e+00, 8.480324940811665e+04, 2.510375079433380e+02, 1.201445670487519e-16, 8.764766365364866e-12, 3.423759533272220e-16, 7.669999999999997e-01, 2.329999999912350e-01, 4.635959142957963e+03, 3.322485279432772e+03, 1.068143942038045e+03, 5.446098923919079e+03, 1.039588029349701e+03, 4.788752302814419e+00, 1.957104453496003e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.890756034750467e-19, 5.520731512895894e-14, 2.539676363138530e-18, 3.812602600069012e-03, 1.158196096184792e-03, 2.697461158306230e+01, 5.372148987933746e+00, 8.697647073578212e+04, 2.595301980281225e+02, 1.788597080254357e-16, 1.110632687055950e-11, 5.109191738189529e-16, 7.669999999999996e-01, 2.329999999888934e-01, 4.847524775380261e+03, 3.383882421129946e+03, 1.070622386325415e+03, 5.426615164096638e+03, 1.080741610381999e+03, 4.735484934695987e+00, 2.054230959963629e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.291680862559522e-18, 6.964209869046531e-14, 3.747171038042057e-18, 3.855239397588144e-03, 1.171148343656612e-03, 2.721101699722180e+01, 5.625407233771655e+00, 8.790944223760052e+04, 2.646921668135626e+02, 2.569799484314648e-16, 1.385529773559687e-11, 7.454997964526648e-16, 7.669999999999995e-01, 2.329999999861443e-01, 4.941432157801283e+03, 3.411286946059230e+03, 1.073690937366718e+03, 5.413632691636741e+03, 1.119174946957158e+03, 4.712095857987563e+00, 2.097342385395276e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.486172980519353e-18, 7.425501100250680e-14, 4.421231241711944e-18, 3.739091896469935e-03, 1.135864943703442e-03, 2.638182329196333e+01, 5.598148566593017e+00, 8.529282970417109e+04, 2.578471103014364e+02, 3.048586950041302e-16, 1.523193198131674e-11, 9.069272583523743e-16, 7.669999999999993e-01, 2.329999999847676e-01, 4.760709448077374e+03, 3.388615588228519e+03, 1.075268006786893e+03, 5.411703971234171e+03, 1.148348334158512e+03, 4.731333264798645e+00, 2.014375387240258e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.814057705530166e-18, 8.398108260168388e-14, 5.505287615419118e-18, 3.740166705477785e-03, 1.136191450211094e-03, 2.634609669912273e+01, 5.746874486270060e+00, 8.529977763769931e+04, 2.594560311696853e+02, 3.720107604037652e-16, 1.722209073225334e-11, 1.128975239216523e-15, 7.669999999999990e-01, 2.329999999827773e-01, 4.779647573985405e+03, 3.401117860183965e+03, 1.077406056622922e+03, 5.402822323034855e+03, 1.178517718077503e+03, 4.720634328627663e+00, 2.023069587651880e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.226439210524895e-18, 9.570016371260808e-14, 6.886715342363595e-18, 3.742738394322254e-03, 1.136972680317708e-03, 2.632697312787019e+01, 5.868841121829626e+00, 8.534164266156642e+04, 2.614259449012843e+02, 4.562645567382284e-16, 1.961185042452377e-11, 1.411295717490127e-15, 7.669999999999989e-01, 2.329999999803874e-01, 4.799719963922326e+03, 3.413054268919519e+03, 1.079893399974890e+03, 5.395190970255610e+03, 1.202702584629467e+03, 4.710460068304753e+00, 2.032284511118928e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.536495859564927e-18, 1.033859953778774e-13, 8.036787788743624e-18, 3.690167984702923e-03, 1.121002790556039e-03, 2.594528558698858e+01, 5.873831559310973e+00, 8.415528121761701e+04, 2.592081090525162e+02, 5.272096913612235e-16, 2.148873947840498e-11, 1.670443258821617e-15, 7.669999999999987e-01, 2.329999999785104e-01, 4.719958089166034e+03, 3.404150656517222e+03, 1.081935820879927e+03, 5.392717656137342e+03, 1.220873636286290e+03, 4.717955675048998e+00, 1.995667069260869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.729652166116104e-18, 1.075196934689884e-13, 8.922378482704417e-18, 3.609562114713609e-03, 1.096516261598176e-03, 2.538154232824704e+01, 5.815108048939471e+00, 8.234640837473840e+04, 2.547355361088773e+02, 5.800269242844606e-16, 2.284698317132495e-11, 1.895926452778955e-15, 7.669999999999985e-01, 2.329999999771520e-01, 4.587492213989417e+03, 3.382498300472909e+03, 1.083640122738861e+03, 5.393353084688515e+03, 1.235658989037912e+03, 4.736372966131309e+00, 1.934854036752828e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.087946079179195e-18, 1.165162915277621e-13, 1.028742884371410e-17, 3.619070191531436e-03, 1.099404634338272e-03, 2.541779000236138e+01, 5.917825088795107e+00, 8.254762473376830e+04, 2.566632705241087e+02, 6.544373326255408e-16, 2.469363424089231e-11, 2.180244511861704e-15, 7.669999999999983e-01, 2.329999999753053e-01, 4.615271555435620e+03, 3.394040494840115e+03, 1.085432584314262e+03, 5.386865658872867e+03, 1.254181765727273e+03, 4.726472999916139e+00, 1.947607102341739e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.778443207946189e-18, 1.342798918102265e-13, 1.279109212533132e-17, 3.656881147380767e-03, 1.110890882968348e-03, 2.564755466375455e+01, 6.056369187779090e+00, 8.338332396432520e+04, 2.616203064406660e+02, 7.924966176629645e-16, 2.816407557905230e-11, 2.682823768324010e-15, 7.669999999999979e-01, 2.329999999718345e-01, 4.690224025142243e+03, 3.413496862887458e+03, 1.088635565435284e+03, 5.379358429843825e+03, 1.270272393280730e+03, 4.709885667056692e+00, 1.982016620798848e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.280315413923206e-18, 1.455979721642942e-13, 1.469103359700402e-17, 3.652077971485659e-03, 1.109431769549520e-03, 2.559342014256235e+01, 6.120729307984101e+00, 8.326920806832786e+04, 2.627353482573137e+02, 8.989408079761149e-16, 3.057811074186476e-11, 3.085373000488879e-15, 7.669999999999977e-01, 2.329999999694203e-01, 4.688658627258175e+03, 3.416845480452813e+03, 1.090685490145280e+03, 5.375064114898881e+03, 1.285459789160535e+03, 4.707009488268432e+00, 1.981297970865158e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.545217451104279e-18, 1.511204594852913e-13, 1.614066414792000e-17, 3.563953431399221e-03, 1.082661211734166e-03, 2.498296898806106e+01, 6.076693935824506e+00, 8.130970143473006e+04, 2.579496952090922e+02, 9.781782652609697e-16, 3.252270116776234e-11, 3.473639496067772e-15, 7.669999999999974e-01, 2.329999999674754e-01, 4.525744378812364e+03, 3.379673657052732e+03, 1.092918252131072e+03, 5.376595845787952e+03, 1.307767999355571e+03, 4.738578509763909e+00, 1.906506561579191e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.930583080749210e-18, 1.598320447324065e-13, 1.792252765234421e-17, 3.558565265087191e-03, 1.081024389364694e-03, 2.493310717984981e+01, 6.106028003201033e+00, 8.118301393569555e+04, 2.588595526532609e+02, 1.062719647167121e-15, 3.444960796770764e-11, 3.862955344451479e-15, 7.669999999999972e-01, 2.329999999655483e-01, 4.522661479211537e+03, 3.382485264828546e+03, 1.094784297169217e+03, 5.373989735291864e+03, 1.316070699729158e+03, 4.736126596646763e+00, 1.905091250100713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.171370805893090e-18, 1.648801371719164e-13, 1.934980291120128e-17, 3.506612351978430e-03, 1.065242083291404e-03, 2.457609679597160e+01, 6.050534994436894e+00, 8.002156807899859e+04, 2.562772536944194e+02, 1.131131990076439e-15, 3.606417034934270e-11, 4.232375108277329e-15, 7.669999999999969e-01, 2.329999999639336e-01, 4.432856009582435e+03, 3.364438800756640e+03, 1.096524559420557e+03, 5.375520402725739e+03, 1.323431242154487e+03, 4.751594009607867e+00, 1.863862949327606e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.612763568678472e-18, 1.750546905329071e-13, 2.136713908081298e-17, 3.526591504556489e-03, 1.071311369527236e-03, 2.469401987537318e+01, 6.145117448497755e+00, 8.046675845525197e+04, 2.589624837936830e+02, 1.220722516802459e-15, 3.807272474434910e-11, 4.647148855717709e-15, 7.669999999999966e-01, 2.329999999619248e-01, 4.468850222725127e+03, 3.372542325527045e+03, 1.098292269651114e+03, 5.370713682018330e+03, 1.336504405715261e+03, 4.744574858497344e+00, 1.880387335332903e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.500535547025216e-18, 1.951532453110257e-13, 2.506921218044386e-17, 3.562404979590832e-03, 1.082190821505835e-03, 2.491969510180223e+01, 6.256364627680453e+00, 8.126477542095524e+04, 2.637850904397799e+02, 1.399591229277077e-15, 4.201727204264914e-11, 5.397501365666971e-15, 7.669999999999960e-01, 2.329999999579799e-01, 4.533376961611840e+03, 3.386844915529840e+03, 1.101416238530794e+03, 5.365309742318383e+03, 1.347020256518404e+03, 4.732242714247779e+00, 1.910010562177730e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.888627444078425e-18, 2.033056986913538e-13, 2.716385370351933e-17, 3.525493873793919e-03, 1.070977930166937e-03, 2.466326431208125e+01, 6.231465158466489e+00, 8.044128843172069e+04, 2.624287335254183e+02, 1.498677189281927e-15, 4.423081601570318e-11, 5.909718336335731e-15, 7.669999999999957e-01, 2.329999999557660e-01, 4.467884540050600e+03, 3.372863329950270e+03, 1.103392826036006e+03, 5.365694681241696e+03, 1.355706164197736e+03, 4.744179403652865e+00, 1.879944005367353e-01
