"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.827156953529405e-45, 5.937607636073953e-27, 4.307987853521781e-45, 1.686139388351079e-03, 4.347906598892719e-04, 1.180627699591417e+01, 3.913489646994863e-31, 3.373045482399449e+04, 7.131723161721298e+01, 8.614885507635310e-43, 2.799530159422346e-24, 2.031178660086382e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000049e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497491e+03, 1.845176200055125e-28, 9.029999999999962e+00, 1.487678361134355e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.970363026011373e-45, 6.198636309942351e-27, 4.657415298861819e-45, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, -2.979685073319717e-17, 3.373045482399450e+04, 7.131723161721932e+01, 9.290089636129688e-43, 2.922602900121626e-24, 2.195930649728823e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.757000000000052e+02, 9.385000000000083e+02, 9.385000000000010e+02, 5.566556523497489e+03, -1.404895496573232e-14, 9.029999999999959e+00, 1.556872703512697e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.071119332894853e-45, 6.376944958555051e-27, 4.904030289511011e-45, 1.686139388351079e-03, 4.347906598892721e-04, 1.180627699591417e+01, -4.706866227835437e-17, 3.373045482399450e+04, 7.131723161721698e+01, 9.765146826097240e-43, 3.006673871137683e-24, 2.312207464635471e-42, 7.949999999999999e-01, 2.050000000000000e-01, 5.757000000000022e+02, 9.385000000000034e+02, 9.385000000000009e+02, 5.566556523497488e+03, -2.219246330986037e-14, 9.029999999999982e+00, 6.573462525942497e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.149159564081199e-45, 6.512517866071231e-27, 5.095417977708226e-45, 1.686139388351079e-03, 4.347906598892720e-04, 1.180627699591417e+01, -1.924931965657470e-16, 3.373045482399449e+04, 7.131723161721426e+01, 1.013309970248321e-42, 3.070595313350575e-24, 2.402445088623119e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.757000000000022e+02, 9.385000000000035e+02, 9.385000000000009e+02, 5.566556523497488e+03, -9.075886153126587e-14, 9.029999999999982e+00, 6.573462525942497e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.222043045110777e-45, 6.636926751737328e-27, 5.274505196849886e-45, 1.686139388351079e-03, 4.347906598892719e-04, 1.180627699591417e+01, 1.241812868829346e-16, 3.373045482399449e+04, 7.131723161721759e+01, 1.047673895211356e-42, 3.129253016733727e-24, 2.486883148845917e-42, 7.950000000000000e-01, 2.050000000000000e-01, 5.756999999999992e+02, 9.384999999999987e+02, 9.385000000000010e+02, 5.566556523497489e+03, 5.855039254404583e-14, 9.030000000000006e+00, -2.421801983241973e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.295816170445807e-45, 6.760646473610632e-27, 5.456141361115883e-45, 1.686139388351079e-03, 4.347906598892721e-04, 1.180627699591417e+01, 7.775177223846349e-17, 3.373045482399449e+04, 7.131723161721958e+01, 1.082457279696967e-42, 3.187585785405636e-24, 2.572523014440114e-42, 7.950000000000000e-01, 2.050000000000001e-01, 5.757000000000050e+02, 9.385000000000082e+02, 9.385000000000009e+02, 5.566556523497490e+03, 3.665928176319203e-14, 9.029999999999960e+00, 1.522275532323526e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.060928044050190e-36, 4.166935494841109e-23, 1.119733205396640e-35, 3.341707435425229e-03, 8.616981437260026e-04, 2.303379117706525e+01, 2.723744285845671e-01, 6.627634741142405e+04, 1.413487738235917e+02, 1.204006596259053e-33, 9.913236818043413e-21, 2.663871435462910e-33, 7.949999999999999e-01, 2.050000000000000e-01, 1.713958400897983e+03, 1.409819045480137e+03, 9.385145585615919e+02, 5.479792692694747e+03, 6.479851240992213e+01, 7.253223658350706e+00, 3.463947238097197e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.979190178167746e-34, 5.051787020446899e-22, 2.236145315861230e-33, 3.709137657849216e-03, 9.564443017095464e-04, 2.544864508542807e+01, 4.882008682390875e-01, 7.338415069396599e+04, 1.569059710520483e+02, 2.138895054179159e-31, 1.082777467899130e-19, 4.792854000302908e-31, 7.950000000000000e-01, 2.050000000000000e-01, 2.081882323696397e+03, 1.542818178271084e+03, 9.385421728870140e+02, 5.454548930019188e+03, 1.046387937176562e+02, 6.902392204472847e+00, 4.583613084799500e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.598595553516611e-31, 5.756959555991491e-21, 3.630842750049938e-31, 4.162980635417819e-03, 1.073472994038557e-03, 2.840559538089401e+01, 7.971688057721298e-01, 8.212860826382424e+04, 1.761431889502676e+02, 3.052820986562560e-29, 1.099400465155871e-18, 6.933781919934380e-29, 7.950000000000000e-01, 2.050000000000000e-01, 2.571303970358363e+03, 1.697776628694186e+03, 9.386032946453954e+02, 5.424586445510631e+03, 1.522344819951911e+02, 6.545089313818834e+00, 6.073020727108343e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.747361750944642e-29, 1.026234901670203e-19, 1.336153910860657e-28, 4.797179943525772e-03, 1.237008664682746e-03, 3.247611831780895e+01, 1.322148944544483e+00, 9.426519719627350e+04, 2.030998238665520e+02, 9.524663752018465e-27, 1.700700737584139e-17, 2.214305845599589e-26, 7.950000000000000e-01, 2.050000000000000e-01, 3.338120179579038e+03, 1.912702740231263e+03, 9.387720445258175e+02, 5.382019095927919e+03, 2.191096484365631e+02, 6.120675653862671e+00, 8.406595324899679e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.716635907207525e-27, 8.492120550625745e-19, 8.820163798364101e-27, 5.244086402427258e-03, 1.352248694965518e-03, 3.525512125683882e+01, 1.885550889982054e+00, 1.027010932918456e+05, 2.222720012195115e+02, 5.634395239678677e-25, 1.287399809931167e-16, 1.337130947433265e-24, 7.949999999999999e-01, 2.049999999999999e-01, 3.994973044643463e+03, 2.093994496498377e+03, 9.390885939464473e+02, 5.344652861976876e+03, 2.858482569703477e+02, 5.812597479468770e+00, 1.040552954403756e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.322208169557115e-26, 4.500642214232675e-18, 2.260537094173467e-25, 5.588289686280872e-03, 1.441005516588145e-03, 3.732864354635406e+01, 2.488935537314753e+00, 1.091199270853337e+05, 2.373083889643372e+02, 1.326193864464852e-23, 6.402693419954434e-16, 3.215880154315932e-23, 7.950000000000000e-01, 2.049999999999994e-01, 4.579291676386947e+03, 2.252427996660620e+03, 9.396167849720381e+02, 5.310439022552118e+03, 3.540803829520332e+02, 5.572967000714884e+00, 1.218372763069327e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.188766622422470e-24, 1.720802881999629e-17, 2.934713501364968e-24, 5.866193024325089e-03, 1.512666125769345e-03, 3.894725230975631e+01, 3.121361164916077e+00, 1.142434730330223e+05, 2.497901612453021e+02, 1.611043927308536e-22, 2.332071729513365e-15, 3.977191381038087e-22, 7.949999999999999e-01, 2.049999999999977e-01, 5.109960918092216e+03, 2.394378204785632e+03, 9.403815859987805e+02, 5.278221404898041e+03, 4.230140596837550e+02, 5.377739476812629e+00, 1.379865992787457e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.656959312153170e-24, 4.331323688038885e-17, 1.678639037576509e-23, 5.956770781034740e-03, 1.536022654229041e-03, 3.936710507706584e+01, 3.667586694512776e+00, 1.157995134837832e+05, 2.544823844327466e+02, 8.884482629433084e-22, 5.780652737140855e-15, 2.240338068945316e-21, 7.950000000000000e-01, 2.049999999999942e-01, 5.396813508534762e+03, 2.490336554781203e+03, 9.413047628840064e+02, 5.253995778368833e+03, 4.894818903256791e+02, 5.254792321748439e+00, 1.467160954776808e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.827488650918092e-23, 1.390407936392165e-16, 1.487458012212741e-22, 6.369377492580337e-03, 1.642418095570892e-03, 4.179210276176880e+01, 4.578340390093020e+00, 1.234690428832678e+05, 2.735311566338549e+02, 7.273636211508386e-21, 1.735451087205017e-14, 1.856585076150146e-20, 7.949999999999999e-01, 2.049999999999827e-01, 6.122171166130905e+03, 2.642043719590498e+03, 9.427711935940110e+02, 5.216321647493736e+03, 5.714499751920681e+02, 5.073447377779908e+00, 1.687901750775379e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.955995577484504e-22, 2.718333446331621e-16, 5.121837723044269e-22, 6.461472802804358e-03, 1.666165942861229e-03, 4.220754665619317e+01, 5.301417801523393e+00, 1.250887409901490e+05, 2.789532961399134e+02, 2.406597584726015e-20, 3.344554957958974e-14, 6.301753662188220e-20, 7.950000000000000e-01, 2.049999999999665e-01, 6.376242210801680e+03, 2.712469143947959e+03, 9.442593903423722e+02, 5.193088420508447e+03, 6.522703539635575e+02, 4.994138785722919e+00, 1.765220634850690e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.074069751894746e-22, 4.617543544932623e-16, 1.360005408687646e-21, 6.495658050890268e-03, 1.674981006832877e-03, 4.228122865625836e+01, 5.800465424338126e+00, 1.256210347323241e+05, 2.820016728309607e+02, 6.210125935129014e-20, 5.651386032733529e-14, 1.664503105668398e-19, 7.950000000000000e-01, 2.049999999999434e-01, 6.539480772559543e+03, 2.767270631125301e+03, 9.458421057803779e+02, 5.174776214877638e+03, 7.099157585299299e+02, 4.934382969234806e+00, 1.814897383531483e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.554540221306078e-21, 8.693389116022111e-16, 4.206006538634130e-21, 6.751477460426591e-03, 1.740947018096554e-03, 4.371028558969927e+01, 6.583791382518293e+00, 1.303385903736866e+05, 2.953116229465928e+02, 1.830502261441667e-19, 1.023663988770969e-13, 4.952656981843583e-19, 7.950000000000000e-01, 2.049999999998977e-01, 7.026821198015361e+03, 2.860827038789564e+03, 9.479696810017695e+02, 5.146973717603919e+03, 7.752546283063983e+02, 4.836106641498314e+00, 1.963204790657933e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.623242185582725e-21, 1.156297284183433e-15, 7.367414367457063e-21, 6.611621317670983e-03, 1.704883484429726e-03, 4.272688252456015e+01, 6.846695473540167e+00, 1.276158047833434e+05, 2.909728946719815e+02, 3.154260411080075e-19, 1.390364476061142e-13, 8.858786885561668e-19, 7.950000000000000e-01, 2.049999999998610e-01, 6.904096791019260e+03, 2.870320687688291e+03, 9.497175174297696e+02, 5.137600896203608e+03, 8.232659796949523e+02, 4.826351179026427e+00, 1.925857306964786e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.986612968600231e-21, 1.467611067267986e-15, 1.155733250099297e-20, 6.575959991220893e-03, 1.695687796476876e-03, 4.241314440899502e+01, 7.180584531611064e+00, 1.268954294454237e+05, 2.910792628209484e+02, 4.819611606926399e-19, 1.774266875156930e-13, 1.397222512082765e-18, 7.950000000000000e-01, 2.049999999998226e-01, 6.898907567148974e+03, 2.883717315143678e+03, 9.513686830300878e+02, 5.127532687267897e+03, 8.680960209995050e+02, 4.812678807976823e+00, 1.924278122688248e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.116774744496098e-21, 1.893672251051585e-15, 1.810407550139170e-20, 6.650958686866402e-03, 1.715027082774977e-03, 4.277828325367784e+01, 7.625797973918620e+00, 1.282620890708014e+05, 2.962767507029063e+02, 7.311481172596973e-19, 2.263537499577090e-13, 2.164009836961947e-18, 7.950000000000000e-01, 2.049999999997736e-01, 7.058169750008368e+03, 2.917019752781988e+03, 9.531928284189008e+02, 5.113358357469680e+03, 9.115241388037630e+02, 4.779119624399847e+00, 1.972744779996809e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.824385019600014e-21, 2.348783964603311e-15, 2.672194371773189e-20, 6.645921584018716e-03, 1.713728207197445e-03, 4.265722942051701e+01, 7.937559563093739e+00, 1.281205399081205e+05, 2.980025350310069e+02, 1.055592667155709e-18, 2.809667896698996e-13, 3.196538657133970e-18, 7.949999999999999e-01, 2.049999999997190e-01, 7.097234129194570e+03, 2.935387501963675e+03, 9.550831053188022e+02, 5.102753163813964e+03, 9.495086231281888e+02, 4.760817918382496e+00, 1.984632849373962e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.119530994406062e-20, 2.696014935339710e-15, 3.498830964772454e-20, 6.576281879540740e-03, 1.695770799124161e-03, 4.215993154629520e+01, 8.114780476950537e+00, 1.267770171928084e+05, 2.965950918783458e+02, 1.353389585263604e-18, 3.259184920681580e-13, 4.229701019428252e-18, 7.950000000000000e-01, 2.049999999996740e-01, 7.023868952423694e+03, 2.935806996821289e+03, 9.567584409030922e+02, 5.096671066302496e+03, 9.809875241579831e+02, 4.760366090746441e+00, 1.962306363468170e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.754133947636428e-20, 3.566355909882312e-15, 5.481869307692946e-20, 6.746859100705051e-03, 1.739756120304025e-03, 4.310078369694234e+01, 8.648927440170461e+00, 1.299366169370359e+05, 3.067982776509485e+02, 2.066941768837637e-18, 4.202330159911228e-13, 6.459429542793430e-18, 7.949999999999999e-01, 2.049999999995797e-01, 7.334829589584492e+03, 2.988270509530547e+03, 9.591404571806830e+02, 5.078677726571826e+03, 1.019125672005953e+03, 4.709030157538550e+00, 2.056937884693957e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.588688467555944e-20, 4.557563935712616e-15, 8.241577139305747e-20, 6.820137193642221e-03, 1.758651729173625e-03, 4.346653849929220e+01, 9.046185004231049e+00, 1.312902594972079e+05, 3.132901696351516e+02, 3.017545356163017e-18, 5.312595958141664e-13, 9.606923790119558e-18, 7.949999999999999e-01, 2.049999999994687e-01, 7.472101492876925e+03, 3.011488245845149e+03, 9.620943026923796e+02, 5.066745305233822e+03, 1.054482758069420e+03, 4.686667200787257e+00, 2.098712461530205e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.975483990509071e-20, 4.877811668498274e-15, 9.796940474846603e-20, 6.617286313304905e-03, 1.706344269463683e-03, 4.215951684771230e+01, 9.001799792333887e+00, 1.274337547953919e+05, 3.055406214680869e+02, 3.574742969332534e-18, 5.860197206004507e-13, 1.177003277286511e-17, 7.949999999999999e-01, 2.049999999994140e-01, 7.201406655252202e+03, 2.991361714915830e+03, 9.636003788188621e+02, 5.065039399389657e+03, 1.081475169136405e+03, 4.705949817496868e+00, 2.016334625845655e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.637170191191225e-20, 5.545107029870665e-15, 1.228655011816992e-19, 6.618004164889476e-03, 1.706529375846459e-03, 4.209615579352551e+01, 9.234849092707297e+00, 1.274225905257282e+05, 3.077123830251973e+02, 4.369218014907844e-18, 6.661162457610512e-13, 1.475944574916751e-17, 7.950000000000000e-01, 2.049999999993339e-01, 7.227176317430288e+03, 3.001740432806980e+03, 9.656478071277800e+02, 5.056878633199181e+03, 1.109353340641923e+03, 4.695921841995319e+00, 2.024176847792627e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.472820998222448e-20, 6.354576715800577e-15, 1.547478516888240e-19, 6.621368458055610e-03, 1.707396897982828e-03, 4.205935730437126e+01, 9.424903288758877e+00, 1.274633924380584e+05, 3.103661871509307e+02, 5.370328982765970e-18, 7.629674320442461e-13, 1.857992692476469e-17, 7.949999999999999e-01, 2.049999999992371e-01, 7.254824239691495e+03, 3.011692732053831e+03, 9.680292491870380e+02, 5.049891011018304e+03, 1.131608694188814e+03, 4.686341476065941e+00, 2.032590661728046e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.078507516413428e-20, 6.884577577681804e-15, 1.812624054709607e-19, 6.529380942349863e-03, 1.683676846762577e-03, 4.145690070779330e+01, 9.430901925043525e+00, 1.257116060975817e+05, 3.080784629196531e+02, 6.183455232887129e-18, 8.382477944819170e-13, 2.207002679453900e-17, 7.949999999999999e-01, 2.049999999991617e-01, 7.135034613508579e+03, 3.003693385465512e+03, 9.699799908216706e+02, 5.047681603155829e+03, 1.148281452194042e+03, 4.693953029975172e+00, 1.996136290344391e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.415317408873984e-20, 7.161246696715443e-15, 2.013883509548159e-19, 6.389129706641536e-03, 1.647511433780908e-03, 4.057169923656448e+01, 9.337135766469602e+00, 1.230553345040356e+05, 3.031149836968930e+02, 6.738284457708788e-18, 8.910745884483566e-13, 2.505877112537720e-17, 7.949999999999999e-01, 2.049999999991090e-01, 6.937757657209393e+03, 2.984756740904249e+03, 9.716046574091289e+02, 5.048340286399261e+03, 1.161820666534138e+03, 4.712150814470741e+00, 1.936100979612339e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.114340630941513e-20, 7.783753789160887e-15, 2.327696556040068e-19, 6.404839112809747e-03, 1.651562286943158e-03, 4.062366770900080e+01, 9.497089536811645e+00, 1.233353183669384e+05, 3.056057727441653e+02, 7.589419056407911e-18, 9.661576432117819e-13, 2.889250970177841e-17, 7.950000000000000e-01, 2.049999999990339e-01, 6.977397025886858e+03, 2.994447698632448e+03, 9.733105740585449e+02, 5.042408600719362e+03, 1.178825267704977e+03, 4.702761546985542e+00, 1.948164029754723e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.492294016354254e-20, 9.021068522561177e-15, 2.905588101769479e-19, 6.469421786913258e-03, 1.668215680893140e-03, 4.097755019437184e+01, 9.712248676524611e+00, 1.245400755796849e+05, 3.118566110135595e+02, 9.206964608569113e-18, 1.108561122099596e-12, 3.570554860991485e-17, 7.949999999999999e-01, 2.049999999988915e-01, 7.086637476708036e+03, 3.010968908720893e+03, 9.763659979729188e+02, 5.035558582750728e+03, 1.193497340590168e+03, 4.686847738447024e+00, 1.981408076766543e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.500833132091285e-20, 9.825029649385089e-15, 3.349442231587675e-19, 6.460531186877345e-03, 1.665923136228987e-03, 4.088954058461899e+01, 9.811793141693888e+00, 1.243626407175853e+05, 3.134545497487008e+02, 1.046069145790949e-17, 1.209018011882161e-12, 4.121652689365394e-17, 7.949999999999999e-01, 2.049999999987910e-01, 7.083184386472626e+03, 3.013643258450033e+03, 9.783149785245007e+02, 5.031658206495592e+03, 1.207389194791102e+03, 4.684250474704111e+00, 1.980357232566806e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.939592909367333e-20, 1.020669475370368e-14, 3.683112613211060e-19, 6.309001076903588e-03, 1.626849334285687e-03, 3.994169951597239e+01, 9.743881669991183e+00, 1.215189246200211e+05, 3.082765305876307e+02, 1.126482033576555e-17, 1.286150094172574e-12, 4.641106399905499e-17, 7.950000000000000e-01, 2.049999999987138e-01, 6.843872207032769e+03, 2.981760870086450e+03, 9.804494447496159e+02, 5.033071119839230e+03, 1.227830813978060e+03, 4.714851798723658e+00, 1.907529765415258e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.649251828939217e-20, 1.081258450508273e-14, 4.092788918718607e-19, 6.298688002187855e-03, 1.624189987974735e-03, 3.985786619961005e+01, 9.788296843073514e+00, 1.213153754741739e+05, 3.095797973160298e+02, 1.217897314701426e-17, 1.364729397384811e-12, 5.165785619562508e-17, 7.949999999999999e-01, 2.049999999986353e-01, 6.837591762068233e+03, 2.983902252141575e+03, 9.822215249128296e+02, 5.030730783566907e+03, 1.235447126058707e+03, 4.712738965634360e+00, 1.905618500805064e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.004039636425073e-19, 1.116219743400672e-14, 4.418742441747074e-19, 6.208692267690131e-03, 1.600983540713966e-03, 3.929970275927899e+01, 9.700998795333346e+00, 1.196173804735536e+05, 3.068227037380935e+02, 1.285635487382431e-17, 1.429277950562170e-12, 5.658035685662765e-17, 7.949999999999999e-01, 2.049999999985707e-01, 6.704535532578006e+03, 2.968247312583254e+03, 9.838748035140301e+02, 5.032181069146543e+03, 1.242176888428596e+03, 4.727902529231479e+00, 1.865126837550860e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.086941572989339e-19, 1.187597624204904e-14, 4.882469810503585e-19, 6.242742636068890e-03, 1.609763824383247e-03, 3.948074135420401e+01, 9.848423359055145e+00, 1.202579159734175e+05, 3.102099426880133e+02, 1.384196980240511e-17, 1.512380321091422e-12, 6.217721481779046e-17, 7.949999999999998e-01, 2.049999999984876e-01, 6.756788077098791e+03, 2.975064514433949e+03, 9.855527314209116e+02, 5.027788458752958e+03, 1.254175772874587e+03, 4.721231178405797e+00, 1.881028328559715e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.260607356897759e-19, 1.330331940356236e-14, 5.740732054071466e-19, 6.303786432748118e-03, 1.625504677613571e-03, 3.982776812609696e+01, 1.002082514781929e+01, 1.214060475740326e+05, 3.162959821034227e+02, 1.589810916701408e-17, 1.677743851043100e-12, 7.239905779925357e-17, 7.949999999999999e-01, 2.049999999983223e-01, 6.850652217992360e+03, 2.987183835742552e+03, 9.885185405609183e+02, 5.022866177026186e+03, 1.263773142936783e+03, 4.709423394920636e+00, 1.909593057917138e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.330183711234004e-19, 1.388743315978962e-14, 6.224926601561787e-19, 6.240117695198939e-03, 1.609086952836154e-03, 3.942854183373468e+01, 9.981742950162809e+00, 1.202072475318799e+05, 3.150191964068083e+02, 1.694673245097053e-17, 1.769279026664379e-12, 7.930646327470988e-17, 7.949999999999999e-01, 2.049999999982307e-01, 6.754049529563969e+03, 2.975109681914243e+03, 9.903941471157708e+02, 5.023253132218325e+03, 1.271688457332285e+03, 4.721076648157848e+00, 1.880194933948952e-01
