"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.578183424459249e-34, 4.644104734074614e-22, 5.673824202821078e-34, 2.139062769096313e-03, 5.998140159181721e-04, 1.456237235118064e+01, 1.941675835271826e-01, 4.098396368328964e+04, 1.157079790257114e+02, 9.413287368623316e-32, 1.695623826338012e-19, 2.071587971340986e-31, 7.810000000000001e-01, 2.189999999999999e-01, 1.189309794511643e+03, 1.504058403259872e+03, 1.002914267821371e+03, 5.316914010464921e+03, 7.089314298093028e+01, 6.819822275500699e+00, 3.894341715980832e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.494016162286600e-32, 4.743757644000514e-21, 7.766765859988130e-32, 2.371188988569749e-03, 6.649044667052176e-04, 1.605972314011005e+01, 3.466864099781454e-01, 4.530927990472619e+04, 1.282750038600589e+02, 1.150826288372655e-29, 1.562454421736795e-18, 2.558144528289801e-29, 7.810000000000000e-01, 2.190000000000000e-01, 1.440541151132882e+03, 1.643435762103258e+03, 1.002940563159503e+03, 5.289601053685480e+03, 1.141883196565659e+02, 6.491646921679322e+00, 5.134667025402569e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.733538554714432e-30, 4.455090375617784e-20, 8.385061958281900e-30, 2.656763698995431e-03, 7.449823944686290e-04, 1.788437360550384e+01, 5.638622615666709e-01, 5.060814223240720e+04, 1.437494844208532e+02, 1.097535927765997e-27, 1.309648119881012e-17, 2.464928812409758e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.772004653588341e+03, 1.804285102120157e+03, 1.002997038248546e+03, 5.257409904832685e+03, 1.657567161317674e+02, 6.159453341843410e+00, 6.771097193890233e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.904057001477999e-28, 6.091745567005813e-19, 1.806098325577647e-27, 3.051012777716912e-03, 8.555336726248440e-04, 2.036193670944108e+01, 9.278290918900424e-01, 5.787047650786253e+04, 1.651588015646767e+02, 2.023285042671521e-25, 1.559368522668632e-16, 4.623260848260600e-25, 7.810000000000000e-01, 2.189999999999998e-01, 2.282595256965127e+03, 2.023849052174364e+03, 1.003145961824675e+03, 5.212260232477143e+03, 2.375062228708104e+02, 5.768921166287473e+00, 9.291875080210826e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.361225217448518e-26, 4.066956751695483e-18, 7.797065520006523e-26, 3.322900590294574e-03, 9.317736610429042e-04, 2.201103865341281e+01, 1.311487517713898e+00, 6.280560898414116e+04, 1.800279795764136e+02, 7.900076524993417e-24, 9.558797011115507e-16, 1.832588127647015e-23, 7.810000000000000e-01, 2.189999999999990e-01, 2.707940855840453e+03, 2.204525158800956e+03, 1.003412058909435e+03, 5.173378113845850e+03, 3.082462816751774e+02, 5.490266197745450e+00, 1.139179970200707e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.900761728737530e-25, 1.784735821787431e-17, 1.390705299442229e-24, 3.527682122050830e-03, 9.891963952997664e-04, 2.320967725113756e+01, 1.714767657818213e+00, 6.647539108496263e+04, 1.913782850214697e+02, 1.306380436416660e-22, 3.951259293186111e-15, 3.078907909743718e-22, 7.810000000000001e-01, 2.189999999999960e-01, 3.075584709381316e+03, 2.358476116599444e+03, 1.003835605072352e+03, 5.138432916002190e+03, 3.796355494687987e+02, 5.277207746016599e+00, 1.320685170241298e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.481814112411809e-24, 5.744947653132164e-17, 1.309269051654722e-23, 3.689111339722849e-03, 1.034462718821074e-03, 2.411940128226145e+01, 2.129062995981720e+00, 6.933430275963279e+04, 2.005050085439288e+02, 1.160522529015148e-21, 1.216228978720197e-14, 2.771776276666017e-21, 7.810000000000000e-01, 2.189999999999878e-01, 3.399374656443242e+03, 2.492702809994982e+03, 1.004419943922080e+03, 5.106176167310086e+03, 4.507313677300518e+02, 5.106850517638879e+00, 1.480539764698906e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.451406403774275e-23, 1.272732840553510e-16, 5.953411704164662e-23, 3.736586034007707e-03, 1.047775085080139e-03, 2.431625104286582e+01, 2.479713471601466e+00, 7.010617082632048e+04, 2.035201338202283e+02, 5.123790497322616e-21, 2.660193929500302e-14, 1.244348316520794e-20, 7.810000000000001e-01, 2.189999999999734e-01, 3.563506829802809e+03, 2.579858241739752e+03, 1.005098989545983e+03, 5.082444748129955e+03, 5.182956323485392e+02, 5.002976480033853e+00, 1.561571564011754e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.547992942831875e-22, 3.408212003805774e-16, 3.790091304552991e-22, 3.976959259773756e-03, 1.115178076683977e-03, 2.569286618437270e+01, 3.060485630617602e+00, 7.441214493200100e+04, 2.173123805401798e+02, 3.039966993326636e-20, 6.693087359219610e-14, 7.443026482057251e-20, 7.810000000000001e-01, 2.189999999999330e-01, 3.996676396495924e+03, 2.718573488184745e+03, 1.006124609374479e+03, 5.045595687378658e+03, 6.010218162627910e+02, 4.847396575608522e+00, 1.775426706963004e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.307168266709879e-22, 5.948121436648430e-16, 1.076565064551415e-21, 4.026304741850329e-03, 1.129015030044504e-03, 2.589845773396355e+01, 3.511487099463203e+00, 7.524845531155882e+04, 2.207076116779826e+02, 8.354803304715832e-20, 1.153783218079897e-13, 2.088260500193182e-19, 7.809999999999999e-01, 2.189999999998846e-01, 4.133250282222401e+03, 2.777015445211465e+03, 1.007134767654934e+03, 5.023637500655291e+03, 6.811385626564449e+02, 4.785111345157622e+00, 1.842853022432059e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.557047666745385e-22, 9.183762609650475e-16, 2.433922869721559e-21, 4.040396447071069e-03, 1.132966481316065e-03, 2.590226843204614e+01, 3.813345644153486e+00, 7.544626861333477e+04, 2.221977374525960e+02, 1.847356893192728e-19, 1.775201689264048e-13, 4.704720900916834e-19, 7.810000000000000e-01, 2.189999999998225e-01, 4.213265825223147e+03, 2.820902747719882e+03, 1.008167052854198e+03, 5.006853141872441e+03, 7.371115649413119e+02, 4.739517283842406e+00, 1.882356571855856e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.382253466948233e-21, 1.530374422036031e-15, 6.120258971679113e-21, 4.180918055474300e-03, 1.172370107743504e-03, 2.666481658839223e+01, 4.281801059125594e+00, 7.794689442802814e+04, 2.309001932884005e+02, 4.450075158135342e-19, 2.858755918559971e-13, 1.143270973852927e-18, 7.810000000000001e-01, 2.189999999997141e-01, 4.483131978483410e+03, 2.900701919207872e+03, 1.009519578734866e+03, 4.981016484708844e+03, 7.998450538389524e+02, 4.659098343835243e+00, 2.015589072984137e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.674267429350949e-21, 1.919579758135724e-15, 9.713481874490367e-21, 4.095765592632561e-03, 1.148492528533971e-03, 2.607942877343836e+01, 4.431131066508275e+00, 7.635499781848783e+04, 2.269810879592248e+02, 7.006267320290292e-19, 3.660345684334909e-13, 1.852212772533428e-18, 7.810000000000001e-01, 2.189999999996340e-01, 4.396182060181968e+03, 2.903580092118807e+03, 1.010627808240592e+03, 4.972949113272805e+03, 8.449490784257951e+02, 4.656229077810936e+00, 1.972662033234071e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.224534941464697e-21, 2.328722287566857e-15, 1.416197403739841e-20, 4.074642242981011e-03, 1.142569335737545e-03, 2.589824639642606e+01, 4.624371679143700e+00, 7.594859616612937e+04, 2.265427512544474e+02, 1.001403692879484e-18, 4.463538141839736e-13, 2.714471863698220e-18, 7.810000000000000e-01, 2.189999999995536e-01, 4.386120570601694e+03, 2.911952699823352e+03, 1.011667266222045e+03, 4.964001556320932e+03, 8.863684382678357e+02, 4.647958426430649e+00, 1.967694691440144e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.439966296757256e-21, 2.859136161157602e-15, 2.054081267916223e-20, 4.114369709453642e-03, 1.153709303928444e-03, 2.608329079257100e+01, 4.881503343864217e+00, 7.664868436244817e+04, 2.295642607299452e+02, 1.412273103317938e-18, 5.427284127465081e-13, 3.899108693505333e-18, 7.810000000000001e-01, 2.189999999994572e-01, 4.469290038497336e+03, 2.938518702769855e+03, 1.012808068977530e+03, 4.951195820392883e+03, 9.266192347270173e+02, 4.621985033237032e+00, 2.008755328690782e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.003292736261264e-20, 3.389769889253297e-15, 2.825199429990401e-20, 4.107303322764926e-03, 1.151727820336583e-03, 2.598951520842351e+01, 5.058404486587562e+00, 7.649804493752816e+04, 2.300014831516805e+02, 1.907752034472506e-18, 6.445616686825701e-13, 5.372091081252700e-18, 7.810000000000001e-01, 2.189999999993554e-01, 4.480610195825651e+03, 2.951029969094720e+03, 1.013975387768653e+03, 4.941882734902283e+03, 9.618510233048578e+02, 4.609849487776708e+00, 2.014344072798912e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.216728145303497e-20, 3.770596637365247e-15, 3.516219617894984e-20, 4.064876849981088e-03, 1.139831024510772e-03, 2.569496312527961e+01, 5.156369780166714e+00, 7.571314342484486e+04, 2.283578802941454e+02, 2.337745315670394e-18, 7.244588415503805e-13, 6.755844329180008e-18, 7.810000000000001e-01, 2.189999999992755e-01, 4.429041051704779e+03, 2.947511761132548e+03, 1.015012491349097e+03, 4.936869416089873e+03, 9.907126210549137e+02, 4.613221163690473e+00, 1.988884466363412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.743879126917951e-20, 4.700980320792147e-15, 5.061632207059232e-20, 4.155295338787095e-03, 1.165185248643665e-03, 2.618048525877145e+01, 5.457050314410049e+00, 7.733001062234760e+04, 2.344724400752448e+02, 3.277672191937312e-18, 8.835630998999809e-13, 9.513486843674405e-18, 7.810000000000000e-01, 2.189999999991165e-01, 4.594844148387111e+03, 2.991314816435829e+03, 1.016444202751254e+03, 4.920699329417303e+03, 1.025668682505318e+03, 4.571283435456304e+00, 2.070741197928030e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.411160884049668e-20, 5.742526542654422e-15, 7.114373718722507e-20, 4.193578039971683e-03, 1.175920090588109e-03, 2.636560394990369e+01, 5.674408591333144e+00, 7.801377639669896e+04, 2.379685879926703e+02, 4.490477183192009e-18, 1.069471746337976e-12, 1.324960647294833e-17, 7.810000000000000e-01, 2.189999999989305e-01, 4.665851375488463e+03, 3.009812247700040e+03, 1.018271337876648e+03, 4.910254796406228e+03, 1.056785653585002e+03, 4.553797315620048e+00, 2.105797355769999e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.693031489329199e-20, 6.017936915490383e-15, 8.154873272996783e-20, 4.077373777886271e-03, 1.143335284702168e-03, 2.562894971944550e+01, 5.645283903474685e+00, 7.588282496259549e+04, 2.320266659890378e+02, 5.158363465653234e-18, 1.152704899533272e-12, 1.562024080488442e-17, 7.810000000000000e-01, 2.189999999988473e-01, 4.505746093063392e+03, 2.989368286720267e+03, 1.019187043714944e+03, 4.909093652253641e+03, 1.081325129554190e+03, 4.573059834245515e+00, 2.026753626263210e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.185556493000549e-20, 6.665696687716805e-15, 9.848525234549915e-20, 4.074197128053932e-03, 1.142444521176191e-03, 2.557179462358586e+01, 5.772111688546935e+00, 7.581285267132358e+04, 2.327391252527759e+02, 6.106527354560775e-18, 1.277775460902517e-12, 1.887905264873002e-17, 7.810000000000000e-01, 2.189999999987222e-01, 4.513088281068603e+03, 2.996574119255562e+03, 1.020440325908652e+03, 4.901964969613562e+03, 1.106480390385146e+03, 4.566210797530267e+00, 2.030378453088917e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.796070374182764e-20, 7.443802831604745e-15, 1.197138066468783e-19, 4.072709709325524e-03, 1.142027434489726e-03, 2.553125523235972e+01, 5.872316709880185e+00, 7.577442880969509e+04, 2.336986670465292e+02, 7.279504737222542e-18, 1.427455042565774e-12, 2.295682473443358e-17, 7.810000000000000e-01, 2.189999999985726e-01, 4.522186534437526e+03, 3.003711727702836e+03, 1.021903760335017e+03, 4.895981240896044e+03, 1.126100232460701e+03, 4.559443387683060e+00, 2.034870246659901e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.233577375619008e-20, 7.930936631131967e-15, 1.368517864920441e-19, 4.019536202315424e-03, 1.127117065686151e-03, 2.518958187453083e+01, 5.870083936958067e+00, 7.479780091417811e+04, 2.314966076855587e+02, 8.225884191449264e-18, 1.540989108481228e-12, 2.659044224771961e-17, 7.810000000000000e-01, 2.189999999984590e-01, 4.450457698535110e+03, 2.995173375767125e+03, 1.023107052565585e+03, 4.894361551632763e+03, 1.140563319749021e+03, 4.567468325418002e+00, 1.999457831672526e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.490033420087297e-20, 8.176585647713565e-15, 1.497977633494593e-19, 3.940830806162482e-03, 1.105047306713441e-03, 2.470111133483918e+01, 5.813756463495830e+00, 7.335926133852456e+04, 2.276667979718946e+02, 8.898418312211082e-18, 1.620448505649699e-12, 2.968715454441261e-17, 7.810000000000001e-01, 2.189999999983795e-01, 4.337259642132621e+03, 2.977288126264099e+03, 1.024121770032114e+03, 4.895304797745231e+03, 1.152179330026034e+03, 4.584418492659466e+00, 1.943572126869749e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.975565257166806e-20, 8.729965837464730e-15, 1.693484718921414e-19, 3.947186688064467e-03, 1.106829557848016e-03, 2.471544621607527e+01, 5.897876513948174e+00, 7.346689424680588e+04, 2.287573755915354e+02, 9.844774957307034e-18, 1.727332365524181e-12, 3.350770232066670e-17, 7.810000000000000e-01, 2.189999999982727e-01, 4.354937851186228e+03, 2.984609574431558e+03, 1.025162729025232e+03, 4.890258561400865e+03, 1.166968253952090e+03, 4.577426614583175e+00, 1.952299831249221e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.938452933827886e-20, 9.867194687211576e-15, 2.055601352171629e-19, 3.979917072832802e-03, 1.116007476239023e-03, 2.489102162885121e+01, 6.009416279690520e+00, 7.405644892978162e+04, 2.319697898460884e+02, 1.165333763604883e-17, 1.936291362278841e-12, 4.033814340014233e-17, 7.810000000000001e-01, 2.189999999980636e-01, 4.410687966092538e+03, 2.997958007620247e+03, 1.027036596760466e+03, 4.884495715961235e+03, 1.179259273132967e+03, 4.564740198421322e+00, 1.979823576474112e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.600926293577771e-20, 1.055128518533867e-14, 2.319081520529300e-19, 3.973420175516784e-03, 1.114185683008879e-03, 2.483412656710141e+01, 6.059888428823595e+00, 7.393352142117180e+04, 2.324268010196270e+02, 1.297452372907866e-17, 2.073919536757205e-12, 4.558296348051884e-17, 7.810000000000000e-01, 2.189999999979260e-01, 4.405524129640357e+03, 2.999344322777957e+03, 1.028226512741775e+03, 4.881299231431930e+03, 1.191108076632163e+03, 4.563402254875632e+00, 1.977274198430108e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.989403350914607e-20, 1.093723492690294e-14, 2.538087400193544e-19, 3.893641594111783e-03, 1.091814992448064e-03, 2.434179966308195e+01, 6.026118921513108e+00, 7.248826582428023e+04, 2.287093557762066e+02, 1.401958522664064e-17, 2.193828135293431e-12, 5.090982854068641e-17, 7.810000000000000e-01, 2.189999999978061e-01, 4.277883418918856e+03, 2.972119082044177e+03, 1.029603502148224e+03, 4.882561755457046e+03, 1.208739624319572e+03, 4.589213700666346e+00, 1.914258177599899e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.480160438785651e-20, 1.144950793260399e-14, 2.782249800737077e-19, 3.885112154475239e-03, 1.089423254572516e-03, 2.427961567725901e+01, 6.045725636992931e+00, 7.232869373896036e+04, 2.289735107276172e+02, 1.503690259227708e-17, 2.301623567047711e-12, 5.592984212496061e-17, 7.809999999999999e-01, 2.189999999976983e-01, 4.269291018557799e+03, 2.972661325781869e+03, 1.030714119348045e+03, 4.880780551494922e+03, 1.215334727738185e+03, 4.588667843870646e+00, 1.910016122873995e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.782977974289639e-20, 1.174746295741561e-14, 2.980623861678197e-19, 3.835835433090023e-03, 1.075605582378412e-03, 2.397893710898115e+01, 5.997159403815048e+00, 7.143144698665485e+04, 2.267886062127696e+02, 1.584662820903024e-17, 2.391856671064404e-12, 6.068735941821724e-17, 7.809999999999999e-01, 2.189999999976081e-01, 4.195009175680422e+03, 2.958463272946517e+03, 1.031770052924203e+03, 4.882261037728613e+03, 1.221059030315712e+03, 4.602246540392518e+00, 1.873343292304441e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.345364505097989e-20, 1.235118934819755e-14, 3.254031266467020e-19, 3.852856404051687e-03, 1.080378428268467e-03, 2.406696179835745e+01, 6.075200374674068e+00, 7.174101202191555e+04, 2.285161775870029e+02, 1.691661716649353e-17, 2.503669451786005e-12, 6.596141025235699e-17, 7.810000000000000e-01, 2.189999999974963e-01, 4.221025720163302e+03, 2.963660207568515e+03, 1.032822716973855e+03, 4.878535609256257e+03, 1.231484123735019e+03, 4.597229591771752e+00, 1.886187619947213e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.497804470500957e-20, 1.356271997303467e-14, 3.755266899695865e-19, 3.883417894773357e-03, 1.088948167662961e-03, 2.423748488400575e+01, 6.163582174427892e+00, 7.229622975142545e+04, 2.315997593906771e+02, 1.910117708795840e-17, 2.727618965034993e-12, 7.552273610856494e-17, 7.809999999999999e-01, 2.189999999972723e-01, 4.268351368395775e+03, 2.973303686378495e+03, 1.034659709871493e+03, 4.874436954077342e+03, 1.239567259734514e+03, 4.587954991171874e+00, 1.909552219047007e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.991678714035647e-20, 1.405029384739819e-14, 4.040815474133808e-19, 3.849366648737047e-03, 1.079399866917337e-03, 2.402740741854722e+01, 6.142132272792781e+00, 7.167752535971007e+04, 2.303906294837392e+02, 2.027216887282514e-17, 2.850671421081244e-12, 8.198431516867655e-17, 7.809999999999999e-01, 2.189999999971493e-01, 4.215709162855476e+03, 2.962610762623531e+03, 1.035855432895736e+03, 4.874933178953526e+03, 1.246180409087565e+03, 4.598159655204971e+00, 1.883562843853746e-01
