"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.846535201248373e-46, 1.651431891009206e-27, 4.351064029251567e-46, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903097e+01, 1.121956337194977e-16, 2.976764138047843e+04, 6.395483628704591e+01, 9.218936259192544e-44, 8.244871437771129e-25, 2.172294463610406e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000013e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234094e+03, 5.601433404142500e-14, 8.827999999999989e+00, 4.315412253416259e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.991276925029499e-46, 1.724032019363123e-27, 4.703952847184996e-46, 1.552310093846805e-03, 4.506706724071369e-04, 1.077441446903097e+01, 1.457773893861439e-16, 2.976764138047842e+04, 6.395483628703772e+01, 9.941567880123324e-44, 8.607331874621442e-25, 2.348476294149606e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000013e+02, 9.193000000000019e+02, 9.192999999999971e+02, 5.379190180234094e+03, 7.278022427483558e-14, 8.827999999999989e+00, 4.315412253416259e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.093114755511545e-46, 1.773625156331726e-27, 4.953008755558254e-46, 1.552310093846804e-03, 4.506706724071368e-04, 1.077441446903097e+01, 1.066830305711362e-16, 2.976764138047842e+04, 6.395483628704227e+01, 1.044999927496147e-43, 8.854928545563789e-25, 2.472818930169549e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.312000000000012e+02, 9.193000000000020e+02, 9.192999999999970e+02, 5.379190180234096e+03, 5.326213429930197e-14, 8.827999999999989e+00, 3.923102048560236e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.171993199252890e-46, 1.811332165071809e-27, 5.146289762332501e-46, 1.552310093846804e-03, 4.506706724071369e-04, 1.077441446903097e+01, 2.832295602464958e-17, 2.976764138047842e+04, 6.395483628704559e+01, 1.084380457289684e-43, 9.043183017974953e-25, 2.569315616523523e-43, 7.749999999999999e-01, 2.250000000000001e-01, 5.312000000000012e+02, 9.193000000000020e+02, 9.192999999999970e+02, 5.379190180234097e+03, 1.414040339369827e-14, 8.827999999999991e+00, 3.923102048560236e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.245659990158768e-46, 1.845934114864714e-27, 5.327147715995797e-46, 1.552310093846804e-03, 4.506706724071369e-04, 1.077441446903097e+01, -1.918546482919556e-16, 2.976764138047842e+04, 6.395483628704120e+01, 1.121159038565655e-43, 9.215935299853415e-25, 2.659610020099620e-43, 7.750000000000000e-01, 2.250000000000001e-01, 5.312000000000040e+02, 9.193000000000068e+02, 9.192999999999970e+02, 5.379190180234096e+03, -9.578456844134864e-14, 8.827999999999966e+00, 1.373085716996082e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.320226494345699e-46, 1.880344386942393e-27, 5.510578876682088e-46, 1.552310093846805e-03, 4.506706724071371e-04, 1.077441446903097e+01, -6.406835367393512e-17, 2.976764138047844e+04, 6.395483628703477e+01, 1.158386807021159e-43, 9.387730619396269e-25, 2.751189112508655e-43, 7.750000000000000e-01, 2.250000000000001e-01, 5.312000000000158e+02, 9.193000000000269e+02, 9.192999999999970e+02, 5.379190180234095e+03, -3.198650469008668e-14, 8.827999999999868e+00, 5.453111847498727e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.657340237007416e-37, 1.454138024253113e-23, 1.916531866836287e-36, 3.075481745681063e-03, 8.928817971332121e-04, 2.099889193114434e+01, 2.597205201566497e-01, 5.844892716744680e+04, 1.267155854862227e+02, 2.181589499954892e-34, 3.664326638838818e-21, 4.829526947717914e-34, 7.750000000000000e-01, 2.250000000000001e-01, 1.580015471216237e+03, 1.380148637768683e+03, 9.193137514490086e+02, 5.291574651512999e+03, 6.544776388416817e+01, 7.088090728120802e+00, 3.619249339809678e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.833585194783540e-34, 1.820167189182294e-22, 4.112443817556234e-34, 3.412045968149690e-03, 9.905939907531363e-04, 2.318509355470229e+01, 4.648719180154807e-01, 6.468095723289022e+04, 1.405961270424364e+02, 4.164740273789010e-32, 4.134263092537539e-20, 9.340858793688612e-32, 7.749999999999998e-01, 2.250000000000001e-01, 1.917230836400902e+03, 1.509514215488647e+03, 9.193397916035000e+02, 5.266179785566704e+03, 1.055893560125072e+02, 6.745876932102855e+00, 4.782911129049867e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.121937332758636e-32, 2.133482137317842e-21, 7.099936034061661e-32, 3.827167614266106e-03, 1.111113178335321e-03, 2.585740262689979e+01, 7.579955531021273e-01, 7.233628152662472e+04, 1.577348534304451e+02, 6.321911336908885e-30, 4.320293290155234e-19, 1.437734371990115e-29, 7.749999999999999e-01, 2.250000000000001e-01, 2.364478934059781e+03, 1.659723110819260e+03, 9.193971928029952e+02, 5.236114290147202e+03, 1.534938139276653e+02, 6.398112540418975e+00, 6.326273547517948e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.178473361456453e-29, 3.890210829141191e-20, 2.744829278021928e-29, 4.404730246997056e-03, 1.278792652353985e-03, 2.951793695127109e+01, 1.253582289843253e+00, 8.291300865617314e+04, 1.816436467265731e+02, 2.073491006064238e-27, 6.844717436759840e-18, 4.829450547890533e-27, 7.749999999999999e-01, 2.250000000000000e-01, 3.060936631288391e+03, 1.866864070305647e+03, 9.195541636235105e+02, 5.193598666531549e+03, 2.205643070403376e+02, 5.986560580715746e+00, 8.729607718377377e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.690918566319489e-28, 3.229200864691150e-19, 1.829226803300021e-27, 4.808580399937092e-03, 1.396039470949478e-03, 3.199434198172898e+01, 1.781993365151457e+00, 9.020496603454091e+04, 1.985097773550320e+02, 1.239547099800095e-25, 5.204510400134688e-17, 2.948169011744221e-25, 7.750000000000000e-01, 2.250000000000000e-01, 3.651548446997894e+03, 2.040036136206762e+03, 9.198448781962251e+02, 5.156535395802958e+03, 2.872042771730398e+02, 5.689652127485225e+00, 1.076768923295651e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.909051093827869e-26, 1.699609045699211e-18, 4.640855444011665e-26, 5.117129927599636e-03, 1.485618366077312e-03, 3.382474442159810e+01, 2.344068991574500e+00, 9.570745585533979e+04, 2.116189916998140e+02, 2.891297697439188e-24, 2.574093347351773e-16, 7.028672361258918e-24, 7.750000000000000e-01, 2.249999999999998e-01, 4.171497849989569e+03, 2.189995664923616e+03, 9.203232665225532e+02, 5.122828088720268e+03, 3.550141376461787e+02, 5.460124859067506e+00, 1.256192910179620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.379735063454436e-25, 6.410424618116776e-18, 5.890694041071734e-25, 5.364106668083218e-03, 1.557321290733832e-03, 3.523918823703358e+01, 2.928893025675261e+00, 1.000611036365584e+05, 2.223886811493756e+02, 3.438214018283529e-23, 9.261708214344233e-16, 8.510807417373619e-23, 7.750000000000000e-01, 2.249999999999991e-01, 4.638477799172234e+03, 2.323034994415797e+03, 9.210054547339137e+02, 5.091317636578613e+03, 4.231631164988445e+02, 5.274378322295692e+00, 1.417338213540163e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.297090645322047e-24, 1.588238612880944e-17, 3.281024368350953e-24, 5.441787251651418e-03, 1.579873718221364e-03, 3.558445543066798e+01, 3.430260946258727e+00, 1.013305715946524e+05, 2.262821721420264e+02, 1.847270397826606e-22, 2.261912985681672e-15, 4.672718296181696e-22, 7.750000000000000e-01, 2.249999999999978e-01, 4.885222155360937e+03, 2.411684179094138e+03, 9.218183612224600e+02, 5.067811673526672e+03, 4.885255726496389e+02, 5.158730426414794e+00, 1.502484683319270e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.095232880247867e-23, 4.986170875260042e-17, 2.803813847167597e-23, 5.808732510382352e-03, 1.686406212691601e-03, 3.771018660156072e+01, 4.264077033634354e+00, 1.078597651726068e+05, 2.426649659860668e+02, 1.461257650743889e-21, 6.652539812118447e-15, 3.740843166165791e-21, 7.750000000000000e-01, 2.249999999999933e-01, 5.518267767680314e+03, 2.552108110364775e+03, 9.230884519283021e+02, 5.031286010153330e+03, 5.689123565528239e+02, 4.987264021637291e+00, 1.720935876816581e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.552198760066357e-23, 9.548485798478348e-17, 9.336631288317473e-23, 5.888240702006211e-03, 1.709489236066224e-03, 3.805722346770280e+01, 4.921087416299951e+00, 1.091979041737602e+05, 2.471322931980187e+02, 4.675342225927440e-21, 1.256755093469498e-14, 1.228871171312794e-20, 7.750000000000000e-01, 2.249999999999875e-01, 5.732013339080443e+03, 2.615166309171045e+03, 9.243624886685054e+02, 5.009025561305690e+03, 6.477049666690815e+02, 4.914489670946807e+00, 1.794695135657421e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.915697645199477e-23, 1.589789837972272e-16, 2.400401364196370e-22, 5.915343020929860e-03, 1.717357651237543e-03, 3.810007066543775e+01, 5.369141906787045e+00, 1.095939312600155e+05, 2.494795880731506e+02, 1.168092137781628e-20, 2.082866741741095e-14, 3.144891261030803e-20, 7.749999999999999e-01, 2.249999999999792e-01, 5.864984205853918e+03, 2.663572905179184e+03, 9.256985262252721e+02, 4.991689351105911e+03, 7.034393378434814e+02, 4.860258693874162e+00, 1.840580683210008e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.625969921434165e-22, 2.920292895374470e-16, 7.137977026812923e-22, 6.138032402041028e-03, 1.782009407043878e-03, 3.932494069810983e+01, 6.069424426867909e+00, 1.135268648012342e+05, 2.605473057857827e+02, 3.315601084860279e-20, 3.687219039708300e-14, 9.012549679504019e-20, 7.750000000000000e-01, 2.249999999999632e-01, 6.278624369302448e+03, 2.747976407942640e+03, 9.274772961661357e+02, 4.965244079014787e+03, 7.663374226011764e+02, 4.768921365139629e+00, 1.983319509015449e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.325244469964106e-22, 3.826221360796231e-16, 1.221562387285770e-21, 6.011582085091916e-03, 1.745298024703722e-03, 3.844749530430831e+01, 6.300058943762044e+00, 1.111732732421750e+05, 2.565283621003975e+02, 5.576010469082583e-20, 4.932680802896730e-14, 1.574811483476561e-19, 7.750000000000000e-01, 2.249999999999507e-01, 6.164089159786701e+03, 2.754595321814527e+03, 9.289348760140801e+02, 4.956566913513809e+03, 8.121898049972200e+02, 4.761894238323075e+00, 1.943795732640933e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.449521329189414e-22, 4.798390036745467e-16, 1.881905501069586e-21, 5.979594761888609e-03, 1.736011382483310e-03, 3.817026856051049e+01, 6.594835345887569e+00, 1.105574806301311e+05, 2.564299025808479e+02, 8.359059817864808e-20, 6.219070733989335e-14, 2.439089639693711e-19, 7.749999999999999e-01, 2.249999999999378e-01, 6.155535621042348e+03, 2.765487955309570e+03, 9.303077436999839e+02, 4.947150988046621e+03, 8.547397602322798e+02, 4.750403633872944e+00, 1.940844080009642e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.701381254215859e-22, 6.111916183377820e-16, 2.892643680302983e-21, 6.043991070584869e-03, 1.754707085007899e-03, 3.847731627879106e+01, 6.987640989147404e+00, 1.116821634856489e+05, 2.606052076862647e+02, 1.243974450691855e-19, 7.837098014870896e-14, 3.709136605355500e-19, 7.749999999999999e-01, 2.249999999999217e-01, 6.287775303366969e+03, 2.794800902256472e+03, 9.318201525857257e+02, 4.933812735295362e+03, 8.960009542279477e+02, 4.719839731741232e+00, 1.986477310647918e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.372857726900963e-21, 7.487225954341613e-16, 4.192122689729763e-21, 6.037160493679493e-03, 1.752724014293298e-03, 3.835686646550973e+01, 7.260893810175999e+00, 1.115214020668074e+05, 2.617708275612562e+02, 1.762359538829797e-19, 9.611472348117444e-14, 5.381495303863370e-19, 7.750000000000000e-01, 2.249999999999039e-01, 6.315213768880049e+03, 2.810172695640332e+03, 9.333799541448188e+02, 4.923932623936665e+03, 9.320926135354025e+02, 4.703971804608083e+00, 1.995945768247848e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.714124728138611e-21, 8.508702115334160e-16, 5.408434035581654e-21, 5.974180142360021e-03, 1.734439396168188e-03, 3.791398380606090e+01, 7.414764380621006e+00, 1.103603980355672e+05, 2.603235504003262e+02, 2.223646814544561e-19, 1.103790642774124e-13, 7.016086354436528e-19, 7.750000000000000e-01, 2.249999999998896e-01, 6.246932696403176e+03, 2.809093457255007e+03, 9.347621568144498e+02, 4.918388255712975e+03, 9.618796651671141e+02, 4.705048288306035e+00, 1.972383355863060e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.627132553153216e-21, 1.108556543592745e-15, 8.294075644227731e-21, 6.120757640989717e-03, 1.776994153834616e-03, 3.871071151091304e+01, 7.881647181497481e+00, 1.129611454140519e+05, 2.685679843827588e+02, 3.326430889958453e-19, 1.403635581861492e-13, 1.050181856773716e-18, 7.750000000000000e-01, 2.249999999998596e-01, 6.507165478089236e+03, 2.856040376500637e+03, 9.367089613186738e+02, 4.901484943636246e+03, 9.979608610467460e+02, 4.657358910716499e+00, 2.062184407541094e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.809567439546891e-21, 1.399690731609044e-15, 1.225844901000200e-20, 6.183412288666349e-03, 1.795184212837218e-03, 3.901838281261422e+01, 8.225307904710709e+00, 1.140704395362530e+05, 2.736756338249102e+02, 4.774733800397487e-19, 1.754306952789286e-13, 1.536416712850404e-18, 7.749999999999999e-01, 2.249999999998246e-01, 6.620799196935450e+03, 2.876470250930904e+03, 9.391470726261093e+02, 4.890381761410588e+03, 1.030921654348507e+03, 4.636907664031036e+00, 2.101397097780814e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.330039195207484e-21, 1.487702502534600e-15, 1.441936750008027e-20, 6.004172631846576e-03, 1.743146893115261e-03, 3.787602796517561e+01, 8.184110049506357e+00, 1.108071855123949e+05, 2.669045575024921e+02, 5.589080431309540e-19, 1.920280295321424e-13, 1.861207279965458e-18, 7.750000000000000e-01, 2.249999999998080e-01, 6.385555109752076e+03, 2.857085006166857e+03, 9.403804405459257e+02, 4.888920334721178e+03, 1.056379567556961e+03, 4.656228167434815e+00, 2.020219137443783e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.231793998607956e-21, 1.677658699014583e-15, 1.788564842417858e-20, 6.002766003793038e-03, 1.742738517228560e-03, 3.780837711997619e+01, 8.385309914273590e+00, 1.107617076439856e+05, 2.684302528900896e+02, 6.754620030764337e-19, 2.165977302654707e-13, 2.309165061569890e-18, 7.749999999999999e-01, 2.249999999997835e-01, 6.403577638893454e+03, 2.865820205598569e+03, 9.420625693791508e+02, 4.881331747642081e+03, 1.082603449718959e+03, 4.647449052371006e+00, 2.026438346493111e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.363231327119105e-21, 1.907407310312185e-15, 2.229300249803728e-20, 6.003773153548313e-03, 1.743030915544378e-03, 3.776473945753379e+01, 8.547537740736454e+00, 1.107613819021542e+05, 2.703310984021429e+02, 8.214008345073328e-19, 2.462186074799117e-13, 2.877703153352471e-18, 7.749999999999999e-01, 2.249999999997538e-01, 6.423561483060483e+03, 2.874281410313122e+03, 9.440219089941643e+02, 4.874879901531769e+03, 1.103363098446795e+03, 4.638972884636895e+00, 2.033334365553977e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.164356534652100e-21, 2.054654727574318e-15, 2.591066564391710e-20, 5.922200157052201e-03, 1.719348432690520e-03, 3.723683811719223e+01, 8.549553545733025e+00, 1.092738089011853e+05, 2.681630814108556e+02, 9.375529646264262e-19, 2.688793643649320e-13, 3.390761092416544e-18, 7.750000000000000e-01, 2.249999999997311e-01, 6.318947915403004e+03, 2.866416990507335e+03, 9.456280545459745e+02, 4.872943969389315e+03, 1.118824731050827e+03, 4.646772079815338e+00, 1.997234346430460e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.591510516308027e-21, 2.128766079973454e-15, 2.862660807173255e-20, 5.799198781244372e-03, 1.683638355843012e-03, 3.646908018982643e+01, 8.465561157725155e+00, 1.070425203741433e+05, 2.638284050211989e+02, 1.014523018104973e-18, 2.844864910158193e-13, 3.825635590789701e-18, 7.750000000000000e-01, 2.249999999997156e-01, 6.149428002201829e+03, 2.848684817199578e+03, 9.469707828715595e+02, 4.873696904221447e+03, 1.131330403512949e+03, 4.664518610201034e+00, 1.938736464698560e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.503208845993673e-21, 2.300138200765040e-15, 3.284594270817042e-20, 5.811531948737642e-03, 1.687218952857016e-03, 3.650567935252456e+01, 8.601936059398279e+00, 1.072520621046643e+05, 2.656812216651470e+02, 1.133950034822840e-18, 3.067361792582275e-13, 4.380188532622871e-18, 7.749999999999999e-01, 2.249999999996933e-01, 6.180611811686496e+03, 2.857054422462896e+03, 9.483691720563448e+02, 4.868234700895344e+03, 1.147115855997615e+03, 4.656076649460307e+00, 1.949497364493378e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.032108122240358e-20, 2.645337095442595e-15, 4.063665037939855e-20, 5.866096885234155e-03, 1.703060386033077e-03, 3.680088388304191e+01, 8.784397817669214e+00, 1.082271616402451e+05, 2.705246209625687e+02, 1.363570718972789e-18, 3.494889854493387e-13, 5.368715290623224e-18, 7.750000000000000e-01, 2.249999999996505e-01, 6.270540689176675e+03, 2.871662744994656e+03, 9.508804518071652e+02, 4.861952601081020e+03, 1.160551631158729e+03, 4.641421835343915e+00, 1.980529995057907e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.162398554279137e-20, 2.864780377761886e-15, 4.652762293932254e-20, 5.857392466831837e-03, 1.700533296819282e-03, 3.671949383573312e+01, 8.868128476327964e+00, 1.080620679655435e+05, 2.716205365125008e+02, 1.537986202337556e-18, 3.790432014480211e-13, 6.156136537232686e-18, 7.750000000000000e-01, 2.249999999996210e-01, 6.265736742567543e+03, 2.873726909899916e+03, 9.524784328029319e+02, 4.858408905300040e+03, 1.173354800463209e+03, 4.639330757279013e+00, 1.978872250576562e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.219665536891864e-20, 2.971910858659984e-15, 5.105347282576519e-20, 5.727589994434051e-03, 1.662848708058527e-03, 3.591555653121585e+01, 8.811369946314688e+00, 1.057286469966835e+05, 2.672423086758700e+02, 1.650329007505354e-18, 4.021291533960563e-13, 6.908043606196994e-18, 7.749999999999999e-01, 2.249999999995980e-01, 6.065601730851399e+03, 2.844982796027190e+03, 9.542646207340840e+02, 4.859732686652032e+03, 1.192266156451488e+03, 4.668081077126306e+00, 1.909809719663808e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.309048561176958e-20, 3.134593236271776e-15, 5.644628935524764e-20, 5.716928307391482e-03, 1.659753379562135e-03, 3.583339736752175e+01, 8.847041286745585e+00, 1.055287687143951e+05, 2.680922205077850e+02, 1.774576451484387e-18, 4.249326959321396e-13, 7.651989302324708e-18, 7.749999999999999e-01, 2.249999999995751e-01, 6.057379347021810e+03, 2.846424715183955e+03, 9.557301473165840e+02, 4.857658075565521e+03, 1.199325341960828e+03, 4.666593148431258e+00, 1.906972341872995e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.356747801095868e-20, 3.227098484918027e-15, 6.073477305874975e-20, 5.638702816247429e-03, 1.637042753100866e-03, 3.535349189231794e+01, 8.771072179968147e+00, 1.041150981685752e+05, 2.656747511179658e+02, 1.864754324025645e-18, 4.435419647591737e-13, 8.347566923531516e-18, 7.749999999999999e-01, 2.249999999995565e-01, 5.944201773075712e+03, 2.831991934445163e+03, 9.571065063817535e+02, 4.859088536746201e+03, 1.205522114038122e+03, 4.681159692429977e+00, 1.867917057981095e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.461416824186109e-20, 3.419473932016812e-15, 6.680865665204127e-20, 5.667329892232029e-03, 1.645353839676848e-03, 3.550343285702351e+01, 8.897019444490182e+00, 1.046312143704235e+05, 2.682944001092503e+02, 1.998468520946062e-18, 4.676086177629079e-13, 9.135997002097961e-18, 7.750000000000000e-01, 2.249999999995325e-01, 5.986844570400655e+03, 2.837900503130931e+03, 9.584947713704415e+02, 4.855048318593046e+03, 1.216655850390999e+03, 4.675138376249871e+00, 1.882632221925708e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.683249671161970e-20, 3.807011866191167e-15, 7.805619668503391e-20, 5.718677302636446e-03, 1.660261152374517e-03, 3.579191559818843e+01, 9.042597595984626e+00, 1.055564976350362e+05, 2.729898540380398e+02, 2.281154235699071e-18, 5.159294781221408e-13, 1.057824200064800e-17, 7.749999999999999e-01, 2.249999999994842e-01, 6.063788276616029e+03, 2.848564867860269e+03, 9.609390928827012e+02, 4.850550769110160e+03, 1.225460498296909e+03, 4.664315514767796e+00, 1.909183933410243e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.769838886881422e-20, 3.963142955513368e-15, 8.437775656373140e-20, 5.663806115461579e-03, 1.644330807710689e-03, 3.545156775286800e+01, 9.008744994657823e+00, 1.045669321827409e+05, 2.718070675949430e+02, 2.421737448936879e-18, 5.422918313072497e-13, 1.154572737904581e-17, 7.749999999999999e-01, 2.249999999994578e-01, 5.982347746820486e+03, 2.837533200019175e+03, 9.624998017860204e+02, 4.850972022765577e+03, 1.232700630729628e+03, 4.675416202395133e+00, 1.881080459368764e-01
