"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.492634653123132e-48, 2.028263882251709e-28, 1.260994817018940e-47, 1.075911671545034e-03, 3.341953684877759e-04, 7.157196481626792e+00, -7.350189166226792e-18, 1.869348748469724e+04, 4.201413442979044e+01, 3.895189866575896e-45, 1.438375828692066e-25, 8.942546779921046e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000028e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663174e+03, -5.212504411052207e-15, 8.434999999999965e+00, 1.533460055771721e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.925336063737361e-48, 2.117430271122340e-28, 1.362847310698540e-47, 1.075911671545034e-03, 3.341953684877759e-04, 7.157196481626793e+00, 2.415784857880330e-17, 1.869348748469724e+04, 4.201413442978971e+01, 4.202047004601504e-45, 1.501609601972537e-25, 9.664850057530593e-45, 7.630000000000000e-01, 2.369999999999999e-01, 3.647000000000028e+02, 8.979000000000070e+02, 8.978999999999947e+02, 5.075640556663175e+03, 1.713192537372284e-14, 8.434999999999967e+00, 1.533460055771721e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.229916186893681e-48, 2.178339818206044e-28, 1.434705038799800e-47, 1.075911671545034e-03, 3.341953684877758e-04, 7.157196481626793e+00, 1.527670671983699e-17, 1.869348748469724e+04, 4.201413442978618e+01, 4.418044878882901e-45, 1.544804583172182e-25, 1.017444064931708e-44, 7.630000000000000e-01, 2.369999999999999e-01, 3.647000000000015e+02, 8.979000000000038e+02, 8.978999999999947e+02, 5.075640556663175e+03, 1.083372133187956e-14, 8.434999999999983e+00, 8.136726826543827e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.465896164702223e-48, 2.224651000854039e-28, 1.490457936147815e-47, 1.075911671545034e-03, 3.341953684877759e-04, 7.157196481626792e+00, 8.174506096486349e-17, 1.869348748469724e+04, 4.201413442978605e+01, 4.585393860987871e-45, 1.577646900339053e-25, 1.056982125352084e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000001e+02, 8.979000000000005e+02, 8.978999999999947e+02, 5.075640556663175e+03, 5.797081969249760e-14, 8.434999999999997e+00, 6.259020635802944e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.686347002326489e-48, 2.267148596669258e-28, 1.542615683347905e-47, 1.075911671545034e-03, 3.341953684877759e-04, 7.157196481626793e+00, 7.550946487081985e-17, 1.869348748469724e+04, 4.201413442979246e+01, 4.741730104525196e-45, 1.607784751302644e-25, 1.093970627444007e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000000e+02, 8.979000000000004e+02, 8.978999999999947e+02, 5.075640556663177e+03, 5.354874681645653e-14, 8.435000000000000e+00, 3.129510317901472e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.909555756028560e-48, 2.309410776789215e-28, 1.595503334542465e-47, 1.075911671545034e-03, 3.341953684877760e-04, 7.157196481626795e+00, -2.522176321870290e-17, 1.869348748469725e+04, 4.201413442978970e+01, 4.900022168436085e-45, 1.637755653454138e-25, 1.131476752648041e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.647000000000015e+02, 8.979000000000037e+02, 8.978999999999949e+02, 5.075640556663176e+03, -1.788641748651652e-14, 8.434999999999983e+00, 8.449677858333974e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.539772112095489e-38, 2.286723335683374e-24, 9.964895249355468e-38, 2.130145029759009e-03, 6.616571062292071e-04, 1.391804728737994e+01, 1.884246147689550e-01, 3.664975030564250e+04, 8.318471134438268e+01, 1.626108116178707e-35, 8.190850297755580e-22, 3.569341509164003e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.082625334864661e+03, 1.346287581681008e+03, 8.979093756455175e+02, 4.985327257962485e+03, 6.749210925087934e+01, 6.766635171689422e+00, 3.952532743400666e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.016803787301977e-35, 2.930065990398620e-23, 2.253832944819164e-35, 2.360890731176314e-03, 7.333304106012927e-04, 1.534536759862176e+01, 3.362584370213766e-01, 4.050887136216433e+04, 9.220180933978934e+01, 3.286138064190948e-33, 9.469478282716790e-21, 7.284007320576818e-33, 7.630000000000001e-01, 2.370000000000000e-01, 1.310823855965687e+03, 1.470744647372861e+03, 8.979270038930858e+02, 4.959363566951122e+03, 1.086730461767185e+02, 6.441244202101178e+00, 5.208878052369941e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.787910887671551e-33, 3.478042718968292e-22, 4.004536205857559e-33, 2.644612481082835e-03, 8.214589226954547e-04, 1.708354367885142e+01, 5.466103020424712e-01, 4.523384078397447e+04, 1.032973725354263e+02, 5.158320990509855e-31, 1.003453857060461e-19, 1.155353060958958e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.611566531357705e+03, 1.614191378135346e+03, 8.979654266284892e+02, 4.928791616995835e+03, 1.577031279409371e+02, 6.112140840050365e+00, 6.864614678587422e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.680790407988178e-31, 6.278054709447404e-21, 1.523187604519597e-30, 3.035658159846865e-03, 9.429239631503366e-04, 1.943929847890237e+01, 8.984888450258873e-01, 5.169842354173449e+04, 1.186179284326606e+02, 1.679188766613999e-28, 1.577962830818214e-18, 3.828468427772777e-28, 7.630000000000001e-01, 2.370000000000000e-01, 2.073780887215230e+03, 1.809584342008238e+03, 8.980681658122585e+02, 4.885986484114115e+03, 2.258314186434400e+02, 5.725777388011465e+00, 9.409332474820528e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.113408590270260e-29, 5.034954467863294e-20, 9.524415810921509e-29, 3.304545095068796e-03, 1.026444544601972e-03, 2.100190888300659e+01, 1.268516104868922e+00, 5.607774725462229e+04, 1.292158120578663e+02, 9.497618171589420e-27, 1.162541332757850e-17, 2.199131515734943e-26, 7.630000000000001e-01, 2.370000000000000e-01, 2.457392421870871e+03, 1.969843205938740e+03, 8.982531966396951e+02, 4.849217068227184e+03, 2.928928975607874e+02, 5.450731090403848e+00, 1.152130300690717e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.427148594770318e-28, 2.528842872805131e-19, 2.218285066770743e-27, 3.506452169229732e-03, 1.089160110232564e-03, 2.213362308430255e+01, 1.656506280413019e+00, 5.932392421523917e+04, 1.372655374653758e+02, 2.051336801605320e-25, 5.502733300862829e-17, 4.826963050569381e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.787701315636441e+03, 2.105945597379375e+03, 8.985489064908450e+02, 4.816251184465079e+03, 3.604538807192056e+02, 5.240909499210284e+00, 1.333981623473605e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.070426341850616e-26, 9.027334489040546e-19, 2.552714777728383e-26, 3.665097762983267e-03, 1.138437968318524e-03, 2.298924340202965e+01, 2.054044419755444e+00, 6.184436478240385e+04, 1.436995346083707e+02, 2.228413405723794e-24, 1.879310365116005e-16, 5.314241260024061e-24, 7.630000000000000e-01, 2.369999999999998e-01, 3.077433320569784e+03, 2.224190161022431e+03, 8.989575917051170e+02, 4.785900363397402e+03, 4.276109379952054e+02, 5.073556830265790e+00, 1.493493369430592e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.370568229643244e-26, 2.126695746381131e-18, 1.302084396764333e-25, 3.711055165506731e-03, 1.152713072378891e-03, 2.316921183128603e+01, 2.389626968627398e+00, 6.251284876312422e+04, 1.457645390206490e+02, 1.104199042176799e-23, 4.372526901704608e-16, 2.677110283795872e-23, 7.630000000000001e-01, 2.369999999999996e-01, 3.223016903912652e+03, 2.300562307705650e+03, 8.994322512273083e+02, 4.763634017511934e+03, 4.913118495272333e+02, 4.971956224383040e+00, 1.573644306041954e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.030861687359981e-25, 6.217892134446604e-18, 9.855420183511315e-25, 3.947422254244548e-03, 1.226132469535980e-03, 2.446605928204053e+01, 2.944999043447178e+00, 6.631311024233617e+04, 1.554723638288814e+02, 7.791280662079206e-23, 1.201860706308124e-15, 1.904961039304431e-22, 7.630000000000001e-01, 2.369999999999988e-01, 3.609649582943721e+03, 2.422257366884701e+03, 9.001499998139724e+02, 4.729061658433981e+03, 5.692409186106265e+02, 4.819441868837111e+00, 1.786504648103445e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.198239512274715e-24, 1.125844369984133e-17, 2.991198037542203e-24, 3.995365621439250e-03, 1.241024445977842e-03, 2.465585876225494e+01, 3.374881006174387e+00, 6.704223567636387e+04, 1.577821254163078e+02, 2.288293073754448e-22, 2.150039159591229e-15, 5.712328529829403e-22, 7.629999999999999e-01, 2.369999999999978e-01, 3.729770146342762e+03, 2.472830605062493e+03, 9.008545130570891e+02, 4.708560371709792e+03, 6.445052722818025e+02, 4.759156629080546e+00, 1.852636937484199e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.781559973716093e-24, 1.781804197923466e-17, 7.076439498846844e-24, 4.008465855038273e-03, 1.245093588000075e-03, 2.465466123836100e+01, 3.661575996475938e+00, 6.720481612645400e+04, 1.587315217445172e+02, 5.294619778980542e-22, 3.391613280943423e-15, 1.346980000050066e-21, 7.629999999999999e-01, 2.369999999999966e-01, 3.799241001788696e+03, 2.510657564007579e+03, 9.015734162470496e+02, 4.692944184924292e+03, 6.969705085050464e+02, 4.715169718756981e+00, 1.890884066750625e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.416812200563546e-24, 3.073206574914120e-17, 1.901766107289379e-23, 4.145532441689833e-03, 1.287668661442289e-03, 2.536685028888818e+01, 4.105840692255101e+00, 6.939420487589952e+04, 1.647451436513230e+02, 1.365090682229280e-21, 5.656346077715523e-15, 3.500268205042220e-21, 7.630000000000000e-01, 2.369999999999943e-01, 4.037784558850900e+03, 2.580070967075625e+03, 9.025146818160238e+02, 4.668859077250904e+03, 7.556945922520980e+02, 4.636804371093958e+00, 2.022214049720702e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.162085296254215e-23, 3.884390714061018e-17, 3.069740261814021e-23, 4.061301981133627e-03, 1.261505333589305e-03, 2.481181903830651e+01, 4.246509201701738e+00, 6.798128724574632e+04, 1.618676583687822e+02, 2.183218793285769e-21, 7.297635410015182e-15, 5.767145192956862e-21, 7.630000000000000e-01, 2.369999999999926e-01, 3.958683883358836e+03, 2.581988877129227e+03, 9.032839857830612e+02, 4.661415973048021e+03, 7.977950263117405e+02, 4.634662981647275e+00, 1.978665229986344e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.668680771858403e-23, 4.735196490520165e-17, 4.523163054200781e-23, 4.040491386991791e-03, 1.255041230297534e-03, 2.464073641760771e+01, 4.429047619733102e+00, 6.762228864846649e+04, 1.614775111893073e+02, 3.151110365009046e-21, 8.941870124754274e-15, 8.541469538745009e-21, 7.630000000000000e-01, 2.369999999999910e-01, 3.949053516651796e+03, 2.588973832626194e+03, 9.040059450676575e+02, 4.653117674539144e+03, 8.363743441542998e+02, 4.626931995674565e+00, 1.973363238554643e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.406938483095702e-23, 5.849831144742610e-17, 6.643995110790126e-23, 4.079035064881497e-03, 1.267013512944784e-03, 2.481218389303285e+01, 4.671828045737651e+00, 6.823203698355830e+04, 1.635052069410188e+02, 4.502275742646439e-21, 1.094234565882135e-14, 1.242786146453522e-20, 7.630000000000000e-01, 2.369999999999890e-01, 4.022049554540799e+03, 2.611913592372739e+03, 9.047981807902572e+02, 4.641219310266965e+03, 8.738843236694230e+02, 4.601780909955957e+00, 2.013551154467820e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.273939236215908e-23, 6.961053992893611e-17, 9.219323083359188e-23, 4.071525406913469e-03, 1.264680893104114e-03, 2.472050659371159e+01, 4.838473430676162e+00, 6.809020098153748e+04, 1.637021029826703e+02, 6.135331080069147e-21, 1.304494916710882e-14, 1.727692402621070e-20, 7.630000000000000e-01, 2.369999999999869e-01, 4.030863048036279e+03, 2.622465120803162e+03, 9.056079844263999e+02, 4.632599491820587e+03, 9.067253323133622e+02, 4.590303906593118e+00, 2.018403416943165e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.970994895129109e-23, 7.734249169385656e-17, 1.148726891320549e-22, 4.029536350559535e-03, 1.251638420815925e-03, 2.444128227135592e+01, 4.930427512312999e+00, 6.739328681072715e+04, 1.624516789787255e+02, 7.519150694751240e-21, 1.464494076451704e-14, 2.175135156569248e-20, 7.630000000000000e-01, 2.369999999999854e-01, 3.984003050889457e+03, 2.618987414611832e+03, 9.063264720297994e+02, 4.628001028072384e+03, 9.335853717692471e+02, 4.594056164189867e+00, 1.992604679374809e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.778571517102739e-23, 9.716215095678775e-17, 1.676531241553500e-22, 4.117251319283526e-03, 1.278884092621391e-03, 2.489232849213315e+01, 5.213300790672636e+00, 6.880120177987994e+04, 1.666069352955491e+02, 1.070872221692953e-20, 1.800587708426062e-14, 3.106910990140681e-20, 7.630000000000000e-01, 2.369999999999820e-01, 4.129829307311066e+03, 2.657012218592822e+03, 9.073191542766245e+02, 4.612991815812371e+03, 9.661174882993100e+02, 4.553190217164529e+00, 2.072889219474318e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.064346414151223e-23, 1.191145440443183e-16, 2.377788892651115e-22, 4.154277410863832e-03, 1.290384988695462e-03, 2.506357589036571e+01, 5.416972561202337e+00, 6.939481441034506e+04, 1.689058727814498e+02, 1.481147190100124e-20, 2.187730575433973e-14, 4.367192523899237e-20, 7.630000000000000e-01, 2.369999999999782e-01, 4.192079247933832e+03, 2.673023746609952e+03, 9.085891309286288e+02, 4.603329655920243e+03, 9.949143149152247e+02, 4.536202731270733e+00, 2.107160879302650e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.994697106059669e-23, 1.245707521227629e-16, 2.725423248944517e-22, 4.040225036771976e-03, 1.254958497660371e-03, 2.436999223601401e+01, 5.389080281349290e+00, 6.751727561309210e+04, 1.646581014749802e+02, 1.698656344500758e-20, 2.352529450825053e-14, 5.146985427836775e-20, 7.629999999999999e-01, 2.369999999999765e-01, 4.049348550948437e+03, 2.654901617388399e+03, 9.092231553503534e+02, 4.602294156103494e+03, 1.017732482038865e+03, 4.555390785156128e+00, 2.028580597213911e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.063499706010754e-22, 1.378234711139825e-16, 3.292630475802312e-22, 4.036583287104115e-03, 1.253827311983710e-03, 2.431314845692595e+01, 5.507820336694520e+00, 6.744709361764978e+04, 1.650441855969111e+02, 2.010240388891735e-20, 2.605156415226873e-14, 6.223771131053502e-20, 7.629999999999999e-01, 2.369999999999740e-01, 4.055022325336929e+03, 2.661020123869996e+03, 9.100930481792045e+02, 4.595701600385688e+03, 1.041095059359672e+03, 4.548866457061229e+00, 2.031704289603651e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.266710692019701e-22, 1.537396023093031e-16, 4.002835111198738e-22, 4.034631051734288e-03, 1.253220916462528e-03, 2.427220741206364e+01, 5.601195830171269e+00, 6.740517401051587e+04, 1.655897104332103e+02, 2.395510879726118e-20, 2.907411236811241e-14, 7.569869836132361e-20, 7.630000000000000e-01, 2.369999999999709e-01, 4.062360963905861e+03, 2.667125862680108e+03, 9.111095715954413e+02, 4.590182848923411e+03, 1.059257305964475e+03, 4.542372736805256e+00, 2.035744571764909e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.407657661766676e-22, 1.633412007548861e-16, 4.564985482649216e-22, 3.982366039910309e-03, 1.236986568097797e-03, 2.395015667264806e+01, 5.598370608947080e+00, 6.654338340790583e+04, 1.639528096006250e+02, 2.696996672742227e-20, 3.129529905763885e-14, 8.746267641785629e-20, 7.629999999999999e-01, 2.369999999999688e-01, 3.998354012148927e+03, 2.659554503440751e+03, 9.119450866404544e+02, 4.588721719222483e+03, 1.072617818607861e+03, 4.550378262718450e+00, 2.000505590726269e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.482823753650181e-22, 1.676453442812805e-16, 4.972528582334930e-22, 3.905333949549951e-03, 1.213059169126095e-03, 2.349156337006482e+01, 5.544928985573010e+00, 6.527936698849039e+04, 1.612022079386059e+02, 2.897049365433830e-20, 3.275351079806062e-14, 9.715018887843830e-20, 7.630000000000000e-01, 2.369999999999672e-01, 3.897860630943230e+03, 2.643850884772901e+03, 9.126496263052388e+02, 4.589636400601546e+03, 1.083333940361172e+03, 4.567107742907538e+00, 1.945179032319545e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.638250005214601e-22, 1.785948498281765e-16, 5.608361505313420e-22, 3.911167927904202e-03, 1.214871296085399e-03, 2.350282260260878e+01, 5.623265112195609e+00, 6.536759014132618e+04, 1.618756682133975e+02, 3.195937318519956e-20, 3.484071073673324e-14, 1.094092584985768e-19, 7.630000000000000e-01, 2.369999999999651e-01, 3.912977795159059e+03, 2.650145676722640e+03, 9.133720406724325e+02, 4.584986882779975e+03, 1.097000016285248e+03, 4.560361224768290e+00, 1.953501776154974e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.951661551522495e-22, 2.015430860805460e-16, 6.796700913826151e-22, 3.942670453439398e-03, 1.224656484226715e-03, 2.366473053788252e+01, 5.726920334135161e+00, 6.587683812953037e+04, 1.639675277866899e+02, 3.776926784516389e-20, 3.900335483157324e-14, 1.315322408629267e-19, 7.630000000000001e-01, 2.369999999999610e-01, 3.961750556956636e+03, 2.661739051899359e+03, 9.146750260083903e+02, 4.579685168628032e+03, 1.108294559879653e+03, 4.547994094554215e+00, 1.980353584919648e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.166774735320683e-22, 2.152283918052926e-16, 7.659536762256275e-22, 3.936066680606399e-03, 1.222605246793646e-03, 2.360997619684753e+01, 5.773657659754954e+00, 6.576479149762132e+04, 1.641930637929231e+02, 4.200256899090383e-20, 4.172166690075949e-14, 1.484788501779437e-19, 7.630000000000001e-01, 2.369999999999582e-01, 3.956821098647320e+03, 2.662887350483368e+03, 9.155018896619042e+02, 4.576754740196458e+03, 1.119213964564833e+03, 4.546756432433245e+00, 1.977639675209459e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.279297484489065e-22, 2.221840554088612e-16, 8.345399036962670e-22, 3.858690479196872e-03, 1.198570961427902e-03, 2.315173005945134e+01, 5.742464874878628e+00, 6.450634093208900e+04, 1.615361789100846e+02, 4.506979738439983e-20, 4.393367003415249e-14, 1.650181453923671e-19, 7.630000000000000e-01, 2.369999999999561e-01, 3.844666444144384e+03, 2.639292664814177e+03, 9.164630365109432e+02, 4.577918371685004e+03, 1.135489027470360e+03, 4.571902538514762e+00, 1.915893011215325e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.428137481134311e-22, 2.318364940370501e-16, 9.116093166737367e-22, 3.849920556574018e-03, 1.195846883234424e-03, 2.309096935639900e+01, 5.760148549722343e+00, 6.435921393223016e+04, 1.616276783424591e+02, 4.812226306701091e-20, 4.594672600405082e-14, 1.806681198744077e-19, 7.629999999999999e-01, 2.369999999999540e-01, 3.836447206953295e+03, 2.639649630995169e+03, 9.172358185498155e+02, 4.576304721105927e+03, 1.141580268697591e+03, 4.571500761270275e+00, 1.911367916118956e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.511356035412798e-22, 2.369632748307521e-16, 9.723938025212747e-22, 3.801855418756669e-03, 1.180917082890105e-03, 2.280961801955831e+01, 5.714523027062649e+00, 6.357349134433685e+04, 1.600415563743808e+02, 5.040077656731653e-20, 4.755651090882155e-14, 1.951511537401836e-19, 7.630000000000000e-01, 2.369999999999525e-01, 3.770766810542702e+03, 2.627259105574479e+03, 9.179715399272641e+02, 4.577696054158363e+03, 1.146856097719445e+03, 4.584822485341205e+00, 1.875207621335467e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.683502546171975e-22, 2.485288278024402e-16, 1.058561652853059e-21, 3.818149724215859e-03, 1.185978354703760e-03, 2.289021909083232e+01, 5.787197901835683e+00, 6.383950495494721e+04, 1.611601782489529e+02, 5.362577663582112e-20, 4.966476154944553e-14, 2.115376817216772e-19, 7.629999999999999e-01, 2.369999999999504e-01, 3.793382774819501e+03, 2.631737325870848e+03, 9.187048006181545e+02, 4.574267230940486e+03, 1.156484768288513e+03, 4.579973477395027e+00, 1.887658824125863e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.047040805278006e-22, 2.723835441907243e-16, 1.218876189944469e-21, 3.847469788002870e-03, 1.195085635329584e-03, 2.304702631736955e+01, 5.869098484877935e+00, 6.431759003369743e+04, 1.631601032172152e+02, 6.042652087032797e-20, 5.401696586821063e-14, 2.417179559999538e-19, 7.629999999999999e-01, 2.369999999999460e-01, 3.834659356970029e+03, 2.640100134583112e+03, 9.199846114096227e+02, 4.570505305846952e+03, 1.163913530374036e+03, 4.570950740940787e+00, 1.910383616602561e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.192024319919190e-22, 2.813758135567251e-16, 1.307376164204738e-21, 3.814361432421076e-03, 1.184801650699319e-03, 2.285107611710626e+01, 5.848965365946859e+00, 6.377749113476220e+04, 1.622497032082142e+02, 6.385117402344476e-20, 5.628458381499311e-14, 2.615190067751543e-19, 7.630000000000000e-01, 2.369999999999437e-01, 3.788292596431799e+03, 2.630816153086562e+03, 9.208189686647247e+02, 4.570980329539821e+03, 1.169988909882832e+03, 4.580914905686305e+00, 1.884856430092655e-01
