"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.839094656233537e-47, 3.826348416531969e-28, 4.253135102595172e-47, 1.186424566394171e-03, 3.172821083766413e-04, 7.287551748363433e+00, 6.353008031027287e-16, 1.823259681542737e+04, 4.477475436755572e+01, 1.223040827769048e-44, 2.544610914302926e-25, 2.828434011735310e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000223e+02, 9.041000000000531e+02, 9.040999999996338e+02, 4.846391833350189e+03, 4.224898470970465e-13, 8.012999999999760e+00, 1.261816138356088e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.062973744528458e-38, 3.337810661703657e-24, 1.989639871897884e-37, 2.346918326304242e-03, 6.276296157797150e-04, 1.413252403851216e+01, 2.118267039695110e-01, 3.568042615936966e+04, 8.857418533170605e+01, 3.046840703525179e-35, 1.122123672804278e-21, 6.688881506155688e-35, 7.889999999999999e-01, 2.110000000000000e-01, 1.163483728218692e+03, 1.353433459232813e+03, 9.041097262998413e+02, 4.751150196157525e+03, 7.121307442135425e+01, 6.421166584945790e+00, 4.363647433650308e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.822039750511754e-35, 4.067523890341567e-23, 4.038782100469352e-35, 2.597936194005059e-03, 6.947586019455861e-04, 1.555484080177339e+01, 3.766468261857713e-01, 3.937964220025755e+04, 9.805448955974481e+01, 5.533582258375413e-33, 1.235317617455407e-20, 1.226588660885377e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.404958589986700e+03, 1.476418963074182e+03, 9.041277269091704e+02, 4.724045733270732e+03, 1.143886237646354e+02, 6.113943492854510e+00, 5.731066861621911e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.794160808094314e-33, 4.518374357867693e-22, 6.256546911824131e-33, 2.905390315053344e-03, 7.769801729737078e-04, 1.727895301255955e+01, 6.099527893126775e-01, 4.389057156264789e+04, 1.096748955148548e+02, 7.587940477959283e-31, 1.227028723089881e-19, 1.699054164203960e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.720704192595664e+03, 1.616874469398809e+03, 9.041662162478680e+02, 4.692345071942314e+03, 1.656413419822619e+02, 5.805064712374117e+00, 7.519065281593677e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.416264619804270e-31, 7.311432076725967e-21, 1.916678436051046e-30, 3.324217311254570e-03, 8.889858715775846e-04, 1.958505912792085e+01, 9.951560907602505e-01, 4.998817940789995e+04, 1.255327686965549e+02, 1.997592865708123e-28, 1.735361851647314e-18, 4.549219092639717e-28, 7.889999999999999e-01, 2.110000000000000e-01, 2.198196952070401e+03, 1.805309908099322e+03, 9.042658350657940e+02, 4.648496233869164e+03, 2.361994063840275e+02, 5.446046874075490e+00, 1.022300254131896e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.224501774777993e-29, 5.278236886023246e-20, 9.760672928422573e-29, 3.606252954602162e-03, 9.644098522446847e-04, 2.107763112552233e+01, 1.393438724869509e+00, 5.402993186975479e+04, 1.362730798139100e+02, 9.242645877201211e-27, 1.154807761823177e-17, 2.135504923662515e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.584078682731422e+03, 1.956248933895673e+03, 9.044387116526451e+02, 4.611504286412917e+03, 3.048657894391466e+02, 5.194722912127387e+00, 1.240816654365775e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.988372215012849e-28, 2.395001131113025e-19, 1.873689586494531e-27, 3.813530185486161e-03, 1.019841405751052e-03, 2.213155651932162e+01, 1.803883479874688e+00, 5.696060311396571e+04, 1.442519402231696e+02, 1.652753582922442e-25, 4.955135532006488e-17, 3.876568459771405e-25, 7.889999999999999e-01, 2.109999999999999e-01, 2.907420810372645e+03, 2.081398692769884e+03, 9.047049764563702e+02, 4.578906484129134e+03, 3.732143175470071e+02, 5.006184167093287e+00, 1.423918242655766e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.559012452010804e-27, 7.748109582735103e-19, 1.795343602055920e-26, 3.972699145281097e-03, 1.062407502730432e-03, 2.290690979107870e+01, 2.216790770898734e+00, 5.918383011568501e+04, 1.504754993820534e+02, 1.501261637625097e-24, 1.538817372576407e-16, 3.565651589058077e-24, 7.890000000000000e-01, 2.109999999999999e-01, 3.182962830931433e+03, 2.187360984299570e+03, 9.050591154260132e+02, 4.549438848554504e+03, 4.402668951955947e+02, 4.858549312218834e+00, 1.579951673786424e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.302925651182654e-26, 1.690358726208405e-18, 7.972148174758059e-26, 4.013809149558956e-03, 1.073401432898527e-03, 2.303616399639397e+01, 2.559055103972689e+00, 5.969958685278318e+04, 1.522636414408051e+02, 6.492606503399563e-24, 3.322761459958754e-16, 1.567096161155362e-23, 7.890000000000000e-01, 2.109999999999996e-01, 3.312585728955438e+03, 2.253123405593066e+03, 9.054581384055904e+02, 4.528250526099878e+03, 5.030369909980182e+02, 4.771843078748518e+00, 1.653354291255689e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.040593665795775e-25, 4.441110282824016e-18, 4.961230804211687e-25, 4.252369488220093e-03, 1.137198937914368e-03, 2.422789664706540e+01, 3.122603886133763e+00, 6.308284243376713e+04, 1.616696877658662e+02, 3.786191220619386e-23, 8.240196490109865e-16, 9.205246899091709e-23, 7.890000000000000e-01, 2.109999999999992e-01, 3.674452217994502e+03, 2.359044764954946e+03, 9.060385030280130e+02, 4.495331486948438e+03, 5.793792079885279e+02, 4.639337211905986e+00, 1.858271384414348e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.362831399493824e-25, 7.487109270461469e-18, 1.331160151336958e-24, 4.296751653231027e-03, 1.149067932613106e-03, 2.437830717886926e+01, 3.548379494838268e+00, 6.367916312383617e+04, 1.637026926187019e+02, 9.847611208850846e-23, 1.374836083428738e-15, 2.444370641284509e-22, 7.889999999999999e-01, 2.109999999999986e-01, 3.774880311192196e+03, 2.398487749292108e+03, 9.065951722563348e+02, 4.476517591996292e+03, 6.515785987589310e+02, 4.592073859640633e+00, 1.915141621236185e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.123768759083870e-24, 1.116528629321504e-17, 2.842018992372972e-24, 4.304920920959308e-03, 1.151252616378207e-03, 2.434816929363972e+01, 3.826102348658752e+00, 6.375502626928436e+04, 1.643564890566663e+02, 2.059627963432117e-22, 2.046358352938938e-15, 5.208813416443872e-22, 7.890000000000000e-01, 2.109999999999979e-01, 3.827265243512564e+03, 2.427157475294970e+03, 9.071452515725996e+02, 4.462499062212931e+03, 7.012427890124976e+02, 4.558384750843690e+00, 1.944806064840533e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.634601854842907e-24, 1.789191549010852e-17, 6.719132863708166e-24, 4.435824116905830e-03, 1.186259681453886e-03, 2.496514610729804e+01, 4.252356873721030e+00, 6.560139452882089e+04, 1.698089873509316e+02, 4.686166107327611e-22, 3.182434864334210e-15, 1.195132108430774e-21, 7.890000000000000e-01, 2.109999999999968e-01, 4.035926126402871e+03, 2.483953500925108e+03, 9.078531806751785e+02, 4.440550337328967e+03, 7.563666829302105e+02, 4.493247383914176e+00, 2.062966167731920e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.879555296412100e-24, 2.181306223726962e-17, 1.018017391651850e-23, 4.347545786009266e-03, 1.162651661404230e-03, 2.443378329002801e+01, 4.381144473127722e+00, 6.429947832212980e+04, 1.667940528643406e+02, 7.040682903719105e-22, 3.958671616660244e-15, 1.847515268494972e-21, 7.890000000000001e-01, 2.109999999999959e-01, 3.951974392089964e+03, 2.481672844476927e+03, 9.084313800476225e+02, 4.434284528496743e+03, 7.950975468554631e+02, 4.495807963075667e+00, 2.015426133265861e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.327489883811826e-24, 2.589486839950180e-17, 1.433107432656171e-23, 4.326621764218675e-03, 1.157056010456425e-03, 2.427616254766662e+01, 4.551860561450001e+00, 6.398397531523182e+04, 1.663311109302336e+02, 9.715176753118846e-22, 4.722171772945924e-15, 2.613405622180406e-21, 7.890000000000001e-01, 2.109999999999952e-01, 3.938994398664505e+03, 2.485484183342434e+03, 9.089725135071775e+02, 4.426985600754931e+03, 8.300744041656734e+02, 4.491492455419406e+00, 2.008075846343669e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.328538121940979e-24, 3.108824319486164e-17, 2.008170245116703e-23, 4.362356828099078e-03, 1.166612535778049e-03, 2.441803584033845e+01, 4.778226701423238e+00, 6.448416666216269e+04, 1.680798645011945e+02, 1.325479965546759e-21, 5.622791726424252e-15, 3.632087850290574e-21, 7.890000000000000e-01, 2.109999999999943e-01, 3.999802324132717e+03, 2.503179035337423e+03, 9.095641349635297e+02, 4.416381107095780e+03, 8.642165269790053e+02, 4.471623889997962e+00, 2.042510047092800e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.543301800137934e-24, 3.604614525582023e-17, 2.668361091779337e-23, 4.351217058854662e-03, 1.163633459338790e-03, 2.431453733930962e+01, 4.931279065231582e+00, 6.430924602620844e+04, 1.680290639760685e+02, 1.730473340783143e-21, 6.536196246281566e-15, 4.838501212274776e-21, 7.889999999999999e-01, 2.109999999999934e-01, 3.999841435830369e+03, 2.509612089427524e+03, 9.101620715919613e+02, 4.408920470118996e+03, 8.941818185213353e+02, 4.464438669692572e+00, 2.042532195193367e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.121953684525667e-23, 3.933267614020219e-17, 3.221738830470924e-23, 4.307184713512937e-03, 1.151858015907729e-03, 2.404826888722398e+01, 5.013631931354174e+00, 6.366735152889130e+04, 1.666621092141826e+02, 2.055220558137535e-21, 7.205050059092693e-15, 5.901655272100799e-21, 7.890000000000000e-01, 2.109999999999927e-01, 3.950478915071185e+03, 2.503979808218089e+03, 9.106937633892146e+02, 4.405217192680941e+03, 9.184086258079544e+02, 4.470701359533849e+00, 2.014579277276550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.546199761248945e-23, 4.776902859751686e-17, 4.463237020176082e-23, 4.388132635347734e-03, 1.173505685752008e-03, 2.442637077290721e+01, 5.271107164939241e+00, 6.481473428000586e+04, 1.702524929031760e+02, 2.780115627769177e-21, 8.589021047321671e-15, 8.025040037651164e-21, 7.889999999999999e-01, 2.109999999999914e-01, 4.073885140395066e+03, 2.534566003899962e+03, 9.114101248237216e+02, 4.391938015860946e+03, 9.477615876137919e+02, 4.436831532789801e+00, 2.084461528706364e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.072797747739958e-23, 5.716388292780430e-17, 6.081896523146426e-23, 4.421713215073502e-03, 1.182486043574732e-03, 2.456657845415904e+01, 5.451569531851447e+00, 6.529078558579192e+04, 1.721610084068247e+02, 3.698651050890557e-21, 1.020018744686676e-14, 1.085239164856774e-20, 7.890000000000000e-01, 2.109999999999898e-01, 4.125010191588348e+03, 2.546883181316976e+03, 9.123484426396072e+02, 4.383601888574603e+03, 9.727651142022993e+02, 4.423333692234305e+00, 2.113412529131783e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.266385870485270e-23, 5.914552634571729e-17, 6.824634502690302e-23, 4.308069125100798e-03, 1.152094531554146e-03, 2.393175555158707e+01, 5.423140146544325e+00, 6.363987950419091e+04, 1.680271112376718e+02, 4.150765458692679e-21, 1.083218930143770e-14, 1.249895595047273e-20, 7.890000000000000e-01, 2.109999999999891e-01, 3.991835181281543e+03, 2.529673722291864e+03, 9.128104031326720e+02, 4.382974038226557e+03, 9.932193405841319e+02, 4.442172830153063e+00, 2.037998428019760e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.621618356495903e-23, 6.453976113531720e-17, 8.060207071111348e-23, 4.301280187961941e-03, 1.150278985627273e-03, 2.386312060436215e+01, 5.527857598995665e+00, 6.353348632017785e+04, 1.681629694745592e+02, 4.808933138241702e-21, 1.183877108919366e-14, 1.478514093758713e-20, 7.890000000000001e-01, 2.109999999999882e-01, 3.991649885177439e+03, 2.533548829911152e+03, 9.134470739847766e+02, 4.377301950599721e+03, 1.013995707095325e+03, 4.437896646940706e+00, 2.037893498881040e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.059414833377809e-23, 7.104490615017426e-17, 9.594606253505433e-23, 4.296452344859530e-03, 1.148987889436381e-03, 2.381099051587321e+01, 5.607654729808623e+00, 6.345573710662530e+04, 1.684434138222473e+02, 5.618305778308386e-21, 1.304667815518856e-14, 1.761952356593237e-20, 7.890000000000000e-01, 2.109999999999869e-01, 3.993607532307313e+03, 2.537639670035889e+03, 9.141925908750021e+02, 4.372647479612203e+03, 1.029789050753141e+03, 4.433390234671045e+00, 2.039002071715041e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.357436150015197e-23, 7.489408512217452e-17, 1.079099396981847e-22, 4.244065477849848e-03, 1.134978220312115e-03, 2.351519985342501e+01, 5.600824838521842e+00, 6.269351271324648e+04, 1.667718314597167e+02, 6.241697109027758e-21, 1.392330855162323e-14, 2.006117550877238e-20, 7.890000000000000e-01, 2.109999999999861e-01, 3.933418556731271e+03, 2.530245480870074e+03, 9.148067231704606e+02, 4.371632054496956e+03, 1.041230589079539e+03, 4.441492973532176e+00, 2.004918368778104e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.516394156190542e-23, 7.660950219507159e-17, 1.166026493495190e-22, 4.168789086043161e-03, 1.114847271425914e-03, 2.310378998721472e+01, 5.549469006361329e+00, 6.160304594515398e+04, 1.641335777856917e+02, 6.655253916594074e-21, 1.449938962714068e-14, 2.206863634449123e-20, 7.890000000000000e-01, 2.109999999999855e-01, 3.842132826109506e+03, 2.516152866522247e+03, 9.153291846442960e+02, 4.372706300000059e+03, 1.050312442209689e+03, 4.457043034119471e+00, 1.953225252304263e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.836841071788547e-23, 8.089388747605098e-17, 1.298082987316021e-22, 4.172490418043077e-03, 1.115837107993695e-03, 2.310363763301348e+01, 5.616385559292094e+00, 6.165073289363269e+04, 1.646020019515876e+02, 7.255301516212877e-21, 1.529668634890207e-14, 2.454619122822794e-20, 7.890000000000001e-01, 2.109999999999847e-01, 3.852552519494082e+03, 2.520738479651797e+03, 9.158554895711658e+02, 4.368798551009505e+03, 1.062034363726540e+03, 4.451952294493169e+00, 1.959125697204927e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.498213518613107e-23, 9.018466522737217e-17, 1.547619802295885e-22, 4.200488203845915e-03, 1.123324475299641e-03, 2.323518079834456e+01, 5.703845630548422e+00, 6.205045354902974e+04, 1.662943812823388e+02, 8.449233265162459e-21, 1.693986446605120e-14, 2.906976438818361e-20, 7.890000000000000e-01, 2.109999999999830e-01, 3.892364797821281e+03, 2.529812522039541e+03, 9.168066714095229e+02, 4.364387366475354e+03, 1.071383606882232e+03, 4.441918325682243e+00, 1.981670521315325e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.934509131068832e-23, 9.550782562161316e-17, 1.723309798435140e-22, 4.192909085950745e-03, 1.121297613606504e-03, 2.318063319128494e+01, 5.742482304011678e+00, 6.193790464964206e+04, 1.663661354174238e+02, 9.285504704737700e-21, 1.797216988747702e-14, 3.242835470774379e-20, 7.890000000000001e-01, 2.109999999999820e-01, 3.885930290915154e+03, 2.530195802754983e+03, 9.174085027494224e+02, 4.362011961863623e+03, 1.080590693713515e+03, 4.441481223976792e+00, 1.978026800520360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.204230290890193e-23, 9.873705541323394e-17, 1.875816298515236e-22, 4.121507804078032e-03, 1.102202974221022e-03, 2.279124771379225e+01, 5.717303793005613e+00, 6.091252827527054e+04, 1.639750626379851e+02, 9.962707568937605e-21, 1.890170792445420e-14, 3.590965078518386e-20, 7.890000000000000e-01, 2.109999999999810e-01, 3.790388921498314e+03, 2.510742757879947e+03, 9.181354713705290e+02, 4.363037825232183e+03, 1.094490877396389e+03, 4.462977701714694e+00, 1.923923808697917e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.510367737343526e-23, 1.025149451054065e-16, 2.034050431411718e-22, 4.110746551302225e-03, 1.099325123351950e-03, 2.272553663556933e+01, 5.729489225755303e+00, 6.075435225838004e+04, 1.638948777648039e+02, 1.057637606820289e-20, 1.967630226741729e-14, 3.904073798652091e-20, 7.890000000000001e-01, 2.109999999999803e-01, 3.779625685963370e+03, 2.510167265743753e+03, 9.187086195081198e+02, 4.361847217212674e+03, 1.099694895490184e+03, 4.463602950915154e+00, 1.917828823377061e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.692223989937913e-23, 1.046417481784382e-16, 2.162406186199051e-22, 4.064852186081606e-03, 1.087051725301820e-03, 2.247882515638868e+01, 5.688371844605417e+00, 6.009208419540022e+04, 1.623973480206806e+02, 1.104877747692558e-20, 2.031127714692506e-14, 4.197295258983864e-20, 7.890000000000000e-01, 2.109999999999796e-01, 3.721405167135871e+03, 2.499405780416837e+03, 9.192615647874569e+02, 4.363207377901590e+03, 1.104130034730756e+03, 4.475593359712003e+00, 1.884859814525202e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.046465958680692e-23, 1.091899130546418e-16, 2.338665213831246e-22, 4.079121675180540e-03, 1.090867773717373e-03, 2.254287212170540e+01, 5.751010522910405e+00, 6.029811604142553e+04, 1.632955815819982e+02, 1.169531585788727e-20, 2.111994891554672e-14, 4.523539626042622e-20, 7.889999999999999e-01, 2.109999999999788e-01, 3.739387836064277e+03, 2.502697859356237e+03, 9.198052051084700e+02, 4.360332326502211e+03, 1.112383415818426e+03, 4.471899434810649e+00, 1.895043007375772e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.794959672765379e-23, 1.186113835777503e-16, 2.665272424391603e-22, 4.104864558280946e-03, 1.097752118881097e-03, 2.266901945767623e+01, 5.819488049560378e+00, 6.066899770430933e+04, 1.648963078502618e+02, 1.306065792352740e-20, 2.279840913485259e-14, 5.122945990027104e-20, 7.890000000000000e-01, 2.109999999999771e-01, 3.772639736145840e+03, 2.509117930194446e+03, 9.207426945265458e+02, 4.357234227381395e+03, 1.118569445084449e+03, 4.464717978926340e+00, 1.913872832499426e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.105374886597853e-23, 1.222866585661499e-16, 2.849684875066233e-22, 4.073938572077372e-03, 1.089481671366576e-03, 2.250093704351541e+01, 5.801601967460665e+00, 6.022370929913047e+04, 1.640314537121878e+02, 1.376098506725161e-20, 2.368326667220546e-14, 5.518986913150139e-20, 7.890000000000000e-01, 2.109999999999763e-01, 3.732425839817881e+03, 2.501216484403506e+03, 9.213671839565424e+02, 4.357758226649199e+03, 1.123596704108461e+03, 4.473514142446766e+00, 1.891100580882561e-01
