"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.139338772252224e-46, 2.901797501043673e-27, 1.415083349340519e-45, 9.592550510663772e-04, 2.946731202622204e-04, 6.291223609966228e+00, -5.307763542555752e-16, 1.629762323694459e+04, 4.351672398294404e+01, 4.896084889573297e-43, 2.314165649511709e-24, 1.128520262720607e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000117e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955698e+03, -4.232908761378189e-13, 8.147999999999866e+00, 7.419588562200479e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.622618466511195e-46, 3.029366111156754e-27, 1.529455178857914e-45, 9.592550510663786e-04, 2.946731202622208e-04, 6.291223609966236e+00, -1.075232838649485e-15, 1.629762323694460e+04, 4.351672398320519e+01, 5.281497471656770e-43, 2.415900831023670e-24, 1.219731092920084e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000122e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955698e+03, -8.574915718738674e-13, 8.147999999999865e+00, 7.743745344044189e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.962777210460997e-46, 3.116508209904478e-27, 1.610149984737040e-45, 9.592550510663792e-04, 2.946731202622211e-04, 6.291223609966238e+00, -1.570159858236213e-15, 1.629762323694461e+04, 4.351672398328877e+01, 5.552771976630513e-43, 2.485396118505241e-24, 1.284084704015386e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000131e+02, 9.400000000000319e+02, 9.399999999998082e+02, 5.017212112955695e+03, -1.252192824228958e-12, 8.147999999999854e+00, 8.284006647117040e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.226310984088070e-46, 3.182764713926705e-27, 1.672761614210808e-45, 9.592550510663792e-04, 2.946731202622211e-04, 6.291223609966236e+00, -1.842772621173873e-15, 1.629762323694460e+04, 4.351672398315497e+01, 5.762938539319544e-43, 2.538235272722523e-24, 1.334017093210716e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000135e+02, 9.400000000000330e+02, 9.399999999997915e+02, 5.017212112955694e+03, -1.469599825021366e-12, 8.147999999999847e+00, 8.536128588551036e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.472491740674389e-46, 3.243565193789636e-27, 1.731337877191387e-45, 9.592550510663786e-04, 2.946731202622209e-04, 6.291223609966231e+00, -1.903615152018808e-15, 1.629762323694458e+04, 4.351672398331386e+01, 5.959266177708498e-43, 2.586723281248971e-24, 1.380731302461248e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000161e+02, 9.400000000000409e+02, 9.399999999997780e+02, 5.017212112955694e+03, -1.518121368947180e-12, 8.147999999999810e+00, 1.019292991797444e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.721741153347451e-46, 3.304028869017414e-27, 1.790736020366376e-45, 9.592550510663779e-04, 2.946731202622206e-04, 6.291223609966227e+00, -1.932393369275085e-15, 1.629762323694456e+04, 4.351672398335756e+01, 6.158041050442217e-43, 2.634942690151568e-24, 1.428100956108996e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000185e+02, 9.400000000000483e+02, 9.399999999997357e+02, 5.017212112955694e+03, -1.541071820108818e-12, 8.147999999999781e+00, 1.170566156657843e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.362022216632131e-36, 1.849232865839590e-23, 2.989332039163795e-36, 1.898095703814015e-03, 5.830751508448280e-04, 1.221169739144287e+01, 1.770730399854753e-01, 3.191390457453167e+04, 8.611052745787342e+01, 5.489433402277357e-34, 7.453065404050363e-21, 1.204807010186657e-33, 7.650000000000000e-01, 2.349999999999999e-01, 1.006476625790031e+03, 1.407926080546892e+03, 9.400104929047428e+02, 4.921747879035907e+03, 7.136672577504643e+01, 6.531720207598487e+00, 4.225498067716873e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.336384939018600e-34, 2.098366232777185e-22, 5.175914371764284e-34, 2.101980823362510e-03, 6.457065274381566e-04, 1.344852082022134e+01, 3.152363296380645e-01, 3.524008693983413e+04, 9.536664050894736e+01, 8.503096024872645e-32, 7.636844971338272e-20, 1.883734832587863e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.216457291214951e+03, 1.536605498706813e+03, 9.400298456675537e+02, 4.894487291759190e+03, 1.147278745328160e+02, 6.218673796105085e+00, 5.555988388861020e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.089922843064624e-32, 2.175187167329040e-21, 6.911977430613652e-32, 2.352032258625682e-03, 7.225197134340333e-04, 1.495010630216433e+01, 5.111523274038948e-01, 3.930166196203281e+04, 1.067269845961818e+02, 1.004999385648573e-29, 7.074810206808213e-19, 2.248125090558529e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.491749241535287e+03, 1.684018346294802e+03, 9.400712014961496e+02, 4.862531659254699e+03, 1.662526221865951e+02, 5.903304879632448e+00, 7.300307441517158e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.006613956106230e-30, 3.273246265052738e-20, 1.820341291090542e-29, 2.694008340869463e-03, 8.275711896788548e-04, 1.696749718973408e+01, 8.360453658342361e-01, 4.481428072735560e+04, 1.222908768214671e+02, 2.273586010667089e-27, 9.294824202204192e-18, 5.169104588721616e-27, 7.650000000000000e-01, 2.350000000000000e-01, 1.910329291022638e+03, 1.882797294145972e+03, 9.401785826951135e+02, 4.818149652037589e+03, 2.374063566027322e+02, 5.535508883698584e+00, 9.952535937602613e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.714762227569050e-28, 2.274741390815198e-19, 8.564387294153061e-28, 2.925922166236450e-03, 8.988126915889747e-04, 1.828407217879027e+01, 1.173875052768898e+00, 4.849526126691002e+04, 1.329060062349931e+02, 9.712469924467128e-26, 5.947448582379681e-17, 2.239210719830758e-25, 7.650000000000000e-01, 2.350000000000000e-01, 2.251638840089709e+03, 2.043291033233849e+03, 9.403661859636456e+02, 4.780480963636204e+03, 3.069167135513053e+02, 5.276575833367092e+00, 1.211515910402067e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.727453410084078e-27, 1.010693732559352e-18, 1.573843838760798e-26, 3.097602396016309e-03, 9.515510628285383e-04, 1.922171822852500e+01, 1.524035910863575e+00, 5.118425338344786e+04, 1.408485943112993e+02, 1.661446887222521e-24, 2.496061813492455e-16, 3.886846608203849e-24, 7.650000000000000e-01, 2.349999999999997e-01, 2.540251381502078e+03, 2.177435460893242e+03, 9.406574934884826e+02, 4.747095516110327e+03, 3.763838358693264e+02, 5.081227309532772e+00, 1.394388077290818e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.230090466494194e-26, 3.236322252423015e-18, 1.475398989711159e-25, 3.230460207342889e-03, 9.923635931053285e-04, 1.991792781993316e+01, 1.878446399412478e+00, 5.324019024925950e+04, 1.470917513759917e+02, 1.475337537368459e-23, 7.663881813111655e-16, 3.493868225225398e-23, 7.650000000000000e-01, 2.349999999999992e-01, 2.788587048167617e+03, 2.291997168949314e+03, 9.410486008453985e+02, 4.716731921852630e+03, 4.448318206440664e+02, 4.927305199205306e+00, 1.551739803091268e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.715638473731780e-25, 7.053451531170190e-18, 6.532292262815153e-25, 3.266192925318397e-03, 1.003340310391919e-03, 2.004440460607188e+01, 2.173994627200341e+00, 5.374043788164451e+04, 1.489510395780866e+02, 6.360504354476535e-23, 1.652042774178500e-15, 1.529978080081246e-22, 7.649999999999999e-01, 2.349999999999983e-01, 2.908084086566963e+03, 2.364064888623087e+03, 9.414929224891641e+02, 4.694753149693444e+03, 5.091878917857055e+02, 4.835874482107130e+00, 1.627456132818096e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.664048309596215e-24, 1.848554893034707e-17, 4.031673770476287e-24, 3.464862034224410e-03, 1.064369383062382e-03, 2.110901794965217e+01, 2.661426117415925e+00, 5.685837845717545e+04, 1.583732580018613e+02, 3.674019179600776e-22, 4.081387596975701e-15, 8.901452363614089e-22, 7.650000000000000e-01, 2.349999999999959e-01, 3.235840577191527e+03, 2.479678846229720e+03, 9.421453466518948e+02, 4.660618105995853e+03, 5.876109812490491e+02, 4.697025826027725e+00, 1.835130890675303e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.422092632722565e-24, 3.135898573209890e-17, 1.092874248290307e-23, 3.502945055605580e-03, 1.076068088976846e-03, 2.125056116179917e+01, 3.032779858565742e+00, 5.742429275171779e+04, 1.604681350890511e+02, 9.657304954353431e-22, 6.848415748533171e-15, 2.386702579317366e-21, 7.649999999999999e-01, 2.349999999999932e-01, 3.330434379584990e+03, 2.524421221553952e+03, 9.427758019184846e+02, 4.640860484740303e+03, 6.623217192887724e+02, 4.645670755296511e+00, 1.895067903576010e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.382773947860175e-24, 4.709533645549235e-17, 2.360841068525048e-23, 3.511133499359057e-03, 1.078583493267114e-03, 2.123221048698110e+01, 3.276661760749256e+00, 5.751512761223723e+04, 1.611975747116441e+02, 2.044303377078461e-21, 1.026105455546717e-14, 5.143761744608537e-21, 7.650000000000000e-01, 2.349999999999898e-01, 3.381619064897845e+03, 2.557240698521801e+03, 9.434044439466654e+02, 4.626039148185499e+03, 7.139136826984103e+02, 4.608790716244885e+00, 1.927499807847649e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.224632456441935e-23, 7.601137678961196e-17, 5.643971102915825e-23, 3.622192925893610e-03, 1.112699787692732e-03, 2.179448845286390e+01, 3.652157340643021e+00, 5.924806650021346e+04, 1.667694355037912e+02, 4.698379859924851e-21, 1.605345282090617e-14, 1.191995562374808e-20, 7.649999999999999e-01, 2.349999999999839e-01, 3.574883713476786e+03, 2.620502678668492e+03, 9.442170805462849e+02, 4.602952964557413e+03, 7.713284252805624e+02, 4.539523716656038e+00, 2.049957151162216e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.315022832685320e-23, 9.328165451896162e-17, 8.643359872089155e-23, 3.549581148692991e-03, 1.090394209075532e-03, 2.132616461342243e+01, 3.767384530679404e+00, 5.806179265998830e+04, 1.638059186580952e+02, 7.144483703205545e-21, 2.010391162159559e-14, 1.862802968903219e-20, 7.649999999999999e-01, 2.349999999999799e-01, 3.501786184664097e+03, 2.619429911716758e+03, 9.448816977878781e+02, 4.596180576199929e+03, 8.119406333423192e+02, 4.540661622996809e+00, 2.003640717985843e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.593067837795576e-23, 1.112758849984924e-16, 1.226542029281259e-22, 3.532109895116394e-03, 1.085027222682703e-03, 2.118535087161567e+01, 3.918995045953442e+00, 5.776944694998746e+04, 1.633536239081958e+02, 9.947869687666749e-21, 2.410062386267898e-14, 2.656499033898951e-20, 7.650000000000000e-01, 2.349999999999759e-01, 3.491112227830816e+03, 2.624362778626113e+03, 9.455038538064288e+02, 4.588417092909257e+03, 8.487932989569647e+02, 4.535340245437558e+00, 1.996877430410649e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.371280871822440e-23, 1.342449782845567e-16, 1.732001621018540e-22, 3.562722280118643e-03, 1.094431027225854e-03, 2.131664809094388e+01, 4.120258801954098e+00, 5.824317210528687e+04, 1.651605063058202e+02, 1.368063375061009e-20, 2.882554415222786e-14, 3.719013540497071e-20, 7.649999999999999e-01, 2.349999999999712e-01, 3.548325202626810e+03, 2.644452148910781e+03, 9.461846834594612e+02, 4.577184104574386e+03, 8.847161624368654e+02, 4.513857409967422e+00, 2.033129010552990e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.370768155905237e-23, 1.564432550110990e-16, 2.320000745937974e-22, 3.554424689342874e-03, 1.091882094111707e-03, 2.122991153288385e+01, 4.257009821119071e+00, 5.809682555619984e+04, 1.651720853474518e+02, 1.801596094711851e-20, 3.367045317975676e-14, 4.993214727446279e-20, 7.649999999999999e-01, 2.349999999999663e-01, 3.550759170892038e+03, 2.652443655987866e+03, 9.468752813396238e+02, 4.569201415731413e+03, 9.162136766943730e+02, 4.505363204282353e+00, 2.034671234077381e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.927755075797965e-23, 1.715170052760744e-16, 2.822393386320358e-22, 3.518216336977941e-03, 1.080759266914621e-03, 2.099495306628151e+01, 4.331221170867972e+00, 5.751191813221981e+04, 1.638386807985692e+02, 2.158688353857491e-20, 3.729461081091546e-14, 6.137004475369222e-20, 7.650000000000000e-01, 2.349999999999627e-01, 3.507672569020780e+03, 2.647224492088832e+03, 9.474894784424122e+02, 4.565136864068305e+03, 9.417795491678355e+02, 4.510879353006024e+00, 2.007370479198501e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.380654131290854e-22, 2.094875478064857e-16, 3.944814158787005e-22, 3.587703492553104e-03, 1.102104994444208e-03, 2.134346873817477e+01, 4.562010345940771e+00, 5.860153428880833e+04, 1.675579073341283e+02, 2.943945653897622e-20, 4.466867855847189e-14, 8.411461085722347e-20, 7.650000000000000e-01, 2.349999999999553e-01, 3.623234657904145e+03, 2.681477673343100e+03, 9.483221633167102e+02, 4.551032051169992e+03, 9.727498166692584e+02, 4.474823601107981e+00, 2.080593525920149e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.864792180081621e-22, 2.517756679375156e-16, 5.413432150972749e-22, 3.616715428009593e-03, 1.111017157623610e-03, 2.147384606904617e+01, 4.725247027623770e+00, 5.905635401541496e+04, 1.695475448346670e+02, 3.944368989372022e-20, 5.325505691726446e-14, 1.145037722189065e-19, 7.649999999999999e-01, 2.349999999999467e-01, 3.671595025255602e+03, 2.695471229732946e+03, 9.494052284041544e+02, 4.542102515336947e+03, 9.994742600253579e+02, 4.460256358008364e+00, 2.111235871279843e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.051489342606527e-22, 2.612836551724984e-16, 6.105841349233075e-22, 3.521693150427156e-03, 1.081827307647297e-03, 2.090612093839190e+01, 4.700655019063321e+00, 5.752899086228762e+04, 1.653993933554192e+02, 4.456348920983185e-20, 5.675735723389673e-14, 1.326341743202910e-19, 7.650000000000001e-01, 2.349999999999433e-01, 3.550901342128049e+03, 2.677203352390982e+03, 9.499414832069023e+02, 4.541333340166207e+03, 1.021100060676005e+03, 4.479244000624305e+00, 2.034761317349132e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.387755309019748e-22, 2.860929869897473e-16, 7.250638080515176e-22, 3.516901591681216e-03, 1.080355390908323e-03, 2.084971537668924e+01, 4.795526360545551e+00, 5.744444496952459e+04, 1.655955371060756e+02, 5.193869557569581e-20, 6.223123659895542e-14, 1.577166146677011e-19, 7.650000000000000e-01, 2.349999999999378e-01, 3.552342921371335e+03, 2.681939234732477e+03, 9.506789228509409e+02, 4.535251228210376e+03, 1.043127756117743e+03, 4.474281954474261e+00, 2.035674738223608e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.802459291820723e-22, 3.159352835429710e-16, 8.674824034269939e-22, 3.513663099825189e-03, 1.079360560076703e-03, 2.080743651658820e+01, 4.868605240282450e+00, 5.738508219332860e+04, 1.659360789801420e+02, 6.101556402346928e-20, 6.878590378297719e-14, 1.888695699524143e-19, 7.650000000000001e-01, 2.349999999999313e-01, 3.555537620161888e+03, 2.686825287848399e+03, 9.515418557487753e+02, 4.530226286060810e+03, 1.060000035006593e+03, 4.469172509321204e+00, 2.037698979746607e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.090304527990693e-22, 3.338523721223205e-16, 9.795637902797400e-22, 3.469940315819512e-03, 1.065929378061869e-03, 2.054318030852103e+01, 4.863749670050390e+00, 5.668118700438067e+04, 1.642727675353108e+02, 6.813036388940149e-20, 7.360272553081563e-14, 2.159594204394896e-19, 7.650000000000001e-01, 2.349999999999264e-01, 3.501109235796780e+03, 2.679032135002871e+03, 9.522526285679285e+02, 4.529049927565391e+03, 1.072286021931129e+03, 4.477274349815509e+00, 2.003211786153451e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.250613352611055e-22, 3.421375714286844e-16, 1.061941586183536e-21, 3.406584808383130e-03, 1.046467228718659e-03, 2.017276166614849e+01, 4.818523153855366e+00, 5.566582690038827e+04, 1.616084915128123e+02, 7.299742570999519e-20, 7.683215210108660e-14, 2.384750003672998e-19, 7.650000000000000e-01, 2.349999999999232e-01, 3.417637783638094e+03, 2.663796805397681e+03, 9.528561660604279e+02, 4.530097896470153e+03, 1.082072051641927e+03, 4.493227535529842e+00, 1.950322174167395e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.562627192950903e-22, 3.621727629549238e-16, 1.186733042923811e-21, 3.410260938532592e-03, 1.047596497457362e-03, 2.017570600393331e+01, 4.879808385850699e+00, 5.571908117396413e+04, 1.621226941313678e+02, 7.991792568753296e-20, 8.124368447293491e-14, 2.662115287363778e-19, 7.650000000000000e-01, 2.349999999999187e-01, 3.428141942062788e+03, 2.669103726809607e+03, 9.534669748217998e+02, 4.525875107859133e+03, 1.094653307316152e+03, 4.487635138469513e+00, 1.956977873199274e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.196588119041630e-22, 4.049290416074356e-16, 1.421046597144250e-21, 3.434599605646487e-03, 1.055073081472699e-03, 2.029822480724746e+01, 4.960235111948838e+00, 5.610349470556775e+04, 1.638983237312137e+02, 9.347202817437472e-20, 9.019121655998117e-14, 3.165145203616037e-19, 7.649999999999999e-01, 2.349999999999098e-01, 3.465855807769578e+03, 2.679345020625568e+03, 9.545694979854990e+02, 4.521092342762756e+03, 1.104809962244963e+03, 4.476887929007749e+00, 1.980874327281975e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.619672430554466e-22, 4.296752786494166e-16, 1.587269856439121e-21, 3.428532238891919e-03, 1.053209249855258e-03, 2.025072155936010e+01, 4.996012849094054e+00, 5.600358147398489e+04, 1.640005092769572e+02, 1.030776193172490e-19, 9.587239240108127e-14, 3.541636349227884e-19, 7.650000000000000e-01, 2.349999999999041e-01, 3.460537239901426e+03, 2.679967678956068e+03, 9.552679267542254e+02, 4.518493895777785e+03, 1.114748108885271e+03, 4.476219999994601e+00, 1.977504348881056e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.881537800841977e-22, 4.443581737208926e-16, 1.729851049212757e-21, 3.367278794393539e-03, 1.034392832264238e-03, 1.989373387414019e+01, 4.972500239196219e+00, 5.503045187716332e+04, 1.615307193783350e+02, 1.109019076134053e-19, 1.009521407798092e-13, 3.929986595856247e-19, 7.649999999999999e-01, 2.349999999998990e-01, 3.371293248991070e+03, 2.658347321485946e+03, 9.561023985089103e+02, 4.519586093986672e+03, 1.129684506468143e+03, 4.498885743633493e+00, 1.920957111121702e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.185930481822124e-22, 4.621823398365110e-16, 1.880774596384755e-21, 3.358833039385901e-03, 1.031798384647494e-03, 1.983791821020372e+01, 4.984583646180353e+00, 5.489283331161053e+04, 1.614901454309939e+02, 1.181135463440380e-19, 1.052655746293285e-13, 4.283608471641669e-19, 7.649999999999999e-01, 2.349999999998947e-01, 3.362429488169417e+03, 2.658024844475116e+03, 9.567643510737586e+02, 4.518238106166923e+03, 1.135277176511620e+03, 4.499208842218052e+00, 1.915340809278729e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.371327385823265e-22, 4.722649828234324e-16, 2.003199120066200e-21, 3.319904950284808e-03, 1.019840082766756e-03, 1.961407839147194e+01, 4.947608521579870e+00, 5.427134287237014e+04, 1.599652688123938e+02, 1.237705751124679e-19, 1.088232094804196e-13, 4.615937353023247e-19, 7.650000000000000e-01, 2.349999999998912e-01, 3.308755060836962e+03, 2.646264406582107e+03, 9.574006899964983e+02, 4.519638421632766e+03, 1.140068940432737e+03, 4.511642059081291e+00, 1.881331341828822e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.721266921776749e-22, 4.935712215093562e-16, 2.171465114840413e-21, 3.332380990891595e-03, 1.023672591972741e-03, 1.967424242541994e+01, 5.004800937616126e+00, 5.447052757259803e+04, 1.609101454441746e+02, 1.313406002231512e-19, 1.133069674466105e-13, 4.984936648580695e-19, 7.650000000000001e-01, 2.349999999998867e-01, 3.325953555524278e+03, 2.650060559652423e+03, 9.580285055760703e+02, 4.516529021316780e+03, 1.148930067642703e+03, 4.507598702673650e+00, 1.892228740726676e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.450190646202640e-22, 5.372862961281851e-16, 2.482090521703147e-21, 3.354859023087383e-03, 1.030577608398855e-03, 1.979216709934745e+01, 5.067973703363845e+00, 5.482873295975769e+04, 1.625949309999588e+02, 1.470820624767723e-19, 1.225160323308631e-13, 5.659848106986908e-19, 7.649999999999999e-01, 2.349999999998775e-01, 3.357604900578651e+03, 2.657355032951506e+03, 9.591144880076358e+02, 4.513157699564659e+03, 1.155637198580537e+03, 4.499854615831749e+00, 1.912283829208666e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.758221421403609e-22, 5.543946072281907e-16, 2.657746038178094e-21, 3.328434119465216e-03, 1.022460154344970e-03, 1.963854021282556e+01, 5.051813681239430e+00, 5.440776942212488e+04, 1.617086864204423e+02, 1.553294793229808e-19, 1.274208409441820e-13, 6.108505219664419e-19, 7.649999999999999e-01, 2.349999999998726e-01, 3.320257564489170e+03, 2.648659166863110e+03, 9.598338186642466e+02, 4.513679022502448e+03, 1.161097779747883e+03, 4.509037187284902e+00, 1.888619617512309e-01
