"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.204721261074142e-43, 1.726251320187139e-25, 1.716052508343761e-42, 1.495677863446742e-03, 3.762593874252755e-04, 1.005488497645220e+01, -1.723387152739392e-15, 2.786509211059722e+04, 7.642889508317796e+01, 3.848804898624628e-40, 9.221737103543330e-23, 9.167254444797013e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999753e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296229e+03, -9.206436550886387e-13, 8.453000000000165e+00, -9.135598173290935e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.768289844997824e-43, 1.802140654829922e-25, 1.855459562511368e-42, 1.495677863446736e-03, 3.762593874252739e-04, 1.005488497645217e+01, 3.578006197716939e-15, 2.786509211059717e+04, 7.642889508343033e+01, 4.149866584138492e-40, 9.627142437549259e-23, 9.911975209890364e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999729e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296237e+03, 1.911392166617864e-12, 8.453000000000173e+00, -1.001968831909328e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.164731998957209e-43, 1.853980648132326e-25, 1.953861972313175e-42, 1.495677863446748e-03, 3.762593874252770e-04, 1.005488497645225e+01, 5.430160397100598e-15, 2.786509211059739e+04, 7.642889508369670e+01, 4.361648337920378e-40, 9.904074761419839e-23, 1.043764672882591e-39, 7.989999999999999e-01, 2.010000000000000e-01, 5.399000000000027e+02, 9.967000000000063e+02, 9.966999999999028e+02, 5.371379287296236e+03, 2.900823942987944e-12, 8.452999999999975e+00, 1.010388738059827e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.471759461231911e-43, 1.893396002756152e-25, 2.030234449382101e-42, 1.495677863446763e-03, 3.762593874252808e-04, 1.005488497645234e+01, 9.695152313729105e-16, 2.786509211059759e+04, 7.642889508354935e+01, 4.525664232220036e-40, 1.011463392736114e-22, 1.084563303837409e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.399000000000235e+02, 9.967000000000346e+02, 9.966999999997638e+02, 5.371379287296229e+03, 5.179207961812081e-13, 8.452999999999843e+00, 8.714602865766008e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.758467178786547e-43, 1.929565621276186e-25, 2.101704410402057e-42, 1.495677863446760e-03, 3.762593874252801e-04, 1.005488497645231e+01, -4.275176050242046e-15, 2.786509211059748e+04, 7.642889508297576e+01, 4.678825198177141e-40, 1.030785417821724e-22, 1.122742981594591e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.399000000000394e+02, 9.967000000000658e+02, 9.966999999996907e+02, 5.371379287296222e+03, -2.283824443501223e-12, 8.452999999999701e+00, 1.460853717111500e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.048641113719981e-43, 1.965534877969835e-25, 2.174197802229446e-42, 1.495677863446748e-03, 3.762593874252769e-04, 1.005488497645224e+01, -4.322623842101032e-15, 2.786509211059732e+04, 7.642889508350487e+01, 4.833837838049728e-40, 1.050000408429400e-22, 1.161469382168988e-39, 7.990000000000000e-01, 2.010000000000000e-01, 5.399000000000231e+02, 9.967000000000436e+02, 9.966999999997555e+02, 5.371379287296228e+03, -2.309171335784561e-12, 8.452999999999802e+00, 8.546204742756037e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.764114074622225e-34, 5.867221537882363e-22, 8.335052901273296e-34, 2.961320257413286e-03, 7.449629183229917e-04, 1.955508457589761e+01, 2.636220066610841e-01, 5.463670339982054e+04, 1.513315123598634e+02, 1.015603475542437e-31, 1.583047290151217e-19, 2.248898021565090e-31, 7.990000000000000e-01, 2.009999999999999e-01, 1.602865697587507e+03, 1.494517325614420e+03, 9.967175090622234e+02, 5.276198187963028e+03, 7.112840389178136e+01, 6.781368763881721e+00, 3.936283036037121e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.200114126321603e-32, 6.048190363556292e-21, 1.165742963116564e-31, 3.282262317643226e-03, 8.257005329740780e-04, 2.156197575250652e+01, 4.705214359772364e-01, 6.039377931078124e+04, 1.677499511059646e+02, 1.265862013708372e-29, 1.472308923788692e-18, 2.837764131536360e-29, 7.990000000000002e-01, 2.010000000000000e-01, 1.940923579529242e+03, 1.632767495784660e+03, 9.967497830038249e+02, 5.248824426264323e+03, 1.145388731805428e+02, 6.455212297413937e+00, 5.188149873232348e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.649584346439945e-30, 5.727823286445821e-20, 1.282584675685983e-29, 3.676948405985384e-03, 9.249895239087134e-04, 2.400639531425412e+01, 7.649759890895163e-01, 6.744375482777733e+04, 1.879634947154922e+02, 1.227653313127141e-27, 1.244654615882147e-17, 2.787053400599644e-27, 7.990000000000000e-01, 2.010000000000000e-01, 2.386582984672013e+03, 1.792165863320034e+03, 9.968190711382537e+02, 5.216583900080238e+03, 1.662290975548035e+02, 6.125263215891741e+00, 6.838477405245173e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.212236592404563e-27, 7.891825116728186e-19, 2.810742122807283e-27, 4.221184271370328e-03, 1.061899923085651e-03, 2.732105620718803e+01, 1.257793184137536e+00, 7.709418663392717e+04, 2.159112509995475e+02, 2.294562319632675e-25, 1.493791282942224e-16, 5.320267516760097e-25, 7.990000000000000e-01, 2.009999999999998e-01, 3.071943290159470e+03, 2.009407781062936e+03, 9.970015163796888e+02, 5.171421692627669e+03, 2.380793373418981e+02, 5.737767378310634e+00, 9.376444670027398e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.171980355910087e-26, 5.283200806719124e-18, 1.221338270794857e-25, 4.595715473442459e-03, 1.156118661028698e-03, 2.952187244135385e+01, 1.776368853738499e+00, 8.363767752719790e+04, 2.353143599488617e+02, 8.991880215936740e-24, 9.185245407298022e-16, 2.123389239399807e-23, 7.990000000000000e-01, 2.009999999999991e-01, 3.641318141598644e+03, 2.187734867453419e+03, 9.973267434968913e+02, 5.132601488702032e+03, 3.088352014694913e+02, 5.461755555042934e+00, 1.148490458924475e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.065492705734843e-25, 2.319945410916924e-17, 2.182269972566452e-24, 4.877192820450250e-03, 1.226928356583832e-03, 3.111743738307439e+01, 2.320485054677830e+00, 8.849257688028170e+04, 2.501415532628174e+02, 1.485142978458960e-22, 3.800621487734208e-15, 3.575076426688472e-22, 7.990000000000000e-01, 2.009999999999962e-01, 4.132063072266484e+03, 2.339301573697075e+03, 9.978429612687797e+02, 5.097775171985340e+03, 3.801505552360802e+02, 5.251085039474439e+00, 1.330218895692775e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.388209920436112e-24, 7.463540243707230e-17, 2.051864901714610e-23, 5.098567016028096e-03, 1.282618235571449e-03, 3.232510836125449e+01, 2.878390379549697e+00, 9.226587312375104e+04, 2.620921179980045e+02, 1.314522238377796e-21, 1.169616607171260e-14, 3.215491826068289e-21, 7.990000000000000e-01, 2.009999999999883e-01, 4.562969105607952e+03, 2.471090169617407e+03, 9.985528618676313e+02, 5.065690320329019e+03, 4.510745678207899e+02, 5.082958833819018e+00, 1.489788307294454e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.729950471065717e-23, 1.651734059769433e-16, 9.309200004474576e-23, 5.162979624565391e-03, 1.298822158369852e-03, 3.258128213053988e+01, 3.349678899087716e+00, 9.327216657899224e+04, 2.661041337115667e+02, 5.772307161937285e-21, 2.556150923928679e-14, 1.440650814925752e-20, 7.990000000000000e-01, 2.009999999999745e-01, 4.779960210524852e+03, 2.556307340497291e+03, 9.993753778741105e+02, 5.042135804379186e+03, 5.183815616154748e+02, 4.980792597741800e+00, 1.570142584689660e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.343605294069691e-22, 4.418764712013399e-16, 5.905870666160940e-22, 5.492767287958763e-03, 1.381785012364654e-03, 3.441100287642286e+01, 4.129807547188316e+00, 9.895991581676861e+04, 2.842256428661137e+02, 3.409102428327274e-20, 6.427712698913110e-14, 8.590916772693281e-20, 7.990000000000000e-01, 2.009999999999357e-01, 5.355335008878444e+03, 2.692059416070693e+03, 1.000613414357417e+03, 5.005562744035240e+03, 6.007383996473141e+02, 4.827510363499919e+00, 1.783210425285341e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.473519636152359e-22, 7.701455099342173e-16, 1.672314545394473e-21, 5.559914641633513e-03, 1.398676899834444e-03, 3.468056526806738e+01, 4.734203860364601e+00, 1.000557309018756e+05, 2.888192405542766e+02, 9.302916542197293e-20, 1.106754873230661e-13, 2.403237114046074e-19, 7.989999999999999e-01, 2.009999999998893e-01, 5.534741077999977e+03, 2.748643285728962e+03, 1.001828986369982e+03, 4.983848392507814e+03, 6.803393807714956e+02, 4.766747369222932e+00, 1.849646535881192e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.426992959934694e-21, 1.187835134906991e-15, 3.769880902215377e-21, 5.578523358777242e-03, 1.403358191631135e-03, 3.468106191064393e+01, 5.137672345196628e+00, 1.003050569908479e+05, 2.909312268561466e+02, 2.043851574438391e-19, 1.701310923611001e-13, 5.399519993280654e-19, 7.990000000000000e-01, 2.009999999998299e-01, 5.638820275402439e+03, 2.790989441424791e+03, 1.003066824514415e+03, 4.967294512266469e+03, 7.358578497934052e+02, 4.722391479721913e+00, 1.888188248005062e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.537746350811459e-21, 1.977709183752223e-15, 9.442584528049107e-21, 5.770259569044593e-03, 1.451592206979203e-03, 3.568876102320938e+01, 5.763191177117069e+00, 1.035905041428607e+05, 3.024825983738253e+02, 4.898669289441303e-19, 2.738507027127837e-13, 1.307501845910969e-18, 7.990000000000000e-01, 2.009999999997261e-01, 5.994709050772455e+03, 2.868546911764620e+03, 1.004685120141180e+03, 4.941774233263081e+03, 7.980212493766504e+02, 4.643540592014445e+00, 2.019977914631599e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.423737352193819e-21, 2.480702129257522e-15, 1.497839432374400e-20, 5.652983452931436e-03, 1.422089704677392e-03, 3.490748880445279e+01, 5.961608018773250e+00, 1.014805201758676e+05, 2.975813552659524e+02, 7.665980593231046e-19, 3.506256506462837e-13, 2.117065645834397e-18, 7.990000000000000e-01, 2.009999999996493e-01, 5.877457304535811e+03, 2.870786964429863e+03, 1.006009102254749e+03, 4.933869661389944e+03, 8.426213957038449e+02, 4.641275661583669e+00, 1.976558257656353e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.677370699478340e-21, 3.010978003772918e-15, 2.183959429598250e-20, 5.624011882511165e-03, 1.414801487337094e-03, 3.466664259823296e+01, 6.218888893758043e+00, 1.009444970668366e+05, 2.972203816100175e+02, 1.090719457396349e-18, 4.277678417600295e-13, 3.102738082178186e-18, 7.990000000000002e-01, 2.009999999995722e-01, 5.863270204984156e+03, 2.878610306588182e+03, 1.007249755191412e+03, 4.925069152524707e+03, 8.835138207236555e+02, 4.633467720933497e+00, 1.971304613119893e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.089432685971355e-20, 3.698892758454717e-15, 3.166427562783687e-20, 5.678073346901436e-03, 1.428401430193033e-03, 3.491022483840545e+01, 6.561170967184470e+00, 1.018621263323045e+05, 3.013685134685126e+02, 1.533014216109285e-18, 5.204961495642019e-13, 4.455693803329947e-18, 7.989999999999999e-01, 2.009999999994795e-01, 5.972342950037596e+03, 2.904242903288520e+03, 1.008610117809274e+03, 4.912453211106811e+03, 9.232666227605516e+02, 4.608155914200425e+00, 2.011695492808888e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.463862037731654e-20, 4.388427803991348e-15, 4.354240415849952e-20, 5.667893727094780e-03, 1.425840599677778e-03, 3.478274484515545e+01, 6.796277514267381e+00, 1.016552379521918e+05, 3.021471036159897e+02, 2.063598621400250e-18, 6.186343612314614e-13, 6.138149830920310e-18, 7.989999999999999e-01, 2.009999999993814e-01, 5.985906265065468e+03, 2.916066407714899e+03, 1.009999628942532e+03, 4.903305261075242e+03, 9.580676694661728e+02, 4.596565359899532e+00, 2.016718142832102e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.767982912394915e-20, 4.884971608270253e-15, 5.421416744436684e-20, 5.609477267212257e-03, 1.411145094750639e-03, 3.438992079377155e+01, 6.926150368535765e+00, 1.006153163809372e+05, 3.001937437360784e+02, 2.518270918504972e-18, 6.958032146456405e-13, 7.722131265463959e-18, 7.989999999999999e-01, 2.009999999993042e-01, 5.916418435643293e+03, 2.912230098584686e+03, 1.011233016075124e+03, 4.898414844254996e+03, 9.865436440587102e+02, 4.600277389528243e+00, 1.990986008221707e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.530099846865958e-20, 6.095719621516458e-15, 7.794112780128821e-20, 5.732481725798642e-03, 1.442088644406328e-03, 3.502978828512180e+01, 7.325471872617593e+00, 1.027334248923878e+05, 3.084138057680090e+02, 3.526482724834610e-18, 8.496285222632961e-13, 1.086352544884096e-17, 7.989999999999999e-01, 2.009999999991503e-01, 6.134334786968266e+03, 2.954704081957450e+03, 1.012932112577420e+03, 4.882492815258464e+03, 1.021032827698376e+03, 4.559175688147199e+00, 2.071682914899166e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.491414875864164e-20, 7.460576052299936e-15, 1.095974028813666e-19, 5.784511326161550e-03, 1.455177442493755e-03, 3.527347347230297e+01, 7.613382993916725e+00, 1.036285521793053e+05, 3.133303450998713e+02, 4.822603550275350e-18, 1.030510604902422e-12, 1.513841359531401e-17, 7.989999999999999e-01, 2.009999999989694e-01, 6.227321601318671e+03, 2.972513364187349e+03, 1.015103613444099e+03, 4.872236169182490e+03, 1.051617443400538e+03, 4.542147564116989e+00, 2.106116991251146e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.887945610801480e-20, 7.829802515897406e-15, 1.257918131910248e-19, 5.625329757312099e-03, 1.415133017789081e-03, 3.429501775640959e+01, 7.574193698239611e+00, 1.008180703169437e+05, 3.057386069146598e+02, 5.522287007250431e-18, 1.112114752396539e-12, 1.786698079503404e-17, 7.989999999999999e-01, 2.009999999988879e-01, 6.014725220815138e+03, 2.952276316052105e+03, 1.016188168818823e+03, 4.871131181554835e+03, 1.075809068264314e+03, 4.561420170201637e+00, 2.027390130356365e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.588571690256264e-20, 8.685493207771021e-15, 1.520509940717979e-19, 5.620577924202451e-03, 1.413937625479040e-03, 3.421681468256828e+01, 7.742126185431972e+00, 1.007190414082834e+05, 3.068933529784670e+02, 6.522939153156552e-18, 1.234696710302042e-12, 2.161499153676542e-17, 7.990000000000000e-01, 2.009999999987653e-01, 6.023510243884090e+03, 2.959087972508711e+03, 1.017673710413459e+03, 4.864132354370202e+03, 1.100591239118515e+03, 4.554867020951337e+00, 2.030643324448704e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.457884959758602e-20, 9.716818251659513e-15, 1.850081464830099e-19, 5.618171795940921e-03, 1.413332329131867e-03, 3.416094180733980e+01, 7.874425048585064e+00, 1.006621564313468e+05, 3.084143940480354e+02, 7.762044738464208e-18, 1.381897539816277e-12, 2.631131877218932e-17, 7.989999999999999e-01, 2.009999999986181e-01, 6.034699515912529e+03, 2.965854434601662e+03, 1.019407865732832e+03, 4.858269468332137e+03, 1.119877754248302e+03, 4.548371379553608e+00, 2.034786839311989e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.073112309144310e-20, 1.037128482922207e-14, 2.117941539573464e-19, 5.545302010456500e-03, 1.395000881218360e-03, 3.370704623519761e+01, 7.870804553888024e+00, 9.937362479021176e+04, 3.057567782175263e+02, 8.750500380062875e-18, 1.494356224949100e-12, 3.051655774434348e-17, 7.989999999999998e-01, 2.009999999985056e-01, 5.939333104952399e+03, 2.957342850948808e+03, 1.020832379921491e+03, 4.856711120717805e+03, 1.134072197816837e+03, 4.556456022384149e+00, 1.999471571234939e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.421737699712337e-20, 1.071141134332219e-14, 2.322506910291292e-19, 5.437699303320645e-03, 1.367931864779589e-03, 3.305955049488601e+01, 7.795572331463731e+00, 9.748001480393346e+04, 3.009355184220032e+02, 9.435917905458330e-18, 1.573904180043213e-12, 3.412625299434137e-17, 7.989999999999998e-01, 2.009999999984261e-01, 5.789418799021653e+03, 2.939740365442293e+03, 1.022033134174605e+03, 4.857675897834825e+03, 1.145459126258757e+03, 4.573321534160917e+00, 1.943956596421192e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.104748496557328e-20, 1.145438245464539e-14, 2.628232104822216e-19, 5.446162705261140e-03, 1.370060955880272e-03, 3.307731312658573e+01, 7.906655059074133e+00, 9.761791285772824e+04, 3.025460153545300e+02, 1.042329132632315e-17, 1.680458714981200e-12, 3.855847805876852e-17, 7.990000000000000e-01, 2.009999999983196e-01, 5.812252458401164e+03, 2.946748389198202e+03, 1.023262773346616e+03, 4.852732945824606e+03, 1.159975882853708e+03, 4.566547584449823e+00, 1.952412160534899e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.473212175139658e-20, 1.297641686704009e-14, 3.193483561791097e-19, 5.490577866938434e-03, 1.381234231845127e-03, 3.330831808812759e+01, 8.053776970615889e+00, 9.838844566955655e+04, 3.070922160227100e+02, 1.233038979139661e-17, 1.888354437006893e-12, 4.647221891224838e-17, 7.990000000000000e-01, 2.009999999981116e-01, 5.885225021538503e+03, 2.959608149217703e+03, 1.025477706798811e+03, 4.847093839187029e+03, 1.172001919555738e+03, 4.554175783312856e+00, 1.979434731726573e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.412475575495411e-20, 1.390221605837750e-14, 3.606445092134889e-19, 5.481581242715018e-03, 1.378971000969475e-03, 3.323233911165022e+01, 8.120240492553826e+00, 9.822478544878341e+04, 3.079079396537071e+02, 1.371970541313351e-17, 2.026398978471020e-12, 5.256785407395603e-17, 7.989999999999999e-01, 2.009999999979735e-01, 5.878026900195695e+03, 2.960839805941867e+03, 1.026881855320808e+03, 4.843974352381767e+03, 1.183613243381754e+03, 4.552964849621427e+00, 1.976769185416156e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.944228887565712e-20, 1.444780315214279e-14, 3.956513308412294e-19, 5.373106531062099e-03, 1.351682619188909e-03, 3.258310162147067e+01, 8.075884239583909e+00, 9.633269983618023e+04, 3.033182950037933e+02, 1.478742108542269e-17, 2.148439576216671e-12, 5.883475630245022e-17, 7.989999999999999e-01, 2.009999999978515e-01, 5.710027648268093e+03, 2.934282723725112e+03, 1.028511591317347e+03, 4.845222785934408e+03, 1.200912632222100e+03, 4.578425568641143e+00, 1.914557149135926e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.062461899633114e-19, 1.515250684749415e-14, 4.342923697021156e-19, 5.361190185348823e-03, 1.348684890166466e-03, 3.249926812681960e+01, 8.101391364810551e+00, 9.611832221054254e+04, 3.038542457028109e+02, 1.583430224368406e-17, 2.258239784933147e-12, 6.472435996400174e-17, 7.990000000000000e-01, 2.009999999977417e-01, 5.698097380846027e+03, 2.934660388077169e+03, 1.029822056874585e+03, 4.843498241172606e+03, 1.207383337784438e+03, 4.578027587775921e+00, 1.910139235239415e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.103156705299460e-19, 1.557829622463496e-14, 4.660484414327803e-19, 5.293975715355702e-03, 1.331776118615831e-03, 3.210160632801126e+01, 8.036965626419384e+00, 9.493998115539928e+04, 3.011817987549779e+02, 1.664953250498705e-17, 2.351174118041267e-12, 7.033895218383557e-17, 7.990000000000000e-01, 2.009999999976488e-01, 5.599942650009815e+03, 2.920726098439170e+03, 1.031068447886476e+03, 4.844975654437362e+03, 1.212989231681359e+03, 4.591501866601833e+00, 1.873791420556941e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.181863624162758e-19, 1.640722640569745e-14, 5.093225627327285e-19, 5.317097444765337e-03, 1.337592723885761e-03, 3.221752194532636e+01, 8.140181865358469e+00, 9.534505671775805e+04, 3.036362663171988e+02, 1.775985950070771e-17, 2.465513192927918e-12, 7.653587918048964e-17, 7.989999999999999e-01, 2.009999999975344e-01, 5.633980721351918e+03, 2.925700957094908e+03, 1.032309557556952e+03, 4.841325610772559e+03, 1.223224772159214e+03, 4.586638305388997e+00, 1.886396106023973e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.345313900623477e-19, 1.806148568344676e-14, 5.884331744829805e-19, 5.358565659923486e-03, 1.348024652853804e-03, 3.244189947833181e+01, 8.256764584966257e+00, 9.607066931733125e+04, 3.080107400274671e+02, 2.005958076873703e-17, 2.693095125996837e-12, 8.773954379773612e-17, 7.990000000000000e-01, 2.009999999973069e-01, 5.695906904824775e+03, 2.934969028341702e+03, 1.034473997076298e+03, 4.837316425372912e+03, 1.231141936493924e+03, 4.577611499494616e+00, 1.909328077022092e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.413796121903959e-19, 1.875122480323153e-14, 6.341264412482279e-19, 5.312222849788286e-03, 1.336366449051893e-03, 3.216468400161885e+01, 8.228371491631929e+00, 9.525999207661669e+04, 3.066449705424620e+02, 2.126460303611479e-17, 2.820331345545697e-12, 9.537759256043387e-17, 7.989999999999999e-01, 2.009999999971796e-01, 5.626470059181363e+03, 2.924481802801810e+03, 1.035883194747616e+03, 4.837820860304777e+03, 1.237611637861904e+03, 4.587730455229844e+00, 1.883614822285611e-01
