"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.120823526743521e-19, 6.900667304932095e-14, 3.924719328572141e-18, 4.642206511350056e-03, 1.418115304964821e-03, 3.000435309571464e+01, 7.695508274652114e+00, 9.092754833107532e+04, 3.259494583895076e+02, 1.339998728250558e-16, 1.138663508970160e-11, 6.476090622715423e-16, 7.659999999999995e-01, 2.339999999886130e-01, 5.305345238781744e+03, 3.038051118839479e+03, 1.081064706553187e+03, 4.950950461838316e+03, 1.269818420178207e+03, 4.616893200044300e+00, 1.852637035746810e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.231696184399849e-19, 7.011991559597026e-14, 4.107584153419914e-18, 4.598949374504809e-03, 1.404900983786439e-03, 2.973752710990722e+01, 7.639856354413013e+00, 9.010445163491952e+04, 3.239613458418401e+02, 1.371069512573015e-16, 1.167915777552924e-11, 6.841583164542753e-16, 7.659999999999996e-01, 2.339999999883205e-01, 5.231721929916748e+03, 3.024070468844785e+03, 1.082244227113572e+03, 4.953075998720172e+03, 1.272492800186671e+03, 4.630019125594517e+00, 1.824192761907716e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.611570161550242e-19, 7.297157291955972e-14, 4.405491934831405e-18, 4.600694184739678e-03, 1.405433993698678e-03, 2.974452436450179e+01, 7.671696460942936e+00, 9.014350562938979e+04, 3.254501964221936e+02, 1.433797265992530e-16, 1.214951974895186e-11, 7.334994865066867e-16, 7.659999999999995e-01, 2.339999999878501e-01, 5.228837833795762e+03, 3.021257142266608e+03, 1.083776971285592e+03, 4.952362567106285e+03, 1.277311478031830e+03, 4.632636563678528e+00, 1.823078494957367e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.305854230037362e-19, 7.781836474496335e-14, 4.864642471519794e-18, 4.615646657202530e-03, 1.410001720268645e-03, 2.982921256087147e+01, 7.736265958653051e+00, 9.043459712295752e+04, 3.285046784102344e+02, 1.544373924092568e-16, 1.291452137082995e-11, 8.073226591921621e-16, 7.659999999999996e-01, 2.339999999870850e-01, 5.247710941674693e+03, 3.022339403836661e+03, 1.086005542917048e+03, 4.950373916940179e+03, 1.283889379851246e+03, 4.631555083555847e+00, 1.830370096720166e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.940682389497571e-19, 8.239389781997291e-14, 5.338408653138312e-18, 4.602546192728187e-03, 1.405999750698799e-03, 2.974708451077755e+01, 7.735350319907774e+00, 9.018984029826985e+04, 3.296925378667705e+02, 1.654423962628728e-16, 1.371278485587304e-11, 8.884693074378541e-16, 7.659999999999996e-01, 2.339999999862867e-01, 5.220895271603044e+03, 3.015454007150084e+03, 1.088372586834290e+03, 4.950795881474662e+03, 1.287391390967682e+03, 4.638008242763394e+00, 1.820009895929741e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.032820555581379e-18, 8.547182900185544e-14, 5.704891568684067e-18, 4.594980594806504e-03, 1.403688588928524e-03, 2.970280096601688e+01, 7.738776139654758e+00, 9.005448723656718e+04, 3.306517887827201e+02, 1.721749481313427e-16, 1.424846518164202e-11, 9.510262016233851e-16, 7.659999999999995e-01, 2.339999999857511e-01, 5.199413565655987e+03, 3.007991221527150e+03, 1.090047525998963e+03, 4.951565098160556e+03, 1.290082166979242e+03, 4.645049165140599e+00, 1.811710465546771e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.086253720614917e-18, 8.951976348868758e-14, 6.158388772864454e-18, 4.595784384956951e-03, 1.403934133174090e-03, 2.970882017080878e+01, 7.753196105435681e+00, 9.007672982152329e+04, 3.324753495152732e+02, 1.810507805184641e-16, 1.492066056379556e-11, 1.026446283131787e-15, 7.659999999999993e-01, 2.339999999850788e-01, 5.193833542309536e+03, 3.004237513137032e+03, 1.092013242012877e+03, 4.951702330798678e+03, 1.292259975512179e+03, 4.648569956545992e+00, 1.809554630464895e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.129212090784084e-18, 9.289237840857514e-14, 6.569571167599563e-18, 4.592692326792137e-03, 1.402989561877550e-03, 2.969337200957338e+01, 7.754614457481801e+00, 9.002542572047462e+04, 3.337409710338748e+02, 1.883375588855891e-16, 1.549321330450817e-11, 1.095717099319861e-15, 7.659999999999993e-01, 2.339999999845063e-01, 5.181039309180549e+03, 2.998854661597213e+03, 1.093669057788592e+03, 4.952459546799209e+03, 1.293366559692884e+03, 4.653660355204688e+00, 1.804611594403456e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.169772014320676e-18, 9.624140313118939e-14, 7.002153385855688e-18, 4.582953197368220e-03, 1.400014423120680e-03, 2.963850589089750e+01, 7.741765251874259e+00, 8.984775205183552e+04, 3.345689722712252e+02, 1.955170224047226e-16, 1.608589737307934e-11, 1.170347865792204e-15, 7.659999999999992e-01, 2.339999999839135e-01, 5.156820924326655e+03, 2.991179745940753e+03, 1.095376958156249e+03, 4.953813520387861e+03, 1.293967432689715e+03, 4.660957624781576e+00, 1.795254851527529e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.232534784023547e-18, 1.011682994372252e-13, 7.583747238564837e-18, 4.589286898822182e-03, 1.401949261418922e-03, 2.967782072895630e+01, 7.769457132970107e+00, 8.997644443550969e+04, 3.369985428436590e+02, 2.057229511635762e-16, 1.688604767525062e-11, 1.265806761009330e-15, 7.659999999999992e-01, 2.339999999831133e-01, 5.159426107107568e+03, 2.988560634905515e+03, 1.097556987587300e+03, 4.953538791443802e+03, 1.296803685422782e+03, 4.663410994673956e+00, 1.796261360655733e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.300249743490012e-18, 1.062905009041581e-13, 8.188349317078654e-18, 4.593691757484384e-03, 1.403294870979015e-03, 2.970555418575946e+01, 7.789794419285969e+00, 9.006707414972894e+04, 3.392707934132130e+02, 2.168171823654918e-16, 1.772398497568582e-11, 1.365410634412504e-15, 7.659999999999990e-01, 2.339999999822754e-01, 5.160109067969342e+03, 2.986090146017284e+03, 1.099709473252254e+03, 4.953413443385371e+03, 1.298951440407640e+03, 4.665725193254167e+00, 1.796525221735507e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.361631250177184e-18, 1.112340531437020e-13, 8.825507013607844e-18, 4.584567810246134e-03, 1.400507659937843e-03, 2.965128924155688e+01, 7.789345065424654e+00, 8.990103626430982e+04, 3.405871475395273e+02, 2.275044411612106e-16, 1.858523818049954e-11, 1.474585752077829e-15, 7.659999999999990e-01, 2.339999999814140e-01, 5.137007620321562e+03, 2.978637771379803e+03, 1.101906924103832e+03, 4.954204736217685e+03, 1.301461460943020e+03, 4.672837741255788e+00, 1.787600006160398e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.406073143883613e-18, 1.154346654645434e-13, 9.407707188542815e-18, 4.581055817920648e-03, 1.399434805881210e-03, 2.963279193724585e+01, 7.793901124785466e+00, 8.984255048485671e+04, 3.420675718199859e+02, 2.351099988787569e-16, 1.930187215792876e-11, 1.573066121183990e-15, 7.659999999999989e-01, 2.339999999806973e-01, 5.122689834734956e+03, 2.972612919611771e+03, 1.103826812091669e+03, 4.954909856180991e+03, 1.303221025648955e+03, 4.678601993679886e+00, 1.782068347501295e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.484219493999671e-18, 1.216057760193457e-13, 1.017501834918060e-17, 4.591218203971346e-03, 1.402539242344834e-03, 2.969884657618669e+01, 7.817743403021191e+00, 9.004536195380472e+04, 3.449862637652348e+02, 2.476275537111984e-16, 2.028873825910629e-11, 1.697602620744656e-15, 7.659999999999989e-01, 2.339999999797104e-01, 5.130544524830359e+03, 2.970581078382268e+03, 1.106197360846871e+03, 4.954963033053211e+03, 1.304314275791628e+03, 4.680502877012123e+00, 1.785102997253381e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.559611320164182e-18, 1.281581771410846e-13, 1.104626260856313e-17, 4.586586151290420e-03, 1.401124228856118e-03, 2.967308743716659e+01, 7.826065072330739e+00, 8.996721975167586e+04, 3.471074530033986e+02, 2.604687303016532e-16, 2.140353641072480e-11, 1.844822462514684e-15, 7.659999999999988e-01, 2.339999999785955e-01, 5.112664322190377e+03, 2.963218028700632e+03, 1.108902853973930e+03, 4.955665112814828e+03, 1.307021311203046e+03, 4.687566153183402e+00, 1.778195003195103e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.592114227530261e-18, 1.322001284074876e-13, 1.167145499501001e-17, 4.583548190524380e-03, 1.400196183396131e-03, 2.966156672121872e+01, 7.819624526105211e+00, 8.991915251079846e+04, 3.485392390331613e+02, 2.660732357542104e-16, 2.209321123087181e-11, 1.950527005401646e-15, 7.659999999999988e-01, 2.339999999779057e-01, 5.097754667414155e+03, 2.956534916279399e+03, 1.110720404228229e+03, 4.957024375880761e+03, 1.306811260189089e+03, 4.694015621212387e+00, 1.772434676610503e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.618590875756647e-18, 1.360710248328968e-13, 1.229772552654739e-17, 4.577177739790878e-03, 1.398250118807874e-03, 2.963336236801193e+01, 7.800076337377746e+00, 8.980984895966674e+04, 3.496805718196006e+02, 2.708744735978366e-16, 2.277176263353078e-11, 2.058049367723628e-15, 7.659999999999988e-01, 2.339999999772271e-01, 5.074998839901198e+03, 2.947433757848021e+03, 1.112497759742242e+03, 4.959203435900259e+03, 1.305358632348921e+03, 4.702850265181273e+00, 1.763642990944750e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.685212416894302e-18, 1.426798527109745e-13, 1.320723872196492e-17, 4.591499064242686e-03, 1.402625040370094e-03, 2.972811214770987e+01, 7.826468754761584e+00, 9.009511646171672e+04, 3.530358726472279e+02, 2.811440649948052e-16, 2.380328638804434e-11, 2.203364243240621e-15, 7.659999999999987e-01, 2.339999999761955e-01, 5.086612247474833e+03, 2.944964172389987e+03, 1.114956568109806e+03, 4.959542316470372e+03, 1.305690142209836e+03, 4.705199798979272e+00, 1.768129816521079e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.767204343041908e-18, 1.497021191342982e-13, 1.412350002065781e-17, 4.613729874892499e-03, 1.409416175731291e-03, 2.986936517810723e+01, 7.865733608171039e+00, 9.052864972725468e+04, 3.568670527351815e+02, 2.934022067777949e-16, 2.485447270784228e-11, 2.344870919881485e-15, 7.659999999999986e-01, 2.339999999751443e-01, 5.113923459666275e+03, 2.946510160328835e+03, 1.117247052413709e+03, 4.959096944738925e+03, 1.305917794764565e+03, 4.703623394737119e+00, 1.778681469393344e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.915102296245718e-18, 1.616607750721067e-13, 1.569552924469201e-17, 4.619140490807162e-03, 1.411069027056187e-03, 2.990700703456212e+01, 7.879075250610756e+00, 9.064110386537330e+04, 3.609590671935794e+02, 3.175847025748020e-16, 2.680848394883843e-11, 2.602816568441970e-15, 7.659999999999986e-01, 2.339999999731902e-01, 5.113631334200511e+03, 2.942890656801729e+03, 1.121195105677418e+03, 4.959530335582280e+03, 1.306600579475596e+03, 4.707059281954673e+00, 1.778568607082866e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.029397029912270e-18, 1.714872390815818e-13, 1.704649173772468e-17, 4.639959262447995e-03, 1.417428808461445e-03, 3.004037034283899e+01, 7.922260508999078e+00, 9.105125784947535e+04, 3.653441599454557e+02, 3.350283993856980e-16, 2.831042638662902e-11, 2.814165369246801e-15, 7.659999999999985e-01, 2.339999999716881e-01, 5.135050273592721e+03, 2.941957641294812e+03, 1.124135649113946e+03, 4.959294334509802e+03, 1.307867420088432e+03, 4.707892538923886e+00, 1.786843787685413e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.196690870284179e-18, 1.849009999690245e-13, 1.887884955488762e-17, 4.652363054526910e-03, 1.421217956419918e-03, 3.011922974484701e+01, 7.958021891677484e+00, 9.129910619992390e+04, 3.699602839242431e+02, 3.616796855525680e-16, 3.044348953774308e-11, 3.108355601133201e-15, 7.659999999999982e-01, 2.339999999695548e-01, 5.144332406261337e+03, 2.939417721255681e+03, 1.127991944216287e+03, 4.959056228877829e+03, 1.310268501744177e+03, 4.710277469136542e+00, 1.790429928100823e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.285597383533864e-18, 1.935477600692238e-13, 2.019181335425887e-17, 4.658576550998557e-03, 1.423116074132375e-03, 3.016361029452554e+01, 7.972058707040072e+00, 9.142888332880464e+04, 3.728300625820489e+02, 3.758159980030084e-16, 3.182465343007970e-11, 3.320097643570319e-15, 7.659999999999981e-01, 2.339999999681736e-01, 5.143360995780007e+03, 2.934942883682394e+03, 1.130497759684041e+03, 4.959739360868487e+03, 1.310828941575242e+03, 4.714605491132500e+00, 1.790054624869182e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.329319775510838e-18, 1.999832990618705e-13, 2.131225247552629e-17, 4.652245266068216e-03, 1.421181974029725e-03, 3.013249193982794e+01, 7.963102420025790e+00, 9.131988483105820e+04, 3.742776099061676e+02, 3.835264148807959e-16, 3.292758621276572e-11, 3.509098180038584e-15, 7.659999999999980e-01, 2.339999999670706e-01, 5.121112021581383e+03, 2.926223922448941e+03, 1.132557030632686e+03, 4.961365428056022e+03, 1.311138193471655e+03, 4.723143734364480e+00, 1.781458761351215e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.489560577951242e-18, 2.141809783878448e-13, 2.337578092306534e-17, 4.669833406466930e-03, 1.426554852414090e-03, 3.024476522546596e+01, 7.999046022203506e+00, 9.166599471273339e+04, 3.792347291851159e+02, 4.083664740737364e-16, 3.513243731947475e-11, 3.834365517680228e-15, 7.659999999999977e-01, 2.339999999648655e-01, 5.139604110745512e+03, 2.925729450324461e+03, 1.136264803436181e+03, 4.961095642217942e+03, 1.312095897151842e+03, 4.723528075054869e+00, 1.788603157007297e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.626945565176271e-18, 2.267451791092735e-13, 2.526395106816421e-17, 4.674843098642904e-03, 1.428085228340400e-03, 3.027901591931736e+01, 8.014133511546415e+00, 9.177021892666073e+04, 3.827517237567869e+02, 4.304401795878808e-16, 3.715350516215696e-11, 4.139644071440946e-15, 7.659999999999976e-01, 2.339999999628443e-01, 5.139230764462635e+03, 2.922381856752184e+03, 1.139505775872125e+03, 4.961391367537043e+03, 1.313161990747159e+03, 4.726747143754608e+00, 1.788458915135114e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.785657580051610e-18, 2.416103156887388e-13, 2.754877726052742e-17, 4.673326920190796e-03, 1.427622061539903e-03, 3.027287818317899e+01, 8.020496790642705e+00, 9.175006805434557e+04, 3.862245141053645e+02, 4.565941443344197e-16, 3.960208754452328e-11, 4.515490514988921e-15, 7.659999999999972e-01, 2.339999999603956e-01, 5.127951272950272e+03, 2.916913899775739e+03, 1.143242171421811e+03, 4.961994973672480e+03, 1.314631021230045e+03, 4.732059937689917e+00, 1.784101097613876e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.850395961829403e-18, 2.507412389699016e-13, 2.912905452458359e-17, 4.671267657862788e-03, 1.426992991837881e-03, 3.026642123110861e+01, 8.018098924540380e+00, 9.172047783253276e+04, 3.883408115427077e+02, 4.674113038858217e-16, 4.111684517320494e-11, 4.776616841527678e-15, 7.659999999999972e-01, 2.339999999588806e-01, 5.114853007734518e+03, 2.910745856896395e+03, 1.145611326943690e+03, 4.963123580385106e+03, 1.314817352814236e+03, 4.738121859570046e+00, 1.779040599133739e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.942402660512651e-18, 2.614389231757685e-13, 3.091325817574099e-17, 4.673991966829123e-03, 1.427825221981389e-03, 3.028888415590995e+01, 8.021876625423129e+00, 9.178115121899906e+04, 3.910024850661464e+02, 4.822174393854884e-16, 4.284607602535046e-11, 5.066238010392202e-15, 7.659999999999971e-01, 2.339999999571512e-01, 5.110654518317266e+03, 2.906661411687537e+03, 1.148127158703014e+03, 4.963912096572749e+03, 1.314670101849309e+03, 4.742118784041031e+00, 1.777418517967653e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.105034401467269e-18, 2.780463824391221e-13, 3.356334681658375e-17, 4.675056319644460e-03, 1.428150363686437e-03, 3.029964943399447e+01, 8.027630600291422e+00, 9.181006272291113e+04, 3.947653101420796e+02, 5.087545879457557e-16, 4.555742527708504e-11, 5.499297100116704e-15, 7.659999999999969e-01, 2.339999999544397e-01, 5.103807037397036e+03, 2.902106075952650e+03, 1.151910031708780e+03, 4.964545853472150e+03, 1.315313574723064e+03, 4.746557568089500e+00, 1.774773002228064e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.251078743869340e-18, 2.940179744930330e-13, 3.617893791902016e-17, 4.680054238047303e-03, 1.429677142921464e-03, 3.033545671138938e+01, 8.037415908716930e+00, 9.191447378913821e+04, 3.985610031668641e+02, 5.321148412252083e-16, 4.812289708754139e-11, 5.921526767931706e-15, 7.659999999999967e-01, 2.339999999518740e-01, 5.103002768617620e+03, 2.898550030326081e+03, 1.155368240299543e+03, 4.965104816951761e+03, 1.315510520375066e+03, 4.750014617720629e+00, 1.774462273985139e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.427023724583812e-18, 3.115205973820566e-13, 3.901639339670145e-17, 4.688921644570785e-03, 1.432385985105650e-03, 3.039475122395517e+01, 8.052986800150876e+00, 9.209229515330926e+04, 4.026841337854760e+02, 5.598515761232100e-16, 5.089118472921240e-11, 6.373865806966141e-15, 7.659999999999965e-01, 2.339999999491054e-01, 5.109002651116391e+03, 2.896470007435014e+03, 1.158802747638249e+03, 4.965401685589646e+03, 1.315566425823736e+03, 4.751998579865048e+00, 1.776780321128474e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.622786906161185e-18, 3.320827473582017e-13, 4.240030839773015e-17, 4.695877107388320e-03, 1.434510760932741e-03, 3.044152849774169e+01, 8.069829571719078e+00, 9.223426606694059e+04, 4.072140447495310e+02, 5.909555779799444e-16, 5.416994070738274e-11, 6.916415291524653e-15, 7.659999999999962e-01, 2.339999999458264e-01, 5.111218410657135e+03, 2.893434129385634e+03, 1.162793084065833e+03, 4.965677400837856e+03, 1.316365252023111e+03, 4.754926991479665e+00, 1.777636377072035e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.835660516012304e-18, 3.547251636750826e-13, 4.620286612190419e-17, 4.696825888414949e-03, 1.434800597411705e-03, 3.045260799615228e+01, 8.072465572843408e+00, 9.226144980926608e+04, 4.114139720212023e+02, 6.255535174323745e-16, 5.785172408569092e-11, 7.535172963654834e-15, 7.659999999999958e-01, 2.339999999421443e-01, 5.103702889323879e+03, 2.888596003940916e+03, 1.166954543681340e+03, 4.966481253348024e+03, 1.316529242450753e+03, 4.759666076452436e+00, 1.774732764749494e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.086946734417563e-18, 3.809321918289788e-13, 5.058706112504785e-17, 4.707997146082285e-03, 1.438213227012332e-03, 3.052625868561247e+01, 8.095422520908702e+00, 9.248530543628112e+04, 4.168367361388366e+02, 6.649539286932098e-16, 6.197838483904131e-11, 8.230610091603733e-15, 7.659999999999955e-01, 2.339999999380172e-01, 5.111427319661691e+03, 2.886103371229805e+03, 1.171417473101086e+03, 4.966679763737124e+03, 1.317140486411766e+03, 4.762044023455124e+00, 1.777717088806195e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.326240711028164e-18, 4.054008543468218e-13, 5.473907499112695e-17, 4.717406926513549e-03, 1.441087755213601e-03, 3.058922555731657e+01, 8.111844250571725e+00, 9.267411335675456e+04, 4.215011019563869e+02, 7.024834694718030e-16, 6.582791335730059e-11, 8.888385525433545e-15, 7.659999999999952e-01, 2.339999999341674e-01, 5.117684051427195e+03, 2.883872218240431e+03, 1.175242590188069e+03, 4.966997153714177e+03, 1.317179711806245e+03, 4.764179531833884e+00, 1.780134369344375e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.636054816340767e-18, 4.367347703732009e-13, 6.006533168881572e-17, 4.724982612566576e-03, 1.443401998702381e-03, 3.064142030589326e+01, 8.124187415500451e+00, 9.282839940223304e+04, 4.269338296864959e+02, 7.515832925759713e-16, 7.080213019538509e-11, 9.737611298560989e-15, 7.659999999999946e-01, 2.339999999291927e-01, 5.120441900458291e+03, 2.880800018874194e+03, 1.179964841476786e+03, 4.967495095514142e+03, 1.317068880575826e+03, 4.767139328926953e+00, 1.781199860888516e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.031645161296804e-18, 4.746528149149274e-13, 6.645836517880776e-17, 4.744244821833414e-03, 1.449286276691144e-03, 3.076317941031428e+01, 8.163472415219964e+00, 9.320618627252552e+04, 4.339728243434971e+02, 8.124033093350884e-16, 7.663686632519198e-11, 1.073028682935745e-14, 7.659999999999941e-01, 2.339999999233574e-01, 5.141960431544193e+03, 2.881160958822772e+03, 1.185181219444904e+03, 4.966985540007191e+03, 1.318064329496783e+03, 4.766620601597825e+00, 1.789513518618092e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.371119864044519e-18, 5.110433511402549e-13, 7.290338161942889e-17, 4.749723404371959e-03, 1.450959890641722e-03, 3.080222775554927e+01, 8.178665538912652e+00, 9.332238922563968e+04, 4.393636318755972e+02, 8.662141909297315e-16, 8.241726383753358e-11, 1.175731417730127e-14, 7.659999999999937e-01, 2.339999999175765e-01, 5.139328438501905e+03, 2.876364608838867e+03, 1.189968161800451e+03, 4.967553781980779e+03, 1.318994238072990e+03, 4.771324463339234e+00, 1.788496651378741e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.616879201282478e-18, 5.407730081303691e-13, 7.841159876021295e-17, 4.757712045364021e-03, 1.453400284857607e-03, 3.085991433052342e+01, 8.188611828676475e+00, 9.348730536233034e+04, 4.437599736491943e+02, 9.043274219117110e-16, 8.706540460587404e-11, 1.262440519258602e-14, 7.659999999999931e-01, 2.339999999129278e-01, 5.140016747989430e+03, 2.871919509388433e+03, 1.193529581258674e+03, 4.968500437140702e+03, 1.318380894211139e+03, 4.775719379252495e+00, 1.788762578893424e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 6.024746717662857e-18, 5.859739520017760e-13, 8.658155693408957e-17, 4.764429683694852e-03, 1.455452409315555e-03, 3.090828118554403e+01, 8.199826524772146e+00, 9.362755367980387e+04, 4.498941518004870e+02, 9.686271583613275e-16, 9.420981671100342e-11, 1.392012832899638e-14, 7.659999999999925e-01, 2.339999999057827e-01, 5.139025004507532e+03, 2.867316885085922e+03, 1.198864415341098e+03, 4.969271237048832e+03, 1.318325074556329e+03, 4.780230248488398e+00, 1.788379420032296e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.458917300703036e-18, 6.346467926065193e-13, 9.546578021198235e-17, 4.778117001922416e-03, 1.459633652694098e-03, 3.099869172914511e+01, 8.228148774025232e+00, 9.390218599531386e+04, 4.566698365496092e+02, 1.035456153616141e-15, 1.017428922190471e-10, 1.530452008876217e-14, 7.659999999999919e-01, 2.339999998982489e-01, 5.148130656067690e+03, 2.864169155600496e+03, 1.204136233378864e+03, 4.969530435309851e+03, 1.319089080147561e+03, 4.783271637962482e+00, 1.791897377190883e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.993857572848293e-18, 6.925228533220770e-13, 1.059851435273861e-16, 4.790286506364327e-03, 1.463351229711162e-03, 3.107886478173040e+01, 8.253775359070504e+00, 9.414661711565757e+04, 4.640420587966654e+02, 1.118366280113743e-15, 1.107392021207759e-10, 1.694775872677254e-14, 7.659999999999909e-01, 2.339999998892518e-01, 5.155973238518849e+03, 2.861245010748939e+03, 1.210062462036301e+03, 4.969725796395736e+03, 1.319835862979816e+03, 4.786069345328791e+00, 1.794927349169669e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.572961658388134e-18, 7.533247390394889e-13, 1.170859690224773e-16, 4.806743908219038e-03, 1.468378686613805e-03, 3.118423418038889e+01, 8.289041367921685e+00, 9.447238012713799e+04, 4.715951479491372e+02, 1.206822901550114e-15, 1.200494058186771e-10, 1.865875403053186e-14, 7.659999999999901e-01, 2.339999998799406e-01, 5.171371999408791e+03, 2.859964735621445e+03, 1.215702791684751e+03, 4.969501982690000e+03, 1.320936960459054e+03, 4.787202326806744e+00, 1.800876641293165e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 8.185502596613922e-18, 8.261916478870565e-13, 1.308681017396399e-16, 4.812597439246747e-03, 1.470166840927988e-03, 3.122731167298022e+01, 8.304859786405025e+00, 9.459879261793982e+04, 4.790309117969913e+02, 1.302850501866940e-15, 1.315012963936019e-10, 2.082970104980415e-14, 7.659999999999890e-01, 2.339999998684876e-01, 5.166303147029908e+03, 2.853686321144100e+03, 1.222157090413733e+03, 4.970314065006529e+03, 1.321848061611786e+03, 4.793415261743331e+00, 1.798918296479035e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.507125662560057e-18, 8.729561819078324e-13, 1.403785217415668e-16, 4.830339943475279e-03, 1.475586874810040e-03, 3.134849702234130e+01, 8.334215252589516e+00, 9.495668881708787e+04, 4.843332690175048e+02, 1.349068250635899e-15, 1.384342392391314e-10, 2.226136232901944e-14, 7.659999999999882e-01, 2.339999998615539e-01, 5.176208879336867e+03, 2.848655822444174e+03, 1.225458138665586e+03, 4.971275106951685e+03, 1.321647949872939e+03, 4.798464207193119e+00, 1.802745363839353e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 9.186639392184520e-18, 9.615345939981232e-13, 1.577179910439185e-16, 4.848456190385232e-03, 1.481121080696558e-03, 3.147056864749555e+01, 8.371343002337658e+00, 9.532354035880000e+04, 4.935265750429092e+02, 1.451382769708827e-15, 1.519113445766803e-10, 2.491761839144109e-14, 7.659999999999870e-01, 2.339999998480754e-01, 5.184906951048612e+03, 2.842780804389972e+03, 1.232290163553150e+03, 4.971985852277199e+03, 1.322575369971743e+03, 4.804283975762266e+00, 1.806105853030278e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 9.760635890031064e-18, 1.038726293511890e-12, 1.730103280429805e-16, 4.864467567147829e-03, 1.486012284486786e-03, 3.157845470147307e+01, 8.400552576597088e+00, 9.564625199718415e+04, 5.011178112351460e+02, 1.536991867775453e-15, 1.635665835668451e-10, 2.724366222028780e-14, 7.659999999999857e-01, 2.339999998364189e-01, 5.194110989430525e+03, 2.838453582026133e+03, 1.237766074553670e+03, 4.972609225455409e+03, 1.322821703474973e+03, 4.808566794815097e+00, 1.809661821815119e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.014608683065143e-17, 1.094234929828716e-12, 1.843267327579300e-16, 4.881175541884102e-03, 1.491116287157498e-03, 3.169039933975182e+01, 8.429527909672418e+00, 9.598084082669856e+04, 5.066161996242444e+02, 1.592219424519803e-15, 1.717176424114521e-10, 2.892628549844603e-14, 7.659999999999849e-01, 2.339999998282670e-01, 5.205878305562160e+03, 2.835146260262263e+03, 1.241211582490972e+03, 4.973155684722513e+03, 1.322840845079826e+03, 4.811869076916873e+00, 1.814208109771467e-01
