"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.143818052523693e-46, 1.961841469352971e-27, 7.197334877895573e-46, 8.961787569393759e-04, 2.783674513691116e-04, 6.226344589151437e+00, -3.199874904790902e-15, 1.698201667710208e+04, 4.027373457411215e+01, 2.676623559196734e-43, 1.670297392708202e-24, 6.127757960464367e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999642e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713559e+03, -2.724349950777308e-12, 8.628000000000439e+00, -2.166529635952400e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.305561907213809e-46, 2.018275382180943e-27, 7.576539449205786e-46, 8.961787569393722e-04, 2.783674513691104e-04, 6.226344589151406e+00, 9.012692136486634e-16, 1.698201667710199e+04, 4.027373457387196e+01, 2.814331087045353e-43, 1.718344810875984e-24, 6.450609942470552e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000460e+02, 9.361000000001435e+02, 9.360999999991957e+02, 5.301063972713554e+03, 7.673339773891248e-13, 8.627999999999300e+00, 2.786522218577889e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.430882638172518e-46, 2.061183618575391e-27, 7.870744229687728e-46, 8.961787569393756e-04, 2.783674513691114e-04, 6.226344589151456e+00, 3.031696579860727e-15, 1.698201667710218e+04, 4.027373457358907e+01, 2.921028235333096e-43, 1.754876567643761e-24, 6.701093727953636e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000488e+02, 9.361000000001480e+02, 9.360999999991867e+02, 5.301063972713576e+03, 2.581164162308096e-12, 8.627999999999314e+00, 2.955297977181494e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.547962135264461e-46, 2.100558490541981e-27, 8.145966471736252e-46, 8.961787569393812e-04, 2.783674513691132e-04, 6.226344589151493e+00, 2.599333598028490e-15, 1.698201667710228e+04, 4.027373457385270e+01, 3.020708857741754e-43, 1.788400043934474e-24, 6.935415919879003e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.167000000000548e+02, 9.361000000001604e+02, 9.360999999991869e+02, 5.301063972713575e+03, 2.213053500697842e-12, 8.627999999999256e+00, 3.323849123519979e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.666512362644820e-46, 2.139715245157922e-27, 8.425028563018276e-46, 8.961787569393845e-04, 2.783674513691142e-04, 6.226344589151512e+00, 1.552696122730651e-15, 1.698201667710233e+04, 4.027373457358550e+01, 3.121641649097042e-43, 1.821737816717653e-24, 7.173007331189998e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000481e+02, 9.361000000001368e+02, 9.360999999992176e+02, 5.301063972713570e+03, 1.321954054891325e-12, 8.627999999999359e+00, 2.913965138339794e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.960147110641469e-37, 1.314839807644125e-23, 1.742481622974272e-36, 1.774927773513853e-03, 5.513209466877894e-04, 1.212159391690149e+01, 1.569003978553997e-01, 3.331990906970126e+04, 7.976681945861921e+01, 3.421881349794562e-34, 5.652189278926943e-21, 7.490521575969878e-34, 7.629999999999999e-01, 2.370000000000000e-01, 9.410823213422228e+02, 1.404480639610036e+03, 9.361093122024517e+02, 5.210790149666699e+03, 6.744781694787967e+01, 6.924529940826286e+00, 3.783418611577935e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.504808767880718e-34, 1.560671943714509e-22, 3.322112944937397e-34, 1.968194864048554e-03, 6.113527952549243e-04, 1.337425754076735e+01, 2.804231964150550e-01, 3.685087156495931e+04, 8.845788677048135e+01, 5.833614907068792e-32, 6.050176813309651e-20, 1.287866472618081e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.140706627299611e+03, 1.535234415890891e+03, 9.361267744414098e+02, 5.184729769396323e+03, 1.087102211132529e+02, 6.590865277203502e+00, 4.993033760288320e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.260294484662823e-32, 1.720563214321717e-21, 5.034931922906170e-32, 2.206209104020009e-03, 6.852838239223356e-04, 1.490263568508957e+01, 4.565552950934972e-01, 4.118126594381137e+04, 9.916850203584431e+01, 7.817050018764191e-30, 5.950432033551993e-19, 1.741291453370127e-29, 7.630000000000001e-01, 2.370000000000000e-01, 1.404642197132762e+03, 1.686505903106399e+03, 9.361648616859433e+02, 5.153958891296561e+03, 1.578960441789470e+02, 6.252575443689585e+00, 6.592340327805396e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.212026297891764e-30, 2.876579745507269e-20, 1.631371849801127e-29, 2.535830731913855e-03, 7.876695720361514e-04, 1.698527314612721e+01, 7.527855871823894e-01, 4.713551461360537e+04, 1.140262856680227e+02, 2.170009218690371e-27, 8.655271498210580e-18, 4.908595458415421e-27, 7.630000000000000e-01, 2.370000000000000e-01, 1.812998205734036e+03, 1.893851579711859e+03, 9.362673052888587e+02, 5.110657918682926e+03, 2.265038418343750e+02, 5.853803902322798e+00, 9.066756515263297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.098843389086762e-28, 2.218746573774204e-19, 9.397310148402135e-28, 2.764421668294136e-03, 8.586735719340890e-04, 1.838062617167273e+01, 1.066486079527994e+00, 5.120530461115667e+04, 1.243872097183744e+02, 1.131309865547053e-25, 6.123898011674793e-17, 2.593724295199643e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.155642460586590e+03, 2.065576424362308e+03, 9.364536858073867e+02, 5.073183273679249e+03, 2.943577269751303e+02, 5.567983617554098e+00, 1.114299507399224e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.016323607185255e-27, 1.092113097446936e-18, 2.096593848881667e-26, 2.937586928292485e-03, 9.124614705181103e-04, 1.940170792732075e+01, 1.397810107162811e+00, 5.424949557404425e+04, 1.323200560904021e+02, 2.341872795669448e-24, 2.836621736454858e-16, 5.445629851119200e-24, 7.629999999999999e-01, 2.369999999999997e-01, 2.454017640706620e+03, 2.212869384945174e+03, 9.367551272511546e+02, 5.039341306284501e+03, 3.630629961936683e+02, 5.348454473285004e+00, 1.295098702237462e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.006501001963476e-25, 3.867023621325067e-18, 2.368232640879972e-25, 3.074934951487457e-03, 9.551239626507527e-04, 2.018230404593423e+01, 1.739926593301731e+00, 5.663581176128570e+04, 1.387138494638851e+02, 2.497484586223985e-23, 9.595451837586823e-16, 5.876421886964881e-23, 7.630000000000000e-01, 2.369999999999990e-01, 2.718896341775370e+03, 2.342208455435388e+03, 9.371774513336757e+02, 5.007942681713876e+03, 4.317372600181445e+02, 5.172050015065442e+00, 1.455600845424316e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.067492300037798e-25, 9.125934018646655e-18, 1.209760444370528e-24, 3.116460178544760e-03, 9.680223621429897e-04, 2.035996964247940e+01, 2.030977735071980e+00, 5.730077381145730e+04, 1.408340079456562e+02, 1.240669350292906e-22, 2.234293800435734e-15, 2.961845061937330e-22, 7.630000000000000e-01, 2.369999999999977e-01, 2.855485469038302e+03, 2.427097369500284e+03, 9.376738274159762e+02, 4.984712124403186e+03, 4.972423593050779e+02, 5.063546416245897e+00, 1.538366456903331e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.798941697537041e-24, 2.671509045623339e-17, 9.138422940781181e-24, 3.320756131100701e-03, 1.031479951600060e-03, 2.153762285814711e+01, 2.513805496852496e+00, 6.088804873717470e+04, 1.504702802960906e+02, 8.728712379912078e-22, 6.138244789252171e-15, 2.099707545071938e-21, 7.629999999999999e-01, 2.369999999999938e-01, 3.211684737703047e+03, 2.561915208180443e+03, 9.384353812597858e+02, 4.948633862890521e+03, 5.775894158968853e+02, 4.901729661406208e+00, 1.754203916810849e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.151196626773236e-23, 4.886145802465131e-17, 2.819617316929552e-23, 3.363616191675408e-03, 1.044792971726126e-03, 2.171993284193672e+01, 2.891023318494301e+00, 6.159980737928118e+04, 1.528191188937434e+02, 2.611365197973044e-21, 1.108369396159888e-14, 6.395997314264497e-21, 7.630000000000000e-01, 2.369999999999889e-01, 3.327243233951149e+03, 2.620275421972458e+03, 9.391913165378693e+02, 4.926932151002370e+03, 6.557974115686555e+02, 4.835315358075644e+00, 1.824226105217973e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.728167205947158e-23, 7.818718247141576e-17, 6.793289127612820e-23, 3.376810992853898e-03, 1.048891487950608e-03, 2.173118519152155e+01, 3.145327331621010e+00, 6.178507828206253e+04, 1.538413585014471e+02, 6.164371007269298e-21, 1.766661514427004e-14, 1.534962902968980e-20, 7.630000000000000e-01, 2.369999999999824e-01, 3.396668311664675e+03, 2.664496865651704e+03, 9.399729341824000e+02, 4.910222791924067e+03, 7.106956116600943e+02, 4.786343298351060e+00, 1.866293941246219e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.420947150664316e-23, 1.364652041267912e-16, 1.861056257233373e-22, 3.498019469314119e-03, 1.086540778803856e-03, 2.239374279103142e+01, 3.541065279082103e+00, 6.389853419875634e+04, 1.599422598428485e+02, 1.618682436054908e-20, 2.976625821043752e-14, 4.059399716684510e-20, 7.630000000000000e-01, 2.369999999999702e-01, 3.622869608347953e+03, 2.743464268335500e+03, 9.410045551441727e+02, 4.884599957045760e+03, 7.723892996139933e+02, 4.701651145980257e+00, 2.003359672703004e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.184580272155253e-22, 1.741075102980658e-16, 3.048854577712399e-22, 3.426408496150489e-03, 1.064297265514460e-03, 2.189862065985423e+01, 3.668878696598239e+00, 6.258487699707155e+04, 1.571333470668342e+02, 2.637848781515401e-20, 3.877063418056318e-14, 6.789254828804248e-20, 7.630000000000000e-01, 2.369999999999613e-01, 3.554237923873603e+03, 2.747743475235271e+03, 9.418500175370937e+02, 4.876431862178913e+03, 8.169937847893743e+02, 4.697139933405211e+00, 1.961772589996049e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.725734113954938e-22, 2.137495814028497e-16, 4.543287257062445e-22, 3.408472758204116e-03, 1.058726138524525e-03, 2.174390279483938e+01, 3.833420649990971e+00, 6.224556628425854e+04, 1.567467549532158e+02, 3.863123522927582e-20, 4.784868243931778e-14, 1.017032677991863e-19, 7.629999999999999e-01, 2.369999999999522e-01, 3.547339527480929e+03, 2.756841247049308e+03, 9.426450420150023e+02, 4.867457952400897e+03, 8.581262528512052e+02, 4.687604691643904e+00, 1.957592535498993e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.523296128912419e-22, 2.659844381089676e-16, 6.750125914817099e-22, 3.443015104008899e-03, 1.069455543446797e-03, 2.190655188785578e+01, 4.052479942657985e+00, 6.284157854812154e+04, 1.588202412394560e+02, 5.591828348700731e-20, 5.894430321866451e-14, 1.495882509202066e-19, 7.629999999999999e-01, 2.369999999999411e-01, 3.618089612995751e+03, 2.783615322513268e+03, 9.435194488746080e+02, 4.854669115732918e+03, 8.980623386309869e+02, 4.659828484012340e+00, 2.000463254473241e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.480547444509291e-22, 3.188116150108636e-16, 9.474958332345214e-22, 3.437844014269624e-03, 1.067849320290509e-03, 2.183142257120254e+01, 4.203843671668856e+00, 6.273000938485278e+04, 1.590799331967422e+02, 7.724776601665528e-20, 7.075750419262942e-14, 2.102885755599151e-19, 7.629999999999999e-01, 2.369999999999293e-01, 3.629842511240473e+03, 2.796858160338986e+03, 9.444178141256145e+02, 4.845297038692555e+03, 9.330070556341929e+02, 4.646215375395303e+00, 2.007584874102617e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.279004538974069e-22, 3.565095566096563e-16, 1.192510151617793e-21, 3.402151580599428e-03, 1.056762679687802e-03, 2.158186938069147e+01, 4.288228018490706e+00, 6.208183472894433e+04, 1.578666792498203e+02, 9.596516750914350e-20, 7.995434220048504e-14, 2.674440641836607e-19, 7.630000000000000e-01, 2.369999999999201e-01, 3.589054956433666e+03, 2.794443132291141e+03, 9.452154165960195e+02, 4.840162452305039e+03, 9.617202233922588e+02, 4.648668655741583e+00, 1.982869825533481e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.311767607145984e-22, 4.515602598829431e-16, 1.763752212030545e-21, 3.480803292230547e-03, 1.081193158923061e-03, 2.200702915011891e+01, 4.546016124188629e+00, 6.345976474696957e+04, 1.621423462470639e+02, 1.383553817879293e-19, 9.898303620308842e-14, 3.866184971679153e-19, 7.629999999999999e-01, 2.369999999999011e-01, 3.729319456120996e+03, 2.838042749171894e+03, 9.463271455123721e+02, 4.823990852634650e+03, 9.964970759761579e+02, 4.604463120620479e+00, 2.067862513590362e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.909755752488849e-22, 5.568549604496787e-16, 2.526190748890398e-21, 3.514206608407616e-03, 1.091568763030381e-03, 2.216977203147234e+01, 4.733690828069427e+00, 6.404393842741464e+04, 1.645011913125860e+02, 1.934474661473993e-19, 1.209036297998511e-13, 5.484832726658520e-19, 7.629999999999999e-01, 2.369999999998791e-01, 3.789921718141021e+03, 2.856746970718888e+03, 9.477364043530998e+02, 4.813472269827155e+03, 1.027772838732888e+03, 4.585763774902745e+00, 2.104584201279630e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.003327524329374e-21, 5.845880093209583e-16, 2.914126871322471e-21, 3.415031417576902e-03, 1.060763362995124e-03, 2.153846934752401e+01, 4.709604928498372e+00, 6.226142955609849e+04, 1.602522976790474e+02, 2.241674548360354e-19, 1.306109949138841e-13, 6.510858996420862e-19, 7.630000000000000e-01, 2.369999999998694e-01, 3.658076433778240e+03, 2.837441387758802e+03, 9.484460214763824e+02, 4.812211105167894e+03, 1.052238799897758e+03, 4.605016315073961e+00, 2.024693101602974e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.197441240934545e-21, 6.496599509329917e-16, 3.545275061072112e-21, 3.413029926542779e-03, 1.060141667876989e-03, 2.149371311412406e+01, 4.819238252257860e+00, 6.221513938425990e+04, 1.606970364921362e+02, 2.676940098672193e-19, 1.452347483703377e-13, 7.925640647218380e-19, 7.630000000000000e-01, 2.369999999998547e-01, 3.665732319696808e+03, 2.845047222652484e+03, 9.494166064408990e+02, 4.805027632057330e+03, 1.077364941302298e+03, 4.597380426571351e+00, 2.029332153716135e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.438570419670950e-21, 7.276349404111460e-16, 4.337983425529854e-21, 3.412421951215198e-03, 1.059952821018934e-03, 2.146277511228455e+01, 4.906542448188493e+00, 6.219442925655831e+04, 1.612982590553652e+02, 3.216569480272091e-19, 1.626954308320509e-13, 9.699507859807889e-19, 7.629999999999999e-01, 2.369999999998373e-01, 3.674706850167318e+03, 2.852520662718201e+03, 9.505498090021046e+02, 4.798966143340339e+03, 1.097077659647176e+03, 4.589900580316534e+00, 2.034770232990915e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.610697686793259e-21, 7.753118318416925e-16, 4.970722755374276e-21, 3.367111390358758e-03, 1.045878636322981e-03, 2.117021648142671e+01, 4.905791466997084e+00, 6.137868812309025e+04, 1.596682358527654e+02, 3.649901035475732e-19, 1.756885529207816e-13, 1.126384316601558e-18, 7.629999999999999e-01, 2.369999999998244e-01, 3.615829445015862e+03, 2.844587388060369e+03, 9.514813373223318e+02, 4.797250017204667e+03, 1.111670644468924e+03, 4.597791209668971e+00, 1.999093715120810e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.708669444191079e-21, 7.973632824275579e-16, 5.433067205824650e-21, 3.299587685902515e-03, 1.024904694047560e-03, 2.074934423988424e+01, 4.858247220629706e+00, 6.016919374753861e+04, 1.568886106886451e+02, 3.951144536900514e-19, 1.843830934063563e-13, 1.256347966067262e-18, 7.630000000000000e-01, 2.369999999998157e-01, 3.521930470376826e+03, 2.827417429138893e+03, 9.522648494919522e+02, 4.798099387591004e+03, 1.123426010218776e+03, 4.615002739177889e+00, 1.942196023415875e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.900588868480393e-21, 8.520769519866441e-16, 6.156759616026000e-21, 3.305481220756941e-03, 1.026735320208054e-03, 2.076423530490917e+01, 4.931534665605951e+00, 6.026728898210447e+04, 1.576063856094599e+02, 4.387104962340284e-19, 1.966838323821823e-13, 1.421156943058386e-18, 7.630000000000000e-01, 2.369999999998033e-01, 3.537596680036113e+03, 2.834930722907532e+03, 9.530741056362129e+02, 4.792981862416297e+03, 1.138339835733716e+03, 4.607426229449635e+00, 1.951688897760941e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.280154083991825e-21, 9.649934059511411e-16, 7.503089822835895e-21, 3.334198420200645e-03, 1.035655341529249e-03, 2.091902079133874e+01, 5.029030540758843e+00, 6.077392803994058e+04, 1.597713238215673e+02, 5.217918512423347e-19, 2.208296795655048e-13, 1.717011651178000e-18, 7.630000000000000e-01, 2.369999999997792e-01, 3.585278613508750e+03, 2.848395533970479e+03, 9.545304721723743e+02, 4.787121476361010e+03, 1.150846416143429e+03, 4.593917036931964e+00, 1.980581566302324e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.544894090740460e-21, 1.033014420945787e-15, 8.489067066924057e-21, 3.328868794121866e-03, 1.033999874450975e-03, 2.087130138565740e+01, 5.073365790738689e+00, 6.067471231238670e+04, 1.600223598014159e+02, 5.833075171552964e-19, 2.367741271669901e-13, 1.945753519483993e-18, 7.630000000000000e-01, 2.369999999997633e-01, 3.581617888326175e+03, 2.850042915003318e+03, 9.554571377768452e+02, 4.783848190525470e+03, 1.162850907542230e+03, 4.592252505502298e+00, 1.978363365159496e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.686893877072906e-21, 1.066063788179692e-15, 9.253357016081815e-21, 3.259375264515569e-03, 1.012414072987388e-03, 2.044095270610342e+01, 5.043523395844940e+00, 5.944102344567657e+04, 1.572492906636496e+02, 6.289855760169202e-19, 2.495590732483511e-13, 2.166154808909301e-18, 7.630000000000000e-01, 2.369999999997505e-01, 3.473890357646229e+03, 2.823258009396497e+03, 9.565161694239185e+02, 4.785103171320458e+03, 1.180658266915343e+03, 4.619097324926982e+00, 1.913086317648337e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.877800989089480e-21, 1.114615736794278e-15, 1.013848948079349e-20, 3.252550366139493e-03, 1.010294150424914e-03, 2.039021483460506e+01, 5.061348514002960e+00, 5.931544456592272e+04, 1.573808472861863e+02, 6.750893629608756e-19, 2.614722944885399e-13, 2.378339027237580e-18, 7.629999999999999e-01, 2.369999999997386e-01, 3.467729913695362e+03, 2.824164967339471e+03, 9.573765582976715e+02, 4.783241508192046e+03, 1.187317176203455e+03, 4.618161174955388e+00, 1.909353422352841e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.990289870174218e-21, 1.140279115757451e-15, 1.083328803599855e-20, 3.210012573508047e-03, 9.970812318748847e-04, 2.012956572510191e+01, 5.019586385315657e+00, 5.855635998583106e+04, 1.557538710821040e+02, 7.107732816290817e-19, 2.710372453065267e-13, 2.575005107358087e-18, 7.630000000000000e-01, 2.369999999997290e-01, 3.405718013756858e+03, 2.810417104539771e+03, 9.581914247699585e+02, 4.784672426210439e+03, 1.193124426864880e+03, 4.632064218739495e+00, 1.871777570451350e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.209000570286952e-21, 1.198076271203951e-15, 1.182535246577280e-20, 3.224945615621863e-03, 1.001719673527480e-03, 2.020724062786545e+01, 5.087362494946178e+00, 5.882227962880016e+04, 1.569131747432084e+02, 7.592275117038861e-19, 2.834566234235065e-13, 2.797797236541863e-18, 7.630000000000000e-01, 2.369999999997165e-01, 3.428047185718794e+03, 2.815744360615524e+03, 9.590079506859754e+02, 4.780894451173025e+03, 1.203635051965190e+03, 4.626638542323312e+00, 1.885307838989433e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.660833114746137e-21, 1.316282820945586e-15, 1.366763673067993e-20, 3.251798816780352e-03, 1.010060707176853e-03, 2.035770694501752e+01, 5.164700125135295e+00, 5.930007018712565e+04, 1.589891203975698e+02, 8.589755467458164e-19, 3.088517614308857e-13, 3.206965563704240e-18, 7.630000000000000e-01, 2.369999999996912e-01, 3.468597321274940e+03, 2.825524274241440e+03, 9.604385693596331e+02, 4.776719371104183e+03, 1.211841942725084e+03, 4.616716327640656e+00, 1.909879024354728e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.848115172021267e-21, 1.360579170721927e-15, 1.468084771428914e-20, 3.222228380693361e-03, 1.000875656911256e-03, 2.017450747564743e+01, 5.146166205673063e+00, 5.877346076313818e+04, 1.580374617539025e+02, 9.112053924683118e-19, 3.221751485651822e-13, 3.476316847408647e-18, 7.630000000000000e-01, 2.369999999996778e-01, 3.424415938265176e+03, 2.815133651346492e+03, 9.613641080903325e+02, 4.777175105324683e+03, 1.218574337702170e+03, 4.627200929621154e+00, 1.883107499753413e-01
