"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.144962573418934e-42, 2.134628304115055e-25, 2.673739332471717e-42, 1.244459845222559e-03, 3.111149613056397e-04, 8.901408193740473e+00, 4.762036495685886e-16, 2.619849401260377e+04, 6.578936425659650e+01, 7.360382596927709e-40, 1.372244070266999e-22, 1.718811156654747e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000212e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250299e+03, 3.061271290651725e-13, 8.953999999999787e+00, 8.302838551315344e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.234866716598131e-42, 2.228470677943704e-25, 2.890287787619114e-42, 1.244459845222559e-03, 3.111149613056397e-04, 8.901408193740473e+00, 7.667890284907879e-16, 2.619849401260377e+04, 6.578936425643325e+01, 7.938330650611151e-40, 1.432570564007336e-22, 1.858019155034909e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000212e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250299e+03, 4.929297037164944e-13, 8.953999999999787e+00, 8.302838551315344e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.298131733686636e-42, 2.292574389662947e-25, 3.043100995255871e-42, 1.244459845222560e-03, 3.111149613056399e-04, 8.901408193740478e+00, 8.136809466571318e-16, 2.619849401260378e+04, 6.578936425655569e+01, 8.345029298744326e-40, 1.473779582982329e-22, 1.956255001357086e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000135e+02, 1.008000000000030e+03, 1.007999999999844e+03, 5.722263022250298e+03, 5.230741351958129e-13, 8.953999999999864e+00, 5.312031116164118e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.347138485775524e-42, 2.341314182420952e-25, 3.161683319233541e-42, 1.244459845222562e-03, 3.111149613056404e-04, 8.901408193740494e+00, 2.670392810354836e-16, 2.619849401260384e+04, 6.578936425658851e+01, 8.660068806219131e-40, 1.505111919140936e-22, 2.032485551941999e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.538000000000074e+02, 1.008000000000015e+03, 1.007999999999898e+03, 5.722263022250298e+03, 1.716659847631971e-13, 8.953999999999931e+00, 2.901529601266115e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.392911762264509e-42, 2.386040399595304e-25, 3.272635436803425e-42, 1.244459845222565e-03, 3.111149613056412e-04, 8.901408193740512e+00, -1.627980123679910e-15, 2.619849401260388e+04, 6.578936425613369e+01, 8.954321942081751e-40, 1.533864131497838e-22, 2.103811030539523e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.538000000000104e+02, 1.008000000000019e+03, 1.007999999999941e+03, 5.722263022250295e+03, -1.046545699279677e-12, 8.953999999999910e+00, 4.062141441772561e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.439248789221920e-42, 2.430518855612288e-25, 3.385157401196746e-42, 1.244459845222564e-03, 3.111149613056411e-04, 8.901408193740508e+00, -3.737475058346325e-15, 2.619849401260386e+04, 6.578936425665759e+01, 9.252199143248494e-40, 1.562457070796112e-22, 2.176145683891524e-39, 7.999999999999999e-01, 2.000000000000000e-01, 4.537999999999941e+02, 1.007999999999983e+03, 1.008000000000062e+03, 5.722263022250296e+03, -2.402632803425104e-12, 8.954000000000070e+00, -2.321223681012892e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.882394154794867e-34, 6.678719295963571e-22, 1.074097117393226e-33, 2.466062991003216e-03, 6.165157477508040e-04, 1.735982956240326e+01, 2.087542588561643e-01, 5.146449020752097e+04, 1.303764050568148e+02, 1.583866810412224e-31, 2.166601362683477e-19, 3.484410970236488e-31, 8.000000000000000e-01, 2.000000000000000e-01, 1.350581441548210e+03, 1.513887281961940e+03, 1.008014613002642e+03, 5.631593232041855e+03, 6.772065745854813e+01, 7.191101952867906e+00, 3.521194985027225e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.879138538085567e-32, 6.949938215945713e-21, 1.528561137698559e-31, 2.736742426391447e-03, 6.841856065978618e-04, 1.917515675228745e+01, 3.739763852718196e-01, 5.697226281543758e+04, 1.446992088181208e+02, 2.010898350315300e-29, 2.031594394539966e-18, 4.468264526345083e-29, 8.000000000000000e-01, 2.000000000000000e-01, 1.639884506927145e+03, 1.656365844117381e+03, 1.008041890153584e+03, 5.605249969415937e+03, 1.093201557195659e+02, 6.843511055068984e+00, 4.657137875645738e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.828238409118565e-30, 6.733270993447292e-20, 1.757572187388611e-29, 3.070904086670519e-03, 7.677260216676299e-04, 2.139656904703526e+01, 6.103345881772386e-01, 6.374450284942814e+04, 1.623977956795560e+02, 2.039331268755048e-27, 1.754081743594283e-17, 4.578644302223517e-27, 8.000000000000000e-01, 2.000000000000000e-01, 2.024303526009455e+03, 1.822159156044000e+03, 1.008101449353591e+03, 5.574011676863140e+03, 1.589980203748961e+02, 6.489793444423817e+00, 6.166551718783286e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.873137236844830e-27, 9.806284036982059e-19, 4.280548388461587e-27, 3.537110625871866e-03, 8.842776564679652e-04, 2.444898556522826e+01, 1.011204182822667e+00, 7.312819483999650e+04, 1.871475835514736e+02, 4.236536393617870e-25, 2.217919669292763e-16, 9.681457757417968e-25, 7.999999999999999e-01, 1.999999999999997e-01, 2.625243664065846e+03, 2.051624631496569e+03, 1.008263209191169e+03, 5.529707866392062e+03, 2.287073919433130e+02, 6.070212812927334e+00, 8.526131547701922e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.111089581084437e-26, 7.023052440833999e-18, 2.114906278127645e-25, 3.864699173502193e-03, 9.661747933755411e-04, 2.652592623497307e+01, 1.440380966531406e+00, 7.963122142084267e+04, 2.046733298009295e+02, 1.886012684982767e-23, 1.453785068496228e-15, 4.377895785789952e-23, 8.000000000000000e-01, 1.999999999999986e-01, 3.138101380429416e+03, 2.244544417258829e+03, 1.008562461606866e+03, 5.490916636791735e+03, 2.981615700196674e+02, 5.766331729582544e+00, 1.053985745150101e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.834517898349823e-24, 3.317161402252180e-17, 4.329310111567232e-24, 4.116258262917419e-03, 1.029064565729322e-03, 2.807024117633531e+01, 1.898860697881678e+00, 8.456432672072171e+04, 2.183352744995285e+02, 3.565408740023225e-22, 6.446945143623958e-15, 8.414068962716273e-22, 8.000000000000000e-01, 1.999999999999936e-01, 3.592575951749953e+03, 2.412571934520442e+03, 1.009056035373110e+03, 5.455486878306880e+03, 3.690459784777161e+02, 5.530499240105379e+00, 1.232434306551362e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.956316868745669e-23, 1.151765206412528e-16, 4.681063384669216e-23, 4.318717433330435e-03, 1.079679358332494e-03, 2.927126274528186e+01, 2.378103907692739e+00, 8.848929213343354e+04, 2.295848279343768e+02, 3.623884912955797e-21, 2.133531955619203e-14, 8.671210296913272e-21, 7.999999999999999e-01, 1.999999999999787e-01, 4.003629379750814e+03, 2.562571585106170e+03, 1.009763185076632e+03, 5.422214015554881e+03, 4.405203988275442e+02, 5.338838322824709e+00, 1.393833640011707e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.777270076082823e-23, 2.716929245780678e-16, 2.379165923879846e-22, 4.383856303225540e-03, 1.095964075806113e-03, 2.957606186641557e+01, 2.790885220917653e+00, 8.966400536690066e+04, 2.336694881640064e+02, 1.784231854294847e-20, 4.958062596680688e-14, 4.341685966539206e-20, 8.000000000000000e-01, 1.999999999999504e-01, 4.223979489434479e+03, 2.663436941147319e+03, 1.010610568210261e+03, 5.397268490694676e+03, 5.093023179366868e+02, 5.218640197418370e+00, 1.480353684386042e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.216953080968865e-22, 7.944911386391024e-16, 1.772099333301735e-21, 4.684513269410119e-03, 1.171128317351735e-03, 3.137738189650821e+01, 3.478474037606994e+00, 9.554298888042681e+04, 2.507413228788346e+02, 1.232478623227831e-19, 1.356796051922203e-13, 3.026311134390072e-19, 7.999999999999999e-01, 1.999999999998643e-01, 4.784093139590463e+03, 2.823007819548375e+03, 1.011942593775645e+03, 5.358487440119353e+03, 5.940380718434825e+02, 5.041016775907138e+00, 1.700281225768880e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.234478464900328e-21, 1.476954572466227e-15, 5.599601412885355e-21, 4.750894546463307e-03, 1.187723636614350e-03, 3.168058837958747e+01, 4.022890978027996e+00, 9.677107140220866e+04, 2.553685421964272e+02, 3.762623553181130e-19, 2.487034065726778e-13, 9.429131896103817e-19, 8.000000000000000e-01, 1.999999999997513e-01, 4.977682293070594e+03, 2.896201082324245e+03, 1.013288645681249e+03, 5.334673387464909e+03, 6.774119591473977e+02, 4.964168458842288e+00, 1.776293632449940e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.442809296215267e-21, 2.410565274385226e-15, 1.389558096539340e-20, 4.774797097699322e-03, 1.193699274422420e-03, 3.172845877641912e+01, 4.396930757514037e+00, 9.716006198514010e+04, 2.577957984058700e+02, 9.119230300006372e-19, 4.038815011505688e-13, 2.328154379098341e-18, 8.000000000000002e-01, 1.999999999995961e-01, 5.100606839935669e+03, 2.952866794680256e+03, 1.014710457551127e+03, 5.315988617268299e+03, 7.366898601212010e+02, 4.906505662615860e+00, 1.824559718020443e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.523767857749620e-20, 4.303009923711757e-15, 3.922666515463661e-20, 4.959734792198360e-03, 1.239933698045287e-03, 3.278119400480218e+01, 4.983098820638847e+00, 1.007483772897764e+05, 2.693724578730477e+02, 2.457821511176766e-18, 6.940709701624162e-13, 6.327219788661277e-18, 8.000000000000000e-01, 1.999999999993059e-01, 5.473057185331350e+03, 3.050341475520604e+03, 1.016613172637435e+03, 5.287572078469494e+03, 8.037685931880452e+02, 4.810854311634104e+00, 1.970801625760505e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.495933584122982e-20, 5.597523014828514e-15, 6.614787219277954e-20, 4.857192925772994e-03, 1.214298231437651e-03, 3.204585549916155e+01, 5.178459400599674e+00, 9.864947591681199e+04, 2.650882376256641e+02, 4.110907056426247e-18, 9.219354636093974e-13, 1.089483134866462e-17, 7.999999999999999e-01, 1.999999999990780e-01, 5.375844330053057e+03, 3.059414064321739e+03, 1.018178009841091e+03, 5.278086497922935e+03, 8.529139327568384e+02, 4.802136678749501e+00, 1.932631186160959e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.713178090590870e-20, 6.983776768727017e-15, 1.009203923048022e-19, 4.831114691193196e-03, 1.207778672791315e-03, 3.181205020591854e+01, 5.427136248502464e+00, 9.809632420395550e+04, 2.648735064570478e+02, 6.148772410408303e-18, 1.156466317217926e-12, 1.671173611154766e-17, 7.999999999999999e-01, 1.999999999988435e-01, 5.370484831785607e+03, 3.072862127969282e+03, 1.019654558178587e+03, 5.267860895773773e+03, 8.986971488622740e+02, 4.789299659167882e+00, 1.930526789532385e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.547276985724918e-20, 8.837948581688776e-15, 1.534456967839386e-19, 4.885053435617401e-03, 1.221263358895512e-03, 3.207911883871544e+01, 5.758650743041341e+00, 9.913079355782951e+04, 2.691825770608136e+02, 9.084489345036317e-18, 1.447345245765449e-12, 2.512901016232921e-17, 7.999999999999999e-01, 1.999999999985527e-01, 5.491208456281646e+03, 3.107245304468619e+03, 1.021284490246496e+03, 5.253431801555898e+03, 9.430645242984580e+02, 4.756879090840367e+00, 1.977928687191628e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.822936412959493e-20, 1.077600822310115e-14, 2.205544289956371e-19, 4.880662240288281e-03, 1.220165560061294e-03, 3.198465997601842e+01, 5.990222928983217e+00, 9.900879067505858e+04, 2.703413339302522e+02, 1.282274581245749e-17, 1.766319026815452e-12, 3.615155782344977e-17, 8.000000000000000e-01, 1.999999999982337e-01, 5.519166176062537e+03, 3.125875271903183e+03, 1.022971177962245e+03, 5.242675424166080e+03, 9.818705141340654e+02, 4.739501662368301e+00, 1.988906231788818e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.812067939747145e-20, 1.223730284138352e-14, 2.837748865853346e-19, 4.829596409413051e-03, 1.207399102341025e-03, 3.161305878453856e+01, 6.121402216666908e+00, 9.797318281810527e+04, 2.687459084706889e+02, 1.625323046973132e-17, 2.027051836883529e-12, 4.700597938697279e-17, 8.000000000000000e-01, 1.999999999979729e-01, 5.461109545801221e+03, 3.125697725354315e+03, 1.024468554947605e+03, 5.236554958989719e+03, 1.013981574896997e+03, 4.739632199504350e+00, 1.966110408207678e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.484550089081834e-19, 1.580907494078776e-14, 4.303756566884723e-19, 4.952318356171901e-03, 1.238079589027166e-03, 3.230303890112945e+01, 6.517760779053024e+00, 1.003650869801289e+05, 2.773669199358541e+02, 2.398149686369321e-17, 2.553805923415318e-12, 6.952310021056867e-17, 7.999999999999999e-01, 1.999999999974462e-01, 5.697511487323245e+03, 3.180193771652924e+03, 1.026585575409475e+03, 5.218249163787510e+03, 1.052882356955936e+03, 4.689673417107347e+00, 2.058933173306492e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.138516110373765e-19, 1.983347433746957e-14, 6.299863967499264e-19, 5.004940920806438e-03, 1.251235230181776e-03, 3.257060447785075e+01, 6.811414832101405e+00, 1.013881470101048e+05, 2.825795686475839e+02, 3.418247918145958e-17, 3.170223129710603e-12, 1.006983150000368e-16, 7.999999999999999e-01, 1.999999999968297e-01, 5.801456133087653e+03, 3.204165838201912e+03, 1.029225253977462e+03, 5.206152079429972e+03, 1.088750487149229e+03, 4.668032735835345e+00, 2.099746837420034e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.442618531126405e-19, 2.106487528127753e-14, 7.389227968763871e-19, 4.857487195118633e-03, 1.214371798758593e-03, 3.160082502803169e+01, 6.777718611333140e+00, 9.843884184830575e+04, 2.753774719556200e+02, 4.022851211764028e-17, 3.469262923010228e-12, 1.216963038204515e-16, 7.999999999999999e-01, 1.999999999965307e-01, 5.592780693606362e+03, 3.182680578221829e+03, 1.030570170960114e+03, 5.204472808045751e+03, 1.116250989712406e+03, 4.687333686471415e+00, 2.017810829719949e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.959849313810450e-19, 2.371840904526215e-14, 9.143343060265584e-19, 4.857381085986410e-03, 1.214345271472884e-03, 3.154991298605282e+01, 6.949857836489919e+00, 9.841815477087483e+04, 2.769025905671990e+02, 4.874806833418350e-17, 3.906369893635067e-12, 1.505888526909155e-16, 7.999999999999999e-01, 1.999999999960936e-01, 5.611195257544543e+03, 3.193229498151104e+03, 1.032399822111524e+03, 5.196201397839607e+03, 1.144626326567676e+03, 4.677778051686987e+00, 2.025041272633513e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.608119737480612e-19, 2.691442851389711e-14, 1.137035915239027e-18, 4.859219005112469e-03, 1.214804751251202e-03, 3.151894377049734e+01, 7.089651872045868e+00, 9.843754742704856e+04, 2.787956596022977e+02, 5.940246337832388e-17, 4.431070669682509e-12, 1.871964880023282e-16, 7.999999999999998e-01, 1.999999999955688e-01, 5.631164868548211e+03, 3.203381757194839e+03, 1.034530413265504e+03, 5.189137388100549e+03, 1.167208452977603e+03, 4.668614330012832e+00, 2.032882301769628e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.086280647717534e-19, 2.898058106659945e-14, 1.320660843380097e-18, 4.792259325470354e-03, 1.198064831338607e-03, 3.107148460454241e+01, 7.093080627294295e+00, 9.709600400266104e+04, 2.764048404675687e+02, 6.821468322466411e-17, 4.837898635838959e-12, 2.204656724415431e-16, 7.999999999999998e-01, 1.999999999951620e-01, 5.538649110019933e+03, 3.194776413259396e+03, 1.036278846697201e+03, 5.186945445861117e+03, 1.184089615450536e+03, 4.676297921093250e+00, 1.996556168124025e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.373399552049584e-19, 3.006056712032918e-14, 1.460495037941415e-18, 4.690591964655796e-03, 1.172647991133888e-03, 3.041654908114057e+01, 7.022859536084418e+00, 9.507005864194140e+04, 2.717302661383227e+02, 7.459015126455169e-17, 5.126954950989444e-12, 2.490935129632131e-16, 7.999999999999997e-01, 1.999999999948729e-01, 5.387209316596302e+03, 3.174776253880070e+03, 1.037740012747963e+03, 5.187669157382796e+03, 1.197777950246374e+03, 4.694326994287962e+00, 1.937093626145431e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.919984235178611e-19, 3.246351381477656e-14, 1.676091587295394e-18, 4.701527754913917e-03, 1.175381938696015e-03, 3.045225896307689e+01, 7.140455962189749e+00, 9.527480540943892e+04, 2.736127506012919e+02, 8.371719988314636e-17, 5.523908909115173e-12, 2.851994797722651e-16, 7.999999999999998e-01, 1.999999999944759e-01, 5.416671710879784e+03, 3.184714015708557e+03, 1.039267915759557e+03, 5.181678901076179e+03, 1.215001818032740e+03, 4.685297177693605e+00, 1.948661978275777e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.984094282659042e-19, 3.725987923681452e-14, 2.072771693179714e-18, 4.747693527938932e-03, 1.186923381947472e-03, 3.071028775453605e+01, 7.298320523769202e+00, 9.618098684892098e+04, 2.785660743619529e+02, 1.008337079458767e-16, 6.278396702322909e-12, 3.492679855566911e-16, 7.999999999999997e-01, 1.999999999937214e-01, 5.499211410697987e+03, 3.201803445666224e+03, 1.042006307232564e+03, 5.174771720004933e+03, 1.229787976973745e+03, 4.669857180125463e+00, 1.981071031764189e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.748431519763388e-19, 4.028251841441009e-14, 2.371306415157906e-18, 4.740961155029226e-03, 1.185240288717023e-03, 3.064351219359095e+01, 7.371134451772769e+00, 9.604007181603643e+04, 2.796194619245182e+02, 1.138744874566986e-16, 6.797358948478750e-12, 4.001393536232485e-16, 7.999999999999997e-01, 1.999999999932024e-01, 5.495940849422368e+03, 3.204443225548966e+03, 1.043753606228364e+03, 5.170852270929781e+03, 1.243821108967062e+03, 4.667451751854942e+00, 1.979786852205115e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.147435353769658e-19, 4.178640383328005e-14, 2.602046652082086e-18, 4.632078401338614e-03, 1.158019600292866e-03, 2.994805289644601e+01, 7.321572175814772e+00, 9.389000925643701e+04, 2.747671952989405e+02, 1.234423899509842e-16, 7.216873327740614e-12, 4.493959603671865e-16, 7.999999999999997e-01, 1.999999999927829e-01, 5.314087939507282e+03, 3.171244769211205e+03, 1.045687081155042e+03, 5.172287738098972e+03, 1.264498834682751e+03, 4.697348851455951e+00, 1.908382658860065e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.718842848038937e-19, 4.407773505012063e-14, 2.879431017757360e-18, 4.624095627864893e-03, 1.156023906922144e-03, 2.988296772781778e+01, 7.353519842391305e+00, 9.372481634508725e+04, 2.755921891549190e+02, 1.335412321756502e-16, 7.625748011698946e-12, 4.981611540048351e-16, 7.999999999999997e-01, 1.999999999923739e-01, 5.308315731753925e+03, 3.173268844492225e+03, 1.047285836296359e+03, 5.169956702061680e+03, 1.272208956593171e+03, 4.695473698851876e+00, 1.906116212650098e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.066187157192568e-19, 4.539503783120873e-14, 3.101385017583901e-18, 4.559073439491721e-03, 1.139768359827534e-03, 2.947132838881052e+01, 7.288847960144276e+00, 9.243400486991547e+04, 2.729186043174486e+02, 1.415408155055619e-16, 7.965660291933297e-12, 5.442132150307566e-16, 7.999999999999996e-01, 1.999999999920340e-01, 5.206562803568277e+03, 3.156831865424219e+03, 1.048783515679870e+03, 5.171459294079051e+03, 1.279005141177438e+03, 4.710411261041717e+00, 1.866163122204718e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.722379701069155e-19, 4.808254407028245e-14, 3.414478354848747e-18, 4.583365859534792e-03, 1.145841464835614e-03, 2.960295992066471e+01, 7.397302730030566e+00, 9.291492041272961e+04, 2.755971711750783e+02, 1.522440925447652e-16, 8.392529951804942e-12, 5.959774470537794e-16, 7.999999999999996e-01, 1.999999999916072e-01, 5.245912116025424e+03, 3.163831994721938e+03, 1.050298504574547e+03, 5.167025426797479e+03, 1.291156404569699e+03, 4.703986195134094e+00, 1.881613553633046e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.005849294409215e-18, 5.343193326958535e-14, 3.990383364304724e-18, 4.626927244568856e-03, 1.156731811088781e-03, 2.985564741154493e+01, 7.523582685337281e+00, 9.377705729182166e+04, 2.804017436528034e+02, 1.739122733066344e-16, 9.238430681148811e-12, 6.899409743671561e-16, 7.999999999999995e-01, 1.999999999907612e-01, 5.316718831683512e+03, 3.176347078985487e+03, 1.052970002734983e+03, 5.162069050744610e+03, 1.300834404806092e+03, 4.692548803986097e+00, 1.909415673584488e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.062917515336702e-18, 5.558729003469598e-14, 4.315472895572757e-18, 4.581071393100022e-03, 1.145267848219417e-03, 2.956214549225418e+01, 7.494677171334228e+00, 9.286860247904135e+04, 2.790036672169234e+02, 1.856190264902067e-16, 9.707299496518851e-12, 7.536180993944236e-16, 7.999999999999995e-01, 1.999999999902923e-01, 5.243090019799291e+03, 3.163713754654487e+03, 1.054670420479967e+03, 5.162485882543626e+03, 1.308807748793901e+03, 4.703991308562605e+00, 1.880505463008248e-01
