"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.077544354651767e-34, 5.171813735703443e-23, 2.401899122813772e-34, 3.233015300940318e-03, 8.234656287213107e-04, 2.079063988723789e+01, 5.972889305175976e-01, 5.675359468085587e+04, 1.001664463842823e+02, 2.656352570950334e-32, 1.274950831861756e-20, 5.921139934988247e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.822123091443181e+03, 1.552678945955780e+03, 8.592545949939757e+02, 5.125289690187732e+03, 1.472431254761058e+02, 6.465758755870285e+00, 6.207869802377187e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.266233445607499e-32, 1.163927926055433e-21, 1.420896608877200e-31, 3.723077962550848e-03, 9.482871096584973e-04, 2.375072883503597e+01, 9.891330545433112e-01, 6.509269136914754e+04, 1.153936174542254e+02, 1.341413772793367e-29, 2.491622701423649e-19, 3.041716044267934e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.361973604202758e+03, 1.747771372362779e+03, 8.593452965895324e+02, 5.084322990796124e+03, 2.117438991073108e+02, 6.048252106276911e+00, 8.578937401489448e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.545959947481997e-30, 1.122353959359531e-20, 1.276901833445691e-29, 4.066993070159012e-03, 1.035884056765721e-03, 2.576183726122021e+01, 1.408208873268532e+00, 7.086374651792497e+04, 1.261433030799901e+02, 1.086829999926784e-27, 2.199453232839102e-18, 2.502317421495940e-27, 7.969999999999999e-01, 2.030000000000000e-01, 2.821966689260241e+03, 1.911569809305492e+03, 8.595162054679718e+02, 5.048492570062269e+03, 2.759637040520304e+02, 5.746154157481001e+00, 1.059926464767514e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.742808648120893e-28, 6.646330746815889e-20, 4.077280730793728e-28, 4.330740611903998e-03, 1.103061912442298e-03, 2.725487271745859e+01, 1.855410941910673e+00, 7.523534767303536e+04, 1.344845562278108e+02, 3.207346311008162e-26, 1.223145433982341e-17, 7.503549701199785e-26, 7.970000000000000e-01, 2.030000000000000e-01, 3.228939135053734e+03, 2.054042372387979e+03, 8.598017172417631e+02, 5.015801107114662e+03, 3.414571901716073e+02, 5.511913471332238e+00, 1.238672091037238e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.629430966233111e-27, 2.761687283307195e-19, 6.233756679978356e-27, 4.542705336873510e-03, 1.157050418300279e-03, 2.841404583928297e+01, 2.322318343479111e+00, 7.870825887362642e+04, 1.413109173951171e+02, 4.613234459821057e-25, 4.845273029112438e-17, 1.093688387317271e-24, 7.970000000000000e-01, 2.030000000000000e-01, 3.596401317132989e+03, 2.181048349283923e+03, 8.602147287456464e+02, 4.985133935518366e+03, 4.074417296515018e+02, 5.321727985161695e+00, 1.400064486382658e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.619207218561913e-26, 7.283448576598349e-19, 3.898958153419972e-26, 4.610498293389798e-03, 1.174317633071680e-03, 2.870523382490041e+01, 2.724001714040257e+00, 7.974021481254006e+04, 1.437184014576716e+02, 2.799064376716249e-24, 1.259063152430085e-16, 6.739986549243462e-24, 7.969999999999999e-01, 2.029999999999999e-01, 3.792717043587890e+03, 2.266283776747222e+03, 8.607120661971704e+02, 4.962168924614193e+03, 4.708882268111348e+02, 5.202641046910788e+00, 1.486287958842469e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.632240198280071e-25, 2.500863305327474e-18, 3.967701267190151e-25, 4.925288589861106e-03, 1.254496340955838e-03, 3.044453338666607e+01, 3.392828462074742e+00, 8.494348270697199e+04, 1.540376767303459e+02, 2.641257287354003e-23, 4.046845211159910e-16, 6.420452024801507e-23, 7.969999999999999e-01, 2.029999999999996e-01, 4.292814536322183e+03, 2.401165837016194e+03, 8.615008159395981e+02, 4.926471346089614e+03, 5.490204756407633e+02, 5.026525672981444e+00, 1.705934867272404e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.768195489093970e-25, 5.005254721013580e-18, 1.429209505734107e-24, 4.994425431707713e-03, 1.272105850234206e-03, 3.073475941469420e+01, 3.921754022353021e+00, 8.602418507440647e+04, 1.567199451876127e+02, 9.204766129096023e-23, 7.987281154148344e-16, 2.280702738774508e-22, 7.969999999999999e-01, 2.029999999999992e-01, 4.464732326453091e+03, 2.462757246577533e+03, 8.622978803219057e+02, 4.904588843793317e+03, 6.258253323739439e+02, 4.950643242919417e+00, 1.781442566580993e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.546701592983324e-24, 8.609852178826861e-18, 3.900685364530964e-24, 5.018950638554728e-03, 1.278352546582940e-03, 3.077775787801730e+01, 4.284452386538225e+00, 8.635987989793651e+04, 1.580443213952028e+02, 2.456133280407569e-22, 1.367228466805768e-15, 6.194215602858393e-22, 7.970000000000000e-01, 2.029999999999987e-01, 4.573384795111955e+03, 2.510363035155769e+03, 8.631426418318360e+02, 4.887450544013218e+03, 6.803630475740792e+02, 4.893781518801763e+00, 1.829163619337560e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.977293088826246e-24, 1.652566403122438e-17, 1.263728837791066e-23, 5.211837079336668e-03, 1.327481715314091e-03, 3.179004003025833e+01, 4.852407072643614e+00, 8.952346881672335e+04, 1.648928885938134e+02, 7.611332686361335e-22, 2.527123168355475e-15, 1.932508381186139e-21, 7.969999999999999e-01, 2.029999999999975e-01, 4.904509221498686e+03, 2.592486098713461e+03, 8.642761919074885e+02, 4.861368749335616e+03, 7.420355582928498e+02, 4.799150058415194e+00, 1.974596175225465e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.489165329597797e-24, 2.194709962959185e-17, 2.219016770007092e-23, 5.104127697510192e-03, 1.300047581674469e-03, 3.107750657271554e+01, 5.041136343427844e+00, 8.765957522692656e+04, 1.621086874348497e+02, 1.325567299381999e-21, 3.426998586519940e-15, 3.464953211414281e-21, 7.970000000000000e-01, 2.029999999999966e-01, 4.816926012079191e+03, 2.599921027990525e+03, 8.652058430712204e+02, 4.852694565329266e+03, 7.871640177952208e+02, 4.790771794337982e+00, 1.936128913423805e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.297569944313163e-23, 2.776220881644373e-17, 3.477055283395656e-23, 5.076728327743838e-03, 1.293068821244639e-03, 3.085102321774822e+01, 5.281612003040585e+00, 8.716832135219837e+04, 1.618257415352141e+02, 2.037066352292257e-21, 4.358413332024591e-15, 5.458659360836627e-21, 7.969999999999999e-01, 2.029999999999957e-01, 4.811758558363408e+03, 2.611148768213929e+03, 8.660845171667050e+02, 4.843328994024122e+03, 8.291648665576864e+02, 4.778193247460099e+00, 1.933859325494218e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.004363960023739e-23, 3.573442744003172e-17, 5.458035055184297e-23, 5.132785281661539e-03, 1.307346815780757e-03, 3.110651178399102e+01, 5.602106976338902e+00, 8.807695870360188e+04, 1.642698025795765e+02, 3.112302557923871e-21, 5.548710321364912e-15, 8.475035872869643e-21, 7.970000000000000e-01, 2.029999999999944e-01, 4.918760171273882e+03, 2.640062832517871e+03, 8.670552206610172e+02, 4.830104617938633e+03, 8.698745447416759e+02, 4.746170267281124e+00, 1.980855308905975e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.902122023498417e-23, 4.411759123169015e-17, 8.046735423441804e-23, 5.127765339374315e-03, 1.306068210656149e-03, 3.101275187610729e+01, 5.825728598467538e+00, 8.796179955460328e+04, 1.647902678124615e+02, 4.510719776834536e-21, 6.857123500106861e-15, 1.250690643590499e-20, 7.969999999999999e-01, 2.029999999999932e-01, 4.942968088905348e+03, 2.655653299697459e+03, 8.680602115025896e+02, 4.820260212662827e+03, 9.054832633088421e+02, 4.729094886206735e+00, 1.991487624293533e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.678166545952053e-23, 5.025867196186747e-17, 1.046016753622085e-22, 5.074078237872493e-03, 1.292393829721551e-03, 3.065249791072709e+01, 5.952200105079721e+00, 8.704137132199379e+04, 1.636632831181410e+02, 5.777401529293194e-21, 7.894273536153335e-15, 1.643008470808194e-20, 7.969999999999999e-01, 2.029999999999922e-01, 4.890694304092124e+03, 2.655370160775518e+03, 8.689506807023581e+02, 4.814675629655395e+03, 9.349291164531995e+02, 4.729384895719794e+00, 1.968528550526978e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.787068265597898e-23, 6.627351190619214e-17, 1.645393277326350e-22, 5.201664432267701e-03, 1.324890689774518e-03, 3.131379850077615e+01, 6.334675870976828e+00, 8.914332960983056e+04, 1.686523658343989e+02, 8.866956851483716e-21, 1.015443992533903e-14, 2.521074665820757e-20, 7.970000000000000e-01, 2.029999999999899e-01, 5.100340576976715e+03, 2.701273497552932e+03, 8.702164150640928e+02, 4.797906079888813e+03, 9.706002251605265e+02, 4.679933948849936e+00, 2.060606907991218e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.561655090290957e-23, 8.411538860318128e-17, 2.470572180780641e-22, 5.256252032947785e-03, 1.338794432482225e-03, 3.156941862976725e+01, 6.617483997416755e+00, 9.004019515653486e+04, 1.715265055087987e+02, 1.298194809569490e-20, 1.275432842575063e-14, 3.746102766266899e-20, 7.969999999999999e-01, 2.029999999999872e-01, 5.192492276919445e+03, 2.721519123466839e+03, 8.717947504268949e+02, 4.786837938936106e+03, 1.003402179515228e+03, 4.658471114975181e+00, 2.101080688190188e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.822288965222843e-23, 8.928190843093030e-17, 2.912981558509570e-22, 5.101993321200907e-03, 1.299503945048573e-03, 3.063317765887632e+01, 6.584665408236792e+00, 8.743139535045275e+04, 1.670386470014052e+02, 1.534373687388514e-20, 1.394703531338656e-14, 4.550469112698991e-20, 7.969999999999999e-01, 2.029999999999860e-01, 5.006435293868701e+03, 2.703338527269556e+03, 8.725968776558830e+02, 4.785314495154555e+03, 1.028613328158857e+03, 4.677688567115864e+00, 2.019362939725871e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.197287368475928e-22, 1.006550527548601e-16, 3.626604380985318e-22, 5.101440464178550e-03, 1.299363129520910e-03, 3.058142105108981e+01, 6.750346834764663e+00, 8.740548155730864e+04, 1.677666918262197e+02, 1.870526647082941e-20, 1.572537749071647e-14, 5.665857931580744e-20, 7.970000000000000e-01, 2.029999999999843e-01, 5.022332432621916e+03, 2.712216447108553e+03, 8.736909699817672e+02, 4.777747138061182e+03, 1.054609274593141e+03, 4.668251174737381e+00, 2.026345093067481e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.467428676253550e-22, 1.143318523965108e-16, 4.534014615329340e-22, 5.102928705483295e-03, 1.299742192237161e-03, 3.054900847897283e+01, 6.884572760774905e+00, 8.741508510763524e+04, 1.686876021081941e+02, 2.291900832785226e-20, 1.785689975682091e-14, 7.081442553830941e-20, 7.969999999999999e-01, 2.029999999999821e-01, 5.039692813650191e+03, 2.720797857991859e+03, 8.749661323443241e+02, 4.771291382452385e+03, 1.075265755612380e+03, 4.659164939324915e+00, 2.033969914382176e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.659877437832572e-22, 1.227466317640223e-16, 5.263266790056447e-22, 5.032778239359596e-03, 1.281874507641029e-03, 3.011647649810761e+01, 6.887357570732708e+00, 8.622659507882915e+04, 1.670756089412823e+02, 2.628612378758213e-20, 1.943838191614305e-14, 8.335005899661427e-20, 7.970000000000000e-01, 2.029999999999806e-01, 4.957197856996439e+03, 2.713564638123288e+03, 8.760119746500084e+02, 4.769300499130684e+03, 1.090694587125789e+03, 4.666776832323302e+00, 1.997737454805169e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.763048035660470e-22, 1.264775775677256e-16, 5.785147743750808e-22, 4.926555589349522e-03, 1.254819052243227e-03, 2.948501651265818e+01, 6.819293471196265e+00, 8.443677587449629e+04, 1.641280382974718e+02, 2.852194111965604e-20, 2.046107620086487e-14, 9.358998732780313e-20, 7.970000000000000e-01, 2.029999999999796e-01, 4.822476844582964e+03, 2.696736266265556e+03, 8.768849232377446e+02, 4.769977265940348e+03, 1.103200156371529e+03, 4.684628232234828e+00, 1.938566884452214e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.981443655911893e-22, 1.363270940647195e-16, 6.633093078945265e-22, 4.937574261786395e-03, 1.257625564796147e-03, 2.951707819568171e+01, 6.932096311121669e+00, 8.461061510091966e+04, 1.651042477824429e+02, 3.198353098167737e-20, 2.200527793788996e-14, 1.070682667972008e-19, 7.970000000000000e-01, 2.029999999999780e-01, 4.848273743203541e+03, 2.705111711644423e+03, 8.777999885793458e+02, 4.764507848322879e+03, 1.118946362533308e+03, 4.675696095330306e+00, 1.949897093284316e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.412759984359660e-22, 1.563621364686356e-16, 8.209562116807050e-22, 4.985256925500876e-03, 1.269770584537708e-03, 2.976271160546992e+01, 7.083323932728089e+00, 8.540151147299292e+04, 1.678060666135765e+02, 3.857313146085135e-20, 2.499783353753263e-14, 1.312474182348753e-19, 7.970000000000000e-01, 2.029999999999750e-01, 4.921291083990975e+03, 2.719588650645746e+03, 8.794434779437200e+02, 4.758206348046196e+03, 1.132420908039175e+03, 4.660345451295538e+00, 1.981966906468235e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.724984840726289e-22, 1.689311640238694e-16, 9.400877384437816e-22, 4.977925786985860e-03, 1.267903305844411e-03, 2.969663955622513e+01, 7.152913069510583e+00, 8.527184665787032e+04, 1.682668916095068e+02, 4.362887296827073e-20, 2.704703595200592e-14, 1.505144832609820e-19, 7.969999999999999e-01, 2.029999999999730e-01, 4.918130452701226e+03, 2.721844678696289e+03, 8.804923690990012e+02, 4.754635311797720e+03, 1.145230355041476e+03, 4.657946760600435e+00, 1.980578731359248e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.858101157560158e-22, 1.738877385549634e-16, 1.023763698455079e-21, 4.864757553890129e-03, 1.239078774704590e-03, 2.902944661543647e+01, 7.105565517044400e+00, 8.338229702902373e+04, 1.652086035627882e+02, 4.682466900645245e-20, 2.848827019498285e-14, 1.677246314189342e-19, 7.969999999999999e-01, 2.029999999999716e-01, 4.757299905284081e+03, 2.694083436240725e+03, 8.816533673702394e+02, 4.755934637277385e+03, 1.164114686980820e+03, 4.687358754365900e+00, 1.909940639718107e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.071121509026775e-22, 1.825809588152069e-16, 1.128028018046181e-21, 4.855970452594799e-03, 1.236840654801253e-03, 2.896413055957482e+01, 7.135675231801525e+00, 8.322869422643710e+04, 1.655440739560369e+02, 5.040565766594429e-20, 2.996662059546975e-14, 1.851408156535226e-19, 7.969999999999999e-01, 2.029999999999700e-01, 4.751698151875457e+03, 2.695780461576472e+03, 8.826124806750138e+02, 4.753820535222969e+03, 1.171163048718075e+03, 4.685526944241960e+00, 1.907480303811875e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.183986353717216e-22, 1.868652753972694e-16, 1.207174884576649e-21, 4.788147662175992e-03, 1.219565841181402e-03, 2.856787673858999e+01, 7.073310547425679e+00, 8.209018435564823e+04, 1.638185414415520e+02, 5.299830546076732e-20, 3.110422547493892e-14, 2.009374920927879e-19, 7.970000000000000e-01, 2.029999999999690e-01, 4.661395827143168e+03, 2.682008562691009e+03, 8.835109872291032e+02, 4.755199581775001e+03, 1.177371481425098e+03, 4.700254298432128e+00, 1.867818784328869e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.430412423120601e-22, 1.972671950919167e-16, 1.324535987610656e-21, 4.813076986842000e-03, 1.225915468417527e-03, 2.869220051290243e+01, 7.177173564706767e+00, 8.250725650292677e+04, 1.652701167001888e+02, 5.680438332279828e-20, 3.266558064998156e-14, 2.193306246734979e-19, 7.970000000000000e-01, 2.029999999999674e-01, 4.695992772016873e+03, 2.687919905941791e+03, 8.844215957359447e+02, 4.751156873513339e+03, 1.188472020437074e+03, 4.693892419636348e+00, 1.883014045439022e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.949951876213641e-22, 2.187374070904407e-16, 1.545059760348915e-21, 4.857916073072065e-03, 1.237336214345615e-03, 2.893199794064131e+01, 7.297750092438305e+00, 8.325719912575086e+04, 1.678798334466453e+02, 6.480374707979378e-20, 3.588652229243547e-14, 2.534857767148209e-19, 7.969999999999999e-01, 2.029999999999641e-01, 4.758443972202533e+03, 2.698526360408953e+03, 8.860302260993801e+02, 4.746644860027217e+03, 1.197284336778423e+03, 4.682526462460954e+00, 1.910443123264467e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.151326472666982e-22, 2.264998417293361e-16, 1.663156442068501e-21, 4.810155966864593e-03, 1.225171469602675e-03, 2.864988076476530e+01, 7.269844925161436e+00, 8.245705351721581e+04, 1.669051035208450e+02, 6.878378209578589e-20, 3.752900635692891e-14, 2.755702088372448e-19, 7.969999999999999e-01, 2.029999999999625e-01, 4.693272766069142e+03, 2.687994336380898e+03, 8.870535852919503e+02, 4.747030060316695e+03, 1.204548552119073e+03, 4.693756418409271e+00, 1.881819396583528e-01
