"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.124040089783262e-27, 3.849884674971281e-19, 2.611124301468472e-27, 3.643335419748064e-03, 1.088269021483188e-03, 2.602748324925658e+01, 1.312639756514242e+00, 7.763449051381525e+04, 1.582047219794702e+02, 2.375600293186734e-25, 8.136531112836365e-17, 5.518475464083824e-25, 7.699999999999999e-01, 2.299999999999999e-01, 2.852963471153389e+03, 2.091424027794048e+03, 9.307528204362783e+02, 5.500773273110661e+03, 2.774195883907551e+02, 5.994701054233771e+00, 9.898807679613152e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.186356329412490e-26, 2.172188196810863e-18, 7.534403852146744e-26, 3.889950526507759e-03, 1.161933274151666e-03, 2.761691304059250e+01, 1.741111153748196e+00, 8.264973424343461e+04, 1.691688001688061e+02, 6.307263696359310e-24, 4.299758827642325e-16, 1.491404820349049e-23, 7.699999999999999e-01, 2.299999999999996e-01, 3.285865402163779e+03, 2.256060437665988e+03, 9.311735669052694e+02, 5.466656425665933e+03, 3.446459226795611e+02, 5.740120661888523e+00, 1.164990155205696e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.563819901583088e-25, 8.825042515021655e-18, 1.095285095977783e-24, 4.091423575282914e-03, 1.222113535474108e-03, 2.887483005489560e+01, 2.194822322972282e+00, 8.670134100338245e+04, 1.783287612319656e+02, 8.589043054472750e-23, 1.660860238870964e-15, 2.061310711014750e-22, 7.700000000000000e-01, 2.299999999999984e-01, 3.685139737216252e+03, 2.405606316001037e+03, 9.317969050936139e+02, 5.434201258600366e+03, 4.130623871110182e+02, 5.530796531996158e+00, 1.326497136683604e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.795180474784208e-24, 2.328859495577142e-17, 6.824854342492870e-24, 4.160199462319115e-03, 1.242656982251141e-03, 2.922687457191677e+01, 2.590811870404006e+00, 8.799815314593539e+04, 1.818252577925748e+02, 5.173523493472210e-22, 4.310422680057660e-15, 1.263193722156297e-21, 7.700000000000000e-01, 2.299999999999957e-01, 3.907703497605764e+03, 2.508721710054033e+03, 9.325640358776676e+02, 5.409522698181066e+03, 4.795263203796022e+02, 5.396915063141419e+00, 1.416524463689631e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.774019316063080e-23, 7.994217126366645e-17, 6.846491170194581e-23, 4.459225515347576e-03, 1.331976452636209e-03, 3.110502766997901e+01, 3.253606541515626e+00, 9.405157444447381e+04, 1.957666359883453e+02, 4.790057973109890e-21, 1.380407240252015e-14, 1.182222828360120e-20, 7.700000000000000e-01, 2.299999999999863e-01, 4.460274486513566e+03, 2.671450846908854e+03, 9.338132688987905e+02, 5.371083212421244e+03, 5.618188692956825e+02, 5.200732087070087e+00, 1.640040138592786e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.010090548222759e-22, 1.633546132195321e-16, 2.544902368132008e-22, 4.528674653326316e-03, 1.352721000344061e-03, 3.144779006942614e+01, 3.785217148112414e+00, 9.538251179358232e+04, 1.997329292199454e+02, 1.717433425163920e-20, 2.777480428775158e-14, 4.327038203158040e-20, 7.699999999999999e-01, 2.299999999999723e-01, 4.663586294663923e+03, 2.750387806488132e+03, 9.351043557803193e+02, 5.346994475673436e+03, 6.435916525612563e+02, 5.111512186390588e+00, 1.722280026185021e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.813090730005596e-22, 2.882774403288681e-16, 7.223450399151338e-22, 4.557234035519524e-03, 1.361251724895154e-03, 3.153179802590835e+01, 4.158467871822759e+00, 9.587718414234236e+04, 2.019978233983301e+02, 4.753058204212626e-20, 4.870797227510029e-14, 1.220489613654976e-19, 7.700000000000000e-01, 2.299999999999514e-01, 4.799839099721879e+03, 2.813004228771652e+03, 9.365071954538532e+02, 5.327679967873665e+03, 7.026236169454252e+02, 5.043249913524527e+00, 1.777394460875437e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.418113718953063e-22, 5.697118694187757e-16, 2.437202648660061e-21, 4.748159191591221e-03, 1.418281316968237e-03, 3.267303131111090e+01, 4.748069956719838e+00, 9.970882376885913e+04, 2.118948116849521e+02, 1.527317697442987e-19, 9.238909685870194e-14, 3.952365461528131e-19, 7.700000000000000e-01, 2.299999999999076e-01, 5.186059742286876e+03, 2.917140067291210e+03, 9.384228951183815e+02, 5.298523721384386e+03, 7.699855289496006e+02, 4.934321694845668e+00, 1.933621206972035e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.663329100637845e-21, 7.753245544186840e-16, 4.440056646495023e-21, 4.649145568955603e-03, 1.388705819297652e-03, 3.193012311905240e+01, 4.951299840740503e+00, 9.760544870860389e+04, 2.086405440174517e+02, 2.754836105893012e-19, 1.284106720359153e-13, 7.353703098974348e-19, 7.699999999999999e-01, 2.299999999998716e-01, 5.102056074639975e+03, 2.931008790713749e+03, 9.400066521860366e+02, 5.288325443247728e+03, 8.200433436259639e+02, 4.920197163227275e+00, 1.899641615489048e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.616996525863309e-21, 1.001091972504411e-15, 7.172072132156997e-21, 4.623699961755205e-03, 1.381105183380424e-03, 3.169033652355769e+01, 5.207349824425099e+00, 9.704164833326757e+04, 2.086025735949211e+02, 4.358170602726132e-19, 1.667151470044300e-13, 1.194388820087818e-18, 7.700000000000000e-01, 2.299999999998333e-01, 5.103719862836813e+03, 2.948100077370560e+03, 9.415126666655671e+02, 5.277496231367991e+03, 8.671971360540481e+02, 4.902927587846234e+00, 1.900314619952144e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.164033179677921e-21, 1.316593485421498e-15, 1.160482354689253e-20, 4.680738541553399e-03, 1.398142681241906e-03, 3.198943406444140e+01, 5.548965880991670e+00, 9.817137562890661e+04, 2.124209355850768e+02, 6.849999246674268e-19, 2.165848348021830e-13, 1.909039364574666e-18, 7.700000000000000e-01, 2.299999999997834e-01, 5.234071461386467e+03, 2.986553528400621e+03, 9.431860547330792e+02, 5.262388405365897e+03, 9.128268307303491e+02, 4.864614113657559e+00, 1.953042009028649e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.213872450945459e-21, 1.661102094308268e-15, 1.764528103463325e-20, 4.679755351316409e-03, 1.397849001040902e-03, 3.191307683325794e+01, 5.790446645177362e+00, 9.811120608215139e+04, 2.136805416807426e+02, 1.022421350697762e-18, 2.733152732562338e-13, 2.903328353018634e-18, 7.700000000000000e-01, 2.299999999997266e-01, 5.272520669539479e+03, 3.009124657740290e+03, 9.449345287597541e+02, 5.250930298032833e+03, 9.527514970483145e+02, 4.842427888115516e+00, 1.968594763122379e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.092572074207126e-21, 1.929201912083925e-15, 2.359046665027640e-20, 4.630432718866343e-03, 1.383116266672433e-03, 3.153607342656997e+01, 5.929500030238502e+00, 9.707194919786867e+04, 2.125779631298410e+02, 1.345723148454488e-18, 3.208092121179357e-13, 3.922885920942620e-18, 7.700000000000000e-01, 2.299999999996792e-01, 5.222157013197607e+03, 3.012127737609163e+03, 9.464878762538683e+02, 5.244170040419888e+03, 9.860234022364674e+02, 4.839465851638087e+00, 1.948222599429720e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.316789601395916e-20, 2.608348604755038e-15, 3.835767272003254e-20, 4.759919129079040e-03, 1.421794025566456e-03, 3.229917386501567e+01, 6.344629782064225e+00, 9.968100442466464e+04, 2.202308157542879e+02, 2.130137016153534e-18, 4.219459136168086e-13, 6.205023067301489e-18, 7.700000000000000e-01, 2.299999999995781e-01, 5.473676035805687e+03, 3.071316364051648e+03, 9.487266256083798e+02, 5.224955130881403e+03, 1.026354608073916e+03, 4.782497435903299e+00, 2.049962367202088e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.000906663912091e-20, 3.380979222752947e-15, 5.921811208063250e-20, 4.815837572363502e-03, 1.438496937196107e-03, 3.259784064244311e+01, 6.657761237864407e+00, 1.008034712688145e+05, 2.249447195721631e+02, 3.199231926038925e-18, 5.405817705438314e-13, 9.468331441192815e-18, 7.700000000000000e-01, 2.299999999994594e-01, 5.586542371898780e+03, 3.098248902013299e+03, 9.514703813782654e+02, 5.212039840945576e+03, 1.064503541933130e+03, 4.757042037426217e+00, 2.095616945151534e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.339846277955995e-20, 3.639847339783581e-15, 7.128460332928818e-20, 4.667367955410158e-03, 1.394148869794200e-03, 3.158042298037720e+01, 6.626360674910851e+00, 9.773112303049890e+04, 2.190800582984740e+02, 3.860166267666351e-18, 6.004845725489974e-13, 1.176019227280493e-17, 7.699999999999999e-01, 2.299999999993995e-01, 5.378945152015367e+03, 3.078010619085269e+03, 9.528904102374771e+02, 5.209986854947570e+03, 1.093185231682248e+03, 4.776068637710124e+00, 2.011643603007794e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.909846160032671e-20, 4.169082491600109e-15, 9.063655286543553e-20, 4.670134215197130e-03, 1.394975155184584e-03, 3.154551851852858e+01, 6.810553843231625e+00, 9.776677929615075e+04, 2.206627534350237e+02, 4.797681265634845e-18, 6.873878502433101e-13, 1.494392719577107e-17, 7.699999999999999e-01, 2.299999999993126e-01, 5.404400253191659e+03, 3.090745045779217e+03, 9.548118256601246e+02, 5.201145864336086e+03, 1.122907012441610e+03, 4.764017414406656e+00, 2.021940224135864e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.635238985067146e-20, 4.810247576754312e-15, 1.156057491190818e-19, 4.674781447968904e-03, 1.396363289648239e-03, 3.153050723130251e+01, 6.963027690401372e+00, 9.784288973282011e+04, 2.225778259849073e+02, 5.987732367077542e-18, 7.923131113883590e-13, 1.904183710243156e-17, 7.700000000000000e-01, 2.299999999992077e-01, 5.430955064374059e+03, 3.102843959511327e+03, 9.570445971308051e+02, 5.193502806136838e+03, 1.146905236380308e+03, 4.752622590488736e+00, 2.032681679374207e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.175141983140385e-20, 5.228697114706275e-15, 1.364302130045488e-19, 4.607768825123041e-03, 1.376346532174381e-03, 3.106303833597971e+01, 6.971680467306721e+00, 9.645356995480051e+04, 2.207622108572682e+02, 6.977041273185509e-18, 8.737627539759057e-13, 2.279872710643146e-17, 7.700000000000000e-01, 2.299999999991262e-01, 5.339852433717505e+03, 3.095163615349960e+03, 9.588758571481577e+02, 5.190915696180935e+03, 1.165031094997008e+03, 4.759780364598071e+00, 1.995830548233752e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.488549564811376e-20, 5.440806496384477e-15, 1.520464597258424e-19, 4.504046338591036e-03, 1.345364490742531e-03, 3.036661637867285e+01, 6.901339053145324e+00, 9.431587270796899e+04, 2.169117660835863e+02, 7.673507120235199e-18, 9.301460702836795e-13, 2.599346569456533e-17, 7.699999999999999e-01, 2.299999999990699e-01, 5.186144168802723e+03, 3.075294939402108e+03, 9.603964700800003e+02, 5.191397435509642e+03, 1.179834902094778e+03, 4.778480504998439e+00, 1.933655357606159e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.119879423102646e-20, 5.938121025943754e-15, 1.770287336005706e-19, 4.517229945103332e-03, 1.349302451128823e-03, 3.041729364584795e+01, 7.029836340843091e+00, 9.457243824699870e+04, 2.187423769393843e+02, 8.727266939471369e-18, 1.012202886623718e-12, 3.017604295752121e-17, 7.700000000000000e-01, 2.299999999989878e-01, 5.220826840619236e+03, 3.086825852154980e+03, 9.620126427657568e+02, 5.184884628840198e+03, 1.198294983481377e+03, 4.767554364086406e+00, 1.947684542912892e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.338228215155409e-20, 6.913125650320851e-15, 2.228483482652060e-19, 4.566755476412949e-03, 1.364095791648903e-03, 3.070627950466072e+01, 7.203051105958758e+00, 9.557718204387503e+04, 2.232973139126127e+02, 1.068687769878825e-17, 1.165621145743542e-12, 3.757442872745839e-17, 7.699999999999999e-01, 2.299999999988344e-01, 5.310185964038827e+03, 3.105610670823004e+03, 9.648862194257661e+02, 5.177381478099257e+03, 1.214505436131811e+03, 4.749870237802344e+00, 1.983830423136106e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.255165996857765e-20, 7.556437650974343e-15, 2.586661830079855e-19, 4.561347185458746e-03, 1.362480328116485e-03, 3.064403242204960e+01, 7.284551904507450e+00, 9.545755609912045e+04, 2.244247590480556e+02, 1.224742952123833e-17, 1.275600552792621e-12, 4.366538060314686e-17, 7.700000000000000e-01, 2.299999999987244e-01, 5.310333595884245e+03, 3.109379369819847e+03, 9.667362310234890e+02, 5.173012271506163e+03, 1.229703580633408e+03, 4.746313032856201e+00, 1.983890140407241e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.643223497818282e-20, 7.816685717940980e-15, 2.836895589771198e-19, 4.445801370163645e-03, 1.327966643028077e-03, 2.987638856872339e+01, 7.228645420479391e+00, 9.309822196547556e+04, 2.201890144830831e+02, 1.323784308677616e-17, 1.353827465889014e-12, 4.913421500977713e-17, 7.700000000000000e-01, 2.299999999986461e-01, 5.117064847754606e+03, 3.074085224240103e+03, 9.687068367745934e+02, 5.174504500427160e+03, 1.251980579052332e+03, 4.779448827648260e+00, 1.905712683495741e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.303844920549162e-20, 8.291560915994619e-15, 3.162915810428203e-19, 4.440094917239412e-03, 1.326262118128156e-03, 2.982241683567571e+01, 7.267158972461567e+00, 9.297313583226473e+04, 2.211354989024139e+02, 1.440050428651251e-17, 1.437920140068844e-12, 5.485119618893039e-17, 7.700000000000000e-01, 2.299999999985620e-01, 5.116085764826656e+03, 3.077447126656556e+03, 9.703756289075394e+02, 5.171795061027094e+03, 1.260268645850141e+03, 4.776229804827234e+00, 1.905316643193554e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.677050415284625e-20, 8.548805981413397e-15, 3.416040305710847e-19, 4.372793061750608e-03, 1.306158966488386e-03, 2.937845624992483e+01, 7.199009211180343e+00, 9.159130355123919e+04, 2.189070344394009e+02, 1.527931627547532e-17, 1.505349215645947e-12, 6.015265296694179e-17, 7.699999999999999e-01, 2.299999999984945e-01, 5.011105997914891e+03, 3.060692519628506e+03, 9.719206817321502e+02, 5.173217893687802e+03, 1.267665085982751e+03, 4.792108017326914e+00, 1.862852192609859e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.442060592982417e-20, 9.108494131913914e-15, 3.786445925851393e-19, 4.399289049733740e-03, 1.314073352508762e-03, 2.952885917323116e+01, 7.317105803566585e+00, 9.213293611759249e+04, 2.213930869793143e+02, 1.652627634693949e-17, 1.594244070413649e-12, 6.627351215037874e-17, 7.700000000000000e-01, 2.299999999984057e-01, 5.054814710330304e+03, 3.068794315878642e+03, 9.735021624980465e+02, 5.168385461001732e+03, 1.280700450698339e+03, 4.784364546808726e+00, 1.880532422934634e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.102190853306490e-19, 1.023285180729913e-14, 4.476262476184367e-19, 4.446828523537865e-03, 1.328273455072506e-03, 2.981642394204691e+01, 7.457281022669520e+00, 9.310505461850273e+04, 2.258728619182271e+02, 1.908521888248545e-17, 1.771891101695017e-12, 7.750966983363180e-17, 7.700000000000000e-01, 2.299999999982280e-01, 5.132923753537766e+03, 3.082900218189700e+03, 9.763092232187201e+02, 5.162925962593760e+03, 1.291281270924104e+03, 4.770948642484913e+00, 1.912127631259023e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.166616544232071e-19, 1.067028583607672e-14, 4.856331449695743e-19, 4.398607523275439e-03, 1.313869779669006e-03, 2.949486870238342e+01, 7.426516506055973e+00, 9.211696268033206e+04, 2.247207375100369e+02, 2.042225259483429e-17, 1.867891156531490e-12, 8.501270450883924e-17, 7.699999999999999e-01, 2.299999999981320e-01, 5.055732073106218e+03, 3.069826819393303e+03, 9.780668448045340e+02, 5.163236042465403e+03, 1.300051818536621e+03, 4.783284812088991e+00, 1.880903497356031e-01
