"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.129677329803159e-34, 8.594368546586050e-23, 4.809837975491694e-34, 3.851191307105190e-03, 1.079911518893773e-03, 2.468220214970981e+01, 7.400772175001507e-01, 6.598906827647900e+04, 1.243998139906508e+02, 4.318866194747663e-32, 1.742889744921303e-20, 9.754081683578151e-32, 7.810000000000000e-01, 2.190000000000000e-01, 2.209115458664609e+03, 1.551731426467704e+03, 8.604716754773593e+02, 5.005412180734559e+03, 1.500835094328464e+02, 6.323155715795512e+00, 6.461337947392150e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.139779487713364e-31, 1.857143501633440e-21, 2.632031477293506e-31, 4.429437975045823e-03, 1.242057511568547e-03, 2.815358946831352e+01, 1.222080973169997e+00, 7.558245398342589e+04, 1.431476357176428e+02, 2.009663042848971e-29, 3.274521695409251e-19, 4.640806791622277e-29, 7.809999999999999e-01, 2.190000000000000e-01, 2.855515147913017e+03, 1.743930115115726e+03, 8.605886856573103e+02, 4.964050405181571e+03, 2.154777300016023e+02, 5.918171988884650e+00, 8.901065224918592e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.293837134176968e-30, 1.719408442773085e-20, 2.188530670397176e-29, 4.832083222955698e-03, 1.354963157269268e-03, 3.049053998311619e+01, 1.734232913689725e+00, 8.216739926693750e+04, 1.563007455521931e+02, 1.502144409953338e-27, 2.779045665907172e-18, 3.537278591271203e-27, 7.809999999999999e-01, 2.190000000000001e-01, 3.400746583064788e+03, 1.903851622958560e+03, 8.608057257995148e+02, 4.928125329813275e+03, 2.803006163381415e+02, 5.626958577412235e+00, 1.095894988518406e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.697306446978350e-28, 9.781612501756601e-20, 6.482062117234147e-28, 5.138385636976064e-03, 1.440853334824274e-03, 3.220912209378518e+01, 2.277053110715650e+00, 8.711414759041755e+04, 1.664546114459818e+02, 4.099724084410725e-26, 1.486739202464319e-17, 9.852297727772611e-26, 7.810000000000000e-01, 2.190000000000000e-01, 3.878103852921410e+03, 2.041672004031214e+03, 8.611624980367374e+02, 4.895569568431635e+03, 3.460967325363103e+02, 5.402564846474976e+00, 1.276065488561328e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.767970272689407e-27, 3.906577834170654e-19, 9.208218725478864e-27, 5.382429281266871e-03, 1.509285547499929e-03, 3.352992701767240e+01, 2.839659874905033e+00, 9.100954207602740e+04, 1.747270896557451e+02, 5.467391449456776e-25, 5.668513470499614e-17, 1.336128808905835e-24, 7.810000000000000e-01, 2.189999999999999e-01, 4.304315843217501e+03, 2.163311370111085e+03, 8.616698117896925e+02, 4.865251660982065e+03, 4.120396658103103e+02, 5.221615402766739e+00, 1.436932060131507e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.183900141887270e-26, 9.986539384540625e-19, 5.444407796495830e-26, 5.457680418947298e-03, 1.530386698782916e-03, 3.384131658594929e+01, 3.320100786430138e+00, 9.211964516724552e+04, 1.776120566653401e+02, 3.125184840234647e-24, 1.429084640472706e-16, 7.791006733009486e-24, 7.810000000000000e-01, 2.189999999999999e-01, 4.526785066529707e+03, 2.243752794306336e+03, 8.622721132283708e+02, 4.842729186170331e+03, 4.751100312139725e+02, 5.109635631856925e+00, 1.520899339440691e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.025375287142362e-25, 3.281724524666409e-18, 5.106921342928626e-25, 5.820451962368289e-03, 1.632111369729389e-03, 3.583000684326647e+01, 4.118078108145458e+00, 9.796832829207802e+04, 1.901532453599463e+02, 2.717689467218894e-23, 4.403484248878833e-16, 6.852570203507651e-23, 7.810000000000000e-01, 2.189999999999996e-01, 5.102181765117447e+03, 2.371332484877349e+03, 8.632099121732667e+02, 4.807742684848993e+03, 5.525720379200504e+02, 4.943127866697143e+00, 1.738073178520879e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.767955970724403e-25, 6.378716431692831e-18, 1.748961999644047e-24, 5.897780075178100e-03, 1.653794925049934e-03, 3.614605768985325e+01, 4.744181653706132e+00, 9.914723477289226e+04, 1.934245771164426e+02, 8.962310472345207e-23, 8.446868939923404e-16, 2.316022815891033e-22, 7.810000000000000e-01, 2.189999999999991e-01, 5.292627369089407e+03, 2.427593567531846e+03, 8.641458244887789e+02, 4.786558789227641e+03, 6.282373747943798e+02, 4.873617504892464e+00, 1.809953679490122e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.729036535139834e-24, 1.070267824446334e-17, 4.569871410200827e-24, 5.922846184616095e-03, 1.660823706057511e-03, 3.617530293417975e+01, 5.168620978107647e+00, 9.947468060059070e+04, 1.950291361874440e+02, 2.279946991450933e-22, 1.411279551820350e-15, 6.025936619183342e-22, 7.810000000000001e-01, 2.189999999999986e-01, 5.409060590926484e+03, 2.470498677853670e+03, 8.651227086982816e+02, 4.770157912420222e+03, 6.815461448900892e+02, 4.822095262712235e+00, 1.853899447418398e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.246059473750560e-24, 1.990982786823910e-17, 1.398292820587427e-23, 6.140470868470644e-03, 1.721847785140915e-03, 3.730728783561259e+01, 5.830506299198582e+00, 1.029578907416108e+05, 2.032747253773703e+02, 6.672407599939702e-22, 2.532309964197834e-15, 1.778473860182602e-21, 7.810000000000000e-01, 2.189999999999974e-01, 5.779621138325023e+03, 2.546190709477819e+03, 8.664197162790744e+02, 4.745074510364112e+03, 7.415759340306465e+02, 4.734179420695171e+00, 1.993761314696604e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.666572407524140e-24, 2.606009069839898e-17, 2.395811444085050e-23, 6.014349638068847e-03, 1.686482164836181e-03, 3.647854621758721e+01, 6.046342354371518e+00, 1.008320183904000e+05, 1.999662248986785e+02, 1.125407310448564e-21, 3.384061795580069e-15, 3.111107352300899e-21, 7.810000000000000e-01, 2.189999999999966e-01, 5.672096559090985e+03, 2.551221565830867e+03, 8.674801650783779e+02, 4.736961818050107e+03, 7.851544494311123e+02, 4.728443801432924e+00, 1.953177964592142e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.293345980634981e-23, 3.262194096220912e-17, 3.688037709501329e-23, 5.982586776223498e-03, 1.677575549286710e-03, 3.621805267183380e+01, 6.323195555410001e+00, 1.002790515329790e+05, 1.997235663603759e+02, 1.688405448443068e-21, 4.258648782620436e-15, 4.814568611972163e-21, 7.810000000000000e-01, 2.189999999999957e-01, 5.662596035552054e+03, 2.560470682906080e+03, 8.684786728904262e+02, 4.728105114850987e+03, 8.254649557950215e+02, 4.717960402113417e+00, 1.949592151230186e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.950009433627127e-23, 4.150646858710172e-17, 5.674391086260748e-23, 6.045032045315231e-03, 1.695085810402052e-03, 3.649868886532042e+01, 6.691939612420321e+00, 1.012676959828509e+05, 2.027149784705693e+02, 2.519353671322628e-21, 5.362511186627797e-15, 7.331143003293283e-21, 7.810000000000000e-01, 2.189999999999946e-01, 5.779753296192833e+03, 2.586449049123142e+03, 8.695779191008123e+02, 4.715521074186260e+03, 8.645785163952310e+02, 4.688830825039132e+00, 1.993811195468578e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.759757499284803e-23, 5.071980861386347e-17, 8.214552390214146e-23, 6.037015482800523e-03, 1.692837888262836e-03, 3.637861822054945e+01, 6.947567945798096e+00, 1.011038357299026e+05, 2.033804347199020e+02, 3.570258537653397e-21, 6.561548606307634e-15, 1.062704814164419e-20, 7.810000000000001e-01, 2.189999999999934e-01, 5.801653578912292e+03, 2.599697025256029e+03, 8.707095260155194e+02, 4.706249455744175e+03, 8.987968609865503e+02, 4.674119061403089e+00, 2.002077090088412e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.433505393891922e-23, 5.737908996432852e-17, 1.054746571449614e-22, 5.974165651012093e-03, 1.675214183830478e-03, 3.596056091606650e+01, 7.090782679454088e+00, 1.000548687415938e+05, 2.020834440336574e+02, 4.488606224327413e-21, 7.501142733554554e-15, 1.378865469126378e-20, 7.810000000000000e-01, 2.189999999999925e-01, 5.737654725165346e+03, 2.598067219638677e+03, 8.717114350915217e+02, 4.701108023459306e+03, 9.269748440462909e+02, 4.675898471128432e+00, 1.977921795490669e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.273968195379129e-23, 7.467059536644505e-17, 1.620124938378126e-22, 6.116345890481971e-03, 1.715082906549927e-03, 3.669164022330978e+01, 7.526823641832961e+00, 1.023412443394591e+05, 2.080766721953543e+02, 6.734362696852847e-21, 9.534734631660624e-15, 2.068747581529612e-20, 7.810000000000000e-01, 2.189999999999904e-01, 5.969054361416303e+03, 2.640017041290463e+03, 8.731202261962798e+02, 4.685178295589626e+03, 9.611047788221666e+02, 4.629997213721554e+00, 2.065259709471967e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.653136154168364e-23, 9.401306942968701e-17, 2.393444246015302e-22, 6.176908420612806e-03, 1.732065229339476e-03, 3.697260164348852e+01, 7.845975022774359e+00, 1.033131744350431e+05, 2.116459428956162e+02, 9.676522508346513e-21, 1.188688616129769e-14, 3.026238740888603e-20, 7.810000000000000e-01, 2.189999999999881e-01, 6.069585805124871e+03, 2.658160049773499e+03, 8.748927052240134e+02, 4.674766066986599e+03, 9.920345382389285e+02, 4.610431295116313e+00, 2.103203617791306e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.669693120178457e-23, 9.948909644188365e-17, 2.802922990545391e-22, 6.000265471018273e-03, 1.682532827340492e-03, 3.590521878478066e+01, 7.806343101394956e+00, 1.003984620516131e+05, 2.063335540611374e+02, 1.128455125788009e-20, 1.294959109666275e-14, 3.648310005931209e-20, 7.810000000000000e-01, 2.189999999999870e-01, 5.856245757157902e+03, 2.640231826332912e+03, 8.757853044618856e+02, 4.673455867304292e+03, 1.016080703701733e+03, 4.629706840313035e+00, 2.022681992692908e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.044029824399392e-22, 1.117118836516582e-16, 3.462218066581780e-22, 5.997733921669992e-03, 1.681822956268426e-03, 3.583544014591242e+01, 7.992972110168219e+00, 1.003393097100442e+05, 2.072603004671425e+02, 1.359492274090230e-20, 1.454665749954647e-14, 4.508356564853211e-20, 7.810000000000000e-01, 2.189999999999855e-01, 5.870568576165913e+03, 2.647806256859370e+03, 8.770059355831012e+02, 4.666342175140182e+03, 1.040811629786876e+03, 4.621506238870554e+00, 2.028087900648333e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.265595579452416e-22, 1.264564510580534e-16, 4.297557241362891e-22, 5.997629686160013e-03, 1.681793727617085e-03, 3.578854755924772e+01, 8.142490717377299e+00, 1.003211766290466e+05, 2.084419560731815e+02, 1.648034639139550e-20, 1.646692000745589e-14, 5.596197800023479e-20, 7.810000000000000e-01, 2.189999999999835e-01, 5.886855819890267e+03, 2.655198447783539e+03, 8.784293070056152e+02, 4.660317009613180e+03, 1.060299748906840e+03, 4.613528967038651e+00, 2.034235247785245e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.419196341794314e-22, 1.355923182057622e-16, 4.970474181257937e-22, 5.917063017055080e-03, 1.659202049596615e-03, 3.529448317539206e+01, 8.142742738800369e+00, 9.898954260643419e+04, 2.066030852717584e+02, 1.873213686835138e-20, 1.789698710550585e-14, 6.560586433460851e-20, 7.810000000000000e-01, 2.189999999999821e-01, 5.791788319675346e+03, 2.647888661186345e+03, 8.795962866389915e+02, 4.658559707836319e+03, 1.074770043968232e+03, 4.621360636293542e+00, 1.998353613350942e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.496581409134292e-22, 1.397869479624951e-16, 5.459576865831542e-22, 5.796329364023014e-03, 1.625347158413484e-03, 3.458005837373825e+01, 8.063283598182338e+00, 9.700435258551165e+04, 2.031771951140370e+02, 2.016500455941381e-20, 1.883495562490523e-14, 7.356258184153638e-20, 7.810000000000000e-01, 2.189999999999811e-01, 5.638986432144853e+03, 2.631729374750482e+03, 8.805730288703091e+02, 4.659332466080742e+03, 1.086450423136342e+03, 4.638815648415021e+00, 1.940681102168405e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.669608870830155e-22, 1.503992284738645e-16, 6.235619687964006e-22, 5.807587072451600e-03, 1.628503929406892e-03, 3.460934752475984e+01, 8.188860697880081e+00, 9.717695283647507e+04, 2.043954892880547e+02, 2.245277620207765e-20, 2.022557664185019e-14, 8.385615085137367e-20, 7.810000000000000e-01, 2.189999999999797e-01, 5.665741447286533e+03, 2.639090332126349e+03, 8.815878387697587e+02, 4.654239373362870e+03, 1.101231910130374e+03, 4.630813874530046e+00, 1.950779334165961e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.017706711300144e-22, 1.721199845273750e-16, 7.677621363109070e-22, 5.859953870873416e-03, 1.643188089271631e-03, 3.487756606482438e+01, 8.356370536124405e+00, 9.802498404192454e+04, 2.077384074632234e+02, 2.689149055179402e-20, 2.293972117835869e-14, 1.023254178568211e-19, 7.810000000000001e-01, 2.189999999999771e-01, 5.745039022882973e+03, 2.652112969586667e+03, 8.834141996880336e+02, 4.648394799150161e+03, 1.113716171240171e+03, 4.616731998738531e+00, 1.980708874888559e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.265296325861685e-22, 1.857034173535819e-16, 8.759108984079811e-22, 5.850864800529917e-03, 1.640639425500520e-03, 3.479889271648927e+01, 8.432869319827034e+00, 9.786920565562668e+04, 2.083711277808511e+02, 3.023820393760831e-20, 2.478853535292964e-14, 1.169205638788090e-19, 7.810000000000000e-01, 2.189999999999752e-01, 5.739865111608981e+03, 2.653840744017840e+03, 8.845754235739298e+02, 4.645114207581177e+03, 1.125657687080448e+03, 4.614850473216236e+00, 1.978756068803313e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.368510179388089e-22, 1.918406384180763e-16, 9.566893586761525e-22, 5.725107103886969e-03, 1.605375743599355e-03, 3.406001178373859e+01, 8.381186120380550e+00, 9.581997425677229e+04, 2.049488433536122e+02, 3.231042522935861e-20, 2.617025950532778e-14, 1.305083687637552e-19, 7.810000000000000e-01, 2.189999999999738e-01, 5.562137157407872e+03, 2.628157039429002e+03, 8.858851415049463e+02, 4.646353111025574e+03, 1.143333433111340e+03, 4.642581172822574e+00, 1.911675631566781e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.531810985484904e-22, 2.014487079024842e-16, 1.052884844499083e-21, 5.713702683412557e-03, 1.602177833120605e-03, 3.397831479851798e+01, 8.412813720465810e+00, 9.562679651344147e+04, 2.054030272626705e+02, 3.460705761614331e-20, 2.753581164252541e-14, 1.439177201048649e-19, 7.810000000000000e-01, 2.189999999999725e-01, 5.553361608656913e+03, 2.629247983378304e+03, 8.869540622856076e+02, 4.644460051217271e+03, 1.149938643947705e+03, 4.641370521331554e+00, 1.908363447786514e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.613722322985401e-22, 2.065223541780995e-16, 1.127683487016952e-21, 5.637291314320453e-03, 1.580751341659434e-03, 3.353385596679300e+01, 8.342021848320158e+00, 9.437511435029146e+04, 2.034592071121241e+02, 3.621095700812951e-20, 2.861196089039419e-14, 1.562312029401315e-19, 7.810000000000000e-01, 2.189999999999714e-01, 5.451925691387768e+03, 2.616210494529798e+03, 8.879609277184360e+02, 4.645837876700611e+03, 1.155718003607094e+03, 4.655575103754128e+00, 1.870078161082525e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.805273154419978e-22, 2.180048142414227e-16, 1.235679995879727e-21, 5.664612074117659e-03, 1.588412348567986e-03, 3.366908530059229e+01, 8.458027005764164e+00, 9.482158786230472e+04, 2.052593516165077e+02, 3.867728813439124e-20, 3.005709088191564e-14, 1.703675492963724e-19, 7.810000000000000e-01, 2.189999999999699e-01, 5.489257331561057e+03, 2.621420253851226e+03, 8.889746800912958e+02, 4.642075269356988e+03, 1.166137946441945e+03, 4.649855430671550e+00, 1.884168362912832e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.217425076851665e-22, 2.415843854285544e-16, 1.437485898349630e-21, 5.713707491259159e-03, 1.602179181287538e-03, 3.393036979634151e+01, 8.591212368664131e+00, 9.562337517045157e+04, 2.084866814131084e+02, 4.397860739047721e-20, 3.302188733118383e-14, 1.964882676140725e-19, 7.810000000000000e-01, 2.189999999999670e-01, 5.556868090602482e+03, 2.630905919094325e+03, 8.907579775189778e+02, 4.637902596778342e+03, 1.174322779069677e+03, 4.639482864580628e+00, 1.909686910621205e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.371827627298064e-22, 2.505640269334522e-16, 1.548139514557138e-21, 5.660354408774306e-03, 1.587218457773851e-03, 3.361659877403576e+01, 8.559719334876515e+00, 9.475118694785111e+04, 2.074623678729261e+02, 4.652354228628635e-20, 3.457212939382023e-14, 2.136079958164568e-19, 7.809999999999999e-01, 2.189999999999654e-01, 5.484262084096405e+03, 2.621004763600339e+03, 8.919013230315742e+02, 4.638325049368612e+03, 1.181046329921620e+03, 4.650243171963832e+00, 1.882282990487657e-01
