"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.110890638080475e-42, 3.049178526050064e-25, 4.949825206440128e-42, 1.261926308218540e-03, 3.174558046957780e-04, 8.948336850453023e+00, -1.998032314497592e-16, 2.609837344850543e+04, 6.801368240464579e+01, 1.336529406544565e-39, 1.930614827860522e-22, 3.134026380295379e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999716e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254529e+03, -1.265072143188179e-13, 8.842000000000290e+00, -1.118956745377628e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.276508853992559e-42, 3.183226290030041e-25, 5.350974462781440e-42, 1.261926308218545e-03, 3.174558046957792e-04, 8.948336850453051e+00, -2.186069366788931e-15, 2.609837344850551e+04, 6.801368240442699e+01, 1.441392070593908e-39, 2.015488376119604e-22, 3.388017642486566e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999735e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254524e+03, -1.384129495271495e-12, 8.842000000000281e+00, -1.044957601895741e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.393044965991662e-42, 3.274794297825026e-25, 5.634072186962268e-42, 1.261926308218549e-03, 3.174558046957803e-04, 8.948336850453074e+00, -4.937026826267200e-15, 2.609837344850555e+04, 6.801368240484645e+01, 1.515177958787905e-39, 2.073465484411663e-22, 3.567263514569053e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999812e+02, 1.013499999999948e+03, 1.013500000000355e+03, 5.665720016254520e+03, -3.125922970697211e-12, 8.842000000000217e+00, -7.399914348188721e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.483312796741831e-42, 3.344415940678069e-25, 5.853762461346733e-42, 1.261926308218548e-03, 3.174558046957801e-04, 8.948336850453062e+00, -7.807594910018855e-15, 2.609837344850551e+04, 6.801368240443156e+01, 1.572331848281819e-39, 2.117547054212765e-22, 3.706362389115055e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.631999999999829e+02, 1.013499999999952e+03, 1.013500000000339e+03, 5.665720016254517e+03, -4.943448989435509e-12, 8.842000000000192e+00, -6.727194861989746e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.567620930344821e-42, 3.408304450294651e-25, 6.059323897334244e-42, 1.261926308218538e-03, 3.174558046957774e-04, 8.948336850452989e+00, -8.229938180412396e-15, 2.609837344850530e+04, 6.801368240505241e+01, 1.625712301886833e-39, 2.157998639104227e-22, 3.836515462463627e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999768e+02, 1.013499999999947e+03, 1.013500000000327e+03, 5.665720016254519e+03, -5.210859432380370e-12, 8.842000000000215e+00, -9.148985012306055e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.652963428750218e-42, 3.471839049123050e-25, 6.267801300861987e-42, 1.261926308218525e-03, 3.174558046957742e-04, 8.948336850452909e+00, -4.913355228225950e-15, 2.609837344850510e+04, 6.801368240483642e+01, 1.679747672876281e-39, 2.198226142194787e-22, 3.968514806905434e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.631999999999751e+02, 1.013499999999954e+03, 1.013500000000303e+03, 5.665720016254526e+03, -3.110935085341542e-12, 8.842000000000199e+00, -9.821704498505028e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.727847674469008e-34, 8.922062129503795e-22, 1.701954362308399e-33, 2.500222722256256e-03, 6.289671679267928e-04, 1.744123271520546e+01, 2.150406947576445e-01, 5.124792979017775e+04, 1.347602874449460e+02, 2.469600102797517e-31, 2.851237043010477e-19, 5.438961590818765e-31, 7.989999999999999e-01, 2.010000000000000e-01, 1.377844823066190e+03, 1.521636116471660e+03, 1.013515425436949e+03, 5.573721419055586e+03, 6.872088377642856e+01, 7.099538842482668e+00, 3.608153812459908e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.047957803100255e-31, 9.124097432704448e-21, 2.331945640132153e-31, 2.773926205135416e-03, 6.978212355847543e-04, 1.925795303024978e+01, 3.849379542971102e-01, 5.671477178296445e+04, 1.495261155864354e+02, 3.018531218051014e-29, 2.628099419239946e-18, 6.716921895817456e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.672032706793926e+03, 1.664328545195786e+03, 1.013544099879228e+03, 5.547048959948238e+03, 1.108772918738754e+02, 6.756728805160185e+00, 4.768686412090580e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.141184432912904e-29, 8.656196284707688e-20, 2.566614150944605e-29, 3.111549509039645e-03, 7.827552582189844e-04, 2.147890256635425e+01, 6.277230090709303e-01, 6.343095139291959e+04, 1.677580729273378e+02, 2.930393230923818e-27, 2.222783475367585e-17, 6.590686410892688e-27, 7.990000000000000e-01, 2.010000000000000e-01, 2.062295149892596e+03, 1.830051458198102e+03, 1.013606413201481e+03, 5.515465237065712e+03, 1.611900060695075e+02, 6.408304895278292e+00, 6.308220542077647e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.563924610059259e-27, 1.221687944396021e-18, 5.871775496912367e-27, 3.581434851234927e-03, 9.009617085084099e-04, 2.452224149257013e+01, 1.038346979226872e+00, 7.271331948468105e+04, 1.931930959320636e+02, 5.719986118778543e-25, 2.725524009562363e-16, 1.309963413243514e-24, 7.990000000000000e-01, 2.009999999999998e-01, 2.670277982596204e+03, 2.058678913534798e+03, 1.013774330420301e+03, 5.470788040666860e+03, 2.316499589867451e+02, 5.995864933991813e+00, 8.706633041014349e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.180664469461594e-25, 8.508953517538748e-18, 2.747345635711712e-25, 3.910176443410035e-03, 9.836614081669714e-04, 2.658245345555382e+01, 1.476369729015735e+00, 7.911686659056570e+04, 2.111292990426798e+02, 2.412553307382530e-23, 1.738707692327154e-15, 5.613887748296346e-23, 7.989999999999999e-01, 2.009999999999982e-01, 3.186226800736196e+03, 2.249932702229066e+03, 1.014082240113267e+03, 5.431821458283044e+03, 3.016793309855949e+02, 5.698188130752364e+00, 1.074198342868202e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.262039394704436e-24, 3.915965875281369e-17, 5.352983338060409e-24, 4.161486631863488e-03, 1.046882118904293e-03, 2.810626643318990e+01, 1.942522312784176e+00, 8.395200222251598e+04, 2.250519788963597e+02, 4.343086104206745e-22, 7.518603352929026e-15, 1.027765811948563e-21, 7.990000000000000e-01, 2.009999999999925e-01, 3.640777250683579e+03, 2.415654402680875e+03, 1.014585586809513e+03, 5.396366459084998e+03, 3.729617478596937e+02, 5.467969504618662e+00, 1.253512531017751e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.303219106936741e-23, 1.326432103888195e-16, 5.527775000948967e-23, 4.362771532594181e-03, 1.097518245370869e-03, 2.928465591218728e+01, 2.427791781387920e+00, 8.778017315190128e+04, 2.364634412948176e+02, 4.218126144570760e-21, 2.429233901176762e-14, 1.012359275007000e-20, 7.990000000000000e-01, 2.009999999999757e-01, 4.049338403047888e+03, 2.562776885936487e+03, 1.015299997854963e+03, 5.363205453008105e+03, 4.446269117776848e+02, 5.281577390019495e+00, 1.414684544716407e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.111703836860556e-22, 3.069605038293785e-16, 2.714581755931224e-22, 4.426247261314225e-03, 1.113486482508028e-03, 2.957361755855421e+01, 2.844028749906159e+00, 8.890001665604909e+04, 2.405391688612042e+02, 2.006782073416856e-20, 5.541069625804215e-14, 4.900202575544889e-20, 7.989999999999999e-01, 2.009999999999446e-01, 4.265559627572648e+03, 2.660906062490851e+03, 1.016149557648141e+03, 5.338454685034672e+03, 5.133872639777278e+02, 5.165436978972043e+00, 1.499980980658439e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.811426894255540e-22, 8.737410434198467e-16, 1.924693366221899e-21, 4.725289786247124e-03, 1.188714952484322e-03, 3.134418255639435e+01, 3.536387637469058e+00, 9.464023162466483e+04, 2.578473931311913e+02, 1.320835413454528e-19, 1.477410117204497e-13, 3.254467068003165e-19, 7.990000000000002e-01, 2.009999999998522e-01, 4.819721706571365e+03, 2.816324620661700e+03, 1.017471718299521e+03, 5.299992803711051e+03, 5.979683469491252e+02, 4.993302739187690e+00, 1.718590649421111e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.344643210949520e-21, 1.595604850018272e-15, 5.899640867309998e-21, 4.790228403307904e-03, 1.205051200329929e-03, 3.163428811737040e+01, 4.082238902047651e+00, 9.581949220521505e+04, 2.624687562817737e+02, 3.910815451419824e-19, 2.661435254912317e-13, 9.840476603841173e-19, 7.990000000000000e-01, 2.009999999997338e-01, 5.007317364353475e+03, 2.886277561885250e+03, 1.018799096441806e+03, 5.276532573754665e+03, 6.809088436124866e+02, 4.920090958465553e+00, 1.792594674891713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.561204142176352e-21, 2.564660266162422e-15, 1.426330627491750e-20, 4.812510566267268e-03, 1.210656600522743e-03, 3.167130292128899e+01, 4.454791126272898e+00, 9.617152923667314e+04, 2.648260738245790e+02, 9.233023072706405e-19, 4.257992838555303e-13, 2.368074117808841e-18, 7.990000000000000e-01, 2.009999999995742e-01, 5.124284984103734e+03, 2.940023322047025e+03, 1.020189588692480e+03, 5.258247371233832e+03, 7.396094119441715e+02, 4.865495611221882e+00, 1.838736866100039e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.505495139471533e-20, 4.490840011926372e-15, 3.894837140167911e-20, 4.994278056343482e-03, 1.256382840202067e-03, 3.269322958934770e+01, 5.037249209626477e+00, 9.963465174797422e+04, 2.764013365925603e+02, 2.408537536090734e-18, 7.184584296366203e-13, 6.231080528328786e-18, 7.989999999999999e-01, 2.009999999992815e-01, 5.487083611593725e+03, 3.033598191399896e+03, 1.022039983989095e+03, 5.230363657608149e+03, 8.058746575752833e+02, 4.773697129989756e+00, 1.981856164205825e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.425391701698714e-20, 5.786821153062884e-15, 6.463514986812939e-20, 4.891354495218086e-03, 1.230490930580991e-03, 3.196336419837881e+01, 5.229333190887610e+00, 9.756810396269092e+04, 2.719732499802466e+02, 3.961863675085912e-18, 9.452739738690916e-13, 1.055811530223855e-17, 7.989999999999999e-01, 2.009999999990547e-01, 5.387251545209422e+03, 3.041076269075260e+03, 1.023559785563003e+03, 5.221197527080072e+03, 8.542086294509942e+02, 4.766499366745216e+00, 1.942473723957299e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.563545469710778e-20, 7.168087684959688e-15, 9.744689263397847e-20, 4.865307522039523e-03, 1.223938437952712e-03, 3.173263551171550e+01, 5.474723290213143e+00, 9.702712464528831e+04, 2.717152382606864e+02, 5.852194989527287e-18, 1.177171645232802e-12, 1.600311323834060e-17, 7.989999999999999e-01, 2.009999999988228e-01, 5.379982849484958e+03, 3.053231905626869e+03, 1.024991151677270e+03, 5.211258622195417e+03, 8.990806622325500e+02, 4.754875623228094e+00, 1.939606318869725e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.253631436144953e-20, 9.000095457926562e-15, 1.463073230515461e-19, 4.917930664155569e-03, 1.237176550047658e-03, 3.198923051204417e+01, 5.801743284782590e+00, 9.801860313653722e+04, 2.759826284052107e+02, 8.535401989447470e-18, 1.462215871259759e-12, 2.377006897844451e-17, 7.989999999999998e-01, 2.009999999985378e-01, 5.496139126846008e+03, 3.085776824659440e+03, 1.026568469715099e+03, 5.197184939066634e+03, 9.425901260316449e+02, 4.724120365611005e+00, 1.985428446151485e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.318842137201389e-20, 1.089566696202134e-14, 2.078706299070071e-19, 4.912511285177875e-03, 1.235813226923714e-03, 3.188983946778537e+01, 6.029340139802134e+00, 9.788012405106690e+04, 2.770507250423254e+02, 1.190379935669129e-17, 1.772135960058121e-12, 3.380931333365575e-17, 7.989999999999999e-01, 2.009999999982279e-01, 5.520548767988393e+03, 3.102900764960075e+03, 1.028196009076647e+03, 5.186752814520592e+03, 9.806476753014670e+02, 4.708099656477463e+00, 1.995057729292609e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.097437583310738e-20, 1.231125852542930e-14, 2.652362519369312e-19, 4.861255563738131e-03, 1.222919109263489e-03, 3.152143822871547e+01, 6.157589541343605e+00, 9.686080046768738e+04, 2.753678861632579e+02, 1.495262393379663e-17, 2.023488671361673e-12, 4.359445055273873e-17, 7.989999999999999e-01, 2.009999999979765e-01, 5.461019647520416e+03, 3.101804934983994e+03, 1.029640742478668e+03, 5.180889754616565e+03, 1.012066528703606e+03, 4.709085251487116e+00, 1.971574272375544e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.356416564220761e-19, 1.575888119494484e-14, 3.966347630253142e-19, 4.981026502272660e-03, 1.253049220205524e-03, 3.218685447368514e+01, 6.546557339500231e+00, 9.915330992999206e+04, 2.838959911238363e+02, 2.175810215661170e-17, 2.527861690560360e-12, 6.362366783485913e-17, 7.989999999999999e-01, 2.009999999974721e-01, 5.689500959528398e+03, 3.153875310223753e+03, 1.031671576637495e+03, 5.163051574357326e+03, 1.050124770842738e+03, 4.661156472239222e+00, 2.061707151959752e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.932399719013839e-19, 1.964052285877976e-14, 5.744492340518777e-19, 5.032251361761489e-03, 1.265935574090571e-03, 3.244401936341499e+01, 6.833089626956506e+00, 1.001316863487862e+05, 2.890304971265120e+02, 3.068184127733237e-17, 3.118440760612548e-12, 9.120866685935718e-17, 7.989999999999999e-01, 2.009999999968815e-01, 5.789327648824430e+03, 3.176544911816600e+03, 1.034217378035223e+03, 5.151326833223722e+03, 1.084929630786002e+03, 4.640592490033097e+00, 2.101087471017510e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.194117480616834e-19, 2.079683462139620e-14, 6.700473363157439e-19, 4.886119327281549e-03, 1.229173948394211e-03, 3.149238525112595e+01, 6.798905384213087e+00, 9.726184303754814e+04, 2.817308327277494e+02, 3.587918651974897e-17, 3.400791046939175e-12, 1.095691254871865e-16, 7.989999999999999e-01, 2.009999999965991e-01, 5.583320380088480e+03, 3.155133042819038e+03, 1.035508620326980e+03, 5.149775134462187e+03, 1.111787297468356e+03, 4.659924425168637e+00, 2.019820306612395e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.642049561548294e-19, 2.332779102065690e-14, 8.242037158572954e-19, 4.885110552723887e-03, 1.228920176569290e-03, 3.143688711803946e+01, 6.966688992133045e+00, 9.722456554111684e+04, 2.831652671985022e+02, 4.321289307362790e-17, 3.815452040304798e-12, 1.348052949595551e-16, 7.989999999999998e-01, 2.009999999961845e-01, 5.599364751152823e+03, 3.164853119900266e+03, 1.037267977207978e+03, 5.141761386199939e+03, 1.139459270089710e+03, 4.651071544243026e+00, 2.026149600472088e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.201810436919829e-19, 2.637472405112844e-14, 1.019302908787944e-18, 4.886064910928696e-03, 1.229160259168454e-03, 3.140134277586844e+01, 7.102094170029326e+00, 9.722691769615005e+04, 2.849643485747536e+02, 5.235801377457951e-17, 4.312960409043397e-12, 1.666828089614490e-16, 7.989999999999997e-01, 2.009999999956870e-01, 5.617100342438980e+03, 3.174257443123998e+03, 1.039317908666468e+03, 5.134944650817190e+03, 1.161379012620375e+03, 4.642533727479708e+00, 2.033146058518049e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.611834147670864e-19, 2.833684749083357e-14, 1.179649097198119e-18, 4.819583263522748e-03, 1.212435839731453e-03, 3.096170248561404e+01, 7.103976485123389e+00, 9.591917356852161e+04, 2.825022286634394e+02, 5.987769743145135e-17, 4.697738353549488e-12, 1.955645492827055e-16, 7.989999999999998e-01, 2.009999999953022e-01, 5.525509858331237e+03, 3.165571062821382e+03, 1.041000520407044e+03, 5.132891981188376e+03, 1.177711204736985e+03, 4.650335014382580e+00, 1.997014814336231e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.856726752719487e-19, 2.936378271380645e-14, 1.301963904955868e-18, 4.719247178124187e-03, 1.187194847033166e-03, 3.032176958437856e+01, 7.034125421824930e+00, 9.395583453758075e+04, 2.777836247389346e+02, 6.529695434702189e-17, 4.971484116595250e-12, 2.204311664118484e-16, 7.989999999999997e-01, 2.009999999950284e-01, 5.376931351383856e+03, 3.145943827090916e+03, 1.042409437433872e+03, 5.133677678554714e+03, 1.190924314812446e+03, 4.668128265544659e+00, 1.938402542908877e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.322307182573652e-19, 3.163284599916653e-14, 1.489043982170237e-18, 4.729416713669645e-03, 1.189753140703784e-03, 3.035294153731369e+01, 7.147972835973199e+00, 9.414237405781166e+04, 2.795969913091978e+02, 7.302218535521460e-17, 5.344135542186760e-12, 2.515629756868838e-16, 7.989999999999998e-01, 2.009999999946557e-01, 5.404444635638216e+03, 3.155242093521886e+03, 1.043875646301036e+03, 5.127905142766757e+03, 1.207597182002415e+03, 4.659629602289613e+00, 1.949256172533420e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.232563215498661e-19, 3.618467822047264e-14, 1.833441190368068e-18, 4.774078672356400e-03, 1.200988502020932e-03, 3.059989668381751e+01, 7.300360864877240e+00, 9.500339309982622e+04, 2.844435845492218e+02, 8.757329520755157e-17, 6.055945006848285e-12, 3.068486322997747e-16, 7.989999999999997e-01, 2.009999999939439e-01, 5.483489912979234e+03, 3.171441276010195e+03, 1.046506794971196e+03, 5.121264044503571e+03, 1.221803981742482e+03, 4.644903886309188e+00, 1.980438497256894e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.879512976675224e-19, 3.902695880744306e-14, 2.090662674729473e-18, 4.767051175060450e-03, 1.199220633486818e-03, 3.053248801609691e+01, 7.370341351093042e+00, 9.485957248299748e+04, 2.854321443681545e+02, 9.854584513252958e-17, 6.541263968443044e-12, 3.504135818486711e-16, 7.989999999999997e-01, 2.009999999934586e-01, 5.479392712127308e+03, 3.173743397255247e+03, 1.048182986284842e+03, 5.117515425991219e+03, 1.235334491547316e+03, 4.642788876180946e+00, 1.978822205281969e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.227092660179770e-19, 4.050325987317409e-14, 2.294097099007325e-18, 4.660970780928464e-03, 1.172534576888935e-03, 2.986121734048139e+01, 7.322885945729302e+00, 9.280252847706682e+04, 2.806234365895745e+02, 1.067470119281144e-16, 6.943211223525319e-12, 3.932621911312910e-16, 7.989999999999997e-01, 2.009999999930566e-01, 5.303610473108001e+03, 3.141842686505693e+03, 1.050058444046488e+03, 5.118914873414395e+03, 1.255314857277907e+03, 4.671691797986512e+00, 1.909478418504273e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.710032835524662e-19, 4.266385415484761e-14, 2.533778137117053e-18, 4.652393901675217e-03, 1.170376938926946e-03, 2.979346540296902e+01, 7.352829192347052e+00, 9.262901827726307e+04, 2.813748816749970e+02, 1.152377969039492e-16, 7.327070791974168e-12, 4.351498979541594e-16, 7.989999999999997e-01, 2.009999999926727e-01, 5.296590790334346e+03, 3.143468697605545e+03, 1.051599035228552e+03, 5.116716116492334e+03, 1.262771521252720e+03, 4.670169887286065e+00, 1.906709245758386e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.004673181948871e-19, 4.392115848091633e-14, 2.726846795287807e-18, 4.588540496168319e-03, 1.154313691733090e-03, 2.939320193387074e+01, 7.289519215465706e+00, 9.138428229441226e+04, 2.786907193165270e+02, 1.219719838377960e-16, 7.647966854723565e-12, 4.748243131458318e-16, 7.989999999999996e-01, 2.009999999923518e-01, 5.197312539340583e+03, 3.127472226808832e+03, 1.053047261375762e+03, 5.118221875730223e+03, 1.269319919486539e+03, 4.684793916287426e+00, 1.867545278414575e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.559296270075145e-19, 4.645529900707412e-14, 2.996884975489606e-18, 4.611998610409443e-03, 1.160214919468310e-03, 2.951881757214494e+01, 7.394673075477241e+00, 9.184050957639894e+04, 2.813107014833462e+02, 1.309600940936500e-16, 8.048090869515020e-12, 5.191916341890690e-16, 7.989999999999995e-01, 2.009999999919516e-01, 5.234841842283649e+03, 3.134033209333142e+03, 1.054506957508811e+03, 5.113951072515593e+03, 1.281080999020896e+03, 4.678734304028504e+00, 1.882350095987263e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.690315454178974e-19, 5.149735424110277e-14, 3.492553977254197e-18, 4.654055606104474e-03, 1.170794964688175e-03, 2.976029299891956e+01, 7.516335232543769e+00, 9.265807020079605e+04, 2.860032013608183e+02, 1.491937921579944e-16, 8.840974307370028e-12, 5.995954633988230e-16, 7.989999999999996e-01, 2.009999999911588e-01, 5.302515143910356e+03, 3.145861123410372e+03, 1.057075011748422e+03, 5.109194242317985e+03, 1.290391082333720e+03, 4.667855776540551e+00, 1.909046325508094e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.173841918853214e-19, 5.354486624695899e-14, 3.773928265944380e-18, 4.609237898739997e-03, 1.159520422533111e-03, 2.947625178171544e+01, 7.488121402255176e+00, 9.178622314605900e+04, 2.846002960345920e+02, 1.590262827433457e-16, 9.281870250831573e-12, 6.542011392629252e-16, 7.989999999999996e-01, 2.009999999907178e-01, 5.231019613424921e+03, 3.133620654006494e+03, 1.058717874790808e+03, 5.109635408497526e+03, 1.298047341413518e+03, 4.679011710686393e+00, 1.880842276855627e-01
