"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.903419758608055e-48, 1.184818853646225e-28, 4.463614641224878e-48, 1.806558744634685e-03, 4.773334736139687e-04, 1.156709429372471e+01, 1.328062652977170e-16, 3.011502916684937e+04, 6.155063661694047e+01, 8.334105013360243e-46, 5.187717897453034e-26, 1.954389355837330e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000000e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994554e+03, 5.814909488134962e-14, 8.491000000000001e+00, 0.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.052758858707026e-48, 1.236905773681606e-28, 4.825363130928762e-48, 1.806558744634685e-03, 4.773334736139686e-04, 1.156709429372471e+01, 1.616339606601100e-16, 3.011502916684936e+04, 6.155063661694238e+01, 8.987984819533792e-46, 5.415779973321579e-26, 2.112780582364335e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.803999999999999e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994552e+03, 7.077127342903030e-14, 8.490999999999998e+00, -3.881210834442958e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.157840189742113e-48, 1.272486341073940e-28, 5.080655277835647e-48, 1.806558744634684e-03, 4.773334736139685e-04, 1.156709429372471e+01, 1.022043801197622e-16, 3.011502916684936e+04, 6.155063661693989e+01, 9.448082411685785e-46, 5.571569143703793e-26, 2.224560002105364e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000028e+02, 8.791000000000045e+02, 8.791000000000021e+02, 5.064641054994553e+03, 4.475008903797356e-14, 8.490999999999977e+00, 9.703027086107396e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.239235203715878e-48, 1.299539212653538e-28, 5.278767889413937e-48, 1.806558744634684e-03, 4.773334736139684e-04, 1.156709429372471e+01, 8.949879708933242e-17, 3.011502916684936e+04, 6.155063661694633e+01, 9.804469693552272e-46, 5.690019880404243e-26, 2.311303417576261e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.803999999999997e+02, 8.790999999999999e+02, 8.791000000000020e+02, 5.064641054994555e+03, 3.918696179015068e-14, 8.491000000000003e+00, -7.762421668885916e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.315256282334153e-48, 1.324364361490045e-28, 5.464139466936257e-48, 1.806558744634685e-03, 4.773334736139687e-04, 1.156709429372471e+01, -1.684049624519404e-16, 3.011502916684936e+04, 6.155063661693815e+01, 1.013732725141272e-45, 5.798716554608699e-26, 2.392468183602069e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000028e+02, 8.791000000000041e+02, 8.791000000000020e+02, 5.064641054994553e+03, -7.373595001828835e-14, 8.490999999999980e+00, 9.703027086107396e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.392210008066409e-48, 1.349051991260779e-28, 5.652140705349020e-48, 1.806558744634685e-03, 4.773334736139686e-04, 1.156709429372471e+01, 1.685686698795321e-17, 3.011502916684936e+04, 6.155063661693607e+01, 1.047426839564617e-45, 5.906811102913018e-26, 2.474784344106756e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000029e+02, 8.791000000000042e+02, 8.791000000000021e+02, 5.064641054994552e+03, 7.380762915720900e-15, 8.490999999999977e+00, 1.009114816955169e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.920267503867403e-38, 1.740583021055401e-24, 6.465044896340531e-38, 3.577093136210214e-03, 9.451485024879071e-04, 2.250119349083432e+01, 3.006514067433913e-01, 5.905531172246015e+04, 1.218799455432779e+02, 6.457566262885721e-36, 3.848938557729272e-22, 1.429610669411666e-35, 7.909999999999999e-01, 2.090000000000000e-01, 1.723453048882543e+03, 1.318354400825160e+03, 8.791123593450543e+02, 4.975672528925730e+03, 6.648282660763432e+01, 6.812457048294263e+00, 3.902324989045282e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.320594184205810e-36, 2.349581843252038e-23, 1.642468179035714e-35, 3.965176040798616e-03, 1.047688738972074e-03, 2.481400116148475e+01, 5.367754497657958e-01, 6.528531209567028e+04, 1.351155246943931e+02, 1.460361391304213e-33, 4.687103974425414e-21, 3.276506052315353e-33, 7.910000000000000e-01, 2.089999999999999e-01, 2.087410023606490e+03, 1.440483393179686e+03, 8.791357535582548e+02, 4.950063935819918e+03, 1.070795789130283e+02, 6.484665500357400e+00, 5.144855594944156e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.445607090586602e-33, 2.949941254388378e-22, 3.290131220467749e-33, 4.442581752521569e-03, 1.173830071146660e-03, 2.763210261691884e+01, 8.729659747973809e-01, 7.291684569012863e+04, 1.514145605254154e+02, 2.573897954730887e-31, 5.252359241102966e-20, 5.858066188456381e-31, 7.910000000000000e-01, 2.090000000000000e-01, 2.567526964489300e+03, 1.581402967507195e+03, 8.791870685435683e+02, 4.919885415181606e+03, 1.554312614895151e+02, 6.152897015221007e+00, 6.783950419023044e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.216987884638367e-31, 5.719856722173649e-21, 1.449961214288804e-30, 5.101513224684395e-03, 1.347934594132792e-03, 3.145762278565336e+01, 1.436248249958829e+00, 8.337346959746815e+04, 1.739692091825947e+02, 9.639566144716165e-29, 8.868754167581835e-19, 2.248194349380322e-28, 7.910000000000000e-01, 2.090000000000000e-01, 3.306876833065861e+03, 1.773707356840126e+03, 8.793254684435120e+02, 4.877568385602135e+03, 2.226932119317826e+02, 5.762936988104687e+00, 9.308053277253671e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.238268403077149e-29, 4.839004323685889e-20, 1.009642192600507e-28, 5.555751617530056e-03, 1.467954599322101e-03, 3.400273235179890e+01, 2.029811372589566e+00, 9.047587946561126e+04, 1.896504525316793e+02, 6.034233597225585e-27, 6.889531216547102e-18, 1.437477823571332e-26, 7.909999999999999e-01, 2.090000000000000e-01, 3.922479154599435e+03, 1.931882851486942e+03, 8.795767542839881e+02, 4.841138182889153e+03, 2.889943442849856e+02, 5.484775250821791e+00, 1.140968830196512e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.053010233075137e-27, 2.540826127553845e-19, 2.564167726701854e-27, 5.897733402814286e-03, 1.558313882665215e-03, 3.585171263551435e+01, 2.653520904170673e+00, 9.575471008800618e+04, 2.016509548557802e+02, 1.412290175688468e-25, 3.407738752545268e-17, 3.439044346855898e-25, 7.910000000000000e-01, 2.089999999999999e-01, 4.454296925300378e+03, 2.066602694842196e+03, 8.799812522145548e+02, 4.808407358860883e+03, 3.558884221856197e+02, 5.272157334098440e+00, 1.322528713025528e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.279639114955621e-26, 9.428440274173151e-19, 3.172893178977275e-26, 6.167195821604888e-03, 1.629511917465766e-03, 3.725426928144923e+01, 3.294035712006843e+00, 9.986504926437186e+04, 2.113399828230908e+02, 1.641255716875377e-24, 1.209284814784784e-16, 4.069529454178918e-24, 7.910000000000000e-01, 2.089999999999999e-01, 4.922421977501698e+03, 2.184007207443439e+03, 8.805441199339194e+02, 4.778205176880188e+03, 4.224905976018389e+02, 5.102208010814619e+00, 1.482344225611686e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.708420734608977e-26, 2.283126253567403e-18, 1.700383030134449e-25, 6.246277267136877e-03, 1.650407014957782e-03, 3.755658017771609e+01, 3.835958845259425e+00, 1.009717098164768e+05, 2.146129564788056e+02, 8.495237361610096e-24, 2.891246720784163e-16, 2.153287341105915e-23, 7.909999999999999e-01, 2.089999999999997e-01, 5.159442563332870e+03, 2.260187602223134e+03, 8.812009412585612e+02, 4.755993634299622e+03, 4.857682931502366e+02, 4.998640671775505e+00, 1.563261848456168e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.390738792504890e-25, 6.946614650901332e-18, 1.382159249823092e-24, 6.647543539209628e-03, 1.756430593798745e-03, 3.967940634696332e+01, 4.733430121033556e+00, 1.071636216733150e+05, 2.293135484390207e+02, 6.414511405183444e-23, 8.265868672319013e-16, 1.644649576435951e-22, 7.909999999999999e-01, 2.089999999999992e-01, 5.785488034500457e+03, 2.381451678579961e+03, 8.822009358629429e+02, 4.721505054509162e+03, 5.632371121231812e+02, 4.843476815850664e+00, 1.776990589112976e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.655331269444074e-24, 1.287600655700879e-17, 4.362117198504250e-24, 6.729778077463498e-03, 1.778158809342429e-03, 3.999552898125334e+01, 5.430058458479110e+00, 1.083638765327187e+05, 2.330622494482416e+02, 1.945631815876717e-22, 1.513411151060233e-15, 5.127115135596501e-22, 7.909999999999999e-01, 2.089999999999985e-01, 5.982488842279977e+03, 2.432451102544414e+03, 8.831849284603085e+02, 4.700966816441502e+03, 6.382344545714735e+02, 4.781460560864054e+00, 1.844245663215764e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.942805152699148e-24, 2.077577364661155e-17, 1.065173662202199e-23, 6.753118805701662e-03, 1.784325954983099e-03, 4.000027879514724e+01, 5.896085403310197e+00, 1.086452407853387e+05, 2.348103365388712e+02, 4.618249679173208e-22, 2.433488500245961e-15, 1.247649258133252e-21, 7.909999999999999e-01, 2.089999999999976e-01, 6.097709351968361e+03, 2.470730032100013e+03, 8.841934745640001e+02, 4.685275268702159e+03, 6.906147645560023e+02, 4.736082159393602e+00, 1.883581359371517e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.092991394684858e-23, 3.675861265569672e-17, 2.981443840054230e-23, 6.987427802926575e-03, 1.846235664742890e-03, 4.117471951733097e+01, 6.619159245031311e+00, 1.122368986829098e+05, 2.442365349920252e+02, 1.237302506129103e-21, 4.161196856800159e-15, 3.375093301851577e-21, 7.910000000000000e-01, 2.089999999999959e-01, 6.487220208988276e+03, 2.540412677138189e+03, 8.855171715485059e+02, 4.661114798863137e+03, 7.493107779413267e+02, 4.655940708940433e+00, 2.016558385445611e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.731804338332330e-23, 4.703769907666711e-17, 4.913589138071664e-23, 6.845154650148273e-03, 1.808643896183252e-03, 4.027115199853303e+01, 6.849442052221435e+00, 1.099455013480953e+05, 2.402883350903444e+02, 2.001207133561549e-21, 5.435497351230443e-15, 5.677956462430688e-21, 7.910000000000000e-01, 2.089999999999946e-01, 6.361239478228796e+03, 2.542854117873749e+03, 8.865971793857809e+02, 4.653580942857095e+03, 7.914954358540019e+02, 4.653164505156141e+00, 1.973549204527760e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.506494512336496e-23, 5.791307838351332e-17, 7.354654041621209e-23, 6.809875233454784e-03, 1.799322280394443e-03, 3.999161058490249e+01, 7.147551757360510e+00, 1.093607396691050e+05, 2.400085504092196e+02, 2.911414807598960e-21, 6.726884624304504e-15, 8.542786978449571e-21, 7.909999999999999e-01, 2.089999999999933e-01, 6.346564886807868e+03, 2.550131254792492e+03, 8.876106730280029e+02, 4.645219315803770e+03, 8.302227641847592e+02, 4.644961708214458e+00, 1.968539373631293e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.656293474836844e-23, 7.233748124515959e-17, 1.097527806366270e-22, 6.876059600975550e-03, 1.816809679650864e-03, 4.027623254771521e+01, 7.544194338864723e+00, 1.103653552400754e+05, 2.434055156098788e+02, 4.206083580464630e-21, 8.321473487054012e-15, 1.262561038174467e-20, 7.909999999999999e-01, 2.089999999999917e-01, 6.466494848176195e+03, 2.573310949957568e+03, 8.887228045481797e+02, 4.633249534475060e+03, 8.678600926023612e+02, 4.619095968696777e+00, 2.009482852644834e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.020641073001543e-23, 8.695491063951580e-17, 1.545397427614181e-22, 6.864120352088880e-03, 1.813655061424156e-03, 4.013079629910710e+01, 7.816987648836445e+00, 1.101464136211866e+05, 2.440720086477164e+02, 5.785631493969466e-21, 1.002041496765504e-14, 1.780868199478488e-20, 7.909999999999999e-01, 2.089999999999900e-01, 6.482575436614461e+03, 2.584197215732967e+03, 8.898603469825723e+02, 4.624548848846100e+03, 9.008054802459798e+02, 4.607044986887228e+00, 2.014972683774067e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.111771444617304e-23, 9.730737693068150e-17, 1.947066073149119e-22, 6.793223788722849e-03, 1.794922593986092e-03, 3.967612577640674e+01, 7.967980259060091e+00, 1.090165076342221e+05, 2.425076012620206e+02, 7.116519877819561e-21, 1.133042831298212e-14, 2.267155200182949e-20, 7.909999999999999e-01, 2.089999999999887e-01, 6.407870477249004e+03, 2.581075851232185e+03, 8.908677273989714e+02, 4.619870692503418e+03, 9.277881284257612e+02, 4.610462526571607e+00, 1.989468790492610e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.050525677309850e-23, 1.238994700281004e-16, 2.888035521872324e-22, 6.943860635684753e-03, 1.834724238758553e-03, 4.042326448619394e+01, 8.431553651453308e+00, 1.113368556646198e+05, 2.492447452500938e+02, 1.030977749461431e-20, 1.411383176220139e-14, 3.289864554684764e-20, 7.909999999999999e-01, 2.089999999999859e-01, 6.647008917783433e+03, 2.619318016064620e+03, 8.922653988651685e+02, 4.604758633008809e+03, 9.604684322184532e+02, 4.568668104314479e+00, 2.071109438164311e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.277490340719159e-22, 1.536737701041105e-16, 4.156966614300762e-22, 7.007604764371154e-03, 1.851566872001833e-03, 4.070790903642914e+01, 8.766471328884457e+00, 1.123175561540761e+05, 2.532852132709741e+02, 1.441997506261377e-20, 1.734629109940386e-14, 4.692274610905477e-20, 7.909999999999999e-01, 2.089999999999826e-01, 6.749391606611242e+03, 2.635469487132242e+03, 8.940450648991738e+02, 4.595001734619803e+03, 9.895362330369485e+02, 4.551241183395829e+00, 2.106062367553632e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.426967170452710e-22, 1.616589053436548e-16, 4.808913775226795e-22, 6.813666082161231e-03, 1.800323907928660e-03, 3.957199616751087e+01, 8.721457348475530e+00, 1.092536623881583e+05, 2.471276601456540e+02, 1.656569339057001e-20, 1.876701801715987e-14, 5.582678620197145e-20, 7.910000000000000e-01, 2.089999999999813e-01, 6.518052875846270e+03, 2.617580203887890e+03, 8.949329331340550e+02, 4.593921772957293e+03, 1.012475909364779e+03, 4.570486290003185e+00, 2.027084501138708e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.693163063366870e-22, 1.801130278387133e-16, 5.861847796774371e-22, 6.808223979642569e-03, 1.798885981978703e-03, 3.948307436184407e+01, 8.916852233393596e+00, 1.091507788931362e+05, 2.481005151829215e+02, 1.967167923863614e-20, 2.092607491269725e-14, 6.810471601864008e-20, 7.910000000000000e-01, 2.089999999999791e-01, 6.528469036010536e+03, 2.623858908885679e+03, 8.961506533014796e+02, 4.587262686069604e+03, 1.035986791519251e+03, 4.563675876193424e+00, 2.030640525256631e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.024477383390295e-22, 2.023943615650695e-16, 7.187375235165489e-22, 6.805608337958291e-03, 1.798194870585490e-03, 3.941983156839752e+01, 9.071123271031304e+00, 1.090933566594262e+05, 2.493740847312846e+02, 2.353002892232465e-20, 2.352382506425558e-14, 8.353718769425230e-20, 7.910000000000001e-01, 2.089999999999765e-01, 6.541448627440595e+03, 2.630085989208796e+03, 8.975721008019843e+02, 4.581675174677608e+03, 1.054315522003485e+03, 4.556938592534663e+00, 2.035071691774636e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.250068568216799e-22, 2.161934918831539e-16, 8.251851230712796e-22, 6.716840233488509e-03, 1.774740339821653e-03, 3.889285609570074e+01, 9.067505905058884e+00, 1.076887381054515e+05, 2.472323281911965e+02, 2.649764138479612e-20, 2.545974686534388e-14, 9.717685841254255e-20, 7.909999999999999e-01, 2.089999999999746e-01, 6.437799005182411e+03, 2.622619944955020e+03, 8.987380964233895e+02, 4.580166879408017e+03, 1.067823101574126e+03, 4.564952607166364e+00, 1.999686237754052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.361348011986169e-22, 2.227036750791088e-16, 9.035123117731683e-22, 6.585536615817502e-03, 1.740046969286576e-03, 3.813994108405453e+01, 8.980556902035236e+00, 1.056212042575958e+05, 2.433166941410073e+02, 2.836255246071843e-20, 2.674931706620045e-14, 1.085223999660138e-19, 7.909999999999999e-01, 2.089999999999732e-01, 6.274339309351013e+03, 2.606992591106864e+03, 8.997181725960124e+02, 4.581053171130552e+03, 1.078669958716501e+03, 4.581863322763454e+00, 1.943881928726733e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.612577170227312e-22, 2.385363317286423e-16, 1.024795517140097e-21, 6.596026490097139e-03, 1.742818630126566e-03, 3.816140653675173e+01, 9.110043254839489e+00, 1.057740459531217e+05, 2.446507805250138e+02, 3.133020379394156e-20, 2.860543975689482e-14, 1.228941780744544e-19, 7.910000000000000e-01, 2.089999999999714e-01, 6.299732168265110e+03, 2.613380578791176e+03, 9.007259062814557e+02, 4.576341925838154e+03, 1.092482606823478e+03, 4.574901091872964e+00, 1.952550921647110e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.125604896315057e-22, 2.712888450371769e-16, 1.250434206785145e-21, 6.650476872892588e-03, 1.757205646566797e-03, 3.843120454941051e+01, 9.281681163888425e+00, 1.066188667785010e+05, 2.483959838502412e+02, 3.717558184530417e-20, 3.226678034158359e-14, 1.487251931660126e-19, 7.909999999999999e-01, 2.089999999999678e-01, 6.380083509674958e+03, 2.625043716106803e+03, 9.025433088294267e+02, 4.570962861699540e+03, 1.103952384311121e+03, 4.562250230824848e+00, 1.979982461048846e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.481338337050521e-22, 2.914240108280860e-16, 1.416939905922862e-21, 6.639562085346691e-03, 1.754321714079935e-03, 3.834309854623108e+01, 9.359301782727291e+00, 1.064409489300233e+05, 2.490832372384763e+02, 4.147470253624675e-20, 3.471861390885380e-14, 1.688062331789250e-19, 7.909999999999999e-01, 2.089999999999654e-01, 6.372547057825483e+03, 2.626253108620736e+03, 9.036952105550931e+02, 4.567980622849331e+03, 1.115014456522056e+03, 4.560920332085075e+00, 1.977409554707387e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.642454468435483e-22, 3.018417074736735e-16, 1.549628984383792e-21, 6.506650824147989e-03, 1.719203567947777e-03, 3.758522968614376e+01, 9.307380162289984e+00, 1.043666681590704e+05, 2.453377555500071e+02, 4.428056095832902e-20, 3.669426822868425e-14, 1.883851707699538e-19, 7.909999999999999e-01, 2.089999999999634e-01, 6.188518645244761e+03, 2.602508562957496e+03, 9.050240854442727e+02, 4.569158156052225e+03, 1.131478837168953e+03, 4.586623809696326e+00, 1.914583190365841e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.876442617073847e-22, 3.163699965481729e-16, 1.699911937204388e-21, 6.492298686880830e-03, 1.715411410313329e-03, 3.748870818011943e+01, 9.337404750504902e+00, 1.041353592958210e+05, 2.457960074484924e+02, 4.722928284709856e-20, 3.854546430146371e-14, 2.071115959353200e-19, 7.910000000000000e-01, 2.089999999999615e-01, 6.175968838420210e+03, 2.602972432973894e+03, 9.060945339330478e+02, 4.567499063220284e+03, 1.137638225513907e+03, 4.586092757231201e+00, 1.910298750126868e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.994982130258469e-22, 3.244889367002745e-16, 1.819485526109721e-21, 6.410130605802790e-03, 1.693700754250982e-03, 3.702546809733062e+01, 9.262541385337519e+00, 1.028464289190173e+05, 2.436231290164768e+02, 4.929744898136430e-20, 4.004142266579797e-14, 2.245216423281512e-19, 7.909999999999999e-01, 2.089999999999600e-01, 6.068772728887699e+03, 2.590579711871308e+03, 9.071101212239405e+02, 4.568884327953669e+03, 1.142982988391763e+03, 4.599625868617812e+00, 1.873702543383349e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.271085471911391e-22, 3.418234426927024e-16, 1.987686479603206e-21, 6.438410644272668e-03, 1.701172976804953e-03, 3.716051279621010e+01, 9.382649172687504e+00, 1.032894890264586e+05, 2.456408492260047e+02, 5.247302160335508e-20, 4.199520007479610e-14, 2.442000195754445e-19, 7.909999999999999e-01, 2.089999999999581e-01, 6.106221722114123e+03, 2.595116516352511e+03, 9.081246901305179e+02, 4.565407092812539e+03, 1.152718567616966e+03, 4.594628429729489e+00, 1.886487439257161e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.869105061817645e-22, 3.772534384320633e-16, 2.300068474392529e-21, 6.489218144308278e-03, 1.714597461643656e-03, 3.742238689484338e+01, 9.518567065129368e+00, 1.040845969139125e+05, 2.492458233078511e+02, 5.935171261388234e-20, 4.598511918750899e-14, 2.803656962650045e-19, 7.910000000000000e-01, 2.089999999999540e-01, 6.174389398280572e+03, 2.603542109116863e+03, 9.098993489560412e+02, 4.561583133059624e+03, 1.160260971519537e+03, 4.585381722313988e+00, 1.909759537294040e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.094192859489332e-22, 3.912736136454589e-16, 2.474893859701641e-21, 6.432463497617797e-03, 1.699601606829090e-03, 3.709887435385685e+01, 9.485500854368079e+00, 1.031961918228530e+05, 2.481394652245216e+02, 6.264328671819672e-20, 4.811491406180190e-14, 3.043376839602731e-19, 7.910000000000000e-01, 2.089999999999519e-01, 6.098470332956554e+03, 2.594218485416590e+03, 9.110495641179200e+02, 4.562048369923668e+03, 1.166431986529551e+03, 4.595542467249102e+00, 1.883841154411591e-01
