"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.261381506695879e-42, 3.116741950012730e-25, 5.260458949384612e-42, 1.099582134149828e-03, 2.887791463423788e-04, 8.001082001878629e+00, 9.856774111772094e-17, 2.371878034082393e+04, 6.099847347387896e+01, 1.628813435285495e-39, 2.244906994890964e-22, 3.788969789995625e-39, 7.920000000000000e-01, 2.079999999999999e-01, 4.087000000000105e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474602e+03, 7.099574332898162e-14, 8.976999999999887e+00, 4.561282441417040e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.439080270061196e-42, 3.253759932316181e-25, 5.686249548606285e-42, 1.099582134149827e-03, 2.887791463423788e-04, 8.001082001878627e+00, 1.293585320730145e-16, 2.371878034082393e+04, 6.099847347383154e+01, 1.756805166157101e-39, 2.343597432480002e-22, 4.095655524612714e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000103e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474602e+03, 9.317353767396474e-14, 8.976999999999885e+00, 4.487315699123791e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.564134299604972e-42, 3.347356895815350e-25, 5.986704027721997e-42, 1.099582134149826e-03, 2.887791463423786e-04, 8.001082001878618e+00, 2.543090148294965e-16, 2.371878034082391e+04, 6.099847347352750e+01, 1.846878284228677e-39, 2.411012855838675e-22, 4.312064958768929e-39, 7.919999999999999e-01, 2.080000000000000e-01, 4.087000000000172e+02, 1.018200000000044e+03, 1.018199999999785e+03, 5.762968266474601e+03, 1.831720737266156e-13, 8.976999999999803e+00, 7.470640971618179e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.661008569930194e-42, 3.418521208792544e-25, 6.219847485379275e-42, 1.099582134149824e-03, 2.887791463423782e-04, 8.001082001878608e+00, 5.703831924585697e-16, 2.371878034082388e+04, 6.099847347347390e+01, 1.916654265226132e-39, 2.462270632886426e-22, 4.479992040093636e-39, 7.919999999999999e-01, 2.080000000000000e-01, 4.087000000000122e+02, 1.018200000000033e+03, 1.018199999999786e+03, 5.762968266474602e+03, 4.108319646139636e-13, 8.976999999999856e+00, 5.276294283585117e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.751494864661304e-42, 3.483825354282032e-25, 6.437982083013925e-42, 1.099582134149822e-03, 2.887791463423776e-04, 8.001082001878595e+00, 1.168080137594926e-15, 2.371878034082385e+04, 6.099847347347022e+01, 1.981829155942644e-39, 2.509307485906659e-22, 4.637108635535803e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000100e+02, 1.018200000000030e+03, 1.018199999999787e+03, 5.762968266474605e+03, 8.413373046393368e-13, 8.976999999999872e+00, 4.364037795301709e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.843099591076334e-42, 3.548767747054343e-25, 6.659195520846400e-42, 1.099582134149821e-03, 2.887791463423773e-04, 8.001082001878588e+00, 2.077801750873091e-15, 2.371878034082383e+04, 6.099847347351535e+01, 2.047809623492529e-39, 2.556083777989143e-22, 4.796442838340752e-39, 7.919999999999999e-01, 2.080000000000000e-01, 4.087000000000168e+02, 1.018200000000048e+03, 1.018199999999791e+03, 5.762968266474606e+03, 1.496585780710100e-12, 8.976999999999794e+00, 7.298051906267264e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.519979244112632e-34, 8.763628784085189e-22, 1.651865795469067e-33, 2.179047655219810e-03, 5.722751417748997e-04, 1.560580039269100e+01, 1.867083162319401e-01, 4.659707074323961e+04, 1.208862618758349e+02, 2.733223179892509e-31, 3.185241947494408e-19, 6.003896733867115e-31, 7.919999999999999e-01, 2.080000000000000e-01, 1.216482997049506e+03, 1.529309705528357e+03, 1.018214101635242e+03, 5.672108125494157e+03, 6.786129073472694e+01, 7.209902668096463e+00, 3.503722915161996e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.016936812025745e-31, 8.951148240367962e-21, 2.254884843406577e-31, 2.418350839665304e-03, 6.351224427403830e-04, 1.723898878247951e+01, 3.345343081788510e-01, 5.158721091187090e+04, 1.341728987136309e+02, 3.330426429094375e-29, 2.931464405451020e-18, 7.384655554051744e-29, 7.919999999999999e-01, 2.080000000000000e-01, 1.477231051215117e+03, 1.673344081011583e+03, 1.018240383847789e+03, 5.645698255102374e+03, 1.095586164471979e+02, 6.861330485124248e+00, 4.634706032906378e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.111614599924196e-29, 8.508261788683942e-20, 2.488855958170507e-29, 2.713825259891886e-03, 7.127217854261521e-04, 1.923790985674662e+01, 5.460521214804684e-01, 5.772404000889713e+04, 1.505928383026509e+02, 3.244124727378491e-27, 2.483042455322320e-17, 7.263451881015986e-27, 7.920000000000000e-01, 2.080000000000000e-01, 1.823822377116404e+03, 1.841012720524150e+03, 1.018297712017016e+03, 5.614372020087363e+03, 1.593592950158331e+02, 6.506526634402504e+00, 6.138030533660006e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.543594865167259e-27, 1.211964975528292e-18, 5.790105251169508e-27, 3.126259621434571e-03, 8.210378803767549e-04, 2.198613192471611e+01, 9.049929376048399e-01, 6.623166212323892e+04, 1.735626471989876e+02, 6.443889430680257e-25, 3.070366434179711e-16, 1.466853017415727e-24, 7.919999999999999e-01, 2.079999999999997e-01, 2.366003493431217e+03, 2.073225157163998e+03, 1.018453304371695e+03, 5.569920157937719e+03, 2.292689966209942e+02, 6.085480588408593e+00, 8.489717073657702e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.203252508473802e-25, 8.557676884767549e-18, 2.779499651141154e-25, 3.416316972150110e-03, 8.972145583424447e-04, 2.385800827441786e+01, 1.289562052856980e+00, 7.213298135281485e+04, 1.898346514380476e+02, 2.789483512449026e-23, 1.983914299518368e-15, 6.443675284376007e-23, 7.919999999999999e-01, 2.079999999999980e-01, 2.829241134826624e+03, 2.268652275355080e+03, 1.018741151709737e+03, 5.530968791062368e+03, 2.989573725707123e+02, 5.780325160097401e+00, 1.049898979325075e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.376814799886821e-24, 4.001157512920087e-17, 5.576349693088174e-24, 3.639256827293304e-03, 9.557644192891108e-04, 2.525132069460206e+01, 1.700704179181785e+00, 7.661383053850559e+04, 2.025194451458122e+02, 5.172587181516463e-22, 8.707593062591267e-15, 1.213563418718810e-21, 7.919999999999999e-01, 2.079999999999913e-01, 3.240229316348519e+03, 2.439041396825158e+03, 1.019216129664086e+03, 5.495365383431625e+03, 3.701188934537969e+02, 5.543337498809243e+00, 1.228163279851169e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.499980248534942e-23, 1.378761775266338e-16, 5.942217757777304e-23, 3.818856595507362e-03, 1.002932035183614e-03, 2.633613566101499e+01, 2.130822687253726e+00, 8.018248952417275e+04, 2.129606578882047e+02, 5.184757026930517e-21, 2.859440512365883e-14, 1.232367947436468e-20, 7.920000000000000e-01, 2.079999999999714e-01, 3.612421807093907e+03, 2.591321121876538e+03, 1.019897178658390e+03, 5.461901729450177e+03, 4.419154074259603e+02, 5.350589941537166e+00, 1.389600121606816e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.240601891245789e-22, 3.238093593413547e-16, 2.995906553953642e-22, 3.876870083737231e-03, 1.018167900779151e-03, 2.661329507313451e+01, 2.501604739913554e+00, 8.125541095182451e+04, 2.167403473604828e+02, 2.534407077472914e-20, 6.615053046893258e-14, 6.120292760607520e-20, 7.920000000000000e-01, 2.079999999999338e-01, 3.812456035320510e+03, 2.693889181893454e+03, 1.020714067658861e+03, 5.436790308331402e+03, 5.110490966211656e+02, 5.229551937791429e+00, 1.476364080716411e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.052584847781415e-22, 9.408219935009562e-16, 2.204812693896329e-21, 4.143560200302151e-03, 1.088207729371341e-03, 2.823976235934824e+01, 3.119415044671541e+00, 8.659958834918580e+04, 2.325669634162168e+02, 1.730310856572101e-19, 1.798286938846507e-13, 4.214278468642877e-19, 7.920000000000000e-01, 2.079999999998202e-01, 4.320102112235022e+03, 2.856120254471692e+03, 1.021999412759580e+03, 5.397747518419757e+03, 5.962449188501485e+02, 5.050791256410404e+00, 1.696553314579235e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.793980248784564e-21, 1.744416570977748e-15, 6.936836443570779e-21, 4.202635918079485e-03, 1.103722564342363e-03, 2.851499482819973e+01, 3.608994945472803e+00, 8.771966526992316e+04, 2.368255093626451e+02, 5.265343941686464e-19, 3.287408072326494e-13, 1.307268716681669e-18, 7.920000000000000e-01, 2.079999999996713e-01, 4.496288722002181e+03, 2.930815994192066e+03, 1.023300026904753e+03, 5.373740753221025e+03, 6.801264855035677e+02, 4.973187323852893e+00, 1.772973474973879e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.794157262823934e-21, 2.842113072041185e-15, 1.716681143108571e-20, 4.224106361126547e-03, 1.109361266555645e-03, 2.856007142472505e+01, 3.945821479027765e+00, 8.807849295555298e+04, 2.390394290657583e+02, 1.273872410428955e-18, 5.328827829174976e-13, 3.218696095946285e-18, 7.919999999999999e-01, 2.079999999994671e-01, 4.608574267879500e+03, 2.988738206865440e+03, 1.024675635412945e+03, 5.354878555271443e+03, 7.398228984358586e+02, 4.914881333167767e+00, 1.821676832381602e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.895064695545488e-20, 5.060222981035073e-15, 4.826481270460950e-20, 4.388541246206979e-03, 1.152546185867480e-03, 2.951298147921555e+01, 4.473924464115887e+00, 9.134795335750956e+04, 2.497448373492855e+02, 3.420023088923337e-18, 9.132183967607992e-13, 8.710350323148783e-18, 7.920000000000000e-01, 2.079999999990867e-01, 4.947211282121307e+03, 3.088135896876498e+03, 1.026518106705228e+03, 5.326207507276167e+03, 8.074091085830178e+02, 4.818423938404217e+00, 1.968559135061259e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.105344062056711e-20, 6.577360143257645e-15, 8.128493881613683e-20, 4.297749458467405e-03, 1.128701877974761e-03, 2.885031016268827e+01, 4.650310928151889e+00, 8.944317605295440e+04, 2.457092254432409e+02, 5.722605565811552e-18, 1.212092348286329e-12, 1.497939146162739e-17, 7.920000000000000e-01, 2.079999999987879e-01, 4.859798093795705e+03, 3.097656534846890e+03, 1.028034752027421e+03, 5.316607184681566e+03, 8.569709078410741e+02, 4.809381581491635e+00, 1.930644052403854e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.621940737640382e-20, 8.200714018708494e-15, 1.239002918918223e-19, 4.274636305590594e-03, 1.122631757015592e-03, 2.863935846257764e+01, 4.874676096494628e+00, 8.894048978104386e+04, 2.454520001317386e+02, 8.563481902363687e-18, 1.519419440274409e-12, 2.295611232468713e-17, 7.919999999999999e-01, 2.079999999984806e-01, 4.855326124106807e+03, 3.111539839039430e+03, 1.029466490662454e+03, 5.306269418218410e+03, 9.031747246834690e+02, 4.796282394807413e+00, 1.928704355389664e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.904382817138674e-20, 1.036959716371722e-14, 1.882088462531548e-19, 4.322663547549422e-03, 1.135244972073317e-03, 2.888157514164095e+01, 5.173796326354872e+00, 8.988427927574965e+04, 2.494005493469022e+02, 1.265023551109794e-17, 1.899921394141338e-12, 3.448369381350616e-17, 7.919999999999999e-01, 2.079999999981001e-01, 4.965369990454712e+03, 3.146707036301953e+03, 1.031047644010048e+03, 5.291692786302405e+03, 9.479448597835175e+02, 4.763508094053023e+00, 1.976435394245951e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.738827170236461e-20, 1.263488243132807e-14, 2.703191277145515e-19, 4.318953954510461e-03, 1.134270735515365e-03, 2.879746505811197e+01, 5.382895617914313e+00, 8.977692410695544e+04, 2.504211980183329e+02, 1.785884082133387e-17, 2.316956140539838e-12, 4.957050975881299e-17, 7.919999999999999e-01, 2.079999999976830e-01, 4.991327753506998e+03, 3.165874133375292e+03, 1.032685003803873e+03, 5.280813957788499e+03, 9.871032139474061e+02, 4.745840994170464e+00, 1.987694458817109e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.222741498910938e-19, 1.434373703518313e-14, 3.476838782475560e-19, 4.273736907726425e-03, 1.122395551509768e-03, 2.846248606612713e+01, 5.501469855224251e+00, 8.883697245803659e+04, 2.488868336228421e+02, 2.265959014432280e-17, 2.658151397042487e-12, 6.443205033848362e-17, 7.919999999999999e-01, 2.079999999973418e-01, 4.939108491795810e+03, 3.165897955571356e+03, 1.034139381428098e+03, 5.274608486923662e+03, 1.019520906272998e+03, 4.745786038542331e+00, 1.965044585702843e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.848155417360988e-19, 1.850967533715564e-14, 5.268419709508236e-19, 4.383000275633546e-03, 1.151090981461007e-03, 2.908780576259516e+01, 5.859463617792753e+00, 9.101919296190013e+04, 2.568310685578381e+02, 3.339582474332208e-17, 3.344663916296073e-12, 9.519936453408941e-17, 7.920000000000000e-01, 2.079999999966553e-01, 5.154389438053207e+03, 3.221527628633545e+03, 1.036196716254147e+03, 5.256112415061480e+03, 1.058794180573275e+03, 4.695400478587618e+00, 2.058421741121425e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.661180039042501e-19, 2.319466923747829e-14, 7.703535581001428e-19, 4.429871106712777e-03, 1.163400492648847e-03, 2.933042296465907e+01, 6.124995329481798e+00, 9.195286334305315e+04, 2.615750024026749e+02, 4.757823738320150e-17, 4.146887707013794e-12, 1.377286163226672e-16, 7.919999999999999e-01, 2.079999999958530e-01, 5.249177978067087e+03, 3.246058467618376e+03, 1.038760562045593e+03, 5.243876047049995e+03, 1.095064886560392e+03, 4.673526110979366e+00, 2.099535849855386e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.041994633566690e-19, 2.462261842603170e-14, 9.030182553686263e-19, 4.298976283415880e-03, 1.129024074407830e-03, 2.845445175486829e+01, 6.094771673810652e+00, 8.926992450140486e+04, 2.548376488320636e+02, 5.604263878074873e-17, 4.536222697633008e-12, 1.663629690191443e-16, 7.919999999999999e-01, 2.079999999954637e-01, 5.059969139493723e+03, 3.224326025659701e+03, 1.040069010744201e+03, 5.242160994651753e+03, 1.122839217392135e+03, 4.692811997484439e+00, 2.017467355484731e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.688005356091849e-19, 2.770831341554939e-14, 1.116832909651448e-18, 4.299036784808212e-03, 1.129039963659297e-03, 2.840943389577592e+01, 6.250456998236948e+00, 8.925415072518814e+04, 2.561924100048165e+02, 6.794313210685986e-17, 5.104628158257111e-12, 2.057511272221895e-16, 7.919999999999999e-01, 2.079999999948953e-01, 5.077070461974275e+03, 3.235177842496980e+03, 1.041848183041468e+03, 5.233793701176321e+03, 1.151504904563059e+03, 4.683103907806045e+00, 2.024884978246480e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.497421819202197e-19, 3.142023785455974e-14, 1.388137847873981e-18, 4.300816851373193e-03, 1.129507455884771e-03, 2.838236145234162e+01, 6.377043022883067e+00, 8.927472426593340e+04, 2.578765114310083e+02, 8.282050140477042e-17, 5.786070237533112e-12, 2.556270619068950e-16, 7.919999999999998e-01, 2.079999999942138e-01, 5.095555868912798e+03, 3.245613109216501e+03, 1.043920088018580e+03, 5.226642065234042e+03, 1.174339258950493e+03, 4.673802518256317e+00, 2.032902941501855e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.097317498626966e-19, 3.381430005406286e-14, 1.611601511445697e-18, 4.241395826055172e-03, 1.113901934081685e-03, 2.797826829901918e+01, 6.380411140885663e+00, 8.805471563260577e+04, 2.555943498485348e+02, 9.518270928906322e-17, 6.314177393748728e-12, 3.009359299181780e-16, 7.919999999999997e-01, 2.079999999936856e-01, 5.011724092628120e+03, 3.236938731845702e+03, 1.045621140961811e+03, 5.224409463672383e+03, 1.191420426393307e+03, 4.681453073444425e+00, 1.996541280429487e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.462325841768090e-19, 3.506161203815060e-14, 1.781598105339613e-18, 4.151069895571503e-03, 1.090179972539272e-03, 2.738617640499512e+01, 6.317160610154295e+00, 8.621022959271353e+04, 2.512009968478610e+02, 1.042180010337965e-16, 6.689551713846094e-12, 3.399185595343267e-16, 7.919999999999998e-01, 2.079999999933103e-01, 4.874241669840188e+03, 3.216645063809088e+03, 1.047043112512766e+03, 5.225123223267228e+03, 1.205277513775369e+03, 4.699522004277766e+00, 1.936908889439145e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.148342504191436e-19, 3.784599163800443e-14, 2.044025318197002e-18, 4.160887909184303e-03, 1.092758440758031e-03, 2.741908027300311e+01, 6.423652244136083e+00, 8.639865209455125e+04, 2.528982324957212e+02, 1.170300034416026e-16, 7.203756994063217e-12, 3.890679314957529e-16, 7.919999999999996e-01, 2.079999999927960e-01, 4.901250033120894e+03, 3.226836581063498e+03, 1.048530932168476e+03, 5.219057097953794e+03, 1.222703588367785e+03, 4.690377351016801e+00, 1.948623647198750e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.479410895536729e-19, 4.340192093487155e-14, 2.526822798094003e-18, 4.202053585068702e-03, 1.103569628358479e-03, 2.765322281862693e+01, 6.566689351745535e+00, 8.722661893525637e+04, 2.574011731805195e+02, 1.409713919478311e-16, 8.180362454815350e-12, 4.762537210856938e-16, 7.919999999999996e-01, 2.079999999918194e-01, 4.976557267876609e+03, 3.244318997894032e+03, 1.051196319935786e+03, 5.212059301236741e+03, 1.237684827500226e+03, 4.674780674997193e+00, 1.981287826199155e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.435544862444088e-19, 4.689143338198203e-14, 2.889630728981735e-18, 4.196133056275139e-03, 1.102014742005164e-03, 2.759319971061901e+01, 6.632718212092318e+00, 8.709950866522422e+04, 2.583178656746685e+02, 1.592168656583622e-16, 8.850533274437382e-12, 5.454039485070778e-16, 7.919999999999996e-01, 2.079999999911492e-01, 4.973756876724286e+03, 3.247068357929328e+03, 1.052898329873560e+03, 5.208084176007907e+03, 1.251893768268693e+03, 4.672308788521851e+00, 1.980073168959816e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.943637051465734e-19, 4.861004706516091e-14, 3.168880002622762e-18, 4.099153149773606e-03, 1.076545271609103e-03, 2.696297317518801e+01, 6.587740141613695e+00, 8.513711195063668e+04, 2.537317300379414e+02, 1.728005830948782e-16, 9.391978262079256e-12, 6.122613306643200e-16, 7.919999999999996e-01, 2.079999999906077e-01, 4.808180868855808e+03, 3.213237165558411e+03, 1.054778973043856e+03, 5.209533280289442e+03, 1.272821483248608e+03, 4.702398121036005e+00, 1.908255310068404e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.665545298590512e-19, 5.125110023446531e-14, 3.505678632861586e-18, 4.092176085440003e-03, 1.074712911276425e-03, 2.690483243196250e+01, 6.616840357069183e+00, 8.498900927595941e+04, 2.544464711827729e+02, 1.870670204960298e-16, 9.919140950488214e-12, 6.784892485700151e-16, 7.919999999999995e-01, 2.079999999900805e-01, 4.803189947959293e+03, 3.215374613256754e+03, 1.056336366838437e+03, 5.207162849597445e+03, 1.280623671460440e+03, 4.700445059729074e+00, 1.906090520270061e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.011014266942754e-18, 5.275727917361058e-14, 3.774567205518027e-18, 4.034350535704196e-03, 1.059526403263495e-03, 2.653233260464759e+01, 6.558398882860356e+00, 8.381265203617355e+04, 2.519116819924044e+02, 1.984763823401613e-16, 1.035699915902479e-11, 7.410008625461361e-16, 7.919999999999995e-01, 2.079999999896426e-01, 4.710715355071925e+03, 3.198669448378343e+03, 1.057795064302800e+03, 5.208671690005476e+03, 1.287506345632592e+03, 4.715438734202233e+00, 1.865980075837186e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.093688460998351e-18, 5.585343021549023e-14, 4.154677450073905e-18, 4.056011254100868e-03, 1.065215076778716e-03, 2.665179209768325e+01, 6.656570153823705e+00, 8.425202210866689e+04, 2.543453037372198e+02, 2.135598761554008e-16, 1.090626084578614e-11, 8.112661268214270e-16, 7.919999999999994e-01, 2.079999999890932e-01, 4.746633613529773e+03, 3.205846241274553e+03, 1.059271149620268e+03, 5.204181650142971e+03, 1.299800032975269e+03, 4.708934742746751e+00, 1.881559461104163e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.261146451751211e-18, 6.201575854204559e-14, 4.853799178347047e-18, 4.094862960027584e-03, 1.075418555096742e-03, 2.688111567756977e+01, 6.771014112456964e+00, 8.503990505978389e+04, 2.587112289743042e+02, 2.439222019240004e-16, 1.199465800070858e-11, 9.387881808931069e-16, 7.919999999999994e-01, 2.079999999880049e-01, 4.811250663860255e+03, 3.218657324156400e+03, 1.061874328417850e+03, 5.199159001035733e+03, 1.309602599504279e+03, 4.697375189964430e+00, 1.909586820033483e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.333360133422393e-18, 6.447798088581494e-14, 5.247269179660029e-18, 4.054043585496825e-03, 1.064698315318525e-03, 2.661526876360496e+01, 6.744874748725611e+00, 8.421120397059560e+04, 2.573513108001781e+02, 2.604859083036026e-16, 1.259645087296395e-11, 1.025109154020464e-15, 7.919999999999991e-01, 2.079999999874030e-01, 4.744276363345100e+03, 3.205809384674049e+03, 1.063531159179805e+03, 5.199572332222922e+03, 1.317682133487971e+03, 4.708867859591378e+00, 1.880537014293698e-01
