"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.051037441920953e-46, 1.047000993518424e-27, 2.418377158470510e-46, 9.164660696001163e-04, 2.862453078278577e-04, 5.909398423058047e+00, 1.052203001781142e-15, 1.499613672426877e+04, 3.958108903420968e+01, 8.738899969239673e-44, 8.705338730206910e-25, 2.010770999474757e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.202000000000004e+02, 9.244000000000052e+02, 9.243999999998763e+02, 4.913396957876486e+03, 8.748591071211971e-13, 8.047999999999982e+00, 3.132384374632497e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.090855597372232e-46, 1.069260079929583e-27, 2.512342931737198e-46, 9.164660696001158e-04, 2.862453078278576e-04, 5.909398423058045e+00, 1.967651447403409e-15, 1.499613672426876e+04, 3.958108903409199e+01, 9.069969885086251e-44, 8.890412945258914e-25, 2.088899281147487e-43, 7.620000000000001e-01, 2.380000000000000e-01, 3.202000000000049e+02, 9.244000000000187e+02, 9.243999999998302e+02, 4.913396957876488e+03, 1.636012998905255e-12, 8.047999999999925e+00, 3.406468007412840e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.128053771252384e-46, 1.089686197412597e-27, 2.600248804161314e-46, 9.164660696001177e-04, 2.862453078278582e-04, 5.909398423058056e+00, 2.238653868304473e-15, 1.499613672426879e+04, 3.958108903397522e+01, 9.379255841619719e-44, 9.060246854427488e-25, 2.161989029921710e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.202000000000065e+02, 9.244000000000212e+02, 9.243999999997939e+02, 4.913396957876486e+03, 1.861339229277004e-12, 8.047999999999913e+00, 4.463647733851308e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.165717655780289e-46, 1.109999164291072e-27, 2.689384170826470e-46, 9.164660696001206e-04, 2.862453078278591e-04, 5.909398423058072e+00, 1.409201396988497e-15, 1.499613672426882e+04, 3.958108903395946e+01, 9.692413971115812e-44, 9.229139967602417e-25, 2.236101047433149e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.202000000000115e+02, 9.244000000000327e+02, 9.243999999997047e+02, 4.913396957876485e+03, 1.171687092544265e-12, 8.047999999999860e+00, 7.948425350629961e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.147173980430397e-37, 7.469437366156940e-24, 6.899256152927605e-37, 1.813040688506475e-03, 5.662778003471666e-04, 1.146272020113822e+01, 1.703321449968795e-01, 2.935183435279941e+04, 7.830578315742081e+01, 1.322720768646113e-34, 3.139318002675516e-21, 2.899677443456372e-34, 7.620000000000000e-01, 2.380000000000000e-01, 9.484054499482943e+02, 1.384017208817102e+03, 9.244094955674603e+02, 4.817648521976968e+03, 7.158862749767719e+01, 6.449831865939901e+00, 4.327196038945823e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.733988320545450e-35, 8.705973245992561e-23, 1.268321888465748e-34, 2.007176582359555e-03, 6.269134207369738e-04, 1.261827965120804e+01, 3.029632956751623e-01, 3.239920100189875e+04, 8.669607027223491e+01, 2.176838420025439e-32, 3.305116087817111e-20, 4.815028670147034e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.145513221836626e+03, 1.509974192792174e+03, 9.244270047203682e+02, 4.790375285724675e+03, 1.150163036642678e+02, 6.141097645758002e+00, 5.684911050540879e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.995212732092585e-33, 9.246999931700700e-22, 1.785081401112075e-32, 2.245042198156430e-03, 7.012074057233993e-04, 1.401960535948758e+01, 4.907922353707058e-01, 3.611659090308379e+04, 9.698332860073889e+01, 2.713691576424457e-30, 3.138566372490504e-19, 6.058826104758247e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.403425830498095e+03, 1.653940786098021e+03, 9.244643501335279e+02, 4.758458122837108e+03, 1.665820284623530e+02, 5.830533756037910e+00, 7.461461092706149e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.170985848586041e-30, 1.422183748593583e-20, 4.923373002345552e-30, 2.569410344466157e-03, 8.025192414474348e-04, 1.589616061332780e+01, 8.012693337677248e-01, 4.114696484203674e+04, 1.110344621487504e+02, 6.438408019121886e-28, 4.217714849488044e-18, 1.460105520267444e-27, 7.620000000000000e-01, 2.380000000000000e-01, 1.794018271320106e+03, 1.847346633442462e+03, 9.245608297958584e+02, 4.714262326157350e+03, 2.376293197565775e+02, 5.469235985873128e+00, 1.015193450853898e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.023563328821273e-28, 9.951820557922778e-20, 2.352480658400731e-28, 2.788245210423695e-03, 8.708692389512325e-04, 1.711337887039935e+01, 1.122767371359437e+00, 4.448781775635944e+04, 1.205642317961451e+02, 2.797297933646553e-26, 2.719734705106808e-17, 6.429098326789412e-26, 7.620000000000001e-01, 2.379999999999999e-01, 2.110418587854557e+03, 2.002592744609428e+03, 9.247282079477735e+02, 4.676918174374885e+03, 3.068412827456751e+02, 5.215935459375912e+00, 1.233135876622692e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.856458680097370e-27, 4.420060636817536e-19, 4.326785689624067e-27, 2.949382065413335e-03, 9.211980729243741e-04, 1.797481982270639e+01, 1.454586467238634e+00, 4.691503886035980e+04, 1.276509337286724e+02, 4.796331851417653e-25, 1.141963343695504e-16, 1.117864902671227e-24, 7.620000000000001e-01, 2.379999999999998e-01, 2.376179157237920e+03, 2.131587412456624e+03, 9.249861548631119e+02, 4.643960124909337e+03, 3.758058004873998e+02, 5.025628380714966e+00, 1.416196702223350e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.706864183744443e-26, 1.408441257179701e-18, 4.024860461800309e-26, 3.073372599133970e-03, 9.599247750575899e-04, 1.861011449386956e+01, 1.788930358943271e+00, 4.876016498807624e+04, 1.331826872146895e+02, 4.231932400190474e-24, 3.492034250169839e-16, 9.979081848898029e-24, 7.620000000000000e-01, 2.379999999999996e-01, 2.603230961777879e+03, 2.241054849052373e+03, 9.253296512869210e+02, 4.614119110818054e+03, 4.435404070104914e+02, 4.876362090727551e+00, 1.572594210287261e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.355148229125694e-26, 3.048221960869749e-18, 1.760627457966774e-25, 3.105747175747288e-03, 9.700365194591236e-04, 1.871854403847503e+01, 2.066510443798332e+00, 4.919376266898837e+04, 1.347743244098585e+02, 1.804597294448227e-23, 7.478860972074659e-16, 4.319727418404152e-23, 7.620000000000000e-01, 2.379999999999992e-01, 2.710689772931623e+03, 2.309238120693054e+03, 9.257172856234354e+02, 4.592624495870616e+03, 5.070216180090184e+02, 4.788431137403958e+00, 1.646613839058801e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.442107253558917e-25, 7.915059951892755e-18, 1.070580044096807e-24, 3.291463815544712e-03, 1.028042504067763e-03, 1.969363546126293e+01, 2.523753981638313e+00, 5.199896629061467e+04, 1.431249888632487e+02, 1.028383089379861e-22, 1.832399206352554e-15, 2.478477781675875e-22, 7.620000000000000e-01, 2.379999999999981e-01, 3.009254730188100e+03, 2.418938721955715e+03, 9.262817711375826e+02, 4.559232931746169e+03, 5.842690795888747e+02, 4.654280894666966e+00, 1.852270937467385e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.161711332646736e-24, 1.329631269522430e-17, 2.854285235397821e-24, 3.326290944061381e-03, 1.038920268617583e-03, 1.981842788804584e+01, 2.869980310122488e+00, 5.249727635095085e+04, 1.449228050021013e+02, 2.661294668336978e-22, 3.045972359047480e-15, 6.538710491504751e-22, 7.620000000000000e-01, 2.379999999999969e-01, 3.092989161399013e+03, 2.460215580829833e+03, 9.268243876870868e+02, 4.540084527979358e+03, 6.574665394853025e+02, 4.605959830901041e+00, 1.909948771858836e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.428888329270547e-24, 1.978882255367544e-17, 6.072401118331665e-24, 3.332988500817280e-03, 1.041012156423225e-03, 1.979581815977980e+01, 3.096206691265074e+00, 5.256509474521477e+04, 1.454960036209867e+02, 5.553013178564282e-22, 4.524192862412562e-15, 1.388294514377743e-21, 7.620000000000000e-01, 2.379999999999954e-01, 3.137102935609039e+03, 2.490290166900216e+03, 9.273615787149135e+02, 4.525792223421524e+03, 7.078660781954277e+02, 4.571449182301966e+00, 1.940335160426507e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.662259052023508e-24, 3.160600955948206e-17, 1.427013715269080e-23, 3.435394496571788e-03, 1.072997231212679e-03, 2.030329691820052e+01, 3.443709063585858e+00, 5.410336963591429e+04, 1.503403456419611e+02, 1.255937681086563e-21, 7.010484329633398e-15, 3.165238961988645e-21, 7.620000000000001e-01, 2.379999999999930e-01, 3.310276799629193e+03, 2.549427666965406e+03, 9.280535233694208e+02, 4.503445606351051e+03, 7.638442423631533e+02, 4.505246133543262e+00, 2.059620540471941e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.349201645375710e-24, 3.852856677407201e-17, 2.160588173348807e-23, 3.366891437141425e-03, 1.051601262519199e-03, 1.987004813517998e+01, 3.549131839972695e+00, 5.302707998647804e+04, 1.476425340511470e+02, 1.889604037597917e-21, 8.719843936152928e-15, 4.889876073609309e-21, 7.620000000000000e-01, 2.379999999999912e-01, 3.241716727202905e+03, 2.547422314459960e+03, 9.286193420603594e+02, 4.497019568846632e+03, 8.032449256383894e+02, 4.507441038425049e+00, 2.012395086783615e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.147943177356860e-23, 4.573037748065685e-17, 3.040169749550418e-23, 3.350587143907103e-03, 1.046508845472251e-03, 1.974105541522735e+01, 3.688599260486340e+00, 5.276505184704230e+04, 1.472072672742958e+02, 2.610684825006239e-21, 1.040013172127979e-14, 6.914039986603758e-21, 7.620000000000001e-01, 2.379999999999896e-01, 3.231261188833618e+03, 2.551562121772990e+03, 9.291488931992793e+02, 4.489566628272215e+03, 8.388716710746503e+02, 4.502868551072504e+00, 2.005193117392813e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.579911202322027e-23, 5.488183036010485e-17, 4.257493179557399e-23, 3.378611048040605e-03, 1.055261718416827e-03, 1.985820780887961e+01, 3.873587185995087e+00, 5.318272420640570e+04, 1.487472154023513e+02, 3.563275911465367e-21, 1.237785413584467e-14, 9.602199710748561e-21, 7.620000000000000e-01, 2.379999999999876e-01, 3.281935194136564e+03, 2.570080953579344e+03, 9.297280143261277e+02, 4.478750035208078e+03, 8.736351695292221e+02, 4.482584598250730e+00, 2.040098315213443e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.059846134160744e-23, 6.363307897415368e-17, 5.656704701194598e-23, 3.370176082461724e-03, 1.052627175361997e-03, 1.977488276278177e+01, 3.998822758056708e+00, 5.304115238558913e+04, 1.486877287808490e+02, 4.657331592846567e-21, 1.438749934480784e-14, 1.278986283459045e-20, 7.620000000000000e-01, 2.379999999999856e-01, 3.282538595772993e+03, 2.576987125975551e+03, 9.303139332599027e+02, 4.471119697174115e+03, 9.041376079713538e+02, 4.475061974010318e+00, 2.040513949489023e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.427714621895560e-23, 6.947579979511104e-17, 6.834569103208236e-23, 3.336008649224143e-03, 1.041955457369151e-03, 1.955770550104187e+01, 4.066359883447126e+00, 5.251047137247545e+04, 1.474552590362795e+02, 5.545304992883196e-21, 1.586943111079374e-14, 1.561129542591531e-20, 7.620000000000000e-01, 2.379999999999841e-01, 3.242200200935081e+03, 2.571388281084643e+03, 9.308352937252721e+02, 4.467306041085924e+03, 9.288243997530836e+02, 4.481132625494547e+00, 2.012728112487066e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.345122525203017e-23, 8.433478193294401e-17, 9.466238411626672e-23, 3.399528030661665e-03, 1.061794844222326e-03, 1.986962236626491e+01, 4.277218617035308e+00, 5.346931909711127e+04, 1.506410351092438e+02, 7.498050732967717e-21, 1.890353697727727e-14, 2.121845622274682e-20, 7.620000000000000e-01, 2.379999999999811e-01, 3.344913036897926e+03, 2.603281934623667e+03, 9.315382153979775e+02, 4.453751257978883e+03, 9.587332584948696e+02, 4.446697431701796e+00, 2.083478625231567e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.486636946815590e-23, 1.008757744598886e-16, 1.289498898366581e-22, 3.425922597595190e-03, 1.070038816571625e-03, 1.998555090374444e+01, 4.425361424002996e+00, 5.386776561787010e+04, 1.523097978869431e+02, 9.979260348360766e-21, 2.243697513551292e-14, 2.868127146962002e-20, 7.620000000000000e-01, 2.379999999999776e-01, 3.387582765016232e+03, 2.616178473598974e+03, 9.324576818232736e+02, 4.445222959603108e+03, 9.842970204456253e+02, 4.432920888584438e+00, 2.112870327979709e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.915443831225543e-23, 1.043997849817050e-16, 1.447389498116214e-22, 3.337359049517675e-03, 1.042377235938487e-03, 1.946598249436236e+01, 4.402291909631917e+00, 5.249754442817003e+04, 1.486126918222317e+02, 1.122315023292200e-20, 2.383700254473860e-14, 3.304741207644263e-20, 7.619999999999999e-01, 2.379999999999761e-01, 3.277695559167047e+03, 2.598487786666387e+03, 9.329114672407126e+02, 4.444555842095516e+03, 1.005149995959928e+03, 4.451798201517184e+00, 2.037177975753131e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.695296459574953e-23, 1.139392858454084e-16, 1.710095993471176e-22, 3.332281218477438e-03, 1.040791246715936e-03, 1.941098138388439e+01, 4.488289525186261e+00, 5.241245221084196e+04, 1.487171578611235e+02, 1.302355839036608e-20, 2.605474451939298e-14, 3.910513733953212e-20, 7.619999999999999e-01, 2.379999999999739e-01, 3.277925092953414e+03, 2.602629687878814e+03, 9.335362501187947e+02, 4.438751367232498e+03, 1.026346935915153e+03, 4.447343728868869e+00, 2.037336082896463e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.656157610095873e-23, 1.254267331002860e-16, 2.036325946511643e-22, 3.328709637014393e-03, 1.039675713398071e-03, 1.936933173317750e+01, 4.554007879052711e+00, 5.235080983843548e+04, 1.489448377212633e+02, 1.523711183004313e-20, 2.871237838219551e-14, 4.661507131735332e-20, 7.620000000000001e-01, 2.379999999999713e-01, 3.279877809473370e+03, 2.606974307553098e+03, 9.342677682320804e+02, 4.433979646815748e+03, 1.042492251427084e+03, 4.442679679510273e+00, 2.038681150372563e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.318252857157380e-23, 1.322419505185955e-16, 2.291112001283329e-22, 3.287901620576118e-03, 1.026929902489521e-03, 1.912729523679023e+01, 4.548715557818595e+00, 5.171844582522698e+04, 1.474343090204351e+02, 1.696069201783717e-20, 3.064823036813152e-14, 5.309852746360418e-20, 7.620000000000001e-01, 2.379999999999693e-01, 3.230242410427817e+03, 2.599389141448251e+03, 9.348706507554491e+02, 4.432918211184274e+03, 1.054204673694106e+03, 4.450780651102764e+00, 2.004491363868945e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.683482514416121e-23, 1.353130580431171e-16, 2.476847354309765e-22, 3.229136759793444e-03, 1.008575523399917e-03, 1.878997788787558e+01, 4.506850068202184e+00, 5.081184267078448e+04, 1.450630616634697e+02, 1.813120382166655e-20, 3.193068547380158e-14, 5.844774701040435e-20, 7.620000000000000e-01, 2.379999999999680e-01, 3.154744399144812e+03, 2.584834486375418e+03, 9.353836345370707e+02, 4.433990944216639e+03, 1.063510159969112e+03, 4.466433219762536e+00, 1.952486928791377e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.396525611613518e-23, 1.428981026558748e-16, 2.758594754509618e-22, 3.232157319845427e-03, 1.009518952917458e-03, 1.879055789904361e+01, 4.561957960439113e+00, 5.085347784533154e+04, 1.454652364490567e+02, 1.979530042292459e-20, 3.368906381975987e-14, 6.503548543351399e-20, 7.620000000000000e-01, 2.379999999999663e-01, 3.163589996758000e+03, 2.589659723637981e+03, 9.359008021688711e+02, 4.429983971125510e+03, 1.075508281886739e+03, 4.461212679191773e+00, 1.958579941030772e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.855246504169157e-23, 1.592847929698241e-16, 3.290222030208854e-22, 3.254195261983518e-03, 1.016402194687606e-03, 1.889934463640054e+01, 4.634059506352826e+00, 5.118854838407842e+04, 1.469421893708095e+02, 2.307697366506378e-20, 3.729801148103961e-14, 7.704360018922077e-20, 7.620000000000000e-01, 2.379999999999627e-01, 3.196826102079533e+03, 2.599144375416331e+03, 9.368347899833630e+02, 4.425456819133599e+03, 1.085108009679949e+03, 4.450991939767095e+00, 1.981473588850790e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.082062474734105e-22, 1.686609493817437e-16, 3.664470102492243e-22, 3.248349635013526e-03, 1.014576395187783e-03, 1.885497810894473e+01, 4.665968055234658e+00, 5.109604422548915e+04, 1.469852373956979e+02, 2.538309290539023e-20, 3.956459675510070e-14, 8.596138137351283e-20, 7.619999999999999e-01, 2.379999999999605e-01, 3.191635873493149e+03, 2.599594260883120e+03, 9.374261756960672e+02, 4.423013201581072e+03, 1.094545864079685e+03, 4.450494128270355e+00, 1.977898462818045e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.143295000153257e-22, 1.743314101532001e-16, 3.988740046600826e-22, 3.192332742649106e-03, 9.970803054466595e-04, 1.853421665576877e+01, 4.645125673475021e+00, 5.023932249795908e+04, 1.448145616350617e+02, 2.729009975927002e-20, 4.161237102950079e-14, 9.520999721938807e-20, 7.619999999999999e-01, 2.379999999999584e-01, 3.112181550255828e+03, 2.579358875754841e+03, 9.381389783245662e+02, 4.424060469328142e+03, 1.108777201041611e+03, 4.472286224844372e+00, 1.923168846445256e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.212491636591391e-22, 1.810147961815328e-16, 4.326644542062942e-22, 3.184074971936187e-03, 9.945011067200456e-04, 1.848110733591199e+01, 4.655375089082519e+00, 5.010998942459092e+04, 1.447270608967246e+02, 2.901686157599546e-20, 4.331973207479247e-14, 1.035435148390104e-19, 7.620000000000000e-01, 2.379999999999567e-01, 3.103507553830305e+03, 2.578840734931443e+03, 9.387019909150591e+02, 4.422824184130791e+03, 1.114105619103486e+03, 4.472833016757327e+00, 1.917194036297168e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.254811473954127e-22, 1.847737163843365e-16, 4.600769928926142e-22, 3.148174077467701e-03, 9.832879664529815e-04, 1.827841892400520e+01, 4.621673301087504e+00, 4.955825298588493e+04, 1.433692175354050e+02, 3.037209250900627e-20, 4.472356623878876e-14, 1.113593657648586e-19, 7.620000000000001e-01, 2.379999999999553e-01, 3.055254307569876e+03, 2.567696129363034e+03, 9.392449036924974e+02, 4.424201101133316e+03, 1.118653215727335e+03, 4.484935006867185e+00, 1.883956302351754e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.334407999280957e-22, 1.927997228972524e-16, 4.977254491536063e-22, 3.159419949584449e-03, 9.868004566941627e-04, 1.833148778646367e+01, 4.673211131351874e+00, 4.973115155478298e+04, 1.441520628340646e+02, 3.218372079931409e-20, 4.650011432226016e-14, 1.200431719451958e-19, 7.619999999999999e-01, 2.379999999999535e-01, 3.070301119097465e+03, 2.571157108705165e+03, 9.397789556543576e+02, 4.421252608448766e+03, 1.127101473977366e+03, 4.481150496414402e+00, 1.894320826130766e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.500675228746776e-22, 2.093756280361916e-16, 5.673863021397552e-22, 3.179704299625504e-03, 9.931359885967331e-04, 1.843590147235213e+01, 4.729704019981238e+00, 5.004235930735977e+04, 1.455480718779113e+02, 3.596292033947066e-20, 5.017580678252648e-14, 1.359712481067545e-19, 7.620000000000000e-01, 2.379999999999499e-01, 3.098093298724719e+03, 2.577880361983312e+03, 9.407001850621377e+02, 4.418070234891613e+03, 1.133449567511726e+03, 4.473821736243817e+00, 1.913464596629196e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.571106951021484e-22, 2.158230583458879e-16, 6.067117102810361e-22, 3.155465763076474e-03, 9.855654220630400e-04, 1.829754405776535e+01, 4.715024210584377e+00, 4.967066721672437e+04, 1.447498303382596e+02, 3.793999322341425e-20, 5.211819199053085e-14, 1.465122292385161e-19, 7.619999999999999e-01, 2.379999999999479e-01, 3.064701557232612e+03, 2.569683976768976e+03, 9.413135165769330e+02, 4.418596054873211e+03, 1.138611133261794e+03, 4.482714037753143e+00, 1.890463743718728e-01
