"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.463126166009363e-43, 1.709431147776410e-25, 1.949468392609889e-42, 9.567094707335176e-04, 2.543151757646060e-04, 6.861265387810632e+00, -5.129979423401939e-16, 2.000923570732529e+04, 5.225693754174436e+01, 6.988401260438325e-40, 1.411557686063211e-22, 1.609767727062448e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000161e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116639e+03, -4.236065251220209e-13, 8.853999999999802e+00, 8.276394211586409e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.129408895768254e-43, 1.784581035227541e-25, 2.107015151092679e-42, 9.567094707335197e-04, 2.543151757646065e-04, 6.861265387810645e+00, -1.129800176781413e-15, 2.000923570732533e+04, 5.225693754215876e+01, 7.538582242869639e-40, 1.473612482114172e-22, 1.739861494301915e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000168e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116637e+03, -9.329291357103364e-13, 8.853999999999802e+00, 8.656581931553276e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.598380288525547e-43, 1.835915912258993e-25, 2.218170946138428e-42, 9.567094707335197e-04, 2.543151757646064e-04, 6.861265387810646e+00, -1.801224342550694e-15, 2.000923570732534e+04, 5.225693754185400e+01, 7.925833975617935e-40, 1.516002104142010e-22, 1.831648061459879e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000080e+02, 1.011900000000020e+03, 1.011899999999876e+03, 5.665669487116638e+03, -1.487355643635517e-12, 8.853999999999912e+00, 4.123574501179094e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.961712540934371e-43, 1.874947213265223e-25, 2.304416975067146e-42, 9.567094707335181e-04, 2.543151757646060e-04, 6.861265387810636e+00, -2.280406687763262e-15, 2.000923570732531e+04, 5.225693754179278e+01, 8.225854502416852e-40, 1.548232084860486e-22, 1.902865463333669e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.541999999999982e+02, 1.011899999999993e+03, 1.011899999999976e+03, 5.665669487116639e+03, -1.883039040004208e-12, 8.854000000000031e+00, -9.358466953030569e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.030112259572792e-42, 1.910764403832894e-25, 2.385103937571312e-42, 9.567094707335129e-04, 2.543151757646047e-04, 6.861265387810600e+00, -2.156815343933895e-15, 2.000923570732521e+04, 5.225693754172600e+01, 8.506121345684715e-40, 1.577808023443777e-22, 1.969492482641244e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.541999999999937e+02, 1.011899999999986e+03, 1.011900000000057e+03, 5.665669487116641e+03, -1.780983855424158e-12, 8.854000000000063e+00, -3.216973015104258e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.064476581576659e-42, 1.946383184853689e-25, 2.466922548647175e-42, 9.567094707335052e-04, 2.543151757646026e-04, 6.861265387810554e+00, 4.640893271865921e-16, 2.000923570732509e+04, 5.225693754226498e+01, 8.789883712563418e-40, 1.607220125933853e-22, 2.037053957391138e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.541999999999761e+02, 1.011899999999944e+03, 1.011900000000264e+03, 5.665669487116647e+03, 3.832203816236016e-13, 8.854000000000260e+00, -1.231223308508084e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.208136041779016e-34, 5.091970545954428e-22, 7.026613203566383e-34, 1.895541673702685e-03, 5.038781664272961e-04, 1.337415959624875e+01, 1.644526565920729e-01, 3.929268519443069e+04, 1.035413288031824e+02, 1.337046559390467e-31, 2.122167392630456e-19, 2.928463408548684e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.053670918680451e+03, 1.519290313915407e+03, 1.011912179920729e+03, 5.573913898921604e+03, 6.853850828505453e+01, 7.109348125209402e+00, 3.598688076091316e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.391629854611850e-32, 5.226782453941036e-21, 9.699033262817698e-32, 2.103109594777165e-03, 5.590544492445628e-04, 1.476783755857502e+01, 2.944069330942043e-01, 4.348568816809684e+04, 1.148875621951371e+02, 1.649646596525066e-29, 1.963358518675259e-18, 3.643289107069969e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.278723943208374e+03, 1.661820088910836e+03, 1.011934830042408e+03, 5.547305618426605e+03, 1.105893281653088e+02, 6.766022763258585e+00, 4.756556994194146e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.830369569811848e-30, 4.979167540078392e-20, 1.076018646472295e-29, 2.359174679399445e-03, 6.271223831314982e-04, 1.647179607250869e+01, 4.801351501577554e-01, 4.863739483746132e+04, 1.288955636870899e+02, 1.617511409169059e-27, 1.667338324291975e-17, 3.603186903182193e-27, 7.899999999999999e-01, 2.100000000000000e-01, 1.577329042576175e+03, 1.827390293357758e+03, 1.011984070098129e+03, 5.515792879141277e+03, 1.607794335607161e+02, 6.417025951141429e+00, 6.292841894475878e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.099687522577388e-27, 7.064959521577159e-19, 2.485844064501216e-27, 2.715646644768390e-03, 7.218807536726095e-04, 1.880741044063574e+01, 7.943549294778158e-01, 5.575948389561924e+04, 1.484332214041784e+02, 3.199065476761355e-25, 2.055244570496015e-16, 7.231488731198491e-25, 7.899999999999999e-01, 2.099999999999998e-01, 2.042699051473098e+03, 2.055891731327688e+03, 1.012116835480913e+03, 5.471203065658572e+03, 2.310832285549417e+02, 6.003808319911450e+00, 8.687110844423390e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.115476244246295e-26, 4.939394267441384e-18, 1.171431924482355e-25, 2.965159549101673e-03, 7.882069687485412e-04, 2.038939611866644e+01, 1.129675782053303e+00, 6.067515667068480e+04, 1.621944831927870e+02, 1.362903468104745e-23, 1.315990389947443e-15, 3.121016609785568e-23, 7.900000000000000e-01, 2.099999999999987e-01, 2.437875746354813e+03, 2.247152841070435e+03, 1.012360460702043e+03, 5.432295519688466e+03, 3.009766769860614e+02, 5.705447609852189e+00, 1.072024420542548e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.882918550739168e-25, 2.279286559973846e-17, 2.294430064746808e-24, 3.155995064164587e-03, 8.389353968032218e-04, 2.156015473088397e+01, 1.486681663057410e+00, 6.438867990866384e+04, 1.728479279407271e+02, 2.473864976449398e-22, 5.705447397003388e-15, 5.743354201441966e-22, 7.900000000000000e-01, 2.099999999999943e-01, 2.786261437403453e+03, 2.412985216556538e+03, 1.012759043550420e+03, 5.396878604405219e+03, 3.721420629427525e+02, 5.474600631362960e+00, 1.251264385889890e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.013066388741810e-23, 7.734237081899165e-17, 2.379204026280258e-23, 3.308921698897331e-03, 8.795867807194663e-04, 2.246605952946479e+01, 1.858497754514097e+00, 6.733033686816736e+04, 1.815434831758140e+02, 2.418680524754424e-21, 1.846537286372313e-14, 5.680313261530952e-21, 7.900000000000001e-01, 2.099999999999815e-01, 3.099627857077060e+03, 2.560307788146053e+03, 1.013325305029996e+03, 5.363737387376563e+03, 4.437134993419172e+02, 5.287610490321981e+00, 1.412487385704415e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.913890918405576e-23, 1.790868188613517e-16, 1.170472443510959e-22, 3.357250541242094e-03, 8.924336881780988e-04, 2.268901287532783e+01, 2.177569915477093e+00, 6.819291066067213e+04, 1.845818986103515e+02, 1.156295539416066e-20, 4.214120607398116e-14, 2.754257446724702e-20, 7.900000000000001e-01, 2.099999999999578e-01, 3.265727140362426e+03, 2.658675020948372e+03, 1.013999350447264e+03, 5.338987946034395e+03, 5.124074632185317e+02, 5.170998462057566e+00, 1.497943334514123e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.469567389561299e-22, 5.099381462008713e-16, 8.326258190578465e-22, 3.584430828669010e-03, 9.528233848355560e-04, 2.404983551480937e+01, 2.708389862721898e+00, 7.260313761692321e+04, 1.977165814534169e+02, 7.646843721548989e-20, 1.123891503991659e-13, 1.835087433671993e-19, 7.900000000000000e-01, 2.099999999998876e-01, 3.691002829907010e+03, 2.814448372598486e+03, 1.015049550146670e+03, 5.300526349884774e+03, 5.969226618734326e+02, 4.998227787670981e+00, 1.716742216946971e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.045270046115376e-21, 9.305210640534257e-16, 2.552163944686293e-21, 3.633843672797324e-03, 9.659584446667126e-04, 2.427337170285810e+01, 3.127088235564602e+00, 7.351054963799709e+04, 2.010997003441566e+02, 2.272423942209589e-19, 2.022958901906529e-13, 5.548421170110762e-19, 7.900000000000000e-01, 2.099999999997977e-01, 3.835336720527245e+03, 2.884737968151162e+03, 1.016105219213541e+03, 5.277046943105367e+03, 6.798310352724469e+02, 4.924579875340730e+00, 1.791000150662183e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.486069561022879e-21, 1.493771540896816e-15, 6.166765227022552e-21, 3.650880499599844e-03, 9.704872214111230e-04, 2.430253644321426e+01, 3.413062738172493e+00, 7.378297828068263e+04, 2.027364756955947e+02, 5.379510376807289e-19, 3.232314827718485e-13, 1.334402626950344e-18, 7.900000000000000e-01, 2.099999999996768e-01, 3.925534703649039e+03, 2.938801923643913e+03, 1.017212556253583e+03, 5.258732459811702e+03, 7.385395286018811e+02, 4.869610503461488e+00, 1.837405854985135e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.740206962657668e-21, 2.610835912444368e-15, 1.684110880166493e-20, 3.789122773042107e-03, 1.007235167514911e-03, 2.508885537388574e+01, 3.860260840852558e+00, 7.644652228526762e+04, 2.113742878206522e+02, 1.405276054495473e-18, 5.443371709951534e-13, 3.511228521802096e-18, 7.900000000000000e-01, 2.099999999994557e-01, 4.204459372566007e+03, 3.032777819974672e+03, 1.018687655197355e+03, 5.230813814316458e+03, 8.048316845181391e+02, 4.777348022551144e+00, 1.980909016210595e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.088571928052395e-20, 3.357080204608793e-15, 2.787652135861000e-20, 3.710989778448676e-03, 9.864656373057847e-04, 2.452831614479548e+01, 4.007915233390537e+00, 7.485971455776255e+04, 2.077910596698302e+02, 2.317365108779390e-18, 7.146593011500060e-13, 5.934387639975677e-18, 7.899999999999999e-01, 2.099999999992854e-01, 4.128216549516592e+03, 3.040477715223186e+03, 1.019900554878658e+03, 5.221617657618245e+03, 8.532098505811916e+02, 4.769939722198765e+00, 1.941683062583663e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.602210107404024e-20, 4.149176926367950e-15, 4.192285400464670e-20, 3.691191119971759e-03, 9.812027027731539e-04, 2.435089576552459e+01, 4.196467286103479e+00, 7.444366594523817e+04, 2.074105919358091e+02, 3.429099019014933e-18, 8.880195214209768e-13, 8.972457287425498e-18, 7.900000000000001e-01, 2.099999999991120e-01, 4.122853310983599e+03, 3.052814831475300e+03, 1.021043839909739e+03, 5.211653103161890e+03, 8.981407486825317e+02, 4.758142410317252e+00, 1.938923745213567e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.363985074417881e-20, 5.197288629895762e-15, 6.281456069466498e-20, 3.731220140526877e-03, 9.918433284892888e-04, 2.454836183397557e+01, 4.447732271742001e+00, 7.520623470717002e+04, 2.104728182218304e+02, 5.005194382678300e-18, 1.100406264701893e-12, 1.329953770612369e-17, 7.899999999999999e-01, 2.099999999988996e-01, 4.212297005745005e+03, 3.085582939412752e+03, 1.022304619135540e+03, 5.197550698818384e+03, 9.417049550391895e+02, 4.727167701782010e+00, 1.984941377858917e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.295759378846931e-20, 6.275986176304081e-15, 8.904102434536426e-20, 3.727157810845967e-03, 9.907634686996138e-04, 2.447228088674335e+01, 4.622670399401731e+00, 7.510072701317082e+04, 2.110838564282634e+02, 6.985617570880678e-18, 1.330243936774676e-12, 1.887293557255411e-17, 7.899999999999999e-01, 2.099999999986697e-01, 4.231338544856376e+03, 3.102909470118283e+03, 1.023606809552676e+03, 5.187089702579333e+03, 9.798108373357229e+02, 4.710958617597508e+00, 1.994738005269787e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.102595259979780e-20, 7.074701225492590e-15, 1.133116380248328e-19, 3.688232317538430e-03, 9.804161856676978e-04, 2.418920628967748e+01, 4.721299979989209e+00, 7.431767083935917e+04, 2.096192372043996e+02, 8.787543669556968e-18, 1.515363861859255e-12, 2.427075800348772e-17, 7.899999999999998e-01, 2.099999999984846e-01, 4.185870694821842e+03, 3.101963274890536e+03, 1.024763758321139e+03, 5.181200999181933e+03, 1.011277669916630e+03, 4.711812107595456e+00, 1.971345380159159e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.107741226762904e-20, 9.027707650117357e-15, 1.691815086581055e-19, 3.779345807803044e-03, 1.004636227381655e-03, 2.470125962785059e+01, 5.020284682968216e+00, 7.608121844046577e+04, 2.158661109874888e+02, 1.276706555716732e-17, 1.887069722190497e-12, 3.536416052851137e-17, 7.899999999999999e-01, 2.099999999981129e-01, 4.361661793530755e+03, 3.154310690570879e+03, 1.026391188097914e+03, 5.163326167643168e+03, 1.049394551659289e+03, 4.663625814571504e+00, 2.061787643577371e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.695916251941142e-20, 1.120841269127056e-14, 2.443154329801122e-19, 3.818299496707686e-03, 1.014991005442733e-03, 2.489902807990453e+01, 5.240637530624826e+00, 7.683343035421136e+04, 2.194481242627183e+02, 1.799171030181613e-17, 2.319002486247772e-12, 5.054846855798244e-17, 7.899999999999999e-01, 2.099999999976810e-01, 4.438574043220819e+03, 3.177185640630064e+03, 1.028432181576198e+03, 5.151568702267897e+03, 1.084279442396648e+03, 4.642884858181561e+00, 2.101358008616584e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.883627268631278e-20, 1.183622990265101e-14, 2.840901287714232e-19, 3.707228780791079e-03, 9.854658784262985e-04, 2.416738053814563e+01, 5.214460469014522e+00, 7.462738381570394e+04, 2.137356362444291e+02, 2.106173102311900e-17, 2.522267217913373e-12, 6.053880539887624e-17, 7.899999999999999e-01, 2.099999999974777e-01, 4.280494949314230e+03, 3.155830819424630e+03, 1.029469552591163e+03, 5.150000648479262e+03, 1.111186822854357e+03, 4.662173007030495e+00, 2.020028344276264e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.190474764592994e-19, 1.323812801865256e-14, 3.484871943219781e-19, 3.706484111825803e-03, 9.852679284467853e-04, 2.412482043128924e+01, 5.343489841392600e+00, 7.459902942462149e+04, 2.146082132180825e+02, 2.537377837470857e-17, 2.821574521624991e-12, 7.427655837940401e-17, 7.899999999999999e-01, 2.099999999971784e-01, 4.292999159060043e+03, 3.165685542461722e+03, 1.030882851943806e+03, 5.141964073152409e+03, 1.138911390779097e+03, 4.653205800682088e+00, 2.026461599657073e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.442640365543511e-19, 1.491915158209183e-14, 4.297723680340423e-19, 3.707227376018514e-03, 9.854655050026604e-04, 2.409756311413818e+01, 5.447663125283371e+00, 7.460104712498181e+04, 2.157209067132749e+02, 3.074227106089652e-17, 3.179230339659015e-12, 9.158331451240280e-17, 7.899999999999998e-01, 2.099999999968207e-01, 4.306801739636521e+03, 3.175226924512856e+03, 1.032530473693423e+03, 5.135124698128062e+03, 1.160882091239814e+03, 4.644553867577759e+00, 2.033562850161320e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.628513611347819e-19, 1.598249420317780e-14, 4.959310883875293e-19, 3.656686537913178e-03, 9.720305986697988e-04, 2.375946442846363e+01, 5.449199090481713e+00, 7.359552942005350e+04, 2.136486296341778e+02, 3.518282848764443e-17, 3.452899309142327e-12, 1.071422326644752e-16, 7.899999999999998e-01, 2.099999999965470e-01, 4.236564328893978e+03, 3.166614415842372e+03, 1.033884328075021e+03, 5.133056034165301e+03, 1.177259039528524e+03, 4.652295941125316e+00, 1.997426604066693e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.741793468662068e-19, 1.651806532709493e-14, 5.456626957196706e-19, 3.580391676200278e-03, 9.517496860620364e-04, 2.326724632396560e+01, 5.395573819259665e+00, 7.208566888651738e+04, 2.099050302173108e+02, 3.843201986502615e-17, 3.644649186050406e-12, 1.203984280502016e-16, 7.899999999999999e-01, 2.099999999963553e-01, 4.122498729349487e+03, 3.147017108306796e+03, 1.035019133653961e+03, 5.133830669453449e+03, 1.190513134512354e+03, 4.670067287085786e+00, 1.938741317515059e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.952327297964167e-19, 1.774646264092662e-14, 6.225640225641227e-19, 3.588107171353250e-03, 9.538006404685601e-04, 2.329108250017757e+01, 5.483133994271892e+00, 7.222867157351175e+04, 2.111036396475393e+02, 4.298474074869957e-17, 3.907270551521602e-12, 1.370710389456304e-16, 7.899999999999999e-01, 2.099999999960926e-01, 4.143719345566755e+03, 3.156414566143694e+03, 1.036200813814022e+03, 5.128039463827042e+03, 1.207231458987082e+03, 4.661486061401837e+00, 1.949659052121161e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.361417705444186e-19, 2.022409190409912e-14, 7.644901194341164e-19, 3.622054520757843e-03, 9.628246194217337e-04, 2.348088844805478e+01, 5.600347528608608e+00, 7.289035342410421e+04, 2.144554385164612e+02, 5.150447009037799e-17, 4.411041444206486e-12, 1.667416078062204e-16, 7.899999999999999e-01, 2.099999999955888e-01, 4.204602378234536e+03, 3.172773435177896e+03, 1.038320984562888e+03, 5.121375663357513e+03, 1.221482040716247e+03, 4.646630453668312e+00, 1.980982590791096e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.651628409612250e-19, 2.174829011884185e-14, 8.697620897757191e-19, 3.616685385393921e-03, 9.613973809057492e-04, 2.342884999374836e+01, 5.654174583932277e+00, 7.277914990655282e+04, 2.150023257871665e+02, 5.792006271968049e-17, 4.750523576994445e-12, 1.899839155757750e-16, 7.899999999999999e-01, 2.099999999952493e-01, 4.201524553192638e+03, 3.175157602522588e+03, 1.039673576301972e+03, 5.117611714253455e+03, 1.235052940835213e+03, 4.644449774397807e+00, 1.979399089321232e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.812981446265059e-19, 2.250220761991153e-14, 9.513463406255158e-19, 3.535962313935333e-03, 9.399393492514467e-04, 2.291216940497718e+01, 5.617646961428329e+00, 7.119604542586043e+04, 2.111514778787897e+02, 6.284725755677377e-17, 5.027413315371442e-12, 2.125485348450188e-16, 7.899999999999999e-01, 2.099999999949725e-01, 4.066449036686455e+03, 3.143234758719823e+03, 1.041187288259888e+03, 5.119006432448930e+03, 1.255087216862669e+03, 4.673375252097030e+00, 1.909904470225461e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.032819265609669e-19, 2.363708135264959e-14, 1.048145014690063e-18, 3.529424464263603e-03, 9.382014398439025e-04, 2.285993011158699e+01, 5.640670963552299e+00, 7.106220557426583e+04, 2.115406891728416e+02, 6.788436029984669e-17, 5.290747672224023e-12, 2.346089482829929e-16, 7.899999999999998e-01, 2.099999999947091e-01, 4.061131614806598e+03, 3.144939426399857e+03, 1.042432357767974e+03, 5.116795945347342e+03, 1.262565641034640e+03, 4.671789115351032e+00, 1.907168724935193e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.169891567864911e-19, 2.426850135650841e-14, 1.125051563961368e-18, 3.480849313516797e-03, 9.252890579991836e-04, 2.255192085522180e+01, 5.591992817033671e+00, 7.010452632262906e+04, 2.093537141458420e+02, 7.194262414316357e-17, 5.507884526110532e-12, 2.553373201414199e-16, 7.899999999999998e-01, 2.099999999944920e-01, 3.984895148594567e+03, 3.128965595217473e+03, 1.043603638351165e+03, 5.118296102747753e+03, 1.269136905266750e+03, 4.686395478511885e+00, 1.867946041819484e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.420551510400572e-19, 2.560291239528257e-14, 1.233966180134994e-18, 3.498635948988022e-03, 9.300171509712127e-04, 2.264819279967111e+01, 5.672778786681524e+00, 7.045425839911820e+04, 2.111586648577373e+02, 7.723683551579784e-17, 5.781196182507548e-12, 2.786323860270786e-16, 7.899999999999997e-01, 2.099999999942187e-01, 4.013749277163256e+03, 3.135599585284100e+03, 1.044784493952422e+03, 5.114013739244702e+03, 1.280926425847385e+03, 4.680277421151867e+00, 1.882791120528694e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.926855139427113e-19, 2.827680191058747e-14, 1.434610707209028e-18, 3.530569896585420e-03, 9.385059218488599e-04, 2.283359537595906e+01, 5.766265448062437e+00, 7.108188943261036e+04, 2.143938326635968e+02, 8.786727500134513e-17, 6.327214632110490e-12, 3.210083617920270e-16, 7.899999999999997e-01, 2.099999999936726e-01, 4.065828133322500e+03, 3.147554908155730e+03, 1.046861847983804e+03, 5.109243231369976e+03, 1.290259033923961e+03, 4.669298046758082e+00, 1.909585023416080e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.146687732011499e-19, 2.931870853639351e-14, 1.546617447565008e-18, 3.496459556879045e-03, 9.294386163562496e-04, 2.261491693295697e+01, 5.744546330230215e+00, 7.041075519902674e+04, 2.131540122035302e+02, 9.369144001234069e-17, 6.624352253176118e-12, 3.494471375115703e-16, 7.899999999999998e-01, 2.099999999933755e-01, 4.010928256432387e+03, 3.135346163549716e+03, 1.048192688835401e+03, 5.109678543796193e+03, 1.297939108705916e+03, 4.680428819209218e+00, 1.881339741579911e-01
