"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.158590271563271e-28, 1.817287089962283e-19, 2.684100620247312e-28, 3.536554299475090e-03, 1.104593075164135e-03, 2.394848312145821e+01, 1.069433598286907e+00, 6.719425399981745e+04, 1.747663773276258e+02, 2.496344498548342e-26, 3.915598758816720e-17, 5.783269531396766e-26, 7.620000000000000e-01, 2.380000000000000e-01, 2.601587527151283e+03, 1.946314916772797e+03, 9.629636069623498e+02, 5.160035049160623e+03, 2.304243998220458e+02, 5.830620380190624e+00, 9.127455314219035e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.864543027119036e-27, 1.325883535765417e-18, 1.384300376979288e-26, 3.854372135417628e-03, 1.203859013424402e-03, 2.590836993096931e+01, 1.514152256913315e+00, 7.297677134139469e+04, 1.906584949704019e+02, 1.159405897941535e-24, 2.621239513874230e-16, 2.736728188659770e-24, 7.620000000000000e-01, 2.379999999999997e-01, 3.091379737043896e+03, 2.122040717492265e+03, 9.632541164100904e+02, 5.122021744083492e+03, 2.993442198188088e+02, 5.546781462688045e+00, 1.121008947308804e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.180464684325043e-25, 6.253515345833135e-18, 2.841564803329101e-25, 4.094758935871834e-03, 1.278940455036079e-03, 2.733998004170994e+01, 1.983243960718094e+00, 7.729530299708241e+04, 2.028680890135610e+02, 2.196744920868372e-23, 1.163726306762494e-15, 5.287911728253562e-23, 7.620000000000000e-01, 2.379999999999989e-01, 3.517013619028446e+03, 2.272483353637225e+03, 9.637212663729943e+02, 5.087739014200920e+03, 3.690649246352824e+02, 5.329054964821572e+00, 1.301991748563932e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.227946345668306e-24, 2.140203733051298e-17, 3.004420601564848e-24, 4.285112726522604e-03, 1.338394788598902e-03, 2.843232372646520e+01, 2.466940975883915e+00, 8.067502189428304e+04, 2.127639887525386e+02, 2.183595100329068e-22, 3.805816436265661e-15, 5.342609738647999e-22, 7.620000000000000e-01, 2.379999999999962e-01, 3.894031330761079e+03, 2.404319563189517e+03, 9.643721414964633e+02, 5.055976834744348e+03, 4.386836808255964e+02, 5.154347269039045e+00, 1.462302580197037e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.909631167463705e-24, 4.945624493707023e-17, 1.475259395113947e-23, 4.342248337946454e-03, 1.356240294529158e-03, 2.867772837963184e+01, 2.877859436100207e+00, 8.160913738968159e+04, 2.161531682945478e+02, 1.037052374516419e-21, 8.678835411765028e-15, 2.588860819527567e-21, 7.620000000000000e-01, 2.379999999999913e-01, 4.087518508132730e+03, 2.490577580815687e+03, 9.651339842288219e+02, 5.032514799836152e+03, 5.050215279362495e+02, 5.047158504979944e+00, 1.544574816618620e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.161405462393681e-23, 1.405902804447414e-16, 1.049446850134644e-22, 4.625473174989036e-03, 1.444701595337642e-03, 3.032707535525622e+01, 3.559236122614850e+00, 8.669249057074309e+04, 2.311505046875881e+02, 6.855495302600046e-21, 2.316082909704624e-14, 1.728857718009562e-20, 7.620000000000001e-01, 2.379999999999768e-01, 4.593763045296379e+03, 2.627649429907021e+03, 9.662960013104855e+02, 4.996079438026363e+03, 5.863482119186530e+02, 4.887111304814763e+00, 1.759833888637958e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.222036457873644e-22, 2.537522025669609e-16, 3.159010541131077e-22, 4.684565168368695e-03, 1.463158149700204e-03, 3.058012810177286e+01, 4.090712288105593e+00, 8.769577308612471e+04, 2.350058103424290e+02, 1.987787014229936e-20, 4.127580072140561e-14, 5.138504740195828e-20, 7.620000000000000e-01, 2.379999999999586e-01, 4.756693475111514e+03, 2.686524967176180e+03, 9.674459629126974e+02, 4.974219970487761e+03, 6.654027965250692e+02, 4.821886805365065e+00, 1.829113160908663e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.828446176471602e-22, 4.024446047467304e-16, 7.477555656002480e-22, 4.702421921460233e-03, 1.468735455783764e-03, 3.059304671621690e+01, 4.448291313332368e+00, 8.795098943703683e+04, 2.368356115463510e+02, 4.583331786191758e-20, 6.521379704732689e-14, 1.211694208865149e-19, 7.620000000000000e-01, 2.379999999999347e-01, 4.853889954153150e+03, 2.731010265011738e+03, 9.686297456171825e+02, 4.957424490424773e+03, 7.208196196284106e+02, 4.773902469507441e+00, 1.870441851583080e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.475233727659153e-22, 6.942744150704313e-16, 1.995542111507785e-21, 4.869829811229444e-03, 1.521022959412176e-03, 3.151739416858980e+01, 5.004353968808958e+00, 9.093509927126192e+04, 2.465423049256921e+02, 1.169677036216225e-19, 1.086356453491970e-13, 3.122497392953120e-19, 7.620000000000001e-01, 2.379999999998913e-01, 5.173666772094096e+03, 2.810862936358331e+03, 9.701872781637646e+02, 4.931641409949449e+03, 7.830494846943556e+02, 4.690449173102386e+00, 2.006413414790315e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.176996493493186e-21, 8.840822210584380e-16, 3.253197637797879e-21, 4.770298511492028e-03, 1.489935755556993e-03, 3.082208385171085e+01, 5.183302530955456e+00, 8.906954427859644e+04, 2.425285347060080e+02, 1.880115732550433e-19, 1.412219069359294e-13, 5.196606866488604e-19, 7.620000000000001e-01, 2.379999999998587e-01, 5.074916897596429e+03, 2.814740604391409e+03, 9.714627414735509e+02, 4.923471317030369e+03, 8.279726140980429e+02, 4.686451583828505e+00, 1.964424208416870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.698129616167259e-21, 1.084970892461708e-15, 4.836826558401585e-21, 4.745454861264639e-03, 1.482176190262673e-03, 3.060552185210586e+01, 5.413995188152754e+00, 8.858966681655814e+04, 2.422245766204664e+02, 2.726766570011403e-19, 1.742188776895240e-13, 7.766719830351095e-19, 7.620000000000000e-01, 2.379999999998257e-01, 5.064491277202351e+03, 2.823663764269785e+03, 9.726600820021625e+02, 4.914472549653467e+03, 8.693506637365808e+02, 4.677323132870102e+00, 1.959991154415282e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.460688993703511e-21, 1.349174330759048e-15, 7.158720028025688e-21, 4.793099358129836e-03, 1.497057279834479e-03, 3.083202399569841e+01, 5.721112672376090e+00, 8.943037212073810e+04, 2.457225670515112e+02, 3.911967754270959e-19, 2.144897827529128e-13, 1.138082950878777e-18, 7.619999999999999e-01, 2.379999999997855e-01, 5.164076287051810e+03, 2.850566765703399e+03, 9.739752108104858e+02, 4.901630558705763e+03, 9.095342137976372e+02, 4.650096168549629e+00, 2.002335466765465e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.367860717441762e-21, 1.617640279430547e-15, 1.002531656431945e-20, 4.785666768941456e-03, 1.494735814969598e-03, 3.072523654315486e+01, 5.933079820692135e+00, 8.926798854021197e+04, 2.464350819356089e+02, 5.362491770939300e-19, 2.575695200772881e-13, 1.596285656909864e-18, 7.620000000000000e-01, 2.379999999997424e-01, 5.179773637649541e+03, 2.863672347962306e+03, 9.753236998138808e+02, 4.892239969115662e+03, 9.446973727273139e+02, 4.636944135172082e+00, 2.009010101007962e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.115225057117093e-21, 1.812227614987433e-15, 1.263166924566965e-20, 4.736087224657256e-03, 1.479250340507934e-03, 3.037510562124644e+01, 6.051044907516857e+00, 8.834816717714960e+04, 2.448442146504564e+02, 6.621080534998293e-19, 2.915734818883871e-13, 2.032338406921305e-18, 7.620000000000000e-01, 2.379999999997084e-01, 5.121115463057754e+03, 2.860881540141543e+03, 9.765203848365885e+02, 4.887120820513355e+03, 9.735665752780828e+02, 4.639701999293186e+00, 1.984068193881970e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.032441497446955e-21, 2.294255407402895e-15, 1.857607280440679e-20, 4.844545579608854e-03, 1.513125784704933e-03, 3.096749137304474e+01, 6.411915254968508e+00, 9.029082939324576e+04, 2.518208563329719e+02, 9.488444985227526e-19, 3.608641082456607e-13, 2.921835958472052e-18, 7.620000000000000e-01, 2.379999999996391e-01, 5.318938451897099e+03, 2.904871452042321e+03, 9.781820913347154e+02, 4.870885832013439e+03, 1.008532037525073e+03, 4.596167712875392e+00, 2.068184050697397e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.468655234273595e-21, 2.835581784185312e-15, 2.656729905218205e-20, 4.890610710879810e-03, 1.527513581610543e-03, 3.119431681651593e+01, 6.674184198098514e+00, 9.111476079174098e+04, 2.559746086483622e+02, 1.319490687361534e-18, 4.418084871777701e-13, 4.139417973449950e-18, 7.620000000000000e-01, 2.379999999995582e-01, 5.404127719973842e+03, 2.923597014515008e+03, 9.802906212045841e+02, 4.860347882792117e+03, 1.039896376875222e+03, 4.577877690473982e+00, 2.104407182891470e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.496813974929567e-21, 2.986200318929051e-15, 3.073278651878753e-20, 4.753296105928033e-03, 1.484625292924667e-03, 3.031076723305041e+01, 6.640123159665173e+00, 8.859216283791121e+04, 2.496481686617709e+02, 1.522432452687157e-18, 4.787172085042389e-13, 4.926767195948525e-18, 7.620000000000000e-01, 2.379999999995213e-01, 5.216746526028359e+03, 2.903754300177842e+03, 9.813494269248001e+02, 4.859113364046357e+03, 1.064476888228067e+03, 4.597184424086904e+00, 2.024731257599379e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.129793079568438e-20, 3.328517324981252e-15, 3.746213766211362e-20, 4.750340647209631e-03, 1.483702196894168e-03, 3.024706366131148e+01, 6.793310804393747e+00, 8.852359822606562e+04, 2.506712158900903e+02, 1.812295981629964e-18, 5.339259623676809e-13, 6.009284600526217e-18, 7.620000000000000e-01, 2.379999999994661e-01, 5.226983536801960e+03, 2.911262579314483e+03, 9.827973160563088e+02, 4.851917835294189e+03, 1.089711921183744e+03, 4.589812799209345e+00, 2.029084113339262e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.353866647223320e-20, 3.740932071964856e-15, 4.593699440033689e-20, 4.749332426791206e-03, 1.483387293403486e-03, 3.020285612876646e+01, 6.915084263115307e+00, 8.849156288283432e+04, 2.519955384186904e+02, 2.172192410378781e-18, 6.002086151638718e-13, 7.370296830686682e-18, 7.619999999999999e-01, 2.379999999993998e-01, 5.239121096317888e+03, 2.918642269216345e+03, 9.844865507846494e+02, 4.845855017495457e+03, 1.109481024905633e+03, 4.582586378889458e+00, 2.034245097026348e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.512145061872622e-20, 4.001586110605443e-15, 5.282565666776607e-20, 4.686600034087038e-03, 1.463793711430007e-03, 2.979350003367445e+01, 6.913645639463647e+00, 8.733729259727118e+04, 2.497857868107652e+02, 2.458615048790697e-18, 6.506227529773279e-13, 8.588987771105832e-18, 7.620000000000000e-01, 2.379999999993493e-01, 5.155333156552068e+03, 2.910407794198473e+03, 9.858737503078363e+02, 4.844161409238428e+03, 1.124098053803210e+03, 4.590571916233738e+00, 1.998617820411268e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.599591324999263e-20, 4.133128253910347e-15, 5.802672974057950e-20, 4.593236974969900e-03, 1.434633070918224e-03, 2.920529649576959e+01, 6.846826008607497e+00, 8.562794435851715e+04, 2.457334216828748e+02, 2.653659274040452e-18, 6.856697676697430e-13, 9.626406889797219e-18, 7.620000000000000e-01, 2.379999999993143e-01, 5.022110144645534e+03, 2.892826459456518e+03, 9.870401921027399e+02, 4.845044148831940e+03, 1.135861582363297e+03, 4.607770636608120e+00, 1.941970370790787e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.776662502064164e-20, 4.431808883923741e-15, 6.594086416934507e-20, 4.601325691628877e-03, 1.437159467984640e-03, 2.922581850413426e+01, 6.949097173500096e+00, 8.576571407046641e+04, 2.471210436740529e+02, 2.942232124615459e-18, 7.339272626785984e-13, 1.092010039377444e-17, 7.619999999999999e-01, 2.379999999992660e-01, 5.043975698630223e+03, 2.900313945329464e+03, 9.882418713223058e+02, 4.839925532910204e+03, 1.150801399657619e+03, 4.600386949569016e+00, 1.951267772568796e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.130675806378205e-20, 5.041358950426926e-15, 8.057391930932618e-20, 4.640924754331117e-03, 1.449527679169245e-03, 2.944166052849126e+01, 7.085065261845013e+00, 8.648018618924999e+04, 2.509848578307138e+02, 3.498386744893891e-18, 8.277478570709953e-13, 1.322954578317777e-17, 7.620000000000000e-01, 2.379999999991723e-01, 5.111012831773675e+03, 2.913784603572853e+03, 9.904040733680280e+02, 4.834067887391069e+03, 1.163306887164564e+03, 4.587168876417263e+00, 1.979772477334887e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.376985457483042e-20, 5.416106033270229e-15, 9.137360064871218e-20, 4.633549399852306e-03, 1.447224090762102e-03, 2.937501648375269e+01, 7.146853313729483e+00, 8.634005761953414e+04, 2.516901328216220e+02, 3.909018254256256e-18, 8.906936003495432e-13, 1.502664106625000e-17, 7.620000000000000e-01, 2.379999999991094e-01, 5.105584729990176e+03, 2.915323076254044e+03, 9.917771299943946e+02, 4.830802615665008e+03, 1.175319772189211e+03, 4.585636969940344e+00, 1.977464406695174e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.504356930979011e-20, 5.618939117916216e-15, 1.001556141021356e-19, 4.537779834456162e-03, 1.417311811806148e-03, 2.877543941785678e+01, 7.105348892696804e+00, 8.460225615369561e+04, 2.477294766234932e+02, 4.205404517239458e-18, 9.435520814255846e-13, 1.681848408914132e-17, 7.620000000000000e-01, 2.379999999990565e-01, 4.953321221995830e+03, 2.888072371416934e+03, 9.933502481909243e+02, 4.832073312572851e+03, 1.193155255158792e+03, 4.612298661979505e+00, 1.912720791649158e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.678776680560908e-20, 5.898907216913946e-15, 1.101351840004364e-19, 4.528268815872632e-03, 1.414341178704976e-03, 2.870414569774261e+01, 7.130079918581035e+00, 8.442360772102061e+04, 2.482158358874885e+02, 4.507744379998897e-18, 9.926458613791929e-13, 1.853313343813931e-17, 7.620000000000000e-01, 2.379999999990074e-01, 4.944264479066794e+03, 2.888846682907731e+03, 9.946246049082092e+02, 4.830225393203576e+03, 1.199822960800030e+03, 4.611503684905817e+00, 1.908869794877233e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.778452849541756e-20, 6.061470111752669e-15, 1.182007300282490e-19, 4.469543842551982e-03, 1.395999257903875e-03, 2.834042918059520e+01, 7.071669093709660e+00, 8.335250896921621e+04, 2.459385997377139e+02, 4.736906373295508e-18, 1.033403046902054e-12, 2.015171110394543e-17, 7.619999999999999e-01, 2.379999999989666e-01, 4.856393628122038e+03, 2.874787043250342e+03, 9.958316443909450e+02, 4.831680322724652e+03, 1.205629039389849e+03, 4.625380790575571e+00, 1.871506433016790e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.980835615265295e-20, 6.391958905186350e-15, 1.293918761096568e-19, 4.490209130579442e-03, 1.402453770437056e-03, 2.844917965100780e+01, 7.166439179868055e+00, 8.372889214566690e+04, 2.480236803455732e+02, 5.058554452093060e-18, 1.084731811839566e-12, 2.195813306870074e-17, 7.619999999999999e-01, 2.379999999989153e-01, 4.887851261152980e+03, 2.880092345716490e+03, 9.970390065129975e+02, 4.827898715548346e+03, 1.216163099814187e+03, 4.620092075299743e+00, 1.884882460602401e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.404580621977548e-20, 7.056142882667779e-15, 1.499735676436362e-19, 4.527284347186963e-03, 1.414033693733754e-03, 2.865927531671733e+01, 7.274429551581870e+00, 8.440352951208733e+04, 2.517480770680801e+02, 5.730345688489523e-18, 1.187639314047884e-12, 2.524247424738382e-17, 7.620000000000000e-01, 2.379999999988124e-01, 4.944913657776126e+03, 2.889854255619299e+03, 9.991518156079163e+02, 4.823723476725715e+03, 1.224379759082199e+03, 4.610398283466383e+00, 1.909145830658929e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.576634327912654e-20, 7.325276658098123e-15, 1.616741552480167e-19, 4.486524949234501e-03, 1.401303068126285e-03, 2.840403396053835e+01, 7.248569270597143e+00, 8.366168100898153e+04, 2.505589916580962e+02, 6.074624322181590e-18, 1.244139033356575e-12, 2.745904852708077e-17, 7.620000000000000e-01, 2.379999999987558e-01, 4.882353055486042e+03, 2.879214984572425e+03, 1.000518664452488e+03, 4.824195590759646e+03, 1.231110903581944e+03, 4.620874094681448e+00, 1.882544581252101e-01
