"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.111822572623995e-22, 3.435951508035724e-16, 2.732881625933194e-22, 4.393031851179396e-03, 1.132794376718872e-03, 2.842072418497699e+01, 2.898216306054730e+00, 8.296552523725045e+04, 2.494772695319195e+02, 2.012047659064380e-20, 6.217986897033432e-14, 4.945652492898728e-20, 7.950000000000000e-01, 2.049999999999378e-01, 4.214658666778097e+03, 2.637118085653042e+03, 1.027822455506595e+03, 5.143253336756658e+03, 5.244856038762692e+02, 5.003084590918916e+00, 1.561506540858897e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.773512827382355e-22, 9.042309314396705e-16, 1.679572390525857e-21, 4.675644952500850e-03, 1.205669453159692e-03, 3.002980446734867e+01, 3.576988858457260e+00, 8.806174798754079e+04, 2.665133631334191e+02, 1.151700514575800e-19, 1.537464024316135e-13, 2.855777254331232e-19, 7.949999999999999e-01, 2.049999999998462e-01, 4.726922943568739e+03, 2.778871844085248e+03, 1.029042457851040e+03, 5.105968223436839e+03, 6.081954834813785e+02, 4.847540102781467e+00, 1.775329811872436e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.855255347128023e-21, 1.566401562160016e-15, 4.704468994804033e-21, 4.733672620965918e-03, 1.220632562637444e-03, 3.027020829628577e+01, 4.104090283045608e+00, 8.905183797105281e+04, 2.708061112035076e+02, 3.115821728849968e-19, 2.630704194459287e-13, 7.900953763266457e-19, 7.950000000000000e-01, 2.049999999997370e-01, 4.888398206948627e+03, 2.838571763293971e+03, 1.030243715246347e+03, 5.083751565108594e+03, 6.892643484828668e+02, 4.785288158288042e+00, 1.842730898709829e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.070787049070178e-21, 2.406634043943992e-15, 1.053362688714905e-20, 4.750254419007396e-03, 1.224908372194470e-03, 3.027477936346381e+01, 4.456878831287770e+00, 8.928632306299388e+04, 2.727659120435768e+02, 6.812847099433964e-19, 4.027729667025429e-13, 1.762902075681528e-18, 7.949999999999998e-01, 2.049999999995973e-01, 4.982980659174790e+03, 2.883393081362293e+03, 1.031470458438046e+03, 5.066770633936491e+03, 7.459008209531144e+02, 4.739727102537241e+00, 1.882210382702318e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.998631951046313e-21, 3.984419845318195e-15, 2.612214690977931e-20, 4.915493253723428e-03, 1.267517128314636e-03, 3.116626850475455e+01, 5.004389318514368e+00, 9.224638948200464e+04, 2.836270007683964e+02, 1.617113886802837e-18, 6.444142252923519e-13, 4.224826629055735e-18, 7.949999999999999e-01, 2.049999999993556e-01, 5.302096473901811e+03, 2.964913601553151e+03, 1.033076979946766e+03, 5.040630142765722e+03, 8.093774729942440e+02, 4.659344411033543e+00, 2.015411916419589e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.534232663327489e-20, 4.992449628739448e-15, 4.133246954285577e-20, 4.815396690331980e-03, 1.241706064797593e-03, 3.048218857061372e+01, 5.178914087060446e+00, 9.036284936620644e+04, 2.789551825218988e+02, 2.532948053468187e-18, 8.242306314693739e-13, 6.823801941913320e-18, 7.949999999999999e-01, 2.049999999991758e-01, 5.199209652621313e+03, 2.967814699092154e+03, 1.034393013010136e+03, 5.032470110363270e+03, 8.550150618908214e+02, 4.656509206125877e+00, 1.972466121315136e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.174086949901611e-20, 6.054296181493878e-15, 6.016329123121861e-20, 4.790580044494938e-03, 1.235306803920314e-03, 3.027055729687625e+01, 5.404760513564527e+00, 8.988230667326090e+04, 2.785487627657390e+02, 3.607912004639101e-18, 1.004714548046984e-12, 9.984138890191824e-18, 7.950000000000000e-01, 2.049999999989953e-01, 5.187263371835978e+03, 2.976334366432875e+03, 1.035626805438804e+03, 5.023419466432015e+03, 8.969236644362971e+02, 4.648270051009533e+00, 1.967479646658012e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.085087530480304e-20, 7.429210211621625e-15, 8.707494452045308e-20, 4.837319489828629e-03, 1.247359113721966e-03, 3.048706585826262e+01, 5.705296933373215e+00, 9.071152667829744e+04, 2.824107837281127e+02, 5.070255524550295e-18, 1.220970029095273e-12, 1.431052487629107e-17, 7.950000000000000e-01, 2.049999999987790e-01, 5.285592626126912e+03, 3.003450211213175e+03, 1.036980477419468e+03, 5.010464454184198e+03, 9.376496780022260e+02, 4.622325846862967e+00, 2.008523076273157e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.149035948968120e-20, 8.808017425814179e-15, 1.196069597309384e-19, 4.829041535447060e-03, 1.245224546867478e-03, 3.037766912902610e+01, 5.912064589620621e+00, 9.053389631034176e+04, 2.830980211046476e+02, 6.830513995826068e-18, 1.450054592018333e-12, 1.969076726470796e-17, 7.949999999999999e-01, 2.049999999985500e-01, 5.298946109738907e+03, 3.016199635080127e+03, 1.038365006908949e+03, 5.001043536342246e+03, 9.732969398270606e+02, 4.610220433945421e+00, 2.014096928822920e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.025121430305784e-20, 9.806511636948766e-15, 1.489237562652907e-19, 4.779183415525533e-03, 1.232368050534513e-03, 3.003354972119719e+01, 6.026573870047685e+00, 8.960547960327815e+04, 2.812058102444280e+02, 8.359109056403101e-18, 1.631277997418515e-12, 2.477293209678731e-17, 7.950000000000000e-01, 2.049999999983687e-01, 5.237923128879243e+03, 3.012568588353206e+03, 1.039594780152397e+03, 4.995973151142646e+03, 1.002498922959010e+03, 4.613620643522755e+00, 1.988625440832079e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.180317352903666e-20, 1.221885856530761e-14, 2.138102731262388e-19, 4.885550095472605e-03, 1.259795936556189e-03, 3.060144625741979e+01, 6.378053318425028e+00, 9.152025650160953e+04, 2.889208199422890e+02, 1.168415466837254e-17, 1.988310910663145e-12, 3.479222683498384e-17, 7.949999999999999e-01, 2.049999999980117e-01, 5.434004296955303e+03, 3.057299799673012e+03, 1.041291537617733e+03, 4.979613206134843e+03, 1.037867238910667e+03, 4.571709810416105e+00, 2.070471313444652e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.906697744759540e-20, 1.493487168756147e-14, 3.002097062907474e-19, 4.930608897311672e-03, 1.271414872876754e-03, 3.081814932305862e+01, 6.632162317029521e+00, 9.233052629770114e+04, 2.934652763748563e+02, 1.597333082203699e-17, 2.408064244983014e-12, 4.840512023398833e-17, 7.949999999999999e-01, 2.049999999975919e-01, 5.517931211449883e+03, 3.076148154032945e+03, 1.043456136837767e+03, 4.969047276329304e+03, 1.069354546638904e+03, 4.554266641174213e+00, 2.105503089417269e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.105767664319016e-19, 1.567194807236236e-14, 3.444366544735622e-19, 4.793996180450883e-03, 1.236187694314430e-03, 2.995720093988590e+01, 6.598113683177641e+00, 8.980881853936211e+04, 2.862514896840108e+02, 1.833721304823690e-17, 2.598917113938182e-12, 5.711876480484139e-17, 7.949999999999999e-01, 2.049999999974011e-01, 5.328545086789822e+03, 3.055219957779672e+03, 1.044540256923345e+03, 4.967875202806140e+03, 1.094181175929280e+03, 4.573557310084682e+00, 2.026451782320284e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.307329225375724e-19, 1.737959689620032e-14, 4.162571456319880e-19, 4.790309643636036e-03, 1.235237077901347e-03, 2.989071071584743e+01, 6.746401121031604e+00, 8.972698458097145e+04, 2.872876424939558e+02, 2.169644159755840e-17, 2.884318668383985e-12, 6.908205427118185e-17, 7.949999999999998e-01, 2.049999999971157e-01, 5.337219330346831e+03, 3.062548566186851e+03, 1.046023778321200e+03, 4.960663670388863e+03, 1.119633027970421e+03, 4.566735200041118e+00, 2.030072482054702e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.557350326579828e-19, 1.943422972843749e-14, 5.063713343132405e-19, 4.788609205922677e-03, 1.234798600249936e-03, 2.984364001326163e+01, 6.863586330758376e+00, 8.968250090478919e+04, 2.886545579822008e+02, 2.585497075225217e-17, 3.226450931723259e-12, 8.406725073349542e-17, 7.949999999999999e-01, 2.049999999967735e-01, 5.347957639413586e+03, 3.069800013469133e+03, 1.047755475107924e+03, 4.954610574861368e+03, 1.139485578861625e+03, 4.560000376543512e+00, 2.034554739502348e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.736883274425649e-19, 2.073913995489684e-14, 5.796618262654870e-19, 4.726114712018244e-03, 1.218683667858179e-03, 2.944443020933075e+01, 6.861008170979910e+00, 8.852715888482540e+04, 2.860812132829226e+02, 2.921685755229423e-17, 3.488619567827226e-12, 9.750739877497988e-17, 7.949999999999999e-01, 2.049999999965114e-01, 5.263089786982521e+03, 3.061033211383588e+03, 1.049178618355748e+03, 4.952973730597758e+03, 1.154119573538606e+03, 4.568057828797878e+00, 1.999130208390410e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.842667454788029e-19, 2.142153889187946e-14, 6.357663040215949e-19, 4.633584382182435e-03, 1.194823645698578e-03, 2.887352984177783e+01, 6.795176593754197e+00, 8.682480654275884e+04, 2.814683031249002e+02, 3.161527892293395e-17, 3.675367062382690e-12, 1.090806101731348e-16, 7.949999999999999e-01, 2.049999999963246e-01, 5.129167900893732e+03, 3.042715595789016e+03, 1.050378160982885e+03, 4.953930765236596e+03, 1.165871806027226e+03, 4.585041045355036e+00, 1.943230125091198e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.042288850208063e-19, 2.290316750609658e-14, 7.195926129884888e-19, 4.641118641192345e-03, 1.196766442045563e-03, 2.889067199553552e+01, 6.893579240788170e+00, 8.695339318141241e+04, 2.829425517406889e+02, 3.498336848157554e-17, 3.923196016956157e-12, 1.232625518874641e-16, 7.949999999999999e-01, 2.049999999960767e-01, 5.150099432905873e+03, 3.050172946249943e+03, 1.051608367351042e+03, 4.948825059673551e+03, 1.180835035714284e+03, 4.578066936460901e+00, 1.951967116610889e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.438347217389032e-19, 2.592942083030020e-14, 8.744132997701592e-19, 4.679675625523560e-03, 1.206708809071341e-03, 2.909636352794337e+01, 7.024077199028543e+00, 8.765263668523518e+04, 2.871421556220193e+02, 4.142351293007413e-17, 4.404982569231470e-12, 1.485484527016768e-16, 7.949999999999998e-01, 2.049999999955950e-01, 5.216023380322404e+03, 3.063763936820711e+03, 1.053822726397492e+03, 4.942994099538047e+03, 1.193275307966017e+03, 4.565417453317062e+00, 1.979484307860374e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.710922738031123e-19, 2.776426785974583e-14, 9.873910061119119e-19, 4.672087884269737e-03, 1.204752221702168e-03, 2.903017998623222e+01, 7.083151538047661e+00, 8.750816110972119e+04, 2.878506709120041e+02, 4.612891773699168e-17, 4.724353114763369e-12, 1.680139306672448e-16, 7.949999999999999e-01, 2.049999999952756e-01, 5.209919424357032e+03, 3.065148530384379e+03, 1.055227950365128e+03, 4.939760051765792e+03, 1.205265314401946e+03, 4.564103496258566e+00, 1.976936467048957e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.871788223648687e-19, 2.883964492443456e-14, 1.082873585446632e-18, 4.578251052883986e-03, 1.180555302916087e-03, 2.845450758611947e+01, 7.043638922787653e+00, 8.579704952933405e+04, 2.834025611832126e+02, 4.986776853057298e-17, 5.007920590218114e-12, 1.880378534260969e-16, 7.949999999999999e-01, 2.049999999949920e-01, 5.058829114497260e+03, 3.037259691738647e+03, 1.056853333052928e+03, 4.941042609866289e+03, 1.223107444072723e+03, 4.589972879254920e+00, 1.913870144183213e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.074693205588686e-19, 3.024123421502887e-14, 1.188840551501538e-18, 4.568287945899347e-03, 1.177986199855753e-03, 2.838222720069237e+01, 7.066652872821347e+00, 8.560946185680830e+04, 2.838603573614259e+02, 5.350759688073442e-17, 5.262755212820743e-12, 2.068889373079258e-16, 7.949999999999999e-01, 2.049999999947371e-01, 5.048697870201799e+03, 3.037787794198678e+03, 1.058163796393852e+03, 4.939240015464555e+03, 1.229779974560463e+03, 4.589446070356709e+00, 1.909641280503190e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.200633968474813e-19, 3.108465366398771e-14, 1.275876908627238e-18, 4.510351492868893e-03, 1.163046611337624e-03, 2.803078951697506e+01, 7.009884137905242e+00, 8.454761263709312e+04, 2.812701190270795e+02, 5.641476077774586e-17, 5.479018586897649e-12, 2.248876044278037e-16, 7.949999999999998e-01, 2.049999999945209e-01, 4.960792023018059e+03, 3.023236716014266e+03, 1.059409138804290e+03, 4.940740805063222e+03, 1.235570641987803e+03, 4.603060703642018e+00, 1.872948665699357e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.433649967037975e-19, 3.272968997908917e-14, 1.394612783734896e-18, 4.530445252306050e-03, 1.168228021002163e-03, 2.813417780261178e+01, 7.101238277926623e+00, 8.491555591845236e+04, 2.835357363614167e+02, 6.025349765358523e-17, 5.743387699063651e-12, 2.447258715917364e-16, 7.949999999999998e-01, 2.049999999942565e-01, 4.991611532915219e+03, 3.028526750288900e+03, 1.060650497663916e+03, 4.936969791587584e+03, 1.246121322860716e+03, 4.598057660392943e+00, 1.885812979522938e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.910788618603071e-19, 3.600337995260367e-14, 1.611344203024262e-18, 4.566482288908330e-03, 1.177520590185641e-03, 2.833413409326289e+01, 7.204737382432481e+00, 8.557470645331526e+04, 2.875758210945975e+02, 6.808472594629732e-17, 6.267994760834275e-12, 2.805263571295992e-16, 7.949999999999999e-01, 2.049999999937319e-01, 5.047619818833365e+03, 3.038340064915458e+03, 1.062816774607382e+03, 4.932820315291096e+03, 1.254306018649447e+03, 4.588811886308940e+00, 1.909191293103399e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.116333514867507e-19, 3.736037130506647e-14, 1.736384144250989e-18, 4.526445872493942e-03, 1.167196734379316e-03, 2.808858651518353e+01, 7.179681368898024e+00, 8.484250413299933e+04, 2.862075661948531e+02, 7.229701263425517e-17, 6.561769658622508e-12, 3.049689388904503e-16, 7.949999999999998e-01, 2.049999999934380e-01, 4.985295201010326e+03, 3.027366979472668e+03, 1.064225643273475e+03, 4.933324490913988e+03, 1.260999656034563e+03, 4.599055536654487e+00, 1.883176491268921e-01
