"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.883420890625646e-43, 1.553610333629959e-25, 1.185850085699052e-42, 1.538782339454789e-03, 4.700718895984603e-04, 1.106360921864601e+01, 2.171156559862074e-15, 3.137755545642354e+04, 8.252131226852110e+01, 2.430948358521339e-40, 7.733813191423840e-23, 5.903116654999550e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999999321e+02, 9.903999999998790e+02, 9.904000000006197e+02, 5.507422618643747e+03, 1.080793483400394e-12, 8.713000000000568e+00, -2.227764514318796e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.263976142065176e-43, 1.621910037811860e-25, 1.282460398425386e-42, 1.538782339454794e-03, 4.700718895984619e-04, 1.106360921864601e+01, -7.458206015486364e-15, 3.137755545642346e+04, 8.252131226855761e+01, 2.620387316279295e-40, 8.073806522916512e-23, 6.384039119801094e-40, 7.660000000000000e-01, 2.339999999999999e-01, 5.732999999999341e+02, 9.903999999998790e+02, 9.904000000006197e+02, 5.507422618643729e+03, -3.712666607472712e-12, 8.713000000000537e+00, -2.160595734992601e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.531586182751627e-43, 1.668565555660413e-25, 1.350670950119149e-42, 1.538782339454786e-03, 4.700718895984592e-04, 1.106360921864595e+01, -6.963130733021619e-15, 3.137755545642326e+04, 8.252131226888899e+01, 2.753602577404840e-40, 8.306055917490804e-23, 6.723588653596377e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999338e+02, 9.903999999998841e+02, 9.904000000006540e+02, 5.507422618643728e+03, -3.466220013536413e-12, 8.713000000000513e+00, -2.171790531546967e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.738794144905968e-43, 1.704039012812915e-25, 1.403618964833170e-42, 1.538782339454781e-03, 4.700718895984578e-04, 1.106360921864592e+01, -4.027687766114907e-15, 3.137755545642318e+04, 8.252131226909684e+01, 2.856749913412397e-40, 8.482641438926199e-23, 6.987161858402673e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999256e+02, 9.903999999998731e+02, 9.904000000006480e+02, 5.507422618643729e+03, -2.004967661597394e-12, 8.713000000000564e+00, -2.440465648851746e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.932247496830891e-43, 1.736591337286824e-25, 1.453175649945338e-42, 1.538782339454775e-03, 4.700718895984561e-04, 1.106360921864588e+01, -1.510529911138343e-15, 3.137755545642309e+04, 8.252131226905961e+01, 2.953050256726068e-40, 8.644685672913538e-23, 7.233853153348101e-40, 7.660000000000001e-01, 2.340000000000000e-01, 5.732999999999273e+02, 9.903999999998796e+02, 9.904000000006204e+02, 5.507422618643733e+03, -7.519360485654815e-13, 8.713000000000539e+00, -2.384491666079917e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.127996601267039e-43, 1.768963337959310e-25, 1.503449821697356e-42, 1.538782339454782e-03, 4.700718895984580e-04, 1.106360921864593e+01, 2.340034322813602e-16, 3.137755545642324e+04, 8.252131226891605e+01, 3.050493416914141e-40, 8.805832261871045e-23, 7.484116069516512e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999439e+02, 9.903999999999043e+02, 9.904000000005298e+02, 5.507422618643734e+03, 1.164860191929628e-13, 8.713000000000434e+00, -1.839678233767448e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.164676109641809e-34, 5.784612869157876e-22, 7.054295694072219e-34, 3.048089000191511e-03, 9.311394595885294e-04, 2.154912791153873e+01, 2.735539717046731e-01, 6.158539269050449e+04, 1.634725704710091e+02, 7.952989233035245e-32, 1.453702125330505e-19, 1.772779765065854e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.704293294544410e+03, 1.486355090307468e+03, 9.904203043794878e+02, 5.415403546025577e+03, 6.874548030343408e+01, 6.994056780750199e+00, 3.712314779359085e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.660379261936082e-32, 6.145361208707704e-21, 1.054405397648711e-31, 3.380709518640923e-03, 1.032749382979081e-03, 2.378321793905487e+01, 4.892242016759624e-01, 6.812935995679838e+04, 1.813333698939216e+02, 1.055947130316642e-29, 1.392413829083576e-18, 2.389068123556518e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.066767462055300e+03, 1.625135743816782e+03, 9.904580446446962e+02, 5.388793340825040e+03, 1.108482513559575e+02, 6.656764544375584e+00, 4.902081523050172e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.476922391999173e-30, 6.049249163506272e-20, 1.258325793133970e-29, 3.790612893854121e-03, 1.157967907522016e-03, 2.651121584475499e+01, 7.970203240939118e-01, 7.616058953817791e+04, 2.033730567057590e+02, 1.106766285492623e-27, 1.222421014490468e-17, 2.542801347780451e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.546659406269257e+03, 1.785941846445521e+03, 9.905398785509062e+02, 5.357337165714777e+03, 1.610603839937848e+02, 6.314458616062937e+00, 6.477254395952545e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.325502602195829e-27, 8.870645290458829e-19, 3.125218842379445e-27, 4.359422017615174e-03, 1.331729441412467e-03, 3.023696970172859e+01, 1.315862751891004e+00, 8.722664872809443e+04, 2.340552612853949e+02, 2.329058735720762e-25, 1.558673205997300e-16, 5.491364735025699e-25, 7.660000000000000e-01, 2.339999999999998e-01, 3.291197225169056e+03, 2.006923776001355e+03, 9.907590424228761e+02, 5.312979266043765e+03, 2.312120423018622e+02, 5.910281448605173e+00, 8.921087407364772e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.324205463710063e-26, 6.300735236257614e-18, 1.525087318185814e-25, 4.755302277618677e-03, 1.452664142249041e-03, 3.274373999121743e+01, 1.866919447250391e+00, 9.481904059665075e+04, 2.556363859962185e+02, 1.018724174066137e-23, 1.014943511307181e-15, 2.456661674755499e-23, 7.660000000000000e-01, 2.339999999999990e-01, 3.918754754982298e+03, 2.190664344225525e+03, 9.911574303712792e+02, 5.274471183739927e+03, 3.007296304431638e+02, 5.619793977483011e+00, 1.098095027663336e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.231222213237564e-24, 2.930775572388262e-17, 3.039935050146524e-24, 5.056309631425601e-03, 1.544616780357138e-03, 3.458616602478394e+01, 2.450707697847810e+00, 1.005200724051790e+05, 2.723804353322195e+02, 1.865226388586624e-22, 4.439945834204085e-15, 4.605315770101885e-22, 7.660000000000000e-01, 2.339999999999955e-01, 4.467757279583450e+03, 2.348885210776903e+03, 9.918023674683255e+02, 5.239592727930889e+03, 3.712672350767695e+02, 5.396085199057781e+00, 1.278296819823676e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.259676919067676e-23, 9.977701470431456e-17, 3.171667522561476e-23, 5.296013087334727e-03, 1.617842118062989e-03, 3.600134348499544e+01, 3.055478079377275e+00, 1.050074498432548e+05, 2.861211309806000e+02, 1.821960225727920e-21, 1.443145853364361e-14, 4.587408078904051e-21, 7.660000000000000e-01, 2.339999999999856e-01, 4.957516812595618e+03, 2.488404793420496e+03, 9.927078555358438e+02, 5.207130091021911e+03, 4.419355032184922e+02, 5.215801699049733e+00, 1.439052994197412e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.046958506853388e-23, 2.310429111121584e-16, 1.559463205276124e-22, 5.369769039924429e-03, 1.640373309846135e-03, 3.633378293057338e+01, 3.571659312418113e+00, 1.062837553706233e+05, 2.910963602090059e+02, 8.626013859834247e-21, 3.295837653278362e-14, 2.224581367205921e-20, 7.660000000000001e-01, 2.339999999999671e-01, 5.212659703773148e+03, 2.580534386445250e+03, 9.937746782412461e+02, 5.183030688636638e+03, 5.094988281564487e+02, 5.104366320702311e+00, 1.522799797148025e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.243802425320319e-22, 6.588160381228497e-16, 1.107850245744540e-21, 5.726143566145307e-03, 1.749239679474540e-03, 3.846530066294725e+01, 4.428862665254532e+00, 1.130226547271334e+05, 3.120426760568255e+02, 5.677036595824800e-20, 8.813140630733825e-14, 1.481997924846970e-19, 7.659999999999999e-01, 2.339999999999119e-01, 5.873423498887983e+03, 2.726684988394744e+03, 9.954150149498668e+02, 5.145595804132498e+03, 5.924596130705680e+02, 4.938586027133852e+00, 1.739685539451061e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.256940512002173e-21, 1.200059616904843e-15, 3.378040545074240e-21, 5.802012914023639e-03, 1.772416477650930e-03, 3.880344639097560e+01, 5.101070587140543e+00, 1.143800003283815e+05, 3.178221175219420e+02, 1.659452411535501e-19, 1.584356464163093e-13, 4.459795412162237e-19, 7.660000000000000e-01, 2.339999999998416e-01, 6.091408277693911e+03, 2.790904019860866e+03, 9.970478674208236e+02, 5.122953081273718e+03, 6.734593886037903e+02, 4.869598247645713e+00, 1.811235752873196e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.940821743473848e-21, 1.923142700823598e-15, 8.113628671276062e-21, 5.826505714929469e-03, 1.779898612652771e-03, 3.883403179904565e+01, 5.556427752467570e+00, 1.147556859557722e+05, 3.208803356444309e+02, 3.866244307851393e-19, 2.528320370571727e-13, 1.066683852428470e-18, 7.660000000000000e-01, 2.339999999997472e-01, 6.224284466617356e+03, 2.839795974866853e+03, 9.987406164094073e+02, 5.105438802170481e+03, 7.304933465497650e+02, 4.818531904075821e+00, 1.854850356279322e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.877330917490601e-21, 3.358960632363945e-15, 2.198079039055745e-20, 6.040120698042491e-03, 1.845154364672806e-03, 4.004646892925995e+01, 6.266424769490455e+00, 1.187664723546723e+05, 3.350019428190527e+02, 9.989925341646464e-19, 4.259788790685324e-13, 2.787574335165804e-18, 7.660000000000000e-01, 2.339999999995740e-01, 6.648941127967717e+03, 2.926258940992224e+03, 1.000976872323754e+03, 5.078639440061953e+03, 7.946995786003615e+02, 4.731170124741587e+00, 1.994237495680468e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.251452665691102e-20, 4.321229557681891e-15, 3.636348587664366e-20, 5.916193002935656e-03, 1.807296557028242e-03, 3.915806094219695e+01, 6.497644253033244e+00, 1.163175342945496e+05, 3.300256063855047e+02, 1.620320265825867e-18, 5.594918623415181e-13, 4.708167932940573e-18, 7.660000000000000e-01, 2.339999999994405e-01, 6.524678435858589e+03, 2.931721165160674e+03, 1.002809037554291e+03, 5.069995969847349e+03, 8.412834901352519e+02, 4.725731165584921e+00, 1.953450142593155e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.818815796464221e-20, 5.349739300368576e-15, 5.471809981515975e-20, 5.885070857691327e-03, 1.797789269837692e-03, 3.887951017544301e+01, 6.794373054709613e+00, 1.156827190682907e+05, 3.300659302640647e+02, 2.367368097651320e-18, 6.963213193477008e-13, 7.122100221382037e-18, 7.660000000000000e-01, 2.339999999993037e-01, 6.513281953873139e+03, 2.942077209013473e+03, 1.004529562352849e+03, 5.060551608391765e+03, 8.843546468273535e+02, 4.715499496914954e+00, 1.949709419397768e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.658341833294058e-20, 6.713905824044232e-15, 8.192068166725041e-20, 5.946433758848244e-03, 1.816534594732828e-03, 3.918063917519888e+01, 7.189663947461694e+00, 1.168228588849528e+05, 3.354851697463330e+02, 3.424388342463692e-18, 8.648632221901675e-13, 1.055275223805201e-17, 7.660000000000000e-01, 2.339999999991351e-01, 6.647264626780401e+03, 2.971613113237463e+03, 1.006420513639761e+03, 5.047120816496810e+03, 9.261488157605164e+02, 4.686662234537572e+00, 1.993687209470522e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.670335738061585e-20, 8.125495717538311e-15, 1.160835890884837e-19, 5.938568229659670e-03, 1.814131809052400e-03, 3.905217054987025e+01, 7.463608706244956e+00, 1.166349877890892e+05, 3.370760252814151e+02, 4.734267699937323e-18, 1.048085915481861e-12, 1.497331104114878e-17, 7.660000000000000e-01, 2.339999999989519e-01, 6.671818026730291e+03, 2.986539926178094e+03, 1.008363386421917e+03, 5.037234815590379e+03, 9.627108838170705e+02, 4.672215357712059e+00, 2.001746492399711e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.515912317380351e-20, 9.178882931041681e-15, 1.478845979086922e-19, 5.876881962433656e-03, 1.795287701308674e-03, 3.860455235449195e+01, 7.617012492792824e+00, 1.154281106311447e+05, 3.353647515671872e+02, 5.886095479244364e-18, 1.196386854478584e-12, 1.927545979690707e-17, 7.660000000000000e-01, 2.339999999988036e-01, 6.597858410525940e+03, 2.984433502338756e+03, 1.010086391674452e+03, 5.031764682797075e+03, 9.928107467149372e+02, 4.674199952091012e+00, 1.977470364713053e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.703678994344667e-20, 1.174963036912561e-14, 2.201119266139638e-19, 6.016549578227269e-03, 1.837953787592925e-03, 3.938844976152162e+01, 8.084389896516544e+00, 1.180630883282312e+05, 3.458987144229538e+02, 8.534822231417578e-18, 1.495910030446731e-12, 2.802365934063735e-17, 7.660000000000000e-01, 2.339999999985041e-01, 6.862900872070914e+03, 3.032257712758329e+03, 1.012490122267744e+03, 5.014760058906617e+03, 1.029268117916231e+03, 4.628624784651378e+00, 2.064466552214542e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.499170636725605e-20, 1.467477920384334e-14, 3.184464785598177e-19, 6.076141331507016e-03, 1.856158056868670e-03, 3.969050451234985e+01, 8.426401861505665e+00, 1.191856109604179e+05, 3.525995977655110e+02, 1.197530523195897e-17, 1.850003193944143e-12, 4.014554455999139e-17, 7.659999999999999e-01, 2.339999999981500e-01, 6.977725099551671e+03, 3.052754441407756e+03, 1.015519299387551e+03, 5.003656893036652e+03, 1.062289942540301e+03, 4.609347066491892e+00, 2.102155871749987e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.070377038512164e-19, 1.556270347693126e-14, 3.717474351953709e-19, 5.902736929008967e-03, 1.803185954799187e-03, 3.854717129053726e+01, 8.383750638741017e+00, 1.158302664027962e+05, 3.441441968521933e+02, 1.389031599004321e-17, 2.019576851670876e-12, 4.824177983609771e-17, 7.660000000000000e-01, 2.339999999979804e-01, 6.732548090435213e+03, 3.032019005600606e+03, 1.017045031119849e+03, 5.002278360643283e+03, 1.087961917752927e+03, 4.628739745232565e+00, 2.021680219162788e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.281082218652563e-19, 1.748257795458055e-14, 4.572364536343673e-19, 5.900372121539415e-03, 1.802463546249127e-03, 3.847330096364416e+01, 8.583803126330663e+00, 1.157650441776197e+05, 3.462039479236299e+02, 1.663130662395981e-17, 2.269628836513924e-12, 5.935949737904775e-17, 7.660000000000000e-01, 2.339999999977303e-01, 6.748668100370074e+03, 3.040496801448466e+03, 1.019126956879654e+03, 4.994693204275822e+03, 1.114369239656331e+03, 4.620723441645232e+00, 2.026971369111533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.544575533343909e-19, 1.980737520768846e-14, 5.655618920857244e-19, 5.900399239674582e-03, 1.802471830376866e-03, 3.842401858888536e+01, 8.744089600790668e+00, 1.157472717710739e+05, 3.487733826210556e+02, 2.005194581725773e-17, 2.571427592063440e-12, 7.342221970755284e-17, 7.660000000000000e-01, 2.339999999974285e-01, 6.767003580454509e+03, 3.048743525857167e+03, 1.021552342037128e+03, 4.988272325909502e+03, 1.135172784439423e+03, 4.612945308858351e+00, 2.032989713696990e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.732050676488679e-19, 2.132903233175748e-14, 6.552869983564414e-19, 5.821384501194778e-03, 1.778334168750966e-03, 3.789533512220839e+01, 8.744323532628917e+00, 1.142160230064280e+05, 3.461862547483124e+02, 2.279098413647177e-17, 2.806555513172686e-12, 8.622516527434566e-17, 7.659999999999999e-01, 2.339999999971934e-01, 6.657611935235908e+03, 3.040171440491593e+03, 1.023541144049084e+03, 4.986412888146105e+03, 1.150611478183416e+03, 4.620921396429723e+00, 1.997083557290731e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.835777023489809e-19, 2.215317421396707e-14, 7.246567262925369e-19, 5.702909018460167e-03, 1.742141919455235e-03, 3.713038502905644e+01, 8.659086647539008e+00, 1.119316206558414e+05, 3.408555861425805e+02, 2.465768251678826e-17, 2.975557104798532e-12, 9.733401857600762e-17, 7.660000000000000e-01, 2.339999999970244e-01, 6.482021779458846e+03, 3.021481406135421e+03, 1.025208093926639e+03, 4.987257352377817e+03, 1.163066138797670e+03, 4.638485569914870e+00, 1.939448738981421e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.048414875716875e-19, 2.390904221062287e-14, 8.290670192756749e-19, 5.714186942866239e-03, 1.745587133958728e-03, 3.716330172139569e+01, 8.793848522596424e+00, 1.121351448089595e+05, 3.433109480193572e+02, 2.745947604598446e-17, 3.205062507834342e-12, 1.111383549601928e-16, 7.659999999999999e-01, 2.339999999967949e-01, 6.512669362854495e+03, 3.029775637217941e+03, 1.026932384391938e+03, 4.981826706619786e+03, 1.178835770628469e+03, 4.630612204632939e+00, 1.949508345642231e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.472881982804596e-19, 2.743130138427155e-14, 1.021035963244207e-18, 5.765851618607301e-03, 1.761369815578455e-03, 3.745240734826147e+01, 8.973663330813350e+00, 1.131171898617913e+05, 3.496544143420956e+02, 3.285252073978721e-17, 3.644279848017904e-12, 1.356457986745723e-16, 7.659999999999999e-01, 2.339999999963557e-01, 6.603375500675568e+03, 3.044446982632026e+03, 1.030030382717347e+03, 4.975595267867436e+03, 1.192161464790408e+03, 4.616756485586788e+00, 1.979281266280757e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.772567542343808e-19, 2.966143826093169e-14, 1.164988773144668e-18, 5.757140060211175e-03, 1.758708582332499e-03, 3.736955533420581e+01, 9.055862033273863e+00, 1.129423358513539e+05, 3.511865865220070e+02, 3.688961385729175e-17, 3.946518839258578e-12, 1.550042887433388e-16, 7.659999999999998e-01, 2.339999999960534e-01, 6.597345096223328e+03, 3.046269273486386e+03, 1.031997450293713e+03, 4.972100571920367e+03, 1.204902129345335e+03, 4.615003019415561e+00, 1.977301877041090e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.920140348895681e-19, 3.091300814736457e-14, 1.283021084216439e-18, 5.633677916193853e-03, 1.720992992644493e-03, 3.657804539939053e+01, 9.000411048464802e+00, 1.105831163860283e+05, 3.459430587272407e+02, 3.970456849910414e-17, 4.203180336741576e-12, 1.744498292464994e-16, 7.659999999999998e-01, 2.339999999957967e-01, 6.393030384756082e+03, 3.016620218242075e+03, 1.034223285510657e+03, 4.973444203367380e+03, 1.223768018989250e+03, 4.642867205616761e+00, 1.910238656889473e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.132762994530104e-19, 3.264251262040479e-14, 1.418766755232975e-18, 5.622726308631891e-03, 1.717647462395376e-03, 3.649214862010471e+01, 9.034623122867947e+00, 1.103657993772385e+05, 3.471353740147025e+02, 4.267852145188173e-17, 4.446982352465600e-12, 1.932826310325765e-16, 7.659999999999998e-01, 2.339999999955530e-01, 6.382951210696731e+03, 3.017730579181829e+03, 1.036036559081471e+03, 4.971429215768047e+03, 1.230812408829611e+03, 4.641769843134957e+00, 1.906930320137633e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.253310641890987e-19, 3.370500858710926e-14, 1.530015039112319e-18, 5.547764869715292e-03, 1.694748014996815e-03, 3.601640943936748e+01, 8.958773132450359e+00, 1.089259356793102e+05, 3.442457609474015e+02, 4.491963899357518e-17, 4.653772678554535e-12, 2.112547210423109e-16, 7.659999999999999e-01, 2.339999999953462e-01, 6.266336101831224e+03, 3.002627944187632e+03, 1.037745871840199e+03, 4.972916170466920e+03, 1.236970271923069e+03, 4.656087667614152e+00, 1.868653170818867e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.502180831553195e-19, 3.573342763773562e-14, 1.682851970496833e-18, 5.574928505855542e-03, 1.703046044833975e-03, 3.616351004216203e+01, 9.083621115727295e+00, 1.094469849940163e+05, 3.476882354504168e+02, 4.812026762589053e-17, 4.909803873135936e-12, 2.312253167097343e-16, 7.659999999999999e-01, 2.339999999950901e-01, 6.309305095455572e+03, 3.008486796075522e+03, 1.039461323844716e+03, 4.968897567601185e+03, 1.248097400233711e+03, 4.650462176675623e+00, 1.882757094410218e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.024009747904119e-19, 3.975020131833248e-14, 1.962609232779166e-18, 5.623534820006162e-03, 1.717894448891635e-03, 3.644608432513890e+01, 9.227067135504448e+00, 1.103786670116586e+05, 3.538383466060321e+02, 5.481234784798890e-17, 5.414504432606911e-12, 2.673333980187204e-16, 7.659999999999998e-01, 2.339999999945853e-01, 6.386871285227750e+03, 3.019149777295534e+03, 1.042471151336915e+03, 4.964439891745134e+03, 1.256848877444785e+03, 4.640265163916060e+00, 1.908217025433578e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.235852015331415e-19, 4.146801904988755e-14, 2.124677017472574e-18, 5.571215935196774e-03, 1.701911917499060e-03, 3.611037373280428e+01, 9.193422185710009e+00, 1.093758965990593e+05, 3.525365782761813e+02, 5.823975737945009e-17, 5.701538580032070e-12, 2.921269996199686e-16, 7.659999999999998e-01, 2.339999999942983e-01, 6.303306689083502e+03, 3.007629458398545e+03, 1.044403899353172e+03, 4.964902922641986e+03, 1.264025928301258e+03, 4.651154399155168e+00, 1.880788208057395e-01
