"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.223674979964850e-50, 7.796066792398675e-30, 4.999439922692616e-50, 1.011056417435311e-03, 2.703839088451846e-04, 6.374590459914853e+00, -1.642689778836905e-15, 1.629535599635599e+04, 3.178974256763117e+01, 1.735293430650244e-47, 6.083831320516898e-27, 3.901422344967067e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000140e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708823e+03, -1.281908915419394e-12, 8.440999999999825e+00, 8.855252509713442e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.399550246869801e-50, 8.138796912147938e-30, 5.401859828142971e-50, 1.011056417435312e-03, 2.703839088451847e-04, 6.374590459914857e+00, -1.848943432926434e-15, 1.629535599635600e+04, 3.178974256762551e+01, 1.872541543806980e-47, 6.351288269327044e-27, 4.215459524223330e-47, 7.890000000000000e-01, 2.109999999999999e-01, 3.179000000000141e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708822e+03, -1.442863467777052e-12, 8.440999999999827e+00, 8.926954959184805e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.523394475518805e-50, 8.372915806382921e-30, 5.685682697460729e-50, 1.011056417435313e-03, 2.703839088451851e-04, 6.374590459914861e+00, -2.598237660213926e-15, 1.629535599635601e+04, 3.178974256736356e+01, 1.969186097680566e-47, 6.533988071599168e-27, 4.436946911108972e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000149e+02, 8.584000000000360e+02, 8.583999999997582e+02, 4.974551158708821e+03, -2.027591614629108e-12, 8.440999999999818e+00, 9.428872105484354e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.619367351851588e-50, 8.550922759168064e-30, 5.905852358396504e-50, 1.011056417435312e-03, 2.703839088451848e-04, 6.374590459914852e+00, -2.919670445440759e-15, 1.629535599635598e+04, 3.178974256746281e+01, 2.044080631873473e-47, 6.672899692479584e-27, 4.608761123929045e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000130e+02, 8.584000000000319e+02, 8.583999999997601e+02, 4.974551158708819e+03, -2.278428722401286e-12, 8.440999999999834e+00, 8.209930464471167e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.709044822019437e-50, 8.714271373892127e-30, 6.111785364545377e-50, 1.011056417435310e-03, 2.703839088451841e-04, 6.374590459914836e+00, -2.003451753531380e-15, 1.629535599635594e+04, 3.178974256772683e+01, 2.114062408105031e-47, 6.800372358489883e-27, 4.769465451649577e-47, 7.890000000000000e-01, 2.109999999999999e-01, 3.179000000000116e+02, 8.584000000000300e+02, 8.583999999997617e+02, 4.974551158708819e+03, -1.563437416821893e-12, 8.440999999999844e+00, 7.313649846079118e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.799865446547669e-50, 8.876715117959027e-30, 6.320559090740252e-50, 1.011056417435307e-03, 2.703839088451835e-04, 6.374590459914824e+00, -6.690310093121568e-16, 1.629535599635591e+04, 3.178974256745276e+01, 2.184936269857028e-47, 6.927138888881845e-27, 4.932386597420662e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000099e+02, 8.584000000000275e+02, 8.583999999997670e+02, 4.974551158708820e+03, -5.220929883282872e-13, 8.440999999999859e+00, 6.238113104008659e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.638308984629989e-40, 1.535879691075384e-25, 1.447838007812372e-39, 2.001763996232810e-03, 5.353259863182800e-04, 1.239662371020628e+01, 1.675908767727016e-01, 3.194841957794987e+04, 6.294133222225278e+01, 2.616505141829873e-37, 6.053706023981969e-23, 5.706687653058897e-37, 7.889999999999999e-01, 2.110000000000000e-01, 9.437288128020851e+02, 1.287089987916052e+03, 8.584062929016288e+02, 4.886158471108404e+03, 6.605633931997394e+01, 6.771542814972542e+00, 3.947111180763636e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.867864198705977e-37, 2.181035355715732e-24, 4.104480941764364e-37, 2.218639111654818e-03, 5.933242744729616e-04, 1.366823256855270e+01, 2.990935846687509e-01, 3.531305772542619e+04, 6.976401176458364e+01, 6.642562303338250e-35, 7.756272241933888e-22, 1.459649496865053e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.142691815185043e+03, 1.406102638074153e+03, 8.584182472498175e+02, 4.860743434989945e+03, 1.063646796200353e+02, 6.445891538923031e+00, 5.201973653055131e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.124854308478862e-35, 2.880707355216181e-23, 9.137929638587700e-35, 2.485319297827053e-03, 6.646417894062206e-04, 1.521687842161297e+01, 4.862211033656598e-01, 3.943279334640790e+04, 7.815823199339583e+01, 1.309493734762887e-32, 9.145215688192556e-21, 2.900965880379773e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.404933426763324e+03, 1.543292070179217e+03, 8.584445250492308e+02, 4.830814730787202e+03, 1.543578126524495e+02, 6.116496933020408e+00, 6.855935209231435e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.006784628088293e-32, 5.910305903300753e-22, 4.508454194149348e-32, 2.852933365629548e-03, 7.629517619110704e-04, 1.731612354419935e+01, 7.993050424998883e-01, 4.507014220410083e+04, 8.974558056458041e+01, 5.549912558901528e-30, 1.634539177775459e-19, 1.246846632325353e-29, 7.890000000000000e-01, 2.110000000000000e-01, 1.808065110954105e+03, 1.730202793699473e+03, 8.585154690608960e+02, 4.788903113185204e+03, 2.210537708767159e+02, 5.729735634011409e+00, 9.398492447631897e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.474955967673820e-30, 5.168928238961516e-21, 3.354532596438952e-30, 3.105777182531226e-03, 8.305690564183633e-04, 1.870902823870668e+01, 1.128612691330128e+00, 4.889006393636763e+04, 9.775198536556019e+01, 3.747017864128260e-28, 1.313128450900914e-18, 8.521944953028588e-28, 7.889999999999999e-01, 2.110000000000000e-01, 2.142767180926449e+03, 1.883559146332967e+03, 8.586441931183687e+02, 4.752891921341545e+03, 2.867158077108829e+02, 5.454336591012338e+00, 1.150946314055581e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.853439945916510e-29, 2.770560138756844e-20, 8.876809316327315e-29, 3.295689994822622e-03, 8.813568934189777e-04, 1.971815707326700e+01, 1.473989357279199e+00, 5.172232134689526e+04, 1.038191347635159e+02, 9.225273378577472e-27, 6.632820298369115e-18, 2.125139974204159e-26, 7.889999999999999e-01, 2.110000000000000e-01, 2.431077637015194e+03, 2.013849659698074e+03, 8.588511058747529e+02, 4.720597494074983e+03, 3.528783364698355e+02, 5.244189079827271e+00, 1.332784126805636e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.841027356965573e-28, 1.040613636082443e-19, 1.127076742356715e-27, 3.444954272291127e-03, 9.212742097001620e-04, 2.048135175065511e+01, 1.827955957403600e+00, 5.392196769427836e+04, 1.086515962081828e+02, 1.108743478939000e-25, 2.383323823694757e-17, 2.581350808839701e-25, 7.889999999999999e-01, 2.110000000000000e-01, 2.684079440549018e+03, 2.127092983876194e+03, 8.591384728380925e+02, 4.690856613466609e+03, 4.186578794360140e+02, 5.076525968193562e+00, 1.492352722410955e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.580631212728745e-27, 2.528078307024197e-19, 6.086729805964695e-27, 3.488251194297158e-03, 9.328529809844109e-04, 2.064227114737343e+01, 2.126835622381913e+00, 5.450615167993203e+04, 1.101710807816059e+02, 5.837073976128127e-25, 5.718205694312078e-17, 1.376744262212968e-24, 7.890000000000000e-01, 2.109999999999999e-01, 2.811332360627185e+03, 2.200285370841876e+03, 8.594732231802697e+02, 4.669030705674058e+03, 4.810643536230313e+02, 4.974679664508590e+00, 1.572611319226981e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.117313143295292e-26, 7.725467965964747e-19, 5.028498927618025e-26, 3.710621906755729e-03, 9.923209408434195e-04, 2.179880879449571e+01, 2.621503357130666e+00, 5.782234216512776e+04, 1.174433811422151e+02, 4.502102644892186e-24, 1.642688039449298e-16, 1.069223907363678e-23, 7.890000000000000e-01, 2.109999999999998e-01, 3.149044376280473e+03, 2.316896575607487e+03, 8.599819539458288e+02, 4.635142186689340e+03, 5.574176514751699e+02, 4.821837074080500e+00, 1.785606765520834e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.539360748623372e-26, 1.425905143701492e-18, 1.578893932154871e-25, 3.755765812448124e-03, 1.004393645661030e-03, 2.196830539976995e+01, 3.004516403033602e+00, 5.845903007241606e+04, 1.191201422783289e+02, 1.373769262599651e-23, 2.995498693373381e-16, 3.316892944552836e-23, 7.889999999999999e-01, 2.109999999999997e-01, 3.254142237827468e+03, 2.365443606600953e+03, 8.604817600888648e+02, 4.615035608176087e+03, 6.311797807351319e+02, 4.761324857209274e+00, 1.851892135561423e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.560520878483128e-25, 2.286384360046127e-18, 3.825293476496739e-25, 3.768142075997446e-03, 1.007703394214777e-03, 2.196752324780969e+01, 3.260041776147763e+00, 5.860151585183406e+04, 1.197674718844058e+02, 3.267527997328151e-23, 4.787391833145988e-16, 8.009667608292094e-23, 7.890000000000000e-01, 2.109999999999995e-01, 3.315018042469043e+03, 2.401779857589236e+03, 8.609931830410695e+02, 4.599713995108286e+03, 6.826103977779867e+02, 4.717147973029999e+00, 1.890286591716757e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.322170258933727e-25, 4.015714703898599e-18, 1.065912957149398e-24, 3.897164891645824e-03, 1.042207594597295e-03, 2.260300819062926e+01, 3.656044278088157e+00, 6.051299359977242e+04, 1.242145083715709e+02, 8.750444051287092e-23, 8.130009864781313e-16, 2.157992660237960e-22, 7.890000000000000e-01, 2.109999999999991e-01, 3.523589214426144e+03, 2.468374559293215e+03, 8.616641343906715e+02, 4.576089018105429e+03, 7.401839582397920e+02, 4.638547398878851e+00, 2.021832725096397e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.863371645414741e-25, 5.096471522149456e-18, 1.734104355784016e-24, 3.817945548844287e-03, 1.021022193670647e-03, 2.210817146044542e+01, 3.781515153311152e+00, 5.928021406182677e+04, 1.219667754006172e+02, 1.418354494309496e-22, 1.053214609672245e-15, 3.583624541548931e-22, 7.889999999999999e-01, 2.109999999999989e-01, 3.454669659097145e+03, 2.470309489546139e+03, 8.622119556451382e+02, 4.568778433095159e+03, 7.814714531132211e+02, 4.636295711721748e+00, 1.978365063996815e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.946787665574998e-25, 6.226933358533869e-18, 2.566616532170109e-24, 3.798351266393260e-03, 1.015782151088686e-03, 2.195549235890230e+01, 3.944287511990226e+00, 5.896656822600538e+04, 1.216002122306455e+02, 2.066163689908224e-22, 1.293469212116453e-15, 5.331419613028892e-22, 7.890000000000000e-01, 2.109999999999987e-01, 3.446350444491798e+03, 2.477073440698756e+03, 8.627266002868639e+02, 4.560632299714325e+03, 8.193141257089004e+02, 4.628475116860390e+00, 1.973118123569622e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.448952888271142e-24, 7.715955390853837e-18, 3.794143553632227e-24, 3.834626316263284e-03, 1.025483083309946e-03, 2.210842458370858e+01, 4.160770524317171e+00, 5.949874276117377e+04, 1.230493941720543e+02, 2.981317433715327e-22, 1.587609404745369e-15, 7.806704009513426e-22, 7.890000000000000e-01, 2.109999999999985e-01, 3.510232350268547e+03, 2.499121593916198e+03, 8.632917250602703e+02, 4.548956158404563e+03, 8.561063511620799e+02, 4.603211201329422e+00, 2.013408531965957e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.986678314539720e-24, 9.197218816264558e-18, 5.287627295888901e-24, 3.827579339888921e-03, 1.023598530692719e-03, 2.202674114297398e+01, 4.309392092929811e+00, 5.937511852632725e+04, 1.231175685553788e+02, 4.095249375594469e-22, 1.895873344912382e-15, 1.089967722674931e-21, 7.890000000000000e-01, 2.109999999999981e-01, 3.518063617988094e+03, 2.509308501945191e+03, 8.638698540345749e+02, 4.540493408115957e+03, 8.883187151439412e+02, 4.591635163266614e+00, 2.018347723601601e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.420656470336674e-24, 1.021154797996748e-17, 6.587407054310379e-24, 3.788075826167906e-03, 1.013034219672269e-03, 2.177770907863480e+01, 4.391424078826608e+00, 5.876684459546600e+04, 1.221054195597179e+02, 5.041868332999360e-22, 2.126913959994533e-15, 1.372059167862209e-21, 7.889999999999999e-01, 2.109999999999979e-01, 3.477232340786326e+03, 2.506049342132339e+03, 8.643824014739507e+02, 4.535973737470069e+03, 9.146684905986397e+02, 4.595315963710035e+00, 1.992595379274987e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.554423283250888e-24, 1.287365481995547e-17, 9.693739499406496e-24, 3.870640442497842e-03, 1.035114237474062e-03, 2.218011914236959e+01, 4.643701785165891e+00, 5.999596580849565e+04, 1.251335048008677e+02, 7.245415874059228e-22, 2.624194575508037e-15, 1.975993528372272e-21, 7.889999999999999e-01, 2.109999999999974e-01, 3.604778355891762e+03, 2.542554716714381e+03, 8.650930027248745e+02, 4.521245066110107e+03, 9.465825521451621e+02, 4.554316958167018e+00, 2.073038831539580e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.995613074055538e-24, 1.579510430339878e-17, 1.380646992631058e-23, 3.905478131438325e-03, 1.044430780397306e-03, 2.233279636874689e+01, 4.825384804039000e+00, 6.051390039913797e+04, 1.267335849502640e+02, 1.009233333993401e-21, 3.190988881761311e-15, 2.789237170263509e-21, 7.890000000000000e-01, 2.109999999999968e-01, 3.659282092833339e+03, 2.557974738260392e+03, 8.660015122614687e+02, 4.511759057898482e+03, 9.748431516590339e+02, 4.537228318639805e+00, 2.107414415577052e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.588452481475240e-24, 1.648923867128974e-17, 1.580112615551595e-23, 3.798148666259777e-03, 1.015727970317871e-03, 2.171412594210526e+01, 4.800553036508800e+00, 5.887495202396972e+04, 1.234810091214982e+02, 1.160904797395940e-21, 3.425355470474302e-15, 3.282411941231104e-21, 7.889999999999999e-01, 2.109999999999966e-01, 3.534637605907660e+03, 2.540665586507199e+03, 8.664549172957934e+02, 4.510735854158181e+03, 9.972322514524725e+02, 4.556387182098433e+00, 2.028800961242459e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.625074079117104e-24, 1.821900493082011e-17, 1.907479271742246e-23, 3.794718344973549e-03, 1.014810609365532e-03, 2.166338468126034e+01, 4.906467295441372e+00, 5.881355197440753e+04, 1.236858667626784e+02, 1.377489176593904e-21, 3.788105883920949e-15, 3.966041768022503e-21, 7.889999999999999e-01, 2.109999999999962e-01, 3.539672051439140e+03, 2.546584263696657e+03, 8.670777032254143e+02, 4.504263283770419e+03, 1.020155475104234e+03, 4.549798288293871e+00, 2.031976193165272e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.908796423968378e-24, 2.029125433268276e-17, 2.316786161069012e-23, 3.792874989153026e-03, 1.014317646021891e-03, 2.162680677954096e+01, 4.989769636760718e+00, 5.877677103008624e+04, 1.239960172413815e+02, 1.645200644987378e-21, 4.221019599715781e-15, 4.819416106017359e-21, 7.890000000000001e-01, 2.109999999999957e-01, 3.546163744230400e+03, 2.552494574188007e+03, 8.678058417462350e+02, 4.498843383411438e+03, 1.037979963659005e+03, 4.543237316849527e+00, 2.036070512997518e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.800200417323550e-24, 2.150630476616562e-17, 2.635139415128873e-23, 3.743679387316040e-03, 1.001161407761302e-03, 2.133946353005971e+01, 4.987280040427720e+00, 5.802428256550775e+04, 1.226884549365725e+02, 1.854688238739961e-21, 4.532566148157763e-15, 5.553694062533678e-21, 7.889999999999999e-01, 2.109999999999955e-01, 3.490290664271287e+03, 2.545291449455390e+03, 8.684042542185337e+02, 4.497403485528703e+03, 1.051095338246518e+03, 4.551202674955286e+00, 2.000831282380621e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.276080579433388e-24, 2.200152871129116e-17, 2.857892015760436e-23, 3.671171356125300e-03, 9.817707935898872e-04, 2.093030301930236e+01, 4.939644294603084e+00, 5.692063527850504e+04, 1.205609942387590e+02, 1.993594650645107e-21, 4.728519720073847e-15, 6.142118091744077e-21, 7.890000000000000e-01, 2.109999999999953e-01, 3.402516322183169e+03, 2.530289027605828e+03, 8.689085093606701e+02, 4.498294271847637e+03, 1.061617388667818e+03, 4.567909788218127e+00, 1.945471880583672e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.025679013260788e-23, 2.339180534604763e-17, 3.216467424038344e-23, 3.676633186029965e-03, 9.832314350472803e-04, 2.094016767095289e+01, 5.009507525458837e+00, 5.699714554635876e+04, 1.209965970998345e+02, 2.201091869968684e-21, 5.019846550958364e-15, 6.902491135664710e-21, 7.889999999999999e-01, 2.109999999999950e-01, 3.415752557936953e+03, 2.536358685998293e+03, 8.694265604567009e+02, 4.493728761182752e+03, 1.075032845975843e+03, 4.561117652592113e+00, 1.953819993209082e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.222601437760099e-23, 2.633980178249224e-17, 3.891460793911682e-23, 3.706253120080433e-03, 9.911526087920792e-04, 2.108441042321415e+01, 5.101950555007454e+00, 5.744116127099204e+04, 1.224384428620498e+02, 2.602716282831172e-21, 5.607308225600999e-15, 8.284276510314773e-21, 7.890000000000000e-01, 2.109999999999944e-01, 3.458439195792856e+03, 2.547531949843393e+03, 8.703619307484634e+02, 4.488522312139042e+03, 1.086120903640149e+03, 4.548673210813797e+00, 1.980742516126467e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.358272809339866e-23, 2.807749503111616e-17, 4.379398208282212e-23, 3.700007128897518e-03, 9.894822613401191e-04, 2.103537681870340e+01, 5.143624087664755e+00, 5.734281160003188e+04, 1.225285982410342e+02, 2.896419410112000e-21, 5.987324566629027e-15, 9.338752780631117e-21, 7.890000000000000e-01, 2.109999999999939e-01, 3.454157353136809e+03, 2.548673058642953e+03, 8.709557895512459e+02, 4.485643333044691e+03, 1.096840969162332e+03, 4.547395195280939e+00, 1.978041951902477e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.429172446749305e-23, 2.887791061917962e-17, 4.749511705445478e-23, 3.627158844453409e-03, 9.700006542200841e-04, 2.062644231640848e+01, 5.115792423584010e+00, 5.624378228719965e+04, 1.204540103828143e+02, 3.108816318341104e-21, 6.281685599012202e-15, 1.033140509224428e-20, 7.890000000000000e-01, 2.109999999999937e-01, 3.356174137790529e+03, 2.526111305499637e+03, 8.716451524007974e+02, 4.486779787031555e+03, 1.112815951906854e+03, 4.572527464841928e+00, 1.916243799291249e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.523024750755178e-23, 3.005095345747084e-17, 5.172496278343242e-23, 3.618874954930200e-03, 9.677853174781348e-04, 2.057205745488139e+01, 5.131537727939522e+00, 5.611482469210542e+04, 1.204504660051072e+02, 3.320552777621500e-21, 6.551815846978280e-15, 1.127726051449471e-20, 7.890000000000000e-01, 2.109999999999934e-01, 3.349014326455857e+03, 2.526492419900098e+03, 8.721998331603287e+02, 4.485193197899396e+03, 1.118796122487845e+03, 4.572087425747372e+00, 1.911728096147971e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.575691750001492e-23, 3.061955380122047e-17, 5.496480995587183e-23, 3.573622306487384e-03, 9.556835318996370e-04, 2.032097284871438e+01, 5.090839099410807e+00, 5.542861926593535e+04, 1.191997613276035e+02, 3.478881325802934e-21, 6.760319327900479e-15, 1.213537171414451e-20, 7.890000000000000e-01, 2.109999999999932e-01, 3.291647168416782e+03, 2.514659561080614e+03, 8.727277173918745e+02, 4.486553475035584e+03, 1.123977775195619e+03, 4.585386035850219e+00, 1.875546548371218e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.683620676896866e-23, 3.204111771351149e-17, 5.969765051999380e-23, 3.588906653518328e-03, 9.597709808521442e-04, 2.039257800534364e+01, 5.155594603243176e+00, 5.566000647033013e+04, 1.199659593442268e+02, 3.701340943959560e-21, 7.044051104304227e-15, 1.312417702870593e-20, 7.890000000000001e-01, 2.109999999999929e-01, 3.311405959026224e+03, 2.518980668180333e+03, 8.732546453165028e+02, 4.483188224035532e+03, 1.133427122706325e+03, 4.580503180906702e+00, 1.888008445576574e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.910718218347118e-23, 3.502762488556392e-17, 6.860464289444909e-23, 3.616447013961583e-03, 9.671360202102233e-04, 2.053214122724903e+01, 5.228566396160383e+00, 5.607644080215829e+04, 1.213387900610438e+02, 4.168612642341593e-21, 7.641974547951586e-15, 1.496747029190550e-20, 7.889999999999999e-01, 2.109999999999923e-01, 3.347503306326612e+03, 2.527047930939394e+03, 8.741756968748098e+02, 4.479495860373077e+03, 1.140715976383545e+03, 4.571419415258180e+00, 1.910775093613652e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.001613857133982e-23, 3.608361122772735e-17, 7.337208794059278e-23, 3.585267728369022e-03, 9.587978335688657e-04, 2.035722345518097e+01, 5.210590170227564e+00, 5.560460468327908e+04, 1.205851468207201e+02, 4.404896517999064e-21, 7.940820997384255e-15, 1.614679342551157e-20, 7.890000000000001e-01, 2.109999999999921e-01, 3.307014450654302e+03, 2.518193344851084e+03, 8.747756395715537e+02, 4.479958129499161e+03, 1.146680235838276e+03, 4.581354869095089e+00, 1.885238715030354e-01
