"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.203066289214569e-47, 4.776423673371751e-28, 5.151773572500630e-47, 1.818566352647307e-03, 4.603388511713735e-04, 1.258882884626852e+01, -2.754368779018529e-17, 3.563198923233227e+04, 6.617971468498632e+01, 9.667213386160025e-45, 2.095929073911485e-25, 2.260635310265642e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000067e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490176e+03, -1.208636837725032e-14, 9.149999999999949e+00, 1.929069149876751e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.376008897641560e-47, 4.986404462557097e-28, 5.569110119982924e-47, 1.818566352647308e-03, 4.603388511713736e-04, 1.258882884626852e+01, -1.505370950128561e-17, 3.563198923233228e+04, 6.617971468498671e+01, 1.042609799503799e-44, 2.188070155003181e-25, 2.443765590008291e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000068e+02, 8.998000000000101e+02, 8.998000000000027e+02, 5.524068673490175e+03, -6.605676039556466e-15, 9.149999999999947e+00, 1.961765237162797e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.497704667078966e-47, 5.129842308673422e-28, 5.863620390786762e-47, 1.818566352647307e-03, 4.603388511713735e-04, 1.258882884626851e+01, -9.510401367750834e-18, 3.563198923233226e+04, 6.617971468498152e+01, 1.096010778725526e-44, 2.251011713904346e-25, 2.572998815817921e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.933000000000067e+02, 8.998000000000102e+02, 8.998000000000027e+02, 5.524068673490175e+03, -4.173232546845122e-15, 9.149999999999944e+00, 1.929069149876751e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.591971995981249e-47, 5.238901998134011e-28, 6.092161672273846e-47, 1.818566352647307e-03, 4.603388511713736e-04, 1.258882884626851e+01, 9.725040399563354e-17, 3.563198923233226e+04, 6.617971468498729e+01, 1.137375960894720e-44, 2.298867890316530e-25, 2.673284374473070e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000127e+02, 8.998000000000192e+02, 8.998000000000027e+02, 5.524068673490175e+03, 4.267417698317354e-14, 9.149999999999899e+00, 3.661961776037221e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.680018227969696e-47, 5.338980949640211e-28, 6.305999913036796e-47, 1.818566352647307e-03, 4.603388511713735e-04, 1.258882884626851e+01, 3.293740393265939e-16, 3.563198923233226e+04, 6.617971468498477e+01, 1.176011280977763e-44, 2.342783254298542e-25, 2.767118133071116e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.933000000000098e+02, 8.998000000000150e+02, 8.998000000000028e+02, 5.524068673490174e+03, 1.445316982798028e-13, 9.149999999999920e+00, 2.844559593886056e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.769147468730969e-47, 5.438505513174447e-28, 6.522866335332212e-47, 1.818566352647306e-03, 4.603388511713733e-04, 1.258882884626851e+01, 4.556622588354308e-16, 3.563198923233225e+04, 6.617971468498756e+01, 1.215121833102495e-44, 2.386455348849676e-25, 2.862280679513163e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.933000000000067e+02, 8.998000000000106e+02, 8.998000000000028e+02, 5.524068673490176e+03, 1.999478776352320e-13, 9.149999999999945e+00, 1.929069149876751e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.976559001729095e-37, 5.581853656699028e-24, 4.368000496100368e-37, 3.604816022245073e-03, 9.124972888389785e-04, 2.457487086253760e+01, 2.830776799559947e-01, 7.003956317574481e+04, 1.311897761337320e+02, 4.375518954771738e-35, 1.235657850652717e-21, 9.669465443945812e-35, 7.979999999999999e-01, 2.020000000000000e-01, 1.767276780948866e+03, 1.352141862616720e+03, 8.998126078487021e+02, 5.440151959847167e+03, 6.266505342045060e+01, 7.351292984981664e+00, 3.376331690717604e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.863680369475767e-35, 7.483259244190171e-23, 1.088530529619488e-34, 4.002230339378494e-03, 1.013095900444180e-03, 2.716142279581041e+01, 5.077856721858084e-01, 7.757532746684534e+04, 1.456664585927584e+02, 9.697635082753323e-33, 1.492078258991733e-20, 2.170408219860837e-32, 7.979999999999999e-01, 2.020000000000000e-01, 2.147884945695742e+03, 1.480163621416269e+03, 8.998368116448129e+02, 5.415684144362011e+03, 1.012467879265541e+02, 6.995348654271432e+00, 4.470952495178569e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.795043325337679e-33, 9.504999596108503e-22, 2.222447863403531e-32, 4.493505114266824e-03, 1.137453675541226e-03, 3.033172830865158e+01, 8.298146910850100e-01, 8.685423092851337e+04, 1.635812698668720e+02, 1.739498314757082e-30, 1.687989550431875e-19, 3.946837379499434e-30, 7.979999999999999e-01, 2.020000000000000e-01, 2.655025741897116e+03, 1.629612276760531e+03, 8.998909837540008e+02, 5.386601010746438e+03, 1.473665004593822e+02, 6.632391420906950e+00, 5.929478395909342e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.659959866623237e-30, 1.946103437302014e-20, 1.082901724055670e-29, 5.181700853278305e-03, 1.311658611982729e-03, 3.470813552660148e+01, 1.378529224338671e+00, 9.976554154114657e+04, 1.887448989967631e+02, 7.176500687438695e-28, 2.997067154087981e-18, 1.667706415837764e-27, 7.980000000000000e-01, 2.020000000000000e-01, 3.452365164418584e+03, 1.837575453009609e+03, 9.000427941124757e+02, 5.345173898393782e+03, 2.122983074806954e+02, 6.200354891099891e+00, 8.222609234784901e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.698334681012298e-28, 1.785336986111017e-19, 8.779008048055533e-28, 5.668777774624765e-03, 1.434953772524063e-03, 3.771133237332744e+01, 1.969577519636367e+00, 1.087810634013126e+05, 2.067171115246088e+02, 5.206185870715611e-26, 2.513238252686483e-17, 1.235830491311161e-25, 7.980000000000000e-01, 2.020000000000000e-01, 4.139267594949492e+03, 2.013885909080600e+03, 9.003316358783886e+02, 5.308665188574498e+03, 2.772595651403636e+02, 5.885650071115919e+00, 1.019812568644586e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.092924648451756e-26, 1.029987915019659e-18, 2.652737798770329e-26, 6.045623014062911e-03, 1.530345675238981e-03, 3.996404324214643e+01, 2.605027339057385e+00, 1.156730241666192e+05, 2.208745955114593e+02, 1.442620334472985e-24, 1.359546161369590e-16, 3.501516317664154e-24, 7.980000000000000e-01, 2.019999999999999e-01, 4.753949507047503e+03, 2.168773980102907e+03, 9.008198959414815e+02, 5.275106706628829e+03, 3.438540265795941e+02, 5.640009343072656e+00, 1.196593749772375e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.599905506930086e-25, 4.237010104169939e-18, 3.955637796597507e-25, 6.351363268620488e-03, 1.607738571756059e-03, 4.173254640537187e+01, 3.273861672031857e+00, 1.212014724315722e+05, 2.326855946933298e+02, 2.010158355825728e-23, 5.323477685227712e-16, 4.969954997347241e-23, 7.979999999999999e-01, 2.019999999999994e-01, 5.315754223621662e+03, 2.308334442963071e+03, 9.015359920106703e+02, 5.243373843222173e+03, 4.113355674661109e+02, 5.439121332204638e+00, 1.358167564463227e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.822973594541517e-25, 1.121836391924729e-17, 2.481250316318135e-24, 6.452965254983699e-03, 1.633457370309146e-03, 4.220629847446986e+01, 3.854010967697174e+00, 1.229177658627082e+05, 2.372027351899587e+02, 1.214748974882545e-22, 1.387308633135039e-15, 3.068415331839368e-22, 7.980000000000000e-01, 2.019999999999987e-01, 5.623341492372617e+03, 2.403454601524168e+03, 9.024088886265289e+02, 5.219402995640650e+03, 4.766027137442125e+02, 5.311791194596791e+00, 1.446628994024529e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.846779173029778e-24, 3.874038221542158e-17, 2.520158620131787e-23, 6.906794423510108e-03, 1.748336433018811e-03, 4.485178207723501e+01, 4.822815647476802e+00, 1.311861575006577e+05, 2.552574449910282e+02, 1.137681143850287e-21, 4.476001906568282e-15, 2.911751031737108e-21, 7.979999999999999e-01, 2.019999999999955e-01, 6.395089010196061e+03, 2.553705758782128e+03, 9.038140907527069e+02, 5.182103288871858e+03, 5.572204195894662e+02, 5.124505469406830e+00, 1.668581901777433e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.544484731315546e-23, 7.890142425624588e-17, 9.307573660717555e-23, 7.009767457787212e-03, 1.774402288813226e-03, 4.531708967004497e+01, 5.595175327006292e+00, 1.329614496155679e+05, 2.604912476870345e+02, 4.035082237211166e-21, 8.982229001981754e-15, 1.059584904346776e-20, 7.979999999999999e-01, 2.019999999999910e-01, 6.670988453069164e+03, 2.624746528300067e+03, 9.052510050609892e+02, 5.158949676215300e+03, 6.369612027558587e+02, 5.041245822452499e+00, 1.747929981529988e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.730694246894706e-23, 1.385348076869156e-16, 2.616094789331800e-22, 7.049708232310415e-03, 1.784512610183701e-03, 4.541292580329545e+01, 6.132031062598273e+00, 1.335766008935023e+05, 2.635226182487688e+02, 1.101477359507275e-20, 1.568161020160796e-14, 2.961319210798868e-20, 7.979999999999999e-01, 2.019999999999844e-01, 6.851445268928036e+03, 2.680475497422922e+03, 9.067945174104065e+02, 5.140569452922297e+03, 6.941224553841869e+02, 4.978102546594435e+00, 1.799828969318984e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.222383694273198e-22, 2.725544981942759e-16, 8.742250060046538e-22, 7.334498878776147e-03, 1.856602473073389e-03, 4.699165573306632e+01, 6.976824066580014e+00, 1.387225986572060e+05, 2.763549152063348e+02, 3.505982113476160e-20, 2.965417176467338e-14, 9.511645803238875e-20, 7.980000000000000e-01, 2.019999999999704e-01, 7.378390658420804e+03, 2.774546394190171e+03, 9.088843768660329e+02, 5.112733929716566e+03, 7.590846623811686e+02, 4.875586169137692e+00, 1.951377317352236e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.604742092459209e-22, 3.692737982879834e-16, 1.580197563129573e-21, 7.182117403701628e-03, 1.818029718731121e-03, 4.592959938582314e+01, 7.263456375798607e+00, 1.358124057909307e+05, 2.723803794443221e+02, 6.227389415101041e-20, 4.102975132123764e-14, 1.755746369068664e-19, 7.980000000000000e-01, 2.019999999999590e-01, 7.253190837380503e+03, 2.785334741051745e+03, 9.106030277514085e+02, 5.103205398869795e+03, 8.070375158306290e+02, 4.864108688906988e+00, 1.915370121101823e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.709925559946701e-22, 4.752635658394141e-16, 2.536416277272377e-21, 7.143108320129497e-03, 1.808155238929548e-03, 4.558897883424024e+01, 7.626250276523818e+00, 1.350377809584956e+05, 2.725705921992855e+02, 9.730386668294933e-20, 5.309457851438221e-14, 2.833584622480795e-19, 7.980000000000000e-01, 2.019999999999469e-01, 7.250766576703515e+03, 2.799609639266773e+03, 9.122308678115393e+02, 5.093021620182316e+03, 8.519747213571134e+02, 4.849030054659013e+00, 1.914672909003330e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.371574727477402e-21, 6.230811698530552e-16, 4.075833259455720e-21, 7.227234992341125e-03, 1.829450461719812e-03, 4.599653049384195e+01, 8.110129535768973e+00, 1.365390924555787e+05, 2.776568334218296e+02, 1.514433436420502e-19, 6.879792535729816e-14, 4.500358635761025e-19, 7.980000000000000e-01, 2.019999999999312e-01, 7.425232830915358e+03, 2.833600968182643e+03, 9.140331271676315e+02, 5.078737770804920e+03, 8.954853932938464e+02, 4.813594696050637e+00, 1.964849024290733e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.024777386193047e-21, 7.837249875857470e-16, 6.155210956521067e-21, 7.223334980790962e-03, 1.828463240750814e-03, 4.587442431835274e+01, 8.450265351672241e+00, 1.364149706491984e+05, 2.794626253139441e+02, 2.236878614211967e-19, 8.658224237925939e-14, 6.799986926213351e-19, 7.979999999999999e-01, 2.019999999999134e-01, 7.471667592108439e+03, 2.852860780151921e+03, 9.159066020459048e+02, 5.067990160140253e+03, 9.335454839858539e+02, 4.793760331298572e+00, 1.978203560624951e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.606395503632199e-21, 9.075863148641711e-16, 8.181247024426561e-21, 7.147444906577314e-03, 1.809252971338212e-03, 4.533658588269226e+01, 8.644646648442915e+00, 1.349782087570952e+05, 2.782463923770179e+02, 2.909996004284691e-19, 1.013304598675712e-13, 9.134222384120135e-19, 7.980000000000000e-01, 2.019999999998987e-01, 7.396722262613327e+03, 2.854232107910215e+03, 9.175664623590810e+02, 5.061752277530071e+03, 9.651600139106055e+02, 4.792323316310688e+00, 1.956649446850989e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.211419027417998e-21, 1.223755588994127e-15, 1.319513156220746e-20, 7.338664351719541e-03, 1.857656891035552e-03, 4.638261562719515e+01, 9.228223379520356e+00, 1.384482396603654e+05, 2.882287949262942e+02, 4.579460543241912e-19, 1.330701219205500e-13, 1.434827167722191e-18, 7.980000000000000e-01, 2.019999999998669e-01, 7.735724610750023e+03, 2.907265989272090e+03, 9.199438406351485e+02, 5.043605415994948e+03, 1.003469010696986e+03, 4.738748354124288e+00, 2.054145784923067e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.356411728889443e-21, 1.585668211824447e-15, 2.028593515272918e-20, 7.420990179572238e-03, 1.878496260992891e-03, 4.679040737696408e+01, 9.664759582841464e+00, 1.399374848115606e+05, 2.946403483074415e+02, 6.835228772592393e-19, 1.705113741450668e-13, 2.181403810025121e-18, 7.980000000000000e-01, 2.019999999998295e-01, 7.886384938347890e+03, 2.931007342887972e+03, 9.228737013479923e+02, 5.031504446616803e+03, 1.039278850999915e+03, 4.715163509284415e+00, 2.097475367488698e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.371407150868639e-21, 1.706237450818651e-15, 2.436407817985459e-20, 7.196988732579616e-03, 1.821794140325465e-03, 4.536172189850389e+01, 9.618030833380171e+00, 1.357641835202878e+05, 2.873314135806558e+02, 8.173394630680146e-19, 1.891871081567268e-13, 2.701481843303537e-18, 7.980000000000000e-01, 2.019999999998108e-01, 7.597645461101969e+03, 2.911581778739754e+03, 9.243742394638127e+02, 5.029694420826392e+03, 1.066444438115212e+03, 4.734359644768981e+00, 2.014434521774638e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.102110318727384e-21, 1.953031185825226e-15, 3.088605493083756e-20, 7.199161553135497e-03, 1.822344152546130e-03, 4.530072664323340e+01, 9.874400628632792e+00, 1.357767906830870e+05, 2.895765726784861e+02, 1.008934718402165e-18, 2.164861664494442e-13, 3.423603103346622e-18, 7.979999999999999e-01, 2.019999999997835e-01, 7.628320223634866e+03, 2.922454700791700e+03, 9.264110619732925e+02, 5.021415284889061e+03, 1.094540196589565e+03, 4.723532924137544e+00, 2.023256516768555e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.130225923307095e-20, 2.253342410178802e-15, 3.929438886609074e-20, 7.204215072361706e-03, 1.823623364179532e-03, 4.526827266070572e+01, 1.008476732776973e+01, 1.358449766580663e+05, 2.922997842568737e+02, 1.251934149299893e-18, 2.495993283461488e-13, 4.352579982715716e-18, 7.979999999999999e-01, 2.019999999997504e-01, 7.660798816293795e+03, 2.932838708441139e+03, 9.287783043130771e+02, 5.014298049183707e+03, 1.117074413621308e+03, 4.713235971979086e+00, 2.032597289383803e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.289815440325834e-20, 2.450370387673214e-15, 4.630848287339024e-20, 7.102824854829478e-03, 1.797958171270175e-03, 4.461056254531001e+01, 1.009360259939658e+01, 1.339526679980540e+05, 2.902274535498811e+02, 1.449103339047103e-18, 2.752982945980539e-13, 5.202742583162372e-18, 7.980000000000000e-01, 2.019999999997247e-01, 7.533445147193190e+03, 2.925252213322124e+03, 9.307161892316582e+02, 5.011981801431037e+03, 1.134012880641676e+03, 4.720676425580689e+00, 1.995970651115370e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.376480751920011e-20, 2.551417624900401e-15, 5.158358544714338e-20, 6.947290956019181e-03, 1.758587434979747e-03, 4.363874153530666e+01, 9.992610001289373e+00, 1.310662598137287e+05, 2.855356595985730e+02, 1.581093475119939e-18, 2.930683740698219e-13, 5.925144268091421e-18, 7.979999999999999e-01, 2.019999999997069e-01, 7.321665321147794e+03, 2.906666312457335e+03, 9.323257122737193e+02, 5.012560430480202e+03, 1.147800319795172e+03, 4.739085002942042e+00, 1.935063233717064e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.562146626219100e-20, 2.784722387003410e-15, 5.994367480289290e-20, 6.965663184582973e-03, 1.763238049227492e-03, 4.370132890234912e+01, 1.016974558283260e+01, 1.313875721798908e+05, 2.880573931295247e+02, 1.789625732237403e-18, 3.190232438667306e-13, 6.867264641589525e-18, 7.979999999999999e-01, 2.019999999996810e-01, 7.366322166170655e+03, 2.916681653536737e+03, 9.340257525505593e+02, 5.006509723476164e+03, 1.165065947067648e+03, 4.729090314013534e+00, 1.947906445227285e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.928335234143490e-20, 3.247060548405170e-15, 7.536393072141265e-20, 7.038676772156284e-03, 1.781720185429797e-03, 4.409763051957646e+01, 1.040871810566515e+01, 1.327217315645738e+05, 2.942823938516611e+02, 2.186222732849108e-18, 3.681308861741539e-13, 8.544278798763962e-18, 7.980000000000000e-01, 2.019999999996318e-01, 7.486571263137668e+03, 2.933544852212337e+03, 9.370662692347547e+02, 4.999506340996770e+03, 1.180073658329989e+03, 4.712364848830705e+00, 1.982489824000905e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.201174625893083e-20, 3.552560489754187e-15, 8.737449599064515e-20, 7.029405306327423e-03, 1.779373273026698e-03, 4.400423031387613e+01, 1.051975776744492e+01, 1.325393853828218e+05, 2.959490388957383e+02, 2.498842042699625e-18, 4.032977396070768e-13, 9.919025118351470e-18, 7.979999999999999e-01, 2.019999999995967e-01, 7.484232662412966e+03, 2.936496496365654e+03, 9.390091286849431e+02, 4.995497379965346e+03, 1.194235690302935e+03, 4.709420730996569e+00, 1.981817247518399e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.307892162591251e-20, 3.686187227687842e-15, 9.603713075186839e-20, 6.859164199354018e-03, 1.736279659481917e-03, 4.295073297386567e+01, 1.044373808259675e+01, 1.294090723928479e+05, 2.909551420002531e+02, 2.685018017094948e-18, 4.288536215493907e-13, 1.117302751656077e-17, 7.979999999999999e-01, 2.019999999995711e-01, 7.223394523715303e+03, 2.904496972382150e+03, 9.411086663220723e+02, 4.996918562814508e+03, 1.215031853399441e+03, 4.741059726339252e+00, 1.906800766091832e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.495565212707701e-20, 3.913058836292388e-15, 1.069926643229948e-19, 6.848801396944468e-03, 1.733656493959474e-03, 4.286493334451323e+01, 1.049439414648659e+01, 1.292073728171360e+05, 2.923368641142347e+02, 2.907751187863642e-18, 4.559368523599551e-13, 1.246643626837266e-17, 7.979999999999999e-01, 2.019999999995441e-01, 7.218670223830411e+03, 2.906989220621693e+03, 9.428649701746391e+02, 4.994482220521441e+03, 1.222772576327373e+03, 4.738536639655003e+00, 1.905442067719201e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.594693191909069e-20, 4.040712368199287e-15, 1.155931704980806e-19, 6.748500274329479e-03, 1.708266986730990e-03, 4.224915851656908e+01, 1.039876988596211e+01, 1.273530484680301e+05, 2.897273950809227e+02, 3.068185645660606e-18, 4.778081557006992e-13, 1.366871842746327e-17, 7.979999999999999e-01, 2.019999999995221e-01, 7.075026683688597e+03, 2.891489397833009e+03, 9.444964965574212e+02, 4.995899403674838e+03, 1.229638887407805e+03, 4.754004376458716e+00, 1.864130497966034e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.814996320183607e-20, 4.308854437353916e-15, 1.280230015249245e-19, 6.787019877520296e-03, 1.718017562977019e-03, 4.245219444504561e+01, 1.056174649488047e+01, 1.280626564152259e+05, 2.930998246338427e+02, 3.309798857296482e-18, 5.066238058911803e-13, 1.505260881219280e-17, 7.979999999999999e-01, 2.019999999994933e-01, 7.132717529121740e+03, 2.898522634918806e+03, 9.461597275409455e+02, 4.991417702982128e+03, 1.241822457427953e+03, 4.746919093442811e+00, 1.880722259648304e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.280350379925276e-20, 4.848039401469724e-15, 1.511694027862140e-19, 6.856133772440977e-03, 1.735512558933845e-03, 4.284119488816447e+01, 1.075352576254404e+01, 1.293359136729970e+05, 2.991730533907003e+02, 3.818069614835399e-18, 5.642736228286077e-13, 1.759492848699916e-17, 7.979999999999999e-01, 2.019999999994357e-01, 7.236188060155398e+03, 2.910927268421242e+03, 9.491072533895295e+02, 4.986377841426453e+03, 1.251625747590241e+03, 4.734480001395869e+00, 1.910480159349008e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.462403482843053e-20, 5.065657368003057e-15, 1.640896437548239e-19, 6.784832664489388e-03, 1.717463907547386e-03, 4.239865423477595e+01, 1.071057800455349e+01, 1.280203965221971e+05, 2.979902109859248e+02, 4.072315583801790e-18, 5.957987145097353e-13, 1.929944955041923e-17, 7.979999999999999e-01, 2.019999999994042e-01, 7.131408803088631e+03, 2.898925027422618e+03, 9.509597214396999e+02, 4.986729629521008e+03, 1.259727641090898e+03, 4.746411327458531e+00, 1.880345872887359e-01
