"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.516286684469138e-39, 3.520373714268394e-25, 5.489922612956271e-39, 2.269222541695213e-03, 5.923443456884098e-04, 1.586999306817238e+01, 1.701315361741255e-01, 4.592436186156647e+04, 7.375607959473031e+01, 8.793387621177780e-37, 1.230225905181314e-22, 1.918502285290210e-36, 7.930000000000000e-01, 2.070000000000000e-01, 1.080959842765668e+03, 1.306414768371582e+03, 8.686067400360905e+02, 5.545910227764262e+03, 5.945397849137104e+01, 7.626601061340060e+00, 3.147161912121022e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.762632107778069e-37, 5.226985065310132e-24, 1.706834670710903e-36, 2.521131669700449e-03, 6.581012050794362e-04, 1.755750074194462e+01, 3.058154816946205e-01, 5.090769094214720e+04, 8.194825293993625e+01, 2.441668293429281e-34, 1.644102609398194e-21, 5.368699739647339e-34, 7.929999999999999e-01, 2.070000000000000e-01, 1.315748150221329e+03, 1.431284111024971e+03, 8.686198872899365e+02, 5.522558879289461e+03, 9.619159518655697e+01, 7.256330907343530e+00, 4.175492156393784e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.996224442074847e-34, 7.449447552890074e-23, 4.427266071536647e-34, 2.833190191054868e-03, 7.395591040962895e-04, 1.963118082854331e+01, 5.008085123850111e-01, 5.705754839180866e+04, 9.210288500864768e+01, 5.587362216498290e-32, 2.085074248842557e-20, 1.239176249378936e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.629959745055057e+03, 1.577792034479713e+03, 8.686498077263740e+02, 5.494698677902265e+03, 1.401745465501023e+02, 6.877554754578834e+00, 5.551682008308451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.310500045121433e-31, 1.785808322132084e-21, 2.951572389655676e-31, 3.273144402850887e-03, 8.544021329005468e-04, 2.251468480761346e+01, 8.355223311837569e-01, 6.567236268685943e+04, 1.064427245522474e+02, 3.175009739491289e-29, 4.326561328052892e-19, 7.150912446631767e-29, 7.929999999999999e-01, 2.070000000000000e-01, 2.128482234151831e+03, 1.783419347508330e+03, 8.687358274469694e+02, 5.454737969057104e+03, 2.024259021544011e+02, 6.424210715649743e+00, 7.735120180948976e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.347712107231516e-29, 1.863155255543660e-20, 3.078280276031708e-29, 3.588086132798657e-03, 9.366126475275183e-04, 2.452004476765716e+01, 1.199571811601290e+00, 7.176022020208614e+04, 1.167651998674622e+02, 2.978567574689166e-27, 4.117744287519952e-18, 6.803282219396275e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.564417366980953e+03, 1.960082988519011e+03, 8.689040543852788e+02, 5.419155165482544e+03, 2.651163911324094e+02, 6.090980792184946e+00, 9.644437073630725e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.979455022434638e-28, 1.203316653309779e-19, 1.154383019716032e-27, 3.834653047057486e-03, 1.000975007239470e-03, 2.604522557003554e+01, 1.595000502104625e+00, 7.647144286512185e+04, 1.249387523952823e+02, 1.029743182586154e-25, 2.488439226090824e-17, 2.387245269392140e-25, 7.930000000000000e-01, 2.070000000000000e-01, 2.960651955679784e+03, 2.117434038627526e+03, 8.691963221447463e+02, 5.386110196563125e+03, 3.298435041312374e+02, 5.828501503990354e+00, 1.137987277654764e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.898689856439221e-27, 5.485395661841951e-19, 2.088905160113774e-26, 4.037257981117641e-03, 1.053861793305613e-03, 2.726046840665964e+01, 2.015874061627868e+00, 8.029997613060175e+04, 1.317779382113838e+02, 1.747884601172500e-24, 1.077443844358064e-16, 4.103036763361975e-24, 7.930000000000000e-01, 2.069999999999999e-01, 3.328934969518169e+03, 2.261348094763031e+03, 8.696374913470457e+02, 5.354513273015234e+03, 3.959588756397379e+02, 5.611697897313631e+00, 1.299288564625135e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.310045128743769e-26, 1.565037866138551e-18, 1.502271064831384e-25, 4.107946504332470e-03, 1.072313904661816e-03, 2.761260823888050e+01, 2.385146841009769e+00, 8.155584479098840e+04, 1.343879034816634e+02, 1.218094194220020e-23, 3.021156742277350e-16, 2.899991402407201e-23, 7.930000000000001e-01, 2.069999999999997e-01, 3.537328501783170e+03, 2.361561303916508e+03, 8.701882773487082e+02, 5.330351383675190e+03, 4.604299113744417e+02, 5.471976167997128e+00, 1.390561155778084e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.761687004958131e-25, 6.013803034334861e-18, 1.866095448636824e-24, 4.408679063082317e-03, 1.150815341813411e-03, 2.942461855782463e+01, 3.004484225010458e+00, 8.727224560583038e+04, 1.447664888641375e+02, 1.396113826128349e-22, 1.081717616090963e-15, 3.356592007707618e-22, 7.930000000000000e-01, 2.069999999999989e-01, 4.050387517903037e+03, 2.519629596621126e+03, 8.711032263542928e+02, 5.292678868767830e+03, 5.404240037303908e+02, 5.267847971501497e+00, 1.615271708484172e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.153121423071121e-24, 1.305673441399375e-17, 7.709479183415542e-24, 4.479886617727113e-03, 1.169402938044769e-03, 2.976540779230869e+01, 3.503851189936741e+00, 8.855387174701995e+04, 1.476799998817758e+02, 5.581447705843945e-22, 2.311217062799276e-15, 1.364681188192725e-21, 7.930000000000000e-01, 2.069999999999977e-01, 4.243774934157196e+03, 2.597968797386176e+03, 8.720599823916012e+02, 5.268876289390633e+03, 6.202286420877198e+02, 5.173246326363417e+00, 1.699971892727151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.587962366457303e-24, 2.416868324530418e-17, 2.381449555097101e-23, 4.510526180745890e-03, 1.177400907206028e-03, 2.985952720273150e+01, 3.857422820068184e+00, 8.905636948761652e+04, 1.493299023959688e+02, 1.685669000006407e-21, 4.249119735816905e-15, 4.186849652382925e-21, 7.930000000000000e-01, 2.069999999999957e-01, 4.375953824042951e+03, 2.660689112684639e+03, 8.731147609042663e+02, 5.249632553479698e+03, 6.781772621943243e+02, 5.100346352675618e+00, 1.757863851486464e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.618770079360460e-23, 5.093326154243439e-17, 9.044397141867442e-23, 4.705344620114165e-03, 1.228255153043621e-03, 3.097726408823439e+01, 4.417856672588582e+00, 9.272599419771835e+04, 1.567044271602163e+02, 6.098776826389431e-21, 8.583872099504262e-15, 1.524268148785851e-20, 7.929999999999999e-01, 2.069999999999914e-01, 4.741853725643838e+03, 2.763791813778353e+03, 8.745722261036622e+02, 5.220652769397760e+03, 7.445491508500271e+02, 4.985609334330841e+00, 1.918121378477529e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.697540609360579e-23, 7.101267453786834e-17, 1.718972459263196e-22, 4.606941169455498e-03, 1.202568501988943e-03, 3.026945762855600e+01, 4.613676320406456e+00, 9.076100096971383e+04, 1.541797845358181e+02, 1.152858156391581e-20, 1.222352290536962e-14, 2.958894220819466e-20, 7.930000000000000e-01, 2.069999999999878e-01, 4.668489864364550e+03, 2.779152406600196e+03, 8.757804674402248e+02, 5.210329156923432e+03, 7.941593320834052e+02, 4.969009157630380e+00, 1.885989336551050e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.090745306175767e-22, 9.330921928289541e-17, 2.862591197371863e-22, 4.581593524284603e-03, 1.195951903564740e-03, 3.003988196098085e+01, 4.859486935526969e+00, 9.023145281437183e+04, 1.540485215367088e+02, 1.887904335495243e-20, 1.615032204387663e-14, 4.954684014379786e-20, 7.929999999999999e-01, 2.069999999999838e-01, 4.672979681966254e+03, 2.797215630535404e+03, 8.769353618694664e+02, 5.199419430988799e+03, 8.410988708289232e+02, 4.949656616692654e+00, 1.887955795307508e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.804892610507593e-22, 1.252688205188841e-16, 4.801172260471726e-22, 4.640338359632225e-03, 1.211286305729850e-03, 3.033640749234925e+01, 5.187486436746064e+00, 9.132270605189793e+04, 1.568361311986999e+02, 3.084429904042512e-20, 2.140752828191353e-14, 8.204853412577080e-20, 7.930000000000000e-01, 2.069999999999786e-01, 4.798583686621490e+03, 2.836037923783727e+03, 8.782241523390124e+02, 5.184270903757889e+03, 8.865036179529079e+02, 4.908670682505382e+00, 1.942968073469251e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.788237430267388e-22, 1.608083757030867e-16, 7.533196037343354e-22, 4.640687507460794e-03, 1.211377445200828e-03, 3.027100557056251e+01, 5.420458962770950e+00, 9.128990853758466e+04, 1.577034856528913e+02, 4.764536027576337e-20, 2.747891163271245e-14, 1.287271432952383e-19, 7.930000000000000e-01, 2.069999999999725e-01, 4.838613548447006e+03, 2.859481044723423e+03, 8.795777269864544e+02, 5.172704987970767e+03, 9.262472318092576e+02, 4.884287344860269e+00, 1.960500427629183e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.714220367839805e-22, 1.885907916086847e-16, 1.026217381329183e-21, 4.591637889406264e-03, 1.198573824851131e-03, 2.991100970000676e+01, 5.555469619473370e+00, 9.031789451060435e+04, 1.567909739689228e+02, 6.414653817742206e-20, 3.257062106111013e-14, 1.772331361912496e-19, 7.930000000000000e-01, 2.069999999999674e-01, 4.794599824175800e+03, 2.863738406949129e+03, 8.807808625974574e+02, 5.165788606028877e+03, 9.594588062805727e+02, 4.879870805995817e+00, 1.941223213903490e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.309469443681376e-22, 2.611851273586098e-16, 1.739966135635185e-21, 4.724825810769733e-03, 1.233340407098522e-03, 3.066373813580408e+01, 5.956574097789868e+00, 9.283594414609121e+04, 1.624734350282556e+02, 1.058961635672282e-19, 4.383649562768435e-14, 2.920304791794888e-19, 7.929999999999999e-01, 2.069999999999562e-01, 5.035442706187167e+03, 2.922809206817479e+03, 8.825342066429208e+02, 5.146505991028524e+03, 9.997327835410376e+02, 4.819802423633433e+00, 2.046708032280520e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.899347925575318e-22, 3.437124798972641e-16, 2.766905666193409e-21, 4.782448464649372e-03, 1.248381881692494e-03, 3.095900101503526e+01, 6.261237584702255e+00, 9.392051357975233e+04, 1.658580978101408e+02, 1.641456873609357e-19, 5.699256323894620e-14, 4.587934840302014e-19, 7.929999999999999e-01, 2.069999999999430e-01, 5.144485328330169e+03, 2.950123819395320e+03, 8.846685528555728e+02, 5.133455799135912e+03, 1.038204894704059e+03, 4.792569782328285e+00, 2.094466724985280e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.173692677138424e-21, 3.714888349602179e-16, 3.366158877482085e-21, 4.632329413209659e-03, 1.209195698025353e-03, 2.997446891381068e+01, 6.232453354452073e+00, 9.100435524282219e+04, 1.613628773346650e+02, 2.009223027871583e-19, 6.359449422646654e-14, 5.762465817373162e-19, 7.930000000000001e-01, 2.069999999999364e-01, 4.951034899607288e+03, 2.931198044779554e+03, 8.857815471346249e+02, 5.131274511883694e+03, 1.066922290972403e+03, 4.811351660873778e+00, 2.009738942422752e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.480730159927093e-21, 4.279563580977557e-16, 4.330586981176926e-21, 4.636192550585951e-03, 1.210204108412298e-03, 2.994721198520563e+01, 6.411897179009820e+00, 9.105784009863225e+04, 1.624613119820107e+02, 2.532722711600448e-19, 7.320002098028232e-14, 7.407275342002939e-19, 7.930000000000000e-01, 2.069999999999268e-01, 4.977572171122405e+03, 2.944453572128644e+03, 8.872853068124679e+02, 5.122336668537770e+03, 1.096726334697242e+03, 4.798135546350777e+00, 2.021361786505236e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.874516312150930e-21, 4.963203299479468e-16, 5.583198857953157e-21, 4.641940974220098e-03, 1.211704642702606e-03, 2.993890064636788e+01, 6.561495576626727e+00, 9.114948298833189e+04, 1.637874874588222e+02, 3.202305767762236e-19, 8.478824350299894e-14, 9.537985767043757e-19, 7.930000000000000e-01, 2.069999999999152e-01, 5.005003764974398e+03, 2.957014163021401e+03, 8.890323760542851e+02, 5.114573482175437e+03, 1.120924635009864e+03, 4.785682123655014e+00, 2.033376327566629e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.169297238589749e-21, 5.400945890424197e-16, 6.619617727874516e-21, 4.574323111460380e-03, 1.194054078274742e-03, 2.948712980763264e+01, 6.571779723579835e+00, 8.983329945746736e+04, 1.623136957559530e+02, 3.760671619133765e-19, 9.363024838311063e-14, 1.147570193511888e-18, 7.930000000000000e-01, 2.069999999999064e-01, 4.920531637974077e+03, 2.950080047857335e+03, 8.904656322815482e+02, 5.111858818820393e+03, 1.139277045764927e+03, 4.792501807748452e+00, 1.996379066530159e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.338514944931916e-21, 5.606293327498250e-16, 7.371455817166173e-21, 4.468902955941378e-03, 1.166535828347315e-03, 2.880963374049475e+01, 6.505046031123091e+00, 8.779398350327447e+04, 1.593126870983390e+02, 4.149659031788865e-19, 9.948281832335299e-14, 1.308053569442840e-18, 7.930000000000000e-01, 2.069999999999006e-01, 4.776144480972997e+03, 2.931062924186052e+03, 8.916524502843657e+02, 5.112225479373787e+03, 1.154310476986845e+03, 4.811373290166754e+00, 1.933140107981591e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.684975231932829e-21, 6.130696596205407e-16, 8.619372033232520e-21, 4.483015700442481e-03, 1.170219735171636e-03, 2.886314569126412e+01, 6.631179337513473e+00, 8.805187716559225e+04, 1.606133703522677e+02, 4.749448811237889e-19, 1.084458035761739e-13, 1.524679474506134e-18, 7.929999999999999e-01, 2.069999999998915e-01, 4.810586225701694e+03, 2.942905749543047e+03, 8.929251343822004e+02, 5.105597674108819e+03, 1.172988355612754e+03, 4.799562245164783e+00, 1.948224968106804e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.346706395185073e-21, 7.152998112047134e-16, 1.090639683327381e-20, 4.533829282062278e-03, 1.183483810071027e-03, 2.914689079377310e+01, 6.800871623254940e+00, 8.901895441894706e+04, 1.638657071356152e+02, 5.853634987717448e-19, 1.251111841660089e-13, 1.907608811607505e-18, 7.929999999999999e-01, 2.069999999998749e-01, 4.896075967033813e+03, 2.961635413654129e+03, 8.951767396612942e+02, 5.098005011108086e+03, 1.189522335695014e+03, 4.781012326854138e+00, 1.985667925781975e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.856407200758097e-21, 7.835543345134755e-16, 1.272147015601038e-20, 4.528975874702481e-03, 1.182216905501630e-03, 2.909002226682436e+01, 6.881642098043454e+00, 8.891667624212932e+04, 1.646210187559481e+02, 6.752367411102773e-19, 1.371962678670715e-13, 2.227462921599013e-18, 7.929999999999999e-01, 2.069999999998628e-01, 4.897819282189676e+03, 2.965864865783264e+03, 8.966367704938338e+02, 5.093510828009684e+03, 1.204939556916265e+03, 4.776827457510312e+00, 1.986431466232307e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.053365877191843e-21, 8.056367912902386e-16, 1.387749412627393e-20, 4.409879288519900e-03, 1.151128641516999e-03, 2.833326427956959e+01, 6.826187880737051e+00, 8.663430686413174e+04, 1.612434951435616e+02, 7.288905047765973e-19, 1.448724406485024e-13, 2.495499790840945e-18, 7.930000000000000e-01, 2.069999999998551e-01, 4.713188070982014e+03, 2.931140782139981e+03, 8.981653104997357e+02, 5.094987210237172e+03, 1.227509107452535e+03, 4.811168488768767e+00, 1.905566341141950e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.414735645222288e-21, 8.536821868180678e-16, 1.547408270001580e-20, 4.405057557396665e-03, 1.149870005523875e-03, 2.828655038743008e+01, 6.865370130156983e+00, 8.653333188158796e+04, 1.618840426179279e+02, 7.947422527505531e-19, 1.536801654293954e-13, 2.785649772159733e-18, 7.930000000000000e-01, 2.069999999998463e-01, 4.714284342445302e+03, 2.935031698584024e+03, 8.994755647619118e+02, 5.092154680151021e+03, 1.235906328641019e+03, 4.807263284257648e+00, 1.906046488179019e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.613279450216005e-21, 8.772036507628153e-16, 1.666741839964623e-20, 4.336322199057413e-03, 1.131927736701373e-03, 2.785258022911759e+01, 6.799444458746628e+00, 8.520866936802735e+04, 1.601006195597742e+02, 8.436482429318800e-19, 1.604176219207420e-13, 3.048035220674446e-18, 7.930000000000000e-01, 2.069999999998396e-01, 4.615143076591067e+03, 2.918853080280239e+03, 9.006827086752253e+02, 5.093508993979120e+03, 1.243440687354396e+03, 4.823417600810760e+00, 1.862624410121470e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.030583698674951e-21, 9.341956967887258e-16, 1.848325759080391e-20, 4.363830166004626e-03, 1.139108252663577e-03, 2.800217285630528e+01, 6.915190066481988e+00, 8.573594504219810e+04, 1.618876929445680e+02, 9.141631826386268e-19, 1.697630657867069e-13, 3.358797824830831e-18, 7.930000000000000e-01, 2.069999999998302e-01, 4.657675260410299e+03, 2.927183681788461e+03, 9.019260645238838e+02, 5.088585538465372e+03, 1.256635917098705e+03, 4.815047152944570e+00, 1.881252735973916e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.894089786752586e-21, 1.050414880545102e-15, 2.190643222107063e-20, 4.413241984439101e-03, 1.152006419644465e-03, 2.828817797087714e+01, 7.053500399466060e+00, 8.668363337626235e+04, 1.651144089225566e+02, 1.059088356671845e-18, 1.887453720437977e-13, 3.936290104318146e-18, 7.929999999999999e-01, 2.069999999998113e-01, 4.733517399374717e+03, 2.941540597401330e+03, 9.041399757180817e+02, 5.083003653550310e+03, 1.267418790199758e+03, 4.800697465702712e+00, 1.914470218621418e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.239948770200905e-21, 1.092432604965605e-15, 2.372500699070361e-20, 4.363658073512916e-03, 1.139063330663691e-03, 2.797174498776108e+01, 7.023582936718150e+00, 8.572991443234459e+04, 1.641193480716945e+02, 1.133975048321272e-18, 1.985258792379029e-13, 4.311504299071263e-18, 7.929999999999999e-01, 2.069999999998015e-01, 4.660141097401312e+03, 2.928848875277788e+03, 9.055171631050887e+02, 5.083256616721457e+03, 1.276383523866173e+03, 4.813311608666691e+00, 1.882332727896335e-01
