"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.395356609559405e-46, 1.890046321206495e-27, 5.614264181810689e-46, 1.687140571842583e-03, 4.484804051733448e-04, 1.223645543996835e+01, 4.313543095456838e-15, 3.590079808365453e+04, 6.776578020698062e+01, 1.121620659910544e-43, 8.850101874572469e-25, 2.628867314112741e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000278e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292922e+03, 2.019807419893435e-12, 9.383999999999766e+00, 7.913031971681715e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.583311255904474e-46, 1.973136399742095e-27, 6.069228459460444e-46, 1.687140571842583e-03, 4.484804051733448e-04, 1.223645543996835e+01, 6.301870452992650e-15, 3.590079808365457e+04, 6.776578020745113e+01, 1.209630025040350e-43, 9.239169407762278e-25, 2.841903373669278e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000278e+02, 9.213000000000485e+02, 9.212999999996379e+02, 5.729694347292925e+03, 2.950837494487511e-12, 9.383999999999771e+00, 7.913031971681715e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.715565345832780e-46, 2.029895220131140e-27, 6.390302289040266e-46, 1.687140571842591e-03, 4.484804051733469e-04, 1.223645543996841e+01, 4.735644088594943e-15, 3.590079808365471e+04, 6.776578020739143e+01, 1.271557722582022e-43, 9.504941382283451e-25, 2.992245514449531e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000515e+02, 9.213000000000825e+02, 9.212999999994616e+02, 5.729694347292922e+03, 2.217455316070161e-12, 9.383999999999590e+00, 1.469099788185171e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.818008719015669e-46, 2.073050492557476e-27, 6.639461887969449e-46, 1.687140571842605e-03, 4.484804051733507e-04, 1.223645543996849e+01, -2.181001671068891e-15, 3.590079808365490e+04, 6.776578020723788e+01, 1.319526615136172e-43, 9.707015031544090e-25, 3.108913969016443e-43, 7.899999999999999e-01, 2.100000000000000e-01, 5.687000000000561e+02, 9.213000000000820e+02, 9.212999999993831e+02, 5.729694347292914e+03, -1.021249413890074e-12, 9.383999999999581e+00, 1.598821623786510e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.913689033074319e-46, 2.112652057878002e-27, 6.872596481591315e-46, 1.687140571842609e-03, 4.484804051733517e-04, 1.223645543996849e+01, -1.062406798384180e-14, 3.590079808365484e+04, 6.776578020691841e+01, 1.364328719577165e-43, 9.892448522536744e-25, 3.218078748783498e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.687000000000625e+02, 9.213000000000902e+02, 9.212999999993860e+02, 5.729694347292902e+03, -4.974697335426296e-12, 9.383999999999517e+00, 1.780432193628385e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.010543755111833e-46, 2.152034250082348e-27, 7.109037217166724e-46, 1.687140571842594e-03, 4.484804051733477e-04, 1.223645543996838e+01, -1.164034722286154e-14, 3.590079808365452e+04, 6.776578020657303e+01, 1.409680738067296e-43, 1.007685480355854e-24, 3.328791622519101e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.687000000000393e+02, 9.213000000000609e+02, 9.212999999995409e+02, 5.729694347292902e+03, -5.450567936978385e-12, 9.383999999999668e+00, 1.118850832061554e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.158537396476056e-36, 1.691642861923884e-23, 2.560105925561323e-36, 3.345420462533355e-03, 8.892889837113983e-04, 2.391270117885552e+01, 2.619729725343182e-01, 7.061951291025258e+04, 1.343789533801777e+02, 2.735813191394799e-34, 3.994708216460981e-21, 6.045529116127598e-34, 7.900000000000000e-01, 2.100000000000000e-01, 1.695626197647838e+03, 1.385314950220456e+03, 9.213133395388854e+02, 5.646833975837651e+03, 6.186326969058763e+01, 7.542475338226645e+00, 3.214684696043756e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.612226707107327e-34, 2.180839721201924e-22, 5.845066758286427e-34, 3.716044388345908e-03, 9.878092677881526e-04, 2.644778715932102e+01, 4.706142506663889e-01, 7.826360563320345e+04, 1.492802975731982e+02, 5.553375802201783e-32, 4.636283100257594e-20, 1.242612373933906e-31, 7.900000000000000e-01, 2.100000000000000e-01, 2.062999014533892e+03, 1.517355138462240e+03, 9.213389649664814e+02, 5.622578654170456e+03, 1.000486590505817e+02, 7.176583523487502e+00, 4.262657291455135e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.873388367458587e-32, 2.673596191640913e-21, 1.105259264862039e-31, 4.174880818615606e-03, 1.109778445454781e-03, 2.956065071959531e+01, 7.702083312370271e-01, 8.769087550284214e+04, 1.677481927451686e+02, 9.221764590561268e-30, 5.059164759813931e-19, 2.091448492008807e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.554010166468042e+03, 1.672043807820827e+03, 9.213965005029170e+02, 5.593672031151332e+03, 1.457441800408134e+02, 6.802642034467552e+00, 5.663322249820747e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.171211463587845e-29, 5.308155524459424e-20, 5.041825821416513e-29, 4.820550654172523e-03, 1.281412199210418e-03, 3.387990174682999e+01, 1.283353547544722e+00, 1.008708459122251e+05, 1.938076184948449e+02, 3.558218094336843e-27, 8.699095114150967e-18, 8.262629489167268e-27, 7.899999999999999e-01, 2.100000000000000e-01, 3.330941288295287e+03, 1.888597625341744e+03, 9.215591040564836e+02, 5.552295640090123e+03, 2.103181514507627e+02, 6.355815685972026e+00, 7.879606326303491e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.690351963818131e-27, 4.831283756731982e-19, 4.009037911731875e-27, 5.281212673414009e-03, 1.403866660021445e-03, 3.687199602786686e+01, 1.839870380898190e+00, 1.101522123868272e+05, 2.125734999907384e+02, 2.528544359023277e-25, 7.226965479030734e-17, 5.996993770411449e-25, 7.899999999999999e-01, 2.100000000000000e-01, 4.007318055912612e+03, 2.073906957972309e+03, 9.218722299946721e+02, 5.515565962463811e+03, 2.752204258363951e+02, 6.028267702901437e+00, 9.809047711335908e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.016909910231064e-26, 2.798581769763129e-18, 1.216602350022461e-25, 5.640611612669534e-03, 1.499403086912152e-03, 3.913842860842715e+01, 2.442514056827948e+00, 1.173091287983926e+05, 2.274887293976837e+02, 7.026470002260623e-24, 3.919574241110581e-16, 1.703921352001892e-23, 7.899999999999999e-01, 2.099999999999997e-01, 4.619226095134906e+03, 2.238268254071987e+03, 9.224087704138046e+02, 5.481561348987158e+03, 3.420880991983178e+02, 5.770977207427329e+00, 1.155458474222563e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.488540364345156e-25, 1.165410920007776e-17, 1.849884152139556e-24, 5.934830665292287e-03, 1.577613214824521e-03, 4.093648078831099e+01, 3.081799705609010e+00, 1.231031460743872e+05, 2.400592699026871e+02, 9.968181438486445e-23, 1.551307322364521e-15, 2.462426584024998e-22, 7.900000000000000e-01, 2.099999999999985e-01, 5.185094506721716e+03, 2.387907264387146e+03, 9.232078139094128e+02, 5.449156285434299e+03, 4.102259870141070e+02, 5.559104173355317e+00, 1.316878851750353e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.721631225203965e-24, 3.134867652646888e-17, 1.191447976572126e-23, 6.036059893774095e-03, 1.604522250243716e-03, 4.144610129503028e+01, 3.640776219726103e+00, 1.249742903497202e+05, 2.450405650412844e+02, 6.179674710912890e-22, 4.102917282423719e-15, 1.559368061378628e-21, 7.899999999999999e-01, 2.099999999999960e-01, 5.502137283339304e+03, 2.491420272744017e+03, 9.241949978805890e+02, 5.424469040946090e+03, 4.765050818250323e+02, 5.423254725438338e+00, 1.407318896902473e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.904088954201521e-23, 1.107262103612253e-16, 1.254306154244510e-22, 6.472759427090062e-03, 1.720606936314969e-03, 4.412950191485035e+01, 4.577027456615178e+00, 1.336292108136529e+05, 2.643290848025899e+02, 5.985438385991316e-21, 1.351412904661177e-14, 1.530880103014487e-20, 7.900000000000000e-01, 2.099999999999865e-01, 6.286983166798416e+03, 2.654739696337097e+03, 9.258112665022121e+02, 5.386003744681843e+03, 5.586259973749028e+02, 5.224397734495557e+00, 1.631205080006133e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.830817294018862e-22, 2.305978996623035e-16, 4.801955334552566e-22, 6.574905747305986e-03, 1.747759755612753e-03, 4.462473999938300e+01, 5.329332636841842e+00, 1.355460881794089e+05, 2.701475247876234e+02, 2.199796799927557e-20, 2.770721706662690e-14, 5.769732464759515e-20, 7.899999999999999e-01, 2.099999999999723e-01, 6.578116853315467e+03, 2.734520381759962e+03, 9.274862310369223e+02, 5.361832694553442e+03, 6.403396405842227e+02, 5.133397921599983e+00, 1.714254263573133e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.210626869105033e-22, 4.139699185152248e-16, 1.398615155979927e-21, 6.617628046621781e-03, 1.759116316190186e-03, 4.475189838071546e+01, 5.859092416696503e+00, 1.362731672998183e+05, 2.737159703969467e+02, 6.220348435410095e-20, 4.941895091761400e-14, 1.669640489673915e-19, 7.900000000000000e-01, 2.099999999999506e-01, 6.774529728196489e+03, 2.797988413752799e+03, 9.293126022025640e+02, 5.342397528494065e+03, 6.994474419808354e+02, 5.063617808201429e+00, 1.770283262127241e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.802042717849396e-21, 8.372173566149740e-16, 4.881304209940884e-21, 6.897953969141548e-03, 1.833633333568435e-03, 4.639165162834576e+01, 6.696955601360508e+00, 1.417804129328847e+05, 2.879075904655977e+02, 2.063820305948188e-19, 9.588375258586148e-14, 5.590397302017959e-19, 7.900000000000000e-01, 2.099999999999041e-01, 7.326853679760387e+03, 2.903129032294591e+03, 9.318129227704742e+02, 5.313083408550808e+03, 7.669803174597317e+02, 4.952781324469056e+00, 1.927839928930876e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.219971860569797e-21, 1.154037773745010e-15, 9.058844882482383e-21, 6.754010154065835e-03, 1.795369787788498e-03, 4.533538544632304e+01, 6.987109715169304e+00, 1.387859587861243e+05, 2.840083453922297e+02, 3.766322098759082e-19, 1.349849675173691e-13, 1.059590864377508e-18, 7.899999999999999e-01, 2.099999999998650e-01, 7.209795498698192e+03, 2.917630897128950e+03, 9.338784456885644e+02, 5.302768827055289e+03, 8.172650838644187e+02, 4.937899161882672e+00, 1.894447756134397e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.113852273039423e-21, 1.506363715060821e-15, 1.485003705828083e-20, 6.717024676956242e-03, 1.785538205265343e-03, 4.499416023337206e+01, 7.352204465200424e+00, 1.379827430635865e+05, 2.844545353361320e+02, 6.014483331527386e-19, 1.771658423379946e-13, 1.746536575381153e-18, 7.900000000000000e-01, 2.099999999998228e-01, 7.213527284282109e+03, 2.935214520650517e+03, 9.358430056290564e+02, 5.291835045106755e+03, 8.647045093394366e+02, 4.920003207378681e+00, 1.895512290265431e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.240499461703892e-21, 2.005332003375998e-15, 2.439990760835772e-20, 6.801122137011142e-03, 1.807893226292096e-03, 4.542635682407489e+01, 7.839390517246867e+00, 1.396131711240751e+05, 2.902758939315999e+02, 9.571941870179371e-19, 2.329339557138501e-13, 2.834227443983781e-18, 7.900000000000000e-01, 2.099999999997671e-01, 7.400963253323048e+03, 2.974245313871027e+03, 9.380262625349773e+02, 5.276603061680963e+03, 9.106024541042408e+02, 4.880852535619755e+00, 1.948980524691226e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.244086580779795e-20, 2.559914577444673e-15, 3.765452079322682e-20, 6.800465802704155e-03, 1.807718757678292e-03, 4.532231135607719e+01, 8.184361559146801e+00, 1.395422224332120e+05, 2.926184868478622e+02, 1.445236881310723e-18, 2.973814698659503e-13, 4.374269688235251e-18, 7.899999999999999e-01, 2.099999999997026e-01, 7.457724517749833e+03, 2.997345373511376e+03, 9.403080898252800e+02, 5.265025515908563e+03, 9.507651121714274e+02, 4.857997038802512e+00, 1.965172318658013e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.631504651901353e-20, 3.000318390629024e-15, 5.093988513854870e-20, 6.728797589923827e-03, 1.788667713774219e-03, 4.478623266966046e+01, 8.383460841012543e+00, 1.380632505051016e+05, 2.916231402966725e+02, 1.915481418154324e-18, 3.522548415108087e-13, 5.980638995548838e-18, 7.899999999999999e-01, 2.099999999996477e-01, 7.387504995976177e+03, 3.000747378865036e+03, 9.423325176122348e+02, 5.258164380217639e+03, 9.842670961476913e+02, 4.854617063299810e+00, 1.945141404257368e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.704894795661638e-20, 4.119036794062164e-15, 8.425073399176633e-20, 6.919609964626743e-03, 1.839389990592863e-03, 4.588650664547180e+01, 8.976939606410481e+00, 1.418268275421738e+05, 3.030089122407046e+02, 3.088131989369953e-18, 4.702633651237362e-13, 9.618761779022564e-18, 7.899999999999999e-01, 2.099999999995297e-01, 7.748558502265067e+03, 3.060612961824063e+03, 9.452577123187421e+02, 5.238783751574953e+03, 1.024881796129794e+03, 4.796660894841137e+00, 2.048136008832399e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.166652152289664e-20, 5.414567186201446e-15, 1.321608324262944e-19, 7.002152911535075e-03, 1.861331786605175e-03, 4.631816590997519e+01, 9.425791177513561e+00, 1.434487390227083e+05, 3.104919424925213e+02, 4.700918762979725e-18, 6.108846994832892e-13, 1.491070802592392e-17, 7.900000000000000e-01, 2.099999999993891e-01, 7.910908448628328e+03, 3.087904640940666e+03, 9.488274244484446e+02, 5.225728648199217e+03, 1.063440790898588e+03, 4.770714383484060e+00, 2.094448170983464e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.895174253283286e-20, 5.875764922216267e-15, 1.607495428549122e-19, 6.784963424402199e-03, 1.803597872303569e-03, 4.486340257024455e+01, 9.381670374036968e+00, 1.390493201075590e+05, 3.028094793065020e+02, 5.699644077940658e-18, 6.841384393991526e-13, 1.871670205305042e-17, 7.899999999999999e-01, 2.099999999993158e-01, 7.615524976249492e+03, 3.067760478385743e+03, 9.506745788847618e+02, 5.223622562654548e+03, 1.092344811887060e+03, 4.789742361789547e+00, 2.010186687835546e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.126710755153318e-20, 6.791212108855813e-15, 2.064659076668720e-19, 6.789729109089777e-03, 1.804864699877833e-03, 4.481809793162930e+01, 9.645868644887052e+00, 1.391146974060926e+05, 3.056664077747783e+02, 7.128563479935328e-18, 7.901725503030158e-13, 2.402276503763123e-17, 7.900000000000000e-01, 2.099999999992098e-01, 7.653163473484004e+03, 3.080758495731965e+03, 9.531711210957368e+02, 5.214684827202726e+03, 1.122318152466370e+03, 4.777368505462939e+00, 2.020923495737822e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.706303113554868e-20, 7.910711806742456e-15, 2.659606683175281e-19, 6.797243041228958e-03, 1.806862074242825e-03, 4.480110805403222e+01, 9.865208815892917e+00, 1.392380287950285e+05, 3.090895889218615e+02, 8.956542266888876e-18, 9.194113391885753e-13, 3.091090412633810e-17, 7.899999999999999e-01, 2.099999999990806e-01, 7.692254432942942e+03, 3.093071463477891e+03, 9.560679328227851e+02, 5.206945690776173e+03, 1.146570001584983e+03, 4.765702202219234e+00, 2.032074634950719e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.881613537315912e-20, 8.663247714667042e-15, 3.163984380811479e-19, 6.699353959856807e-03, 1.780840926029222e-03, 4.413347481028690e+01, 9.878683290718929e+00, 1.372515239478823e+05, 3.071375669588019e+02, 1.047336017252258e-17, 1.021585922403367e-12, 3.731027910778570e-17, 7.899999999999999e-01, 2.099999999989784e-01, 7.562773377614369e+03, 3.085441202039105e+03, 9.584391489599069e+02, 5.204299595012273e+03, 1.164912295488677e+03, 4.772837380270857e+00, 1.995138696478337e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.548412921215143e-20, 9.065276362003839e-15, 3.548900645029821e-19, 6.547339105083623e-03, 1.740431914000505e-03, 4.313578918492947e+01, 9.778789080450133e+00, 1.341849279563146e+05, 3.021973507049487e+02, 1.152108679066749e-17, 1.093813564723186e-12, 4.282093022181642e-17, 7.899999999999999e-01, 2.099999999989061e-01, 7.343392167660070e+03, 3.065497733483808e+03, 9.604021763496357e+02, 5.204751565355044e+03, 1.179905798304751e+03, 4.791692031941212e+00, 1.932557720038917e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.093863089836976e-19, 9.965787963866954e-15, 4.160523862369213e-19, 6.567257309249499e-03, 1.745726626499394e-03, 4.321213940600234e+01, 9.963777641007002e+00, 1.345649585648839e+05, 3.052918017693355e+02, 1.315848915732473e-17, 1.198821992305127e-12, 5.004850117022889e-17, 7.900000000000001e-01, 2.099999999988011e-01, 7.393916618213074e+03, 3.077227666334536e+03, 9.624934640847364e+02, 5.198150235816337e+03, 1.198580163032331e+03, 4.780513749610934e+00, 1.946970392164897e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.363185978365628e-19, 1.171535396962926e-14, 5.279400713581194e-19, 6.640353193110884e-03, 1.765157177903835e-03, 4.362932212493995e+01, 1.021300938927770e+01, 1.360168693084462e+05, 3.126087682563183e+02, 1.621776570598846e-17, 1.393770687620797e-12, 6.280880613483202e-17, 7.900000000000000e-01, 2.099999999986062e-01, 7.522058088968994e+03, 3.096097406156299e+03, 9.662030930972973e+02, 5.190561928913804e+03, 1.215037390767093e+03, 4.762647395473292e+00, 1.983524198956096e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.569577005065543e-19, 1.290656214675515e-14, 6.170318370410089e-19, 6.632963605629584e-03, 1.763192857179767e-03, 4.354344381944500e+01, 1.033087281880557e+01, 1.358560437991892e+05, 3.147936084366636e+02, 1.869399423433268e-17, 1.537198860443435e-12, 7.348979735825477e-17, 7.900000000000000e-01, 2.099999999984627e-01, 7.523149103669948e+03, 3.099996240788605e+03, 9.685918745394148e+02, 5.186116291692883e+03, 1.230428811629480e+03, 4.758940309483666e+00, 1.983835423264275e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.649832698514687e-19, 1.341630149430577e-14, 6.800567055732502e-19, 6.462597633808336e-03, 1.717905700112850e-03, 4.243740406457513e+01, 1.025002444797457e+01, 1.324511390663578e+05, 3.093249512236070e+02, 2.016786291951992e-17, 1.640033742013389e-12, 8.313140131026157e-17, 7.900000000000000e-01, 2.099999999983599e-01, 7.245395979444925e+03, 3.064249477657317e+03, 9.711154238245041e+02, 5.187627500686303e+03, 1.252982124639583e+03, 4.792653329466675e+00, 1.904603196736203e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.796268116941472e-19, 1.432087553334821e-14, 7.624084371087417e-19, 6.455000119854040e-03, 1.715886107794980e-03, 4.236484324866943e+01, 1.030649810761365e+01, 1.322870843018384e+05, 3.111892434753107e+02, 2.198376120891304e-17, 1.752671024210749e-12, 9.330792473006571e-17, 7.899999999999999e-01, 2.099999999982472e-01, 7.245221677802976e+03, 3.067782286180250e+03, 9.732588701953485e+02, 5.184852911699966e+03, 1.261368451407387e+03, 4.789246013906379e+00, 1.904553475217435e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.876645948419504e-19, 1.484089211039869e-14, 8.273077012770706e-19, 6.356181445285203e-03, 1.689617852529326e-03, 4.172768283832783e+01, 1.020903456711477e+01, 1.303011881422780e+05, 3.084554284525823e+02, 2.332454339155332e-17, 1.844551617687323e-12, 1.028247997063841e-16, 7.899999999999999e-01, 2.099999999981553e-01, 7.095037700969364e+03, 3.050896913522005e+03, 9.752361947634648e+02, 5.186269417581084e+03, 1.268865179108931e+03, 4.805318614452836e+00, 1.861711793754558e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.048487060120846e-19, 1.590636846923175e-14, 9.213558672132905e-19, 6.395637878716789e-03, 1.700106271541721e-03, 4.194700031376004e+01, 1.037923550315961e+01, 1.310907579792987e+05, 3.124715787994465e+02, 2.530325837991570e-17, 1.964781516556768e-12, 1.138074338950126e-16, 7.899999999999999e-01, 2.099999999980351e-01, 7.158364384509217e+03, 3.059137852878691e+03, 9.772641517020527e+02, 5.181364373074733e+03, 1.282060711220449e+03, 4.797394468068760e+00, 1.879776447930819e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.407361073338508e-19, 1.803213350579027e-14, 1.096385837216933e-18, 6.466308105889733e-03, 1.718892028129871e-03, 4.236507116573387e+01, 1.058189956808117e+01, 1.325055000867441e+05, 3.197156377563530e+02, 2.941114491907961e-17, 2.203016812112484e-12, 1.339473463400952e-16, 7.899999999999998e-01, 2.099999999977969e-01, 7.271241111836206e+03, 3.073415407993542e+03, 9.808677086849478e+02, 5.175813721348290e+03, 1.292808898352651e+03, 4.783733383508843e+00, 1.911975813659911e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.552061169647374e-19, 1.890796567457411e-14, 1.194796970275162e-18, 6.395326537041509e-03, 1.700023509827569e-03, 4.190243171492780e+01, 1.053788369470054e+01, 1.310819391464009e+05, 3.185511103523708e+02, 3.152502553769663e-17, 2.335657576887945e-12, 1.475905258395176e-16, 7.899999999999998e-01, 2.099999999976642e-01, 7.160453206393619e+03, 3.060179484576539e+03, 9.831115683777646e+02, 5.176111159150669e+03, 1.301720572139004e+03, 4.796273752742346e+00, 1.880372308046465e-01
