"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.431950825888794e-48, 1.220371027753044e-28, 5.561624992168740e-48, 1.281577421415299e-03, 3.324999355309213e-04, 8.333997093369470e+00, -1.626390072961368e-15, 2.211126512568298e+04, 4.516632279713006e+01, 1.506712683517204e-45, 7.560796404838644e-26, 3.445699159482136e-45, 7.940000000000002e-01, 2.059999999999999e-01, 4.150999999999702e+02, 8.892999999999358e+02, 8.893000000004479e+02, 5.163319501078382e+03, -1.007628330799735e-12, 8.605000000000306e+00, -1.387034123475994e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.623678138972817e-48, 1.274020889873107e-28, 6.010562811466072e-48, 1.281577421415298e-03, 3.324999355309209e-04, 8.333997093369467e+00, 1.510506604276580e-16, 2.211126512568298e+04, 4.516632279734625e+01, 1.625497147135953e-45, 7.893183584977073e-26, 3.723838133035866e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.150999999999697e+02, 8.892999999999358e+02, 8.893000000004479e+02, 5.163319501078384e+03, 9.358328445511486e-14, 8.605000000000313e+00, -1.408169881548009e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.758644828160651e-48, 1.310669102773635e-28, 6.327274202655587e-48, 1.281577421415300e-03, 3.324999355309215e-04, 8.333997093369492e+00, 6.735058928088604e-16, 2.211126512568307e+04, 4.516632279741810e+01, 1.709115623417152e-45, 8.120237218700441e-26, 3.920056356299162e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999728e+02, 8.892999999999408e+02, 8.893000000003705e+02, 5.163319501078390e+03, 4.172698972018976e-13, 8.605000000000299e+00, -1.265503514561906e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.863217606849079e-48, 1.338533734221522e-28, 6.572995279079631e-48, 1.281577421415301e-03, 3.324999355309218e-04, 8.333997093369474e+00, 6.896571008386960e-16, 2.211126512568296e+04, 4.516632279760162e+01, 1.773903583076207e-45, 8.292872262045609e-26, 4.072292601586027e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999996769e+02, 8.892999999993061e+02, 8.893000000046394e+02, 5.163319501078376e+03, 4.272763618613068e-13, 8.605000000003344e+00, -1.501695611016676e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.960912874820763e-48, 1.364103796938367e-28, 6.802863399868978e-48, 1.281577421415300e-03, 3.324999355309217e-04, 8.333997093369476e+00, 1.159631779284099e-16, 2.211126512568298e+04, 4.516632279708078e+01, 1.834430587901132e-45, 8.451291327939847e-26, 4.214707164184348e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999826e+02, 8.892999999999616e+02, 8.893000000002735e+02, 5.163319501078379e+03, 7.184487003015033e-14, 8.605000000000180e+00, -8.084427462545791e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.059834653431099e-48, 1.389532214134117e-28, 7.035940000446714e-48, 1.281577421415300e-03, 3.324999355309216e-04, 8.333997093369472e+00, -2.157588164542907e-16, 2.211126512568295e+04, 4.516632279720302e+01, 1.895717476156286e-45, 8.608832830435486e-26, 4.359109537202398e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999900e+02, 8.892999999999776e+02, 8.893000000001467e+02, 5.163319501078377e+03, -1.336731573153959e-13, 8.605000000000100e+00, -4.676286473433350e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.727403126163695e-38, 1.572061929628606e-24, 5.980421502034489e-38, 2.538125734618107e-03, 6.585061729613727e-04, 1.622269771192015e+01, 2.110999006078602e-01, 4.337945515505234e+04, 8.945372390356727e+01, 8.532115066788878e-36, 4.917869730015261e-22, 1.870850843931831e-35, 7.940000000000000e-01, 2.060000000000000e-01, 1.233336922510279e+03, 1.334163352647287e+03, 8.893090103229061e+02, 5.074934550160368e+03, 6.603822608018295e+01, 6.905716247534678e+00, 3.803003493270535e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.586382084936367e-36, 2.085050421927074e-23, 1.457958747017548e-35, 2.814329739039644e-03, 7.301661539573885e-04, 1.789768990192681e+01, 3.772263923048048e-01, 4.797288332559577e+04, 9.919492788810633e+01, 1.858199948249137e-33, 5.882502011207209e-21, 4.113303530406345e-33, 7.940000000000000e-01, 2.059999999999999e-01, 1.494763518293942e+03, 1.458269915575668e+03, 8.893260855435850e+02, 5.049431694162156e+03, 1.064259639995922e+02, 6.573035943945913e+00, 5.018062640135917e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.262102471662165e-33, 2.579010568562960e-22, 2.822371839608014e-33, 3.154421209739867e-03, 8.184014725521567e-04, 1.994090307595511e+01, 6.140496381766647e-01, 5.360517272332979e+04, 1.111983579430484e+02, 3.176840681281113e-31, 6.491632712575691e-20, 7.104197859592654e-31, 7.940000000000000e-01, 2.059999999999999e-01, 1.840282809373555e+03, 1.601788943225656e+03, 8.893636396495373e+02, 5.019328741964059e+03, 1.545625584835826e+02, 6.235838025807736e+00, 6.623968014018161e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.323688582735964e-31, 4.946615387113999e-21, 1.211568312196300e-30, 3.625147192619380e-03, 9.405293723924330e-04, 2.272333728075129e+01, 1.012105283358757e+00, 6.134498319634992e+04, 1.278434603201534e+02, 1.166024028844494e-28, 1.083435349981082e-18, 2.653644635016246e-28, 7.940000000000000e-01, 2.059999999999999e-01, 2.374451876957245e+03, 1.798366208682036e+03, 8.894655367041430e+02, 4.976992337759366e+03, 2.216769560758710e+02, 5.838540347019389e+00, 9.106680262917342e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.638546792048056e-29, 4.184162242677563e-20, 8.408853424953257e-29, 3.951271816970734e-03, 1.025141050750593e-03, 2.458539139933683e+01, 1.433293758814762e+00, 6.662965083481491e+04, 1.394467773304950e+02, 7.311585450734773e-27, 8.407988552994534e-18, 1.689741918219021e-26, 7.940000000000000e-01, 2.060000000000000e-01, 2.822096810371109e+03, 1.960990128691482e+03, 8.896520330521334e+02, 4.940384178894375e+03, 2.880174529150470e+02, 5.553999194125171e+00, 1.118724543748192e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.157090554748986e-28, 2.207196324575185e-19, 2.150488420114961e-27, 4.198070653032886e-03, 1.089171983028683e-03, 2.594636287396835e+01, 1.877769476612895e+00, 7.057834648325351e+04, 1.483332665790865e+02, 1.731921756776050e-25, 4.174569764438333e-17, 4.067315552056535e-25, 7.940000000000000e-01, 2.060000000000000e-01, 3.211399476221020e+03, 2.100317713938735e+03, 8.899548582338383e+02, 4.907352406526897e+03, 3.551509937912804e+02, 5.335622934116603e+00, 1.299664728361793e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.133248354249043e-26, 8.251845589361801e-19, 2.697043627085022e-26, 4.393608657803264e-03, 1.139903505676917e-03, 2.698546096482763e+01, 2.336309575243533e+00, 7.367021105904345e+04, 1.555021205900902e+02, 2.047973006598238e-24, 1.491249200430416e-16, 4.874017707749603e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.556518431664755e+03, 2.222511919718939e+03, 8.903802892029863e+02, 4.876732926137767e+03, 4.222109767215479e+02, 5.160294685260457e+00, 1.460069197658999e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.058690127320819e-26, 2.013529124738513e-18, 1.465427928899893e-25, 4.452441123224266e-03, 1.155167344312591e-03, 2.721989792490377e+01, 2.726052879078060e+00, 7.452687183202125e+04, 1.578943533374556e+02, 1.080441004823238e-23, 3.590709188052417e-16, 2.613285034758466e-23, 7.940000000000000e-01, 2.059999999999996e-01, 3.733959520324137e+03, 2.302564616696310e+03, 8.908807946654948e+02, 4.854101009812495e+03, 4.861346677214570e+02, 5.052612909809596e+00, 1.542540308587494e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.978560743656864e-25, 6.186684117998996e-18, 1.214722594873185e-24, 4.743339109138858e-03, 1.230639617736271e-03, 2.878832926856903e+01, 3.372416280304333e+00, 7.917632922463074e+04, 1.687188814187695e+02, 8.333743676153073e-23, 1.035605314456003e-15, 2.033356077095677e-22, 7.940000000000000e-01, 2.059999999999989e-01, 4.197633910109345e+03, 2.429745530073400e+03, 8.916506504666344e+02, 4.818954098222511e+03, 5.645176245996400e+02, 4.891905596105157e+00, 1.758047000547008e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.563963432090985e-24, 1.156639697160292e-17, 3.893684351634495e-24, 4.804131116428034e-03, 1.246411851365448e-03, 2.902957773575550e+01, 3.876868395910559e+00, 8.009518397193715e+04, 1.713926437561311e+02, 2.584831543905770e-22, 1.911629589802078e-15, 6.435264359513241e-22, 7.940000000000000e-01, 2.059999999999980e-01, 4.347324012326661e+03, 2.484548990272136e+03, 8.924138780675224e+02, 4.797846720579852e+03, 6.407471885658507e+02, 4.826222775742538e+00, 1.827620001468795e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.801840950873914e-24, 1.880164832151117e-17, 9.641664612940787e-24, 4.822604500848842e-03, 1.251204694174869e-03, 2.904262342054019e+01, 4.216505103009433e+00, 8.033034638248435e+04, 1.725834365781049e+02, 6.259401355559146e-22, 3.095528311445040e-15, 1.587416447135053e-21, 7.940000000000000e-01, 2.059999999999968e-01, 4.436869415460091e+03, 2.526011981466674e+03, 8.932032266735512e+02, 4.781616031721050e+03, 6.942109914259430e+02, 4.777850095177759e+00, 1.869238935001884e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.075419126246839e-23, 3.354386188484614e-17, 2.747686093970415e-23, 4.994733392610759e-03, 1.295862819745327e-03, 2.992254874374770e+01, 4.744768893512871e+00, 8.306240589393958e+04, 1.794716304031754e+02, 1.709566295376707e-21, 5.332381979780961e-15, 4.367926347860880e-21, 7.940000000000000e-01, 2.059999999999946e-01, 4.730330016731332e+03, 2.600276527887391e+03, 8.942453395270932e+02, 4.756711086458421e+03, 7.542637825319479e+02, 4.693917446184834e+00, 2.005633622294644e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.732472052377567e-23, 4.308953962136811e-17, 4.558748675028387e-23, 4.892565614937054e-03, 1.269355814454658e-03, 2.926173130802885e+01, 4.914990602415472e+00, 8.135658096419070e+04, 1.763849360934668e+02, 2.811577642184542e-21, 6.992873913619746e-15, 7.398258363509160e-21, 7.940000000000000e-01, 2.059999999999929e-01, 4.640345637187032e+03, 2.604078536228966e+03, 8.950974648888316e+02, 4.748799809172068e+03, 7.976392848781636e+02, 4.689692157204002e+00, 1.963810661202045e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.538933627237538e-23, 5.316606757388522e-17, 6.852965161712920e-23, 4.867012596891413e-03, 1.262726190125426e-03, 2.905553893079858e+01, 5.134323660931410e+00, 8.091672344655888e+04, 1.760112758887495e+02, 4.141993183486273e-21, 8.673463816515924e-15, 1.117986491729119e-20, 7.940000000000000e-01, 2.059999999999912e-01, 4.631056185669154e+03, 2.612510148537991e+03, 8.958987989599808e+02, 4.740094144360562e+03, 8.376088834007376e+02, 4.680376665532777e+00, 1.959493107740307e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.743549472767100e-23, 6.655646431628847e-17, 1.028248973620200e-22, 4.915986290148612e-03, 1.275432211297936e-03, 2.927103769157721e+01, 5.426295200098989e+00, 8.168598576450320e+04, 1.783914950701128e+02, 6.046351852798233e-21, 1.074979252343185e-14, 1.660764772046909e-20, 7.940000000000000e-01, 2.059999999999892e-01, 4.722607484936118e+03, 2.637616157155487e+03, 8.967799441101514e+02, 4.727678751604028e+03, 8.764219699946213e+02, 4.652917234091571e+00, 2.002044342150210e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.195678873391499e-23, 8.015276460415346e-17, 1.454884516679800e-22, 4.908399104285189e-03, 1.273463747459301e-03, 2.916969019144568e+01, 5.627880982465236e+00, 8.153788542409416e+04, 1.787416684010516e+02, 8.404713915523439e-21, 1.296579470078889e-14, 2.353472653100385e-20, 7.940000000000002e-01, 2.059999999999870e-01, 4.737347392974843e+03, 2.649938355671555e+03, 8.976846463368677e+02, 4.718592257868317e+03, 9.103859334046863e+02, 4.639561343651183e+00, 2.008895160075877e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.393653985945313e-23, 8.979548029092284e-17, 1.838054710512185e-22, 4.857474272443377e-03, 1.260251511490257e-03, 2.883668936174434e+01, 5.740129803825455e+00, 8.069623391139651e+04, 1.774367699406121e+02, 1.045103067995664e-20, 1.467791847204763e-14, 3.004473844413321e-20, 7.940000000000000e-01, 2.059999999999853e-01, 4.683890005606298e+03, 2.647503757315149e+03, 8.984865533398796e+02, 4.713628949743843e+03, 9.382783744410536e+02, 4.642171288407664e+00, 1.984049222999364e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.538962302253735e-23, 1.145842980578191e-16, 2.747427928015605e-22, 4.968984262862018e-03, 1.289182315049728e-03, 2.940045274572786e+01, 6.083319334608267e+00, 8.247458746726745e+04, 1.822964551573460e+02, 1.524242313383190e-20, 1.830956345301567e-14, 4.390148286740441e-20, 7.940000000000000e-01, 2.059999999999816e-01, 4.865554406791468e+03, 2.688469527590686e+03, 8.996062721539970e+02, 4.697933872437413e+03, 9.720609477030036e+02, 4.598365934008195e+00, 2.068483246117091e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.356423661673564e-22, 1.420698382673709e-16, 3.968413878087362e-22, 5.016307927867642e-03, 1.301460243250153e-03, 2.961603785742589e+01, 6.332844589692310e+00, 8.322801431577424e+04, 1.850410406941688e+02, 2.146998156523910e-20, 2.248734591383898e-14, 6.281354064603396e-20, 7.940000000000000e-01, 2.059999999999775e-01, 4.943938527476737e+03, 2.706009273526377e+03, 9.010252391458565e+02, 4.687737355228927e+03, 1.002386351978424e+03, 4.579870303166801e+00, 2.104914636168335e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.527224062955015e-22, 1.493236416747485e-16, 4.591230079304412e-22, 4.875193196809516e-03, 1.264848612774107e-03, 2.877548712049035e+01, 6.300570366422511e+00, 8.091919354799151e+04, 1.803286045350061e+02, 2.487318670324404e-20, 2.431964574600691e-14, 7.477522501781869e-20, 7.940000000000000e-01, 2.059999999999756e-01, 4.772376991927735e+03, 2.687715642178474e+03, 9.017375939140938e+02, 4.686529507922196e+03, 1.026144538069460e+03, 4.599115328020662e+00, 2.025176225317593e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.824175944769409e-22, 1.662604754095811e-16, 5.602215417399315e-22, 4.872146820969656e-03, 1.264058243223699e-03, 2.871478071540266e+01, 6.446298922600634e+00, 8.085605637126570e+04, 1.808917479852027e+02, 2.972807990746573e-20, 2.709499986885342e-14, 9.129772161771148e-20, 7.940000000000000e-01, 2.059999999999729e-01, 4.781967833229607e+03, 2.694800936925926e+03, 9.027132249282157e+02, 4.679566672724395e+03, 1.050535119860416e+03, 4.591611939739783e+00, 2.029633858794035e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.193543567476406e-22, 1.866002368786416e-16, 6.874088556778608e-22, 4.871094656893124e-03, 1.263785263626996e-03, 2.867256819894492e+01, 6.562176639991574e+00, 8.082622230362403e+04, 1.816430710091928e+02, 3.575528120997630e-20, 3.041628186633127e-14, 1.120492763645748e-19, 7.940000000000002e-01, 2.059999999999696e-01, 4.793307948212548e+03, 2.701774937630353e+03, 9.038522559436502e+02, 4.673696726000982e+03, 1.069650380285688e+03, 4.584248871060557e+00, 2.034904520103464e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.452470993673790e-22, 1.989792509899032e-16, 7.886661826875081e-22, 4.806597525232550e-03, 1.247051750878775e-03, 2.828293418397458e+01, 6.560889198846723e+00, 7.976920332808331e+04, 1.798795493110926e+02, 4.051227419717814e-20, 3.286930608535596e-14, 1.302794639589852e-19, 7.940000000000000e-01, 2.059999999999671e-01, 4.716656875367958e+03, 2.694244044254132e+03, 9.047874501140906e+02, 4.672047040383171e+03, 1.083790768113513e+03, 4.592152102036391e+00, 1.999278616435294e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.591452422719345e-22, 2.045452839505676e-16, 8.618710180491621e-22, 4.710608900825253e-03, 1.222147901221460e-03, 2.772309939732651e+01, 6.497412443818026e+00, 7.820402353175105e+04, 1.768162561916373e+02, 4.368040877430275e-20, 3.447727435582653e-14, 1.452732762873071e-19, 7.940000000000000e-01, 2.059999999999655e-01, 4.594638719255752e+03, 2.678025611818521e+03, 9.055729114272283e+02, 4.672886538642793e+03, 1.095175929270570e+03, 4.609304460854389e+00, 1.942566989133812e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.879980344355657e-22, 2.187935193978334e-16, 9.775580198694459e-22, 4.718850172788008e-03, 1.224286064980045e-03, 2.774215647397915e+01, 6.594675074263138e+00, 7.832876253533732e+04, 1.776739874652893e+02, 4.845893193653471e-20, 3.681448828438659e-14, 1.644852113025987e-19, 7.940000000000000e-01, 2.059999999999632e-01, 4.614757059619894e+03, 2.685054226015388e+03, 9.063846507730676e+02, 4.667932109258983e+03, 1.109628790326962e+03, 4.601827355103312e+00, 1.951917596100913e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.456609834107854e-22, 2.482955731280829e-16, 1.193198640030958e-21, 4.759480121288862e-03, 1.234827336253537e-03, 2.794702805851249e+01, 6.723982220960740e+00, 7.898128040606427e+04, 1.802024117573376e+02, 5.766487385892087e-20, 4.142189483718460e-14, 1.990552951249697e-19, 7.940000000000000e-01, 2.059999999999585e-01, 4.676394291561031e+03, 2.697689806210441e+03, 9.078471799694810e+02, 4.662261363211642e+03, 1.121727950824401e+03, 4.588453070021629e+00, 1.980565363262107e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.859773933024566e-22, 2.662109212231002e-16, 1.351910960243828e-21, 4.751820956609500e-03, 1.232840197810259e-03, 2.788312155400962e+01, 6.782722898547235e+00, 7.885155963174115e+04, 1.805474777153814e+02, 6.449444393646072e-20, 4.448220448144967e-14, 2.258959906602836e-19, 7.940000000000000e-01, 2.059999999999555e-01, 4.671489457440965e+03, 2.699204013208329e+03, 9.087767144156039e+02, 4.659097789256840e+03, 1.133351199597624e+03, 4.586838952623817e+00, 1.978285693305966e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.057996596897967e-22, 2.746517320523276e-16, 1.473195884681324e-21, 4.653316819840627e-03, 1.207283708925630e-03, 2.731224554062189e+01, 6.743219973211895e+00, 7.725967444518102e+04, 1.775167267884062e+02, 6.924199281250184e-20, 4.686409365460247e-14, 2.513728546162119e-19, 7.940000000000000e-01, 2.059999999999530e-01, 4.531961376127356e+03, 2.674015891848774e+03, 9.098389438296241e+02, 4.660315168481588e+03, 1.150602219023982e+03, 4.613474251507468e+00, 1.913435798850326e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.336672782470218e-22, 2.872508578352394e-16, 1.614246405848471e-21, 4.643463711123213e-03, 1.204727360820092e-03, 2.724392883999311e+01, 6.766673126820944e+00, 7.709472769107264e+04, 1.777181685044837e+02, 7.415408848857882e-20, 4.911789890267286e-14, 2.760249085555255e-19, 7.940000000000000e-01, 2.059999999999508e-01, 4.523719432555342e+03, 2.674816614246844e+03, 9.107006173170741e+02, 4.658522354150587e+03, 1.157054043477431e+03, 4.612601655772150e+00, 1.909605106378084e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.490386319709236e-22, 2.938107355400984e-16, 1.724178337347218e-21, 4.583061498708450e-03, 1.189056257851017e-03, 2.689759879296189e+01, 6.711104273251838e+00, 7.611351591654622e+04, 1.759465563553221e+02, 7.779443367395109e-20, 5.090172237151526e-14, 2.987081016127510e-19, 7.940000000000000e-01, 2.059999999999491e-01, 4.443237806029630e+03, 2.661854294129434e+03, 9.115161924857823e+02, 4.659918582290520e+03, 1.162676257882120e+03, 4.626432318229259e+00, 1.872198837068900e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.812511668735101e-22, 3.088848167475979e-16, 1.882261323209731e-21, 4.604172305067925e-03, 1.194533368820840e-03, 2.700029061669690e+01, 6.801078246382084e+00, 7.645575403882712e+04, 1.773019010291645e+02, 8.299285977567898e-20, 5.326789013252937e-14, 3.246002520330260e-19, 7.940000000000000e-01, 2.059999999999467e-01, 4.472065624990089e+03, 2.666840280744811e+03, 9.123339478957280e+02, 4.656261609944474e+03, 1.172861433027474e+03, 4.621075266702831e+00, 1.885597437546822e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.491233904722427e-22, 3.399351288453872e-16, 2.177183342300221e-21, 4.642141269480058e-03, 1.204384258832017e-03, 2.719934459526142e+01, 6.903593510243566e+00, 7.707075119042801e+04, 1.797294276220161e+02, 9.392302963752658e-20, 5.814310177886260e-14, 3.723892646593231e-19, 7.940000000000002e-01, 2.059999999999418e-01, 4.524451295136495e+03, 2.676011473469920e+03, 9.137680133142186e+02, 4.652223694833065e+03, 1.180802765131562e+03, 4.611259104927497e+00, 1.909945261640716e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.760183472514772e-22, 3.515187055108324e-16, 2.338494430935884e-21, 4.600196992152807e-03, 1.193501990407052e-03, 2.695618229426681e+01, 6.878946686243731e+00, 7.639077057623767e+04, 1.787247793043239e+02, 9.942151792583073e-20, 6.067258698958118e-14, 4.036271884291983e-19, 7.940000000000000e-01, 2.059999999999393e-01, 4.467174768074210e+03, 2.666225761575447e+03, 9.146944116729273e+02, 4.652672217767687e+03, 1.187315168936160e+03, 4.621677927008235e+00, 1.883324263918930e-01
