"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.044577634381465e-46, 2.123916360762163e-27, 7.212458319366729e-46, 1.690979283290544e-03, 4.440955693490318e-04, 1.077984622172871e+01, 1.617556627089087e-16, 2.805843505886964e+04, 6.762490416164347e+01, 1.425981684256867e-43, 9.947737233363886e-25, 3.378082183137525e-43, 7.919999999999999e-01, 2.079999999999999e-01, 5.687000000000137e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133444e+03, 7.576112027591511e-14, 8.267999999999899e+00, 5.013135028423447e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.282982291231065e-46, 2.217287816917539e-27, 7.797895707075578e-46, 1.690979283290542e-03, 4.440955693490311e-04, 1.077984622172869e+01, 4.352295770895398e-16, 2.805843505886961e+04, 6.762490416193050e+01, 1.537642714105478e-43, 1.038505893213218e-24, 3.652282119025060e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000128e+02, 9.213000000000225e+02, 9.212999999998616e+02, 5.048931286133446e+03, 2.038474560043970e-13, 8.267999999999899e+00, 4.678926026528551e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.450704031828359e-46, 2.281069844844297e-27, 8.211105274982020e-46, 1.690979283290539e-03, 4.440955693490304e-04, 1.077984622172868e+01, 8.666632768562911e-16, 2.805843505886957e+04, 6.762490416204706e+01, 1.616198152285992e-43, 1.068379332005262e-24, 3.845816114985721e-43, 7.920000000000001e-01, 2.080000000000000e-01, 5.687000000000091e+02, 9.213000000000180e+02, 9.212999999998617e+02, 5.048931286133446e+03, 4.059170458519732e-13, 8.267999999999923e+00, 3.342090018948965e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.580605156161320e-46, 2.329565052681425e-27, 8.531792805801955e-46, 1.690979283290538e-03, 4.440955693490303e-04, 1.077984622172868e+01, 1.591716420166889e-15, 2.805843505886957e+04, 6.762490416190120e+01, 1.677039637151203e-43, 1.091092918733697e-24, 3.996015781486161e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000089e+02, 9.213000000000179e+02, 9.212999999998618e+02, 5.048931286133448e+03, 7.455084856622562e-13, 8.267999999999924e+00, 3.258537768475241e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.701916369833550e-46, 2.374066825770826e-27, 8.831881475028611e-46, 1.690979283290541e-03, 4.440955693490309e-04, 1.077984622172870e+01, 2.141339492019453e-15, 2.805843505886962e+04, 6.762490416191247e+01, 1.733857885711551e-43, 1.111936109797645e-24, 4.136567607505584e-43, 7.919999999999999e-01, 2.080000000000000e-01, 5.687000000000115e+02, 9.213000000000208e+02, 9.212999999998619e+02, 5.048931286133448e+03, 1.002934154449965e-12, 8.267999999999912e+00, 4.219388648923068e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.824701769180856e-46, 2.418322081012092e-27, 9.136253519083253e-46, 1.690979283290545e-03, 4.440955693490318e-04, 1.077984622172872e+01, 2.128361974277703e-15, 2.805843505886967e+04, 6.762490416153750e+01, 1.791366595158201e-43, 1.132663839875374e-24, 4.279125627744701e-43, 7.920000000000000e-01, 2.080000000000000e-01, 5.687000000000119e+02, 9.213000000000194e+02, 9.212999999998622e+02, 5.048931286133447e+03, 9.968559049095751e-13, 8.267999999999919e+00, 4.344717024633655e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.204702863571494e-36, 1.732173486787826e-23, 2.671137269466239e-36, 3.346796780755210e-03, 8.789567302993480e-04, 2.094090761851269e+01, 2.949719746610210e-01, 5.497236275595606e+04, 1.338508250956254e+02, 2.850859285616151e-34, 4.099087848490133e-21, 6.321091049155025e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.686642120100500e+03, 1.380542334745335e+03, 9.213145515492738e+02, 4.955544038177177e+03, 6.980340284623210e+01, 6.629962918684223e+00, 4.108064834316486e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.313326393112719e-34, 2.071233060792370e-22, 5.198476919923251e-34, 3.707602323755761e-03, 9.737137415924222e-04, 2.307326767295048e+01, 5.256735133287831e-01, 6.072711559938896e+04, 1.482956005995213e+02, 4.941615479109208e-32, 4.424467461455879e-20, 1.110473389823680e-31, 7.920000000000000e-01, 2.080000000000000e-01, 2.040082979293153e+03, 1.507338585910807e+03, 9.213416244542630e+02, 4.928799369848648e+03, 1.122918226393426e+02, 6.311752454043828e+00, 5.406842238400176e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.451159855273824e-32, 2.276388015189115e-21, 7.864955199899878e-32, 4.150596517193549e-03, 1.090055650980124e-03, 2.566550816297339e+01, 8.532944515292004e-01, 6.776229433024004e+04, 1.660501374312555e+02, 6.585363318391204e-30, 4.343711320918325e-19, 1.500758865025143e-29, 7.919999999999999e-01, 2.080000000000000e-01, 2.504496189722900e+03, 1.652973868081597e+03, 9.214000017888259e+02, 4.897388214169082e+03, 1.628221878015932e+02, 5.990636543265407e+00, 7.113406061388572e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.043195386202542e-29, 3.706362557960443e-20, 2.434027175602104e-29, 4.758474090062307e-03, 1.249700266076969e-03, 2.916134150243016e+01, 1.398629185960369e+00, 7.734385364959031e+04, 1.904770660911670e+02, 1.736293463482104e-27, 6.168866511294243e-18, 4.051192644093234e-27, 7.920000000000000e-01, 2.080000000000000e-01, 3.213892856485585e+03, 1.850204850958627e+03, 9.215536236281190e+02, 4.853611059511365e+03, 2.327877160440959e+02, 5.615074773785319e+00, 9.720202466954844e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.450729206762028e-28, 2.741943080760902e-19, 1.297754287519035e-27, 5.173180093721902e-03, 1.358612953906762e-03, 3.145884308352433e+01, 1.968417070332662e+00, 8.378170754791317e+04, 2.072853312907289e+02, 8.344920249334734e-26, 4.197841328969158e-17, 1.986827013740398e-25, 7.920000000000000e-01, 2.080000000000000e-01, 3.796730987804543e+03, 2.010519820941461e+03, 9.218257116704449e+02, 4.816264516363591e+03, 3.013593749800886e+02, 5.349413872738756e+00, 1.186193841939834e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.089531728201419e-26, 1.286215842947883e-18, 2.649094074315912e-26, 5.482069915547812e-03, 1.439735533376192e-03, 3.310701067014580e+01, 2.561924780604211e+00, 8.851433153187836e+04, 2.200091605669629e+02, 1.574057139052914e-24, 1.858208602421533e-16, 3.827172106849252e-24, 7.920000000000000e-01, 2.079999999999998e-01, 4.293402675938490e+03, 2.145424236619582e+03, 9.222536298330539e+02, 4.783002197106290e+03, 3.701237776052290e+02, 5.148040624902388e+00, 1.368704140061551e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.099625547722926e-25, 4.324764424383915e-18, 2.720528349287384e-25, 5.722686518118855e-03, 1.502927772435250e-03, 3.434040643000544e+01, 3.165778762545978e+00, 9.215693284961401e+04, 2.301584227573928e+02, 1.521843684848280e-23, 5.985324223627031e-16, 3.765117040420872e-23, 7.920000000000000e-01, 2.079999999999994e-01, 4.724277625637428e+03, 2.261473925537622e+03, 9.228354307185986e+02, 4.752593350422527e+03, 4.381328196115496e+02, 4.988547007334982e+00, 1.527036328912882e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.081822485155692e-25, 9.770397639678865e-18, 1.284989986098851e-24, 5.789568420973858e-03, 1.520492716619387e-03, 3.457992746847979e+01, 3.671956371458151e+00, 9.307796084545883e+04, 2.334204648619688e+02, 6.951819402742804e-23, 1.336568526004920e-15, 1.757837536392914e-22, 7.920000000000000e-01, 2.079999999999986e-01, 4.935514989246713e+03, 2.335298574866476e+03, 9.235024846776413e+02, 4.730456670279613e+03, 5.023154119155693e+02, 4.892921065283282e+00, 1.604659022389984e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.400586056201192e-24, 2.694042340763608e-17, 8.688173173059337e-24, 6.148771059246425e-03, 1.614828763034387e-03, 3.645851340622302e+01, 4.507958062933401e+00, 9.858778894823570e+04, 2.488074650389802e+02, 4.380166590299791e-22, 3.470094289290836e-15, 1.119090804773973e-21, 7.920000000000000e-01, 2.079999999999965e-01, 5.506744496661944e+03, 2.453368208764406e+03, 9.244943994359937e+02, 4.696083548973034e+03, 5.806530689533951e+02, 4.748437238254518e+00, 1.814566835106217e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.463171203007246e-24, 4.716433701280085e-17, 2.484882257214926e-23, 6.219368062876779e-03, 1.633369390250419e-03, 3.671922974037512e+01, 5.149309284944851e+00, 9.961273337503134e+04, 2.525550299935503e+02, 1.205079280886778e-21, 6.006101349284039e-15, 3.164351631577031e-21, 7.920000000000001e-01, 2.079999999999940e-01, 5.676959571610743e+03, 2.500493167028579e+03, 9.254582556605563e+02, 4.675978276308244e+03, 6.557342984762860e+02, 4.693427472837018e+00, 1.877115204211842e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.083626038819809e-23, 7.270349429728224e-17, 5.607878514952857e-23, 6.236366830045256e-03, 1.637833712941105e-03, 3.670009324081618e+01, 5.573172770178428e+00, 9.980568510254248e+04, 2.541458929361542e+02, 2.646142967079622e-21, 9.233127083871314e-15, 7.121838571850708e-21, 7.920000000000000e-01, 2.079999999999907e-01, 5.771785469984736e+03, 2.535330946231104e+03, 9.264283179474435e+02, 4.660802457400584e+03, 7.077763310387700e+02, 4.653670086219199e+00, 1.911960562615338e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.203490778570279e-23, 1.212911099247604e-16, 1.415268970224092e-22, 6.440401873785992e-03, 1.691418673923472e-03, 3.770940149628015e+01, 6.227587934001407e+00, 1.029165045060162e+05, 2.636710206018072e+02, 6.398924752509324e-21, 1.491561566234062e-14, 1.740408512362853e-20, 7.920000000000001e-01, 2.079999999999850e-01, 6.115141295992452e+03, 2.601055735911426e+03, 9.276881990941383e+02, 4.637264346284845e+03, 7.658294839961114e+02, 4.580697413490696e+00, 2.038132389324326e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.895845659939486e-23, 1.513085357463359e-16, 2.230476837079757e-22, 6.310553787528157e-03, 1.657317156320375e-03, 3.689286637093954e+01, 6.431102305993622e+00, 1.008412962739084e+05, 2.593247846416727e+02, 9.909605358298628e-21, 1.898983264320419e-14, 2.799338559570570e-20, 7.920000000000000e-01, 2.079999999999810e-01, 5.992109289931720e+03, 2.601167882273810e+03, 9.287164822697299e+02, 4.630203806127331e+03, 8.071293261794771e+02, 4.580549898779219e+00, 1.992922226069357e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.107944682493173e-22, 1.828345394821206e-16, 3.233673956851947e-22, 6.278960146544580e-03, 1.649019836466070e-03, 3.664479504222125e+01, 6.697250871862327e+00, 1.003233419416157e+05, 2.589313757281800e+02, 1.397511957481513e-20, 2.306193253185850e-14, 4.078811959391306e-20, 7.919999999999999e-01, 2.079999999999769e-01, 5.975204658323694e+03, 2.606880889396737e+03, 9.296791635617876e+02, 4.622210843209588e+03, 8.447613246014895e+02, 4.574306769224034e+00, 1.986710337153340e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.561349087483911e-22, 2.236730205902471e-16, 4.664347582631527e-22, 6.335720132717429e-03, 1.663926499501323e-03, 3.688386665296188e+01, 7.050903613080509e+00, 1.011812088919459e+05, 2.622733383816595e+02, 1.951772571047701e-20, 2.796036261019241e-14, 5.830692025627275e-20, 7.919999999999999e-01, 2.079999999999720e-01, 6.078245867050286e+03, 2.628078954035083e+03, 9.307330388387375e+02, 4.610686990149073e+03, 8.814018840135567e+02, 4.551367043466602e+00, 2.024574548407597e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.079425980174829e-22, 2.640117747169846e-16, 6.371573828366070e-22, 6.322299808674737e-03, 1.660401969954717e-03, 3.673982314687652e+01, 7.292241010176083e+00, 1.009461337823014e+05, 2.627355716703386e+02, 2.604915024812283e-20, 3.307298481621394e-14, 7.981725993351330e-20, 7.920000000000001e-01, 2.079999999999669e-01, 6.086123971562696e+03, 2.637071090774584e+03, 9.318045821273188e+02, 4.602429624169569e+03, 9.135053785546583e+02, 4.541697675637754e+00, 2.027469489346542e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.482296868441969e-22, 2.920724232289525e-16, 7.867883242184875e-22, 6.257586449585694e-03, 1.643406542315142e-03, 3.632986271525486e+01, 7.424162501295127e+00, 9.992325783007196e+04, 2.609415598595679e+02, 3.141753031532157e-20, 3.696654629719831e-14, 9.958094191767805e-20, 7.920000000000000e-01, 2.079999999999630e-01, 6.013446542942916e+03, 2.632526346444568e+03, 9.327552635644223e+02, 4.598138835522902e+03, 9.396492958423361e+02, 4.546542324551322e+00, 2.000762955672453e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.530494425742838e-22, 3.627658880128902e-16, 1.123782047689572e-21, 6.386579356261881e-03, 1.677283467300737e-03, 3.696181606012981e+01, 7.832563077670756e+00, 1.018997355717251e+05, 2.675720969393194e+02, 4.378167762758278e-20, 4.498661447375710e-14, 1.393602634714753e-19, 7.920000000000001e-01, 2.079999999999550e-01, 6.220731427801512e+03, 2.668266899027445e+03, 9.340549162512449e+02, 4.583636511291546e+03, 9.713165078631602e+02, 4.508536838031316e+00, 2.076933244890681e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.839530077535787e-22, 4.420838487288275e-16, 1.571520007944522e-21, 6.440746335042056e-03, 1.691509138495451e-03, 3.720011421010330e+01, 8.123699720300243e+00, 1.027293301097438e+05, 2.714735843487621e+02, 5.951030551466852e-20, 5.436177579115063e-14, 1.932452826965641e-19, 7.920000000000000e-01, 2.079999999999456e-01, 6.308147188249340e+03, 2.683006674019324e+03, 9.357313078234295e+02, 4.574390749423829e+03, 9.989479237014200e+02, 4.493038506257699e+00, 2.109055624484758e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.341150526669384e-22, 4.619346593737233e-16, 1.793331733314708e-21, 6.268336702228016e-03, 1.646229840988714e-03, 3.619737634275334e+01, 8.081553308079654e+00, 1.000211545652228e+05, 2.649954999805918e+02, 6.748506690169617e-20, 5.836512421133190e-14, 2.265862221919909e-19, 7.919999999999999e-01, 2.079999999999416e-01, 6.097544310829391e+03, 2.664764158726144e+03, 9.365621176738217e+02, 4.573513425542501e+03, 1.021098662061989e+03, 4.512165644167659e+00, 2.031666083543499e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.250979458809067e-22, 5.100552156314315e-16, 2.154366934329659e-21, 6.261095420846543e-03, 1.644328090322824e-03, 3.610573633758246e+01, 8.251011338176079e+00, 9.989359655369366e+04, 2.657739566583634e+02, 7.907203769635893e-20, 6.451965728474317e-14, 2.725175863488744e-19, 7.920000000000000e-01, 2.079999999999355e-01, 6.102512328409335e+03, 2.670019743171892e+03, 9.377037698801408e+02, 4.567210888394186e+03, 1.043715283124036e+03, 4.506602684947709e+00, 2.033491664488119e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.377747417938776e-22, 5.681436407190892e-16, 2.605995948579556e-21, 6.256550458041822e-03, 1.643134463727587e-03, 3.603815973430773e+01, 8.382764762891744e+00, 9.980891463194911e+04, 2.668502489787635e+02, 9.339293264225205e-20, 7.191978494653594e-14, 3.298860618349403e-19, 7.920000000000000e-01, 2.079999999999281e-01, 6.110251105235470e+03, 2.675347723661920e+03, 9.390379770351922e+02, 4.561974318114088e+03, 1.061151785913701e+03, 4.500974000957879e+00, 2.036335407144242e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.144315547670737e-22, 6.040437985119762e-16, 2.967537677854775e-21, 6.177382785023406e-03, 1.622342953641906e-03, 3.557205899200673e+01, 8.376152007007846e+00, 9.856345751663626e+04, 2.645053900480588e+02, 1.044179734076619e-19, 7.744423570145856e-14, 3.804669263104563e-19, 7.920000000000000e-01, 2.079999999999226e-01, 6.015453085438328e+03, 2.667595403791147e+03, 9.401342302024672e+02, 4.560680744922072e+03, 1.073903402203540e+03, 4.509093773093745e+00, 2.001500293188927e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.537032812691979e-22, 6.215063647086949e-16, 3.237531460018419e-21, 6.061785242604778e-03, 1.591984003107704e-03, 3.491403914385391e+01, 8.297369050237165e+00, 9.675327335626737e+04, 2.604128375201654e+02, 1.115402429655636e-19, 8.120265254362121e-14, 4.229983105163209e-19, 7.920000000000000e-01, 2.079999999999188e-01, 5.868649072154368e+03, 2.652123382658043e+03, 9.410607719223863e+02, 4.561679092090392e+03, 1.084089261625511e+03, 4.525428161868335e+00, 1.947554709274963e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.378691381646067e-22, 6.620644582895853e-16, 3.644536339468162e-21, 6.069476367953379e-03, 1.594003894613357e-03, 3.492457080132788e+01, 8.407917663538505e+00, 9.686346134149736e+04, 2.616178859489821e+02, 1.223816211474660e-19, 8.639213981191652e-14, 4.755719613802698e-19, 7.920000000000000e-01, 2.079999999999136e-01, 5.888666634848402e+03, 2.657797411428135e+03, 9.420035651469427e+02, 4.557272884477627e+03, 1.097140904062524e+03, 4.519390738860202e+00, 1.954910496653713e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.110905984929508e-21, 7.469254363514996e-16, 4.402897860419534e-21, 6.115237403752512e-03, 1.606021944419105e-03, 3.514924059322124e+01, 8.553535552653305e+00, 9.756983129229554e+04, 2.651845452987621e+02, 1.438762687323101e-19, 9.673621914128532e-14, 5.702305364812941e-19, 7.920000000000000e-01, 2.079999999999033e-01, 5.957000055759349e+03, 2.668519693957670e+03, 9.437053626747856e+02, 4.552267837181395e+03, 1.107790214905544e+03, 4.508031884646184e+00, 1.980020752221110e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.227764402769074e-21, 7.978333799592559e-16, 4.951860593459312e-21, 6.104746063556632e-03, 1.603266642953469e-03, 3.506782376854154e+01, 8.618731637256559e+00, 9.740067210569199e+04, 2.657389834349379e+02, 1.592841695411310e-19, 1.035070141082321e-13, 6.424302582268078e-19, 7.920000000000000e-01, 2.079999999998965e-01, 5.948547951849800e+03, 2.669312948625176e+03, 9.447822770029888e+02, 4.549528536573380e+03, 1.118152235267643e+03, 4.507170273697339e+00, 1.976914885627257e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.289738087159347e-21, 8.276999080091837e-16, 5.418532764327256e-21, 5.991066485439542e-03, 1.573411400215618e-03, 3.442336095746713e+01, 8.575613857214941e+00, 9.563613669295466e+04, 2.619610382093034e+02, 1.704992871490828e-19, 1.094193043486446e-13, 7.163128567805131e-19, 7.920000000000000e-01, 2.079999999998906e-01, 5.788565028761867e+03, 2.646810855783489e+03, 9.460523435472501e+02, 4.550659209770689e+03, 1.133668970528198e+03, 4.530950143156635e+00, 1.918126491432967e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.369132964226177e-21, 8.651988666902062e-16, 5.922365444826768e-21, 5.976726501074000e-03, 1.569645343715539e-03, 3.432994569799911e+01, 8.598917587561315e+00, 9.540739833006548e+04, 2.622661139914338e+02, 1.814293003824546e-19, 1.146509719485253e-13, 7.847963984063733e-19, 7.919999999999999e-01, 2.079999999998854e-01, 5.774537159544549e+03, 2.646731752502737e+03, 9.470642495176717e+02, 4.549198794344939e+03, 1.139477057905320e+03, 4.531008895571812e+00, 1.912971716852430e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.412618497511802e-21, 8.872306671861096e-16, 6.333097492495076e-21, 5.905220773914073e-03, 1.550866061835132e-03, 3.392968388735748e+01, 8.533306994836721e+00, 9.429195404388885e+04, 2.600102820219573e+02, 1.894584288823791e-19, 1.189941435408260e-13, 8.493862306068433e-19, 7.919999999999999e-01, 2.079999999998810e-01, 5.679437869512092e+03, 2.634664646758311e+03, 9.480317200698754e+02, 4.550602029562349e+03, 1.144475270046699e+03, 4.543869574541507e+00, 1.878025896122848e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.505796690251246e-21, 9.318184523885601e-16, 6.895436289927955e-21, 5.928852252728802e-03, 1.557072308796531e-03, 3.404114367778936e+01, 8.636308151206059e+00, 9.466053827209081e+04, 2.619296273944450e+02, 2.011503960366169e-19, 1.244760676827575e-13, 9.211201947407926e-19, 7.920000000000000e-01, 2.079999999998755e-01, 5.710918587317950e+03, 2.638708834447604e+03, 9.489904434125255e+02, 4.547353289230701e+03, 1.153672880380356e+03, 4.539517997977954e+00, 1.889594011095174e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.705556680825909e-21, 1.022353638962891e-15, 7.931233341426067e-21, 5.971322407379993e-03, 1.568226086785643e-03, 3.425829077689394e+01, 8.751136110986943e+00, 9.532189543234499e+04, 2.653469754438471e+02, 2.262146973582697e-19, 1.355987881441289e-13, 1.051950703356103e-18, 7.919999999999999e-01, 2.079999999998644e-01, 5.768552407724859e+03, 2.646381500375956e+03, 9.506560888118528e+02, 4.543811980704090e+03, 1.160697635641934e+03, 4.531291079914148e+00, 1.910772519948535e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.784201164368447e-21, 1.059277301483450e-15, 8.523265850862776e-21, 5.922476109050131e-03, 1.555397766012106e-03, 3.398184026785123e+01, 8.722370403970906e+00, 9.456158791570764e+04, 2.641816909788107e+02, 2.385973866607029e-19, 1.416548766643224e-13, 1.139798021906411e-18, 7.920000000000000e-01, 2.079999999998583e-01, 5.701925145661829e+03, 2.637389810822838e+03, 9.517491720029528e+02, 4.544318456770386e+03, 1.166423845828381e+03, 4.540858470489812e+00, 1.886289220914832e-01
