"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.183475900676522e-42, 3.191210814844940e-25, 5.140798598971520e-42, 1.249148037304425e-03, 3.320520099163662e-04, 8.953485322747003e+00, 1.972526134287373e-15, 2.609892734878205e+04, 6.857160921344047e+01, 1.380897948058075e-39, 2.018220794044370e-22, 3.251200635876078e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.632000000000219e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148156e+03, 1.247486766620327e-12, 8.841999999999780e+00, 8.655657389093477e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.354655351598839e-42, 3.331502591948015e-25, 5.557685853869393e-42, 1.249148037304424e-03, 3.320520099163660e-04, 8.953485322746999e+00, 1.815481520604742e-15, 2.609892734878205e+04, 6.857160921358653e+01, 1.489157147280333e-39, 2.106945669400693e-22, 3.514853078608180e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.632000000000216e+02, 1.013500000000048e+03, 1.013499999999767e+03, 5.662462089148157e+03, 1.148166877300402e-12, 8.841999999999782e+00, 8.543537474726981e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.475096029521334e-42, 3.427335884191095e-25, 5.851906275572092e-42, 1.249148037304423e-03, 3.320520099163658e-04, 8.953485322746999e+00, 1.557532808971722e-15, 2.609892734878205e+04, 6.857160921352906e+01, 1.565327571215109e-39, 2.167553618667785e-22, 3.700927207697563e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.632000000000279e+02, 1.013500000000062e+03, 1.013499999999724e+03, 5.662462089148159e+03, 9.850321037552038e-13, 8.841999999999722e+00, 1.101017559078989e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.568384132954404e-42, 3.500200538638888e-25, 6.080235850010090e-42, 1.249148037304422e-03, 3.320520099163654e-04, 8.953485322746989e+00, 1.123702443962474e-15, 2.609892734878202e+04, 6.857160921362160e+01, 1.624325864060498e-39, 2.213635488305893e-22, 3.845329919321139e-39, 7.899999999999999e-01, 2.100000000000001e-01, 4.632000000000342e+02, 1.013500000000077e+03, 1.013499999999694e+03, 5.662462089148161e+03, 7.106643121707224e-13, 8.841999999999659e+00, 1.347681370685280e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.655509279458673e-42, 3.567065007584427e-25, 6.293888196617588e-42, 1.249148037304420e-03, 3.320520099163650e-04, 8.953485322746980e+00, 1.359784616217013e-15, 2.609892734878201e+04, 6.857160921368876e+01, 1.679426511608167e-39, 2.255922654349853e-22, 3.980450296393625e-39, 7.899999999999999e-01, 2.100000000000001e-01, 4.632000000000345e+02, 1.013500000000079e+03, 1.013499999999670e+03, 5.662462089148163e+03, 8.599700073416104e-13, 8.841999999999652e+00, 1.361135760409259e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.743699316665893e-42, 3.633559080391746e-25, 6.510578833826371e-42, 1.249148037304421e-03, 3.320520099163651e-04, 8.953485322746987e+00, 1.803617013973209e-15, 2.609892734878204e+04, 6.857160921378747e+01, 1.735200629097113e-39, 2.297975570376634e-22, 4.117492182769513e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.632000000000407e+02, 1.013500000000092e+03, 1.013499999999596e+03, 5.662462089148164e+03, 1.140663394959643e-12, 8.841999999999599e+00, 1.605557173728220e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.005429091752752e-34, 9.337761608183000e-22, 1.765329123148105e-33, 2.474905456925537e-03, 6.578862607017247e-04, 1.745126766798875e+01, 2.151643917583955e-01, 5.124902737837007e+04, 1.358659806264237e+02, 2.555365888740272e-31, 2.980651907256480e-19, 5.635003160967060e-31, 7.900000000000000e-01, 2.099999999999999e-01, 1.377844665484271e+03, 1.521635942387252e+03, 1.013516035572015e+03, 5.570516408670196e+03, 6.868135872159365e+01, 7.099539267936277e+00, 3.608153190819916e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.085354946636480e-31, 9.549390400708747e-21, 2.419357173034543e-31, 2.745837418754673e-03, 7.299061492892167e-04, 1.926903335108562e+01, 3.851593404825323e-01, 5.671598986922872e+04, 1.507534387688630e+02, 3.122655412831004e-29, 2.747438127630066e-18, 6.960689491820394e-29, 7.900000000000000e-01, 2.100000000000000e-01, 1.672032220932715e+03, 1.664328060590919e+03, 1.013545836046560e+03, 5.543859313513746e+03, 1.108135088053391e+02, 6.756729839285371e+00, 4.768684495431855e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.181652924363219e-29, 9.060036381968275e-20, 2.663510191157325e-29, 3.080041956574229e-03, 8.187453302285926e-04, 2.149126103598301e+01, 6.280838957831050e-01, 6.343231867888322e+04, 1.691361998208109e+02, 3.030821733627399e-27, 2.323808845031375e-17, 6.831637622737610e-27, 7.900000000000000e-01, 2.100000000000000e-01, 2.062293846516231e+03, 1.830050295373329e+03, 1.013610574903925e+03, 5.512293812163010e+03, 1.610972462922340e+02, 6.408307047313980e+00, 6.308215400428913e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.653960116186016e-27, 1.278814828477975e-18, 6.096251749284071e-27, 3.545169300412781e-03, 9.423867760590923e-04, 2.453635220977678e+01, 1.038943487055941e+00, 7.271489686839699e+04, 1.947836977051845e+02, 5.914043347782663e-25, 2.849691027111090e-16, 1.358479235779702e-24, 7.900000000000000e-01, 2.099999999999997e-01, 2.670274158860390e+03, 2.058675923192018e+03, 1.013784937007216e+03, 5.467642474357069e+03, 2.315165469470323e+02, 5.995869574759642e+00, 8.706617956878297e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.221849188132688e-25, 8.908348562768759e-18, 2.853691131799824e-25, 3.870582236818623e-03, 1.028888949027726e-03, 2.659775237627100e+01, 1.477216997506155e+00, 7.911859698132264e+04, 2.128745253500793e+02, 2.493838909926398e-23, 1.818226544224463e-15, 5.824488038716495e-23, 7.899999999999999e-01, 2.099999999999982e-01, 3.186218155055333e+03, 2.249926448370040e+03, 1.014104493776020e+03, 5.428698601821938e+03, 3.015053954748329e+02, 5.698196623042937e+00, 1.074194932260545e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.340546414896859e-24, 4.100832535391967e-17, 5.563205287608063e-24, 4.119348078228845e-03, 1.095016577756994e-03, 2.812244766396202e+01, 1.943635584994795e+00, 8.395385986824600e+04, 2.269242061007907e+02, 4.488651195903620e-22, 7.864491277349345e-15, 1.066899930219059e-21, 7.900000000000000e-01, 2.099999999999921e-01, 3.640760609238213e+03, 2.415642964159230e+03, 1.014626614230988e+03, 5.393264475985312e+03, 3.727463868035352e+02, 5.467983456556119e+00, 1.253505966185914e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.383071559634105e-23, 1.389527649164315e-16, 5.748029288130700e-23, 4.318595627913172e-03, 1.147981116280577e-03, 2.930152497482687e+01, 2.429180895502922e+00, 8.778214880491520e+04, 2.384480678080041e+02, 4.359348951178985e-21, 2.541860682080697e-14, 1.051486068358182e-20, 7.900000000000000e-01, 2.099999999999746e-01, 4.049310406326058e+03, 2.562758254733919e+03, 1.015367300052581e+03, 5.360123226285690e+03, 4.443696684735986e+02, 5.281598170719782e+00, 1.414673500377003e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.150138732965716e-22, 3.216834608057443e-16, 2.824479281371627e-22, 4.381429827096165e-03, 1.164683878088532e-03, 2.959066569514021e+01, 2.845653049950291e+00, 8.890205867183674e+04, 2.425788481586109e+02, 2.073774167108151e-20, 5.800159857974151e-14, 5.092717949022652e-20, 7.900000000000000e-01, 2.099999999999420e-01, 4.265519198454112e+03, 2.660879164036269e+03, 1.016247791672316e+03, 5.335387492592538e+03, 5.130895616672827e+02, 5.165465302665677e+00, 1.499965031901665e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.084157271876624e-22, 9.161999892991063e-16, 2.003991080392704e-21, 4.677447078609097e-03, 1.243372008236945e-03, 3.136227667391716e+01, 3.538402702941255e+00, 9.464248642649509e+04, 2.600678526164044e+02, 1.365378194012971e-19, 1.547421017025222e-13, 3.384651770300752e-19, 7.900000000000001e-01, 2.099999999998453e-01, 4.819659979556155e+03, 2.816285182214142e+03, 1.017617264907480e+03, 5.296948988626955e+03, 5.976204729514169e+02, 4.993340824910341e+00, 1.718566298923559e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.426363539950988e-21, 1.674044289723502e-15, 6.147488695008178e-21, 4.741731427837875e-03, 1.260460252967888e-03, 3.165257826241002e+01, 4.084560864470510e+00, 9.582186315578026e+04, 2.647634096757922e+02, 4.042462601968394e-19, 2.789055029809217e-13, 1.024207326577947e-18, 7.900000000000000e-01, 2.099999999997211e-01, 5.007238182557046e+03, 2.886226505202613e+03, 1.018991856075973e+03, 5.273503404368452e+03, 6.805115667217478e+02, 4.920138353271464e+00, 1.792563438712002e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.755008171480301e-21, 2.692220959376240e-15, 1.487351566747348e-20, 4.763791655414493e-03, 1.266324364094831e-03, 3.168964591938894e+01, 4.457321357805226e+00, 9.617400551247806e+04, 2.671771167681936e+02, 9.543776857457580e-19, 4.464625474310702e-13, 2.466538889027397e-18, 7.899999999999999e-01, 2.099999999995535e-01, 5.124188805021242e+03, 2.939960369651089e+03, 1.020431305379715e+03, 5.255229885602334e+03, 7.391767162327220e+02, 4.865552326978921e+00, 1.838698924714005e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.558645315087725e-20, 4.717672257083329e-15, 4.064489752656504e-20, 4.943726497593321e-03, 1.314155144925152e-03, 3.271222330662081e+01, 5.040109267697289e+00, 9.963739902561619e+04, 2.789041417026163e+02, 2.490691585626213e-18, 7.538768750476325e-13, 6.494993010154939e-18, 7.900000000000000e-01, 2.099999999992461e-01, 5.486964848816464e+03, 3.033519940008629e+03, 1.022346211427214e+03, 5.227363695141918e+03, 8.054018205536252e+02, 4.773764203435300e+00, 1.981809313848534e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.510341098211193e-20, 6.082509809717121e-15, 6.750914426138759e-20, 4.841849220938315e-03, 1.287073843534482e-03, 3.198197046214663e+01, 5.232300119092039e+00, 9.757090633100687e+04, 2.744752987854024e+02, 4.095892658141301e-18, 9.924271761493053e-13, 1.101484609141976e-17, 7.899999999999999e-01, 2.099999999990075e-01, 5.387119274747208e+03, 3.040986151903591e+03, 1.023919068251290e+03, 5.218203936594192e+03, 8.537062815189576e+02, 4.766576130430018e+00, 1.942421544995535e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.687596404748563e-20, 7.538290196218268e-15, 1.018556920821422e-19, 4.816070704023265e-03, 1.280221326378393e-03, 3.175114629800529e+01, 5.477827524948188e+00, 9.703002927024687e+04, 2.742515466647176e+02, 6.048916925820308e-18, 1.236536924185419e-12, 1.670781051400935e-17, 7.900000000000000e-01, 2.099999999987635e-01, 5.379836927085198e+03, 3.053130513836550e+03, 1.025400121703673e+03, 5.208271870774223e+03, 8.985507087954421e+02, 4.754961325008611e+00, 1.939548754397732e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.436668365698147e-20, 9.470230365330623e-15, 1.530262386017868e-19, 4.868169750272540e-03, 1.294070439936395e-03, 3.200795372040153e+01, 5.805035551580726e+00, 9.802173014245105e+04, 2.785995421737095e+02, 8.822551860811932e-18, 1.536816169607140e-12, 2.483289094194869e-17, 7.899999999999999e-01, 2.099999999984632e-01, 5.495980329455212e+03, 3.085663536843960e+03, 1.027031981414326e+03, 5.194207420088746e+03, 9.420333145720795e+02, 4.724214399068965e+00, 1.985365802664467e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.573828811456195e-20, 1.147137571639959e-14, 2.175622262736901e-19, 4.862813323165543e-03, 1.292646579564180e-03, 3.190856439116829e+01, 6.032764470331374e+00, 9.788343166516286e+04, 2.797195395151095e+02, 1.230424522476925e-17, 1.863609851684855e-12, 3.534459320851131e-17, 7.899999999999999e-01, 2.099999999981364e-01, 5.520378696667030e+03, 3.102775728986097e+03, 1.028715577072514e+03, 5.183782348571312e+03, 9.800672192901166e+02, 4.708202334698749e+00, 1.994990638387912e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.412188998913203e-20, 1.296816959736307e-14, 2.777890974832458e-19, 4.812082581135544e-03, 1.279161192440784e-03, 3.153999443394111e+01, 6.161089239350978e+00, 9.686422120200972e+04, 2.780571605866971e+02, 1.545199855524256e-17, 2.128985487921378e-12, 4.560465937805625e-17, 7.899999999999999e-01, 2.099999999978710e-01, 5.460840772873905e+03, 3.101669747031286e+03, 1.030210133885224e+03, 5.177923525355152e+03, 1.011466535958472e+03, 4.709196097489311e+00, 1.971503708674588e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.404127433564672e-19, 1.661158231941476e-14, 4.156316437543410e-19, 4.930658109351982e-03, 1.310681269557966e-03, 3.220591479723308e+01, 6.550292510702422e+00, 9.915716259117996e+04, 2.867209312785789e+02, 2.249721331138647e-17, 2.661541267168165e-12, 6.659334135196874e-17, 7.900000000000000e-01, 2.099999999973384e-01, 5.689312528402421e+03, 3.153726401758369e+03, 1.032310018169278e+03, 5.160096710326965e+03, 1.049501094719993e+03, 4.661275173240757e+00, 2.061632818353042e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.000842600861941e-19, 2.071933645267407e-14, 6.024034440537542e-19, 4.981378287645649e-03, 1.324163848593947e-03, 3.246332561639783e+01, 6.837006193053429e+00, 1.001358774060804e+05, 2.919724620372361e+02, 3.173149203707643e-17, 3.285892950191635e-12, 9.553555127157185e-17, 7.899999999999999e-01, 2.099999999967140e-01, 5.789121471099524e+03, 3.176378524457882e+03, 1.034942431311258e+03, 5.148379776849948e+03, 1.084285228027722e+03, 4.640723315346896e+00, 2.101006136610383e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.271306351932467e-19, 2.195038094406855e-14, 7.031353507329472e-19, 4.836727751807825e-03, 1.285712440332028e-03, 3.151115785148515e+01, 6.802799688732203e+00, 9.726601267934528e+04, 2.846306780273412e+02, 3.709805699433840e-17, 3.585234033346755e-12, 1.148456054553427e-16, 7.899999999999999e-01, 2.099999999964147e-01, 5.583109008542292e+03, 3.154957962738756e+03, 1.036277536082332e+03, 5.146829836219063e+03, 1.111125543936129e+03, 4.660063325455287e+00, 2.019736923310923e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.734847271700364e-19, 2.463555431642183e-14, 8.654342452905171e-19, 4.835742594372553e-03, 1.285450563036422e-03, 3.145571868519613e+01, 6.970693810437099e+00, 9.722902332095020e+04, 2.861239477087132e+02, 4.467833641843421e-17, 4.024632728098815e-12, 1.413832602618542e-16, 7.900000000000000e-01, 2.099999999959753e-01, 5.599149787207069e+03, 3.164667030880939e+03, 1.038096377353897e+03, 5.138821448069504e+03, 1.138780239596238e+03, 4.651218143506678e+00, 2.026064800016125e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.314277495851855e-19, 2.787031295940427e-14, 1.070939389710942e-18, 4.836700886492376e-03, 1.285705298913141e-03, 3.142024558513235e+01, 7.106195257294132e+00, 9.723167211743251e+04, 2.879928602021195e+02, 5.413357747705932e-17, 4.552182935152874e-12, 1.749213229692196e-16, 7.899999999999999e-01, 2.099999999954477e-01, 5.616878301150598e+03, 3.174058275718116e+03, 1.040215429392290e+03, 5.132009316841529e+03, 1.160686671557566e+03, 4.642689569995071e+00, 2.033058466143284e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.737951377426184e-19, 2.995954325410372e-14, 1.240142472425875e-18, 4.770898304120063e-03, 1.268213473217145e-03, 3.098039269598732e+01, 7.108087494284062e+00, 9.592403191279787e+04, 2.855455499997858e+02, 6.189571439023426e-17, 4.960918816966320e-12, 2.053517997586280e-16, 7.899999999999998e-01, 2.099999999950389e-01, 5.525279568001740e+03, 3.165360731169489e+03, 1.041954697974691e+03, 5.129958483645360e+03, 1.177008764918560e+03, 4.650500066077461e+00, 1.996923967822985e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.989601824592370e-19, 3.105951708318464e-14, 1.369546079245777e-18, 4.671578819859662e-03, 1.241812091324040e-03, 3.034009758629815e+01, 7.038197167073455e+00, 9.396067107742849e+04, 2.808095215044951e+02, 6.746724315191270e-17, 5.252403832170165e-12, 2.316008022822285e-16, 7.899999999999999e-01, 2.099999999947474e-01, 5.376691530735402e+03, 3.145723541887752e+03, 1.043411070350479e+03, 5.130744447954230e+03, 1.190213411010169e+03, 4.668302680405750e+00, 1.938307936809854e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.470942025059506e-19, 3.347635257736624e-14, 1.567093278204097e-18, 4.681662778087740e-03, 1.244492637179720e-03, 3.037140160512289e+01, 7.152133708345024e+00, 9.414757900582517e+04, 2.826779582197194e+02, 7.544422499477204e-17, 5.648915735644148e-12, 2.644367500315578e-16, 7.899999999999998e-01, 2.099999999943509e-01, 5.404210855662485e+03, 3.155013847031100e+03, 1.044926277406388e+03, 5.124975549359701e+03, 1.206875825409285e+03, 4.659809112573022e+00, 1.949163949400524e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.413348829511388e-19, 3.832005798796267e-14, 1.930577574105731e-18, 4.725894369607075e-03, 1.256250402009129e-03, 3.061864219501564e+01, 7.304647387454295e+00, 9.500908771323628e+04, 2.876410749832253e+02, 9.049177236836041e-17, 6.405738986715329e-12, 3.227233120892487e-16, 7.899999999999997e-01, 2.099999999935940e-01, 5.483251331926326e+03, 3.171197239212154e+03, 1.047645019984213e+03, 5.118338549761846e+03, 1.221074993381344e+03, 4.645093813844884e+00, 1.980344380162049e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.083313924019865e-19, 4.135245544412109e-14, 2.202410000314107e-18, 4.718952507107991e-03, 1.254405096784822e-03, 3.055128887427805e+01, 7.374692223894583e+00, 9.486557060229222e+04, 2.886806775343421e+02, 1.018407791291999e-16, 6.922815974869071e-12, 3.687055331935188e-16, 7.899999999999998e-01, 2.099999999930770e-01, 5.479155325584204e+03, 3.173489881470947e+03, 1.049376746647860e+03, 5.114592311392236e+03, 1.234597476474114e+03, 4.642985593407885e+00, 1.978728559405568e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.439665398578166e-19, 4.293817933003821e-14, 2.418079845980529e-18, 4.613933551512912e-03, 1.226488665549101e-03, 2.987955529993485e+01, 7.327196120369019e+00, 9.280824400978744e+04, 2.838595230031517e+02, 1.102602715899237e-16, 7.351896444110557e-12, 4.140248352077445e-16, 7.899999999999997e-01, 2.099999999926479e-01, 5.303338376053543e+03, 3.141572701225487e+03, 1.051314554029191e+03, 5.115992335695531e+03, 1.254566167992054e+03, 4.671904920397039e+00, 1.909371079786595e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.937743704682187e-19, 4.525080193301471e-14, 2.671937818653545e-18, 4.605462200006188e-03, 1.224236787298165e-03, 2.981188465125603e+01, 7.357185200860040e+00, 9.263511748743169e+04, 2.846556931359594e+02, 1.190068941764751e-16, 7.762116368479491e-12, 4.583320381466736e-16, 7.899999999999996e-01, 2.099999999922376e-01, 5.296328428737091e+03, 3.143191188092005e+03, 1.052906131682435e+03, 5.113794848747344e+03, 1.262018024742798e+03, 4.670388281194870e+00, 1.906605747550830e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.239670032424365e-19, 4.660554989480478e-14, 2.876871366629279e-18, 4.542254542010679e-03, 1.207434751627118e-03, 2.941138833582630e+01, 7.293837256775706e+00, 9.139034894915148e+04, 2.819726272000741e+02, 1.259141087915235e-16, 8.105751026581106e-12, 5.003524920536665e-16, 7.899999999999996e-01, 2.099999999918940e-01, 5.197037006984042e+03, 3.127184132008877e+03, 1.054402260975234e+03, 5.115300468171812e+03, 1.268561983825357e+03, 4.685022424386900e+00, 1.867436584515300e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.812620782809337e-19, 4.931712100990793e-14, 3.162926728427225e-18, 4.565498652629984e-03, 1.213613565839665e-03, 2.953722677728612e+01, 7.399092315857898e+00, 9.184707279013313e+04, 2.846573194108549e+02, 1.351872136653457e-16, 8.533684611950065e-12, 5.473032204309398e-16, 7.899999999999997e-01, 2.099999999914661e-01, 5.234580464945991e+03, 3.133738645390697e+03, 1.055909963570801e+03, 5.111031878328142e+03, 1.280316428559348e+03, 4.678966648769221e+00, 1.882246986057204e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.983767525765350e-19, 5.470635606857451e-14, 3.687685652295291e-18, 4.607160621839863e-03, 1.224688266510319e-03, 2.977903758348234e+01, 7.520883358213524e+00, 9.266529749830028e+04, 2.894647658639287e+02, 1.540466445148677e-16, 9.380619614020485e-12, 6.323355976570809e-16, 7.899999999999996e-01, 2.099999999906190e-01, 5.302263990795571e+03, 3.145553712136631e+03, 1.058562054542657e+03, 5.106277297872064e+03, 1.289622468299347e+03, 4.668096106260991e+00, 1.908947248899802e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.482055411433443e-19, 5.690875653151956e-14, 3.986372396070543e-18, 4.562795779351768e-03, 1.212895080530269e-03, 2.949482888862143e+01, 7.492657436682801e+00, 9.179342758780681e+04, 2.880811480993541e+02, 1.641717959179981e-16, 9.853151408474293e-12, 6.901983663496630e-16, 7.899999999999995e-01, 2.099999999901465e-01, 5.230751243041042e+03, 3.133301221592731e+03, 1.060258661271728e+03, 5.106718763845542e+03, 1.297274666941229e+03, 4.679262991771920e+00, 1.880736408260592e-01
