"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.440433371069687e-43, 1.443569733470508e-25, 1.467131008462251e-42, 8.042241244116443e-04, 2.268324453468740e-04, 6.247002456684462e+00, -8.223929085234641e-17, 1.941463900956627e+04, 4.527094751163479e+01, 6.246440360278281e-40, 1.400087808769410e-22, 1.422939391973288e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.020999999999983e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -7.976215201422702e-14, 9.460000000000033e+00, -9.311315035873006e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.948550358805069e-43, 1.507031840813930e-25, 1.585483376933336e-42, 8.042241244116449e-04, 2.268324453468742e-04, 6.247002456684466e+00, -2.003521610592967e-16, 1.941463900956628e+04, 4.527094751157820e+01, 6.739252299641008e-40, 1.461638366910253e-22, 1.537726855573664e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999985e+02, 1.014999999999994e+03, 1.015000000000110e+03, 6.058835800006162e+03, -1.943173313043538e-13, 9.460000000000031e+00, -8.109855031244231e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.306264095976475e-43, 1.550382796978028e-25, 1.668972488551643e-42, 8.042241244116458e-04, 2.268324453468744e-04, 6.247002456684471e+00, -4.450275113845145e-16, 1.941463900956630e+04, 4.527094751153284e+01, 7.086191301499245e-40, 1.503683544096070e-22, 1.618701182363376e-39, 7.800000000000001e-01, 2.199999999999999e-01, 3.020999999999971e+02, 1.014999999999988e+03, 1.015000000000062e+03, 6.058835800006161e+03, -4.316227881548174e-13, 9.460000000000059e+00, -1.561898006017407e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.583434009152766e-43, 1.583343706145473e-25, 1.733745360481969e-42, 8.042241244116462e-04, 2.268324453468745e-04, 6.247002456684474e+00, -9.882906893462858e-16, 1.941463900956630e+04, 4.527094751162976e+01, 7.355012548854471e-40, 1.535651634047879e-22, 1.681523023405032e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.020999999999990e+02, 1.014999999999994e+03, 1.015000000000028e+03, 6.058835800006159e+03, -9.585222754341684e-13, 9.460000000000027e+00, -5.406570020829487e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.842385975148966e-43, 1.613590383413954e-25, 1.794337217454922e-42, 8.042241244116470e-04, 2.268324453468747e-04, 6.247002456684478e+00, -1.511623768664560e-15, 1.941463900956631e+04, 4.527094751136081e+01, 7.606164593845408e-40, 1.564987247782015e-22, 1.740289786306453e-39, 7.800000000000001e-01, 2.199999999999999e-01, 3.021000000000007e+02, 1.014999999999999e+03, 1.015000000000001e+03, 6.058835800006158e+03, -1.466091980790724e-12, 9.460000000000003e+00, 3.604380013886325e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.104600342713287e-43, 1.643669509025956e-25, 1.855772587498415e-42, 8.042241244116473e-04, 2.268324453468749e-04, 6.247002456684480e+00, -2.069574872355271e-15, 1.941463900956631e+04, 4.527094751144989e+01, 7.860480773243528e-40, 1.594160356701777e-22, 1.799874654727281e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.021000000000035e+02, 1.015000000000008e+03, 1.014999999999923e+03, 6.058835800006158e+03, -2.007236977152451e-12, 9.459999999999962e+00, 1.862263007174601e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.466448578079730e-34, 4.335103477444438e-22, 5.383684796202031e-34, 1.594856074197739e-03, 4.498312004147467e-04, 1.221206504449341e+01, 1.316607831527530e-01, 3.819924186831586e+04, 8.977965844142089e+01, 1.206271789678536e-31, 2.120179223136232e-19, 2.633011347528615e-31, 7.800000000000000e-01, 2.199999999999999e-01, 9.010039689786242e+02, 1.526502854698231e+03, 1.015010397059600e+03, 5.972583287489706e+03, 6.439164794905162e+01, 7.604551710973582e+00, 3.164654676661988e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.578048653084375e-32, 4.572078360200410e-21, 7.865965011045244e-32, 1.771809674969599e-03, 4.997411903760407e-04, 1.350960376443360e+01, 2.366257113354668e-01, 4.234194664464420e+04, 9.974700603034147e+01, 1.575156738803618e-29, 2.012756319900731e-18, 3.462817025604380e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.096577363271192e+03, 1.672301661176442e+03, 1.015030014910945e+03, 5.947304095423799e+03, 1.041692329876407e+02, 7.235431183984812e+00, 4.198079547654492e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.289583093096540e-30, 4.542144745409925e-20, 9.501081601456546e-30, 1.990980263881066e-03, 5.615585359664545e-04, 1.510376150829137e+01, 3.874397265266067e-01, 4.745359370197356e+04, 1.121006448869477e+02, 1.680516313151747e-27, 1.779461587687230e-17, 3.722208493764760e-27, 7.799999999999999e-01, 2.200000000000000e-01, 1.358220125246532e+03, 1.843298288363134e+03, 1.015073467056209e+03, 5.917152565592191e+03, 1.517860283063086e+02, 6.857925639395778e+00, 5.580620043607647e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.144948019830552e-27, 6.988532069056751e-19, 2.569220676602149e-27, 2.299826126364937e-03, 6.486689074362633e-04, 1.731924944588460e+01, 6.461714098030433e-01, 5.461057987205302e+04, 1.295385011478080e+02, 3.883160753893096e-25, 2.370203099866555e-16, 8.713667980270969e-25, 7.799999999999999e-01, 2.199999999999997e-01, 1.773045195266083e+03, 2.083134042501891e+03, 1.015194638060435e+03, 5.873928647441749e+03, 2.191529585077845e+02, 6.406297320751764e+00, 7.772587647483829e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.312784950614152e-26, 5.335315792042561e-18, 1.433298125357494e-25, 2.520722890325912e-03, 7.109731229124313e-04, 1.885846977603224e+01, 9.273684701269596e-01, 5.966386713991143e+04, 1.420822095275241e+02, 1.953396892762934e-23, 1.650933680082200e-15, 4.435126693495054e-23, 7.800000000000001e-01, 2.199999999999983e-01, 2.135367470658596e+03, 2.288969105155434e+03, 1.015426115938322e+03, 5.835471436292348e+03, 2.869603039172246e+02, 6.074568416683651e+00, 9.687126442802202e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.449347289588300e-24, 2.698080111699171e-17, 3.332169098259025e-24, 2.693507087390776e-03, 7.597071272127557e-04, 2.002790475788128e+01, 1.232559707207989e+00, 6.357100791245684e+04, 1.520066581056334e+02, 4.197096384750897e-22, 7.813242805178596e-15, 9.649471162742709e-22, 7.800000000000001e-01, 2.199999999999921e-01, 2.464285795442190e+03, 2.472096186080666e+03, 1.015821070054109e+03, 5.799786376756982e+03, 3.569311460596693e+02, 5.813466401665271e+00, 1.142515619161387e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.767696127787880e-23, 1.006137760767482e-16, 4.107236165818583e-23, 2.835348166419331e-03, 7.997135854002232e-04, 2.095865964829085e+01, 1.557105603301564e+00, 6.674314579708391e+04, 1.603016382946556e+02, 4.862905360281705e-21, 2.767869790007902e-14, 1.129894468439928e-20, 7.800000000000000e-01, 2.199999999999723e-01, 2.769590891137663e+03, 2.639378289537129e+03, 1.016408219590035e+03, 5.765695627536254e+03, 4.283574006747207e+02, 5.597977404646586e+00, 1.303841182014001e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.870849924709807e-23, 2.519315359369094e-16, 2.322326465253051e-22, 2.884660381144214e-03, 8.136221587840133e-04, 2.122685835043882e+01, 1.841602761118548e+00, 6.777980527227589e+04, 1.634550903326507e+02, 2.669036185888788e-20, 6.812122470820779e-14, 6.279472809824752e-20, 7.800000000000000e-01, 2.199999999999318e-01, 2.941892995437621e+03, 2.755653424335530e+03, 1.017134295188782e+03, 5.739652966279134e+03, 4.979616190044156e+02, 5.459296131650277e+00, 1.394886940335070e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.497402850150213e-22, 8.012479546295266e-16, 2.014249941970800e-21, 3.095198432777248e-03, 8.730046861671405e-04, 2.261501003267757e+01, 2.318587443957085e+00, 7.251663732403872e+04, 1.760276898234631e+02, 2.141372957846209e-19, 2.019170719372124e-13, 5.075974897439772e-19, 7.799999999999999e-01, 2.199999999997981e-01, 3.366711396113093e+03, 2.939069160489020e+03, 1.018322794895684e+03, 5.699055556079747e+03, 5.842915230038428e+02, 5.256583091492195e+00, 1.619364253571524e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.933152499715708e-21, 1.582171600850698e-15, 7.057473821277003e-21, 3.144897280279501e-03, 8.870223098208410e-04, 2.287486468847925e+01, 2.702828993179057e+00, 7.357563570565692e+04, 1.795351548628508e+02, 7.274828860467328e-19, 3.924114966813368e-13, 1.750400439185990e-18, 7.800000000000000e-01, 2.199999999996076e-01, 3.526153466023339e+03, 3.029613019233006e+03, 1.019560115298313e+03, 5.673442680909465e+03, 6.703578612565364e+02, 5.162959482938395e+00, 1.703614670722480e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.874333767902113e-21, 2.725042164634375e-15, 1.920914555335162e-20, 3.166132070127104e-03, 8.930116095203040e-04, 2.294538693452781e+01, 2.974499897222562e+00, 7.398763713950955e+04, 1.814988286783703e+02, 1.939900232499486e-18, 6.713342467515841e-13, 4.732314761276767e-18, 7.800000000000000e-01, 2.199999999993286e-01, 3.634754183535531e+03, 3.101975988966588e+03, 1.020913840026955e+03, 5.652765397184839e+03, 7.327900000521641e+02, 5.090911479185116e+00, 1.761000125881498e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.483965806228770e-20, 5.202223413552099e-15, 6.097280288732890e-20, 3.302210466535265e-03, 9.313926956842314e-04, 2.379968175899194e+01, 3.404875507429297e+00, 7.702190243137965e+04, 1.903780156981584e+02, 5.867261788711158e-18, 1.228793350300316e-12, 1.440210632668003e-17, 7.800000000000000e-01, 2.199999999987712e-01, 3.936651219278941e+03, 3.221177097932297e+03, 1.022772733530856e+03, 5.621613752406011e+03, 8.042500387873112e+02, 4.977235829495418e+00, 1.920524843619656e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.342638964743514e-20, 7.004803456394996e-15, 1.089765465807827e-19, 3.233198068259639e-03, 9.119276602713546e-04, 2.325645126680163e+01, 3.554897569754979e+00, 7.539143258415647e+04, 1.872784154458891e+02, 1.047649516357416e-17, 1.689889261541318e-12, 2.629028736824809e-17, 7.800000000000000e-01, 2.199999999983100e-01, 3.875180469445068e+03, 3.238560656282167e+03, 1.024316807121528e+03, 5.610553886625838e+03, 8.576091058663267e+02, 4.961122968716848e+00, 1.888043226195840e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.792808651477915e-20, 8.973852273055052e-15, 1.737441786160417e-19, 3.215439348534161e-03, 9.069187906032253e-04, 2.308049336003109e+01, 3.743335226207468e+00, 7.495281581654685e+04, 1.870850707795521e+02, 1.647796824582674e-17, 2.176873519997784e-12, 4.214679383776681e-17, 7.800000000000000e-01, 2.199999999978231e-01, 3.878416064887794e+03, 3.259166055734452e+03, 1.025789137339789e+03, 5.598856911740932e+03, 9.080567723265840e+02, 4.942187065997544e+00, 1.889752939735904e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.069114489405023e-19, 1.168909510445798e-14, 2.769935996599268e-19, 3.256430554119030e-03, 9.184804126885501e-04, 2.330685812453987e+01, 3.994792570638217e+00, 7.585446738192286e+04, 1.904145274320844e+02, 2.560807878064875e-17, 2.799842966079713e-12, 6.634718724815331e-17, 7.800000000000000e-01, 2.199999999972001e-01, 3.981724283322828e+03, 3.303861068088691e+03, 1.027429531779946e+03, 5.582600038605522e+03, 9.568569491391386e+02, 4.901714637148169e+00, 1.944341797640053e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.583226998666929e-19, 1.463220948764678e-14, 4.160182410665654e-19, 3.256545854109615e-03, 9.185129331957718e-04, 2.325592515760054e+01, 4.173256424906197e+00, 7.582481188805601e+04, 1.914139513057028e+02, 3.792107079965709e-17, 3.504671486802999e-12, 9.964368461829697e-17, 7.800000000000000e-01, 2.199999999964953e-01, 4.014206526292551e+03, 3.330695486463974e+03, 1.029149861991164e+03, 5.570203041986046e+03, 9.995683025064710e+02, 4.877765138512615e+00, 1.961505664878721e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.063802857361461e-19, 1.693634384836769e-14, 5.527914233470701e-19, 3.222165275924521e-03, 9.088158470386979e-04, 2.297985402899172e+01, 4.276570032123054e+00, 7.501880364699347e+04, 1.902699459334955e+02, 4.995914519872219e-17, 4.099835691369498e-12, 1.338160129253453e-16, 7.799999999999999e-01, 2.199999999959001e-01, 3.977324251518599e+03, 3.335305339402549e+03, 1.030682380744074e+03, 5.562807803976041e+03, 1.035243179479326e+03, 4.873651860514122e+00, 1.942016786962555e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.297714564342604e-19, 2.261153102117653e-14, 8.842125852243654e-19, 3.315117120248325e-03, 9.350330338935824e-04, 2.355482408279709e+01, 4.583790441599910e+00, 7.709929223073262e+04, 1.970663140560179e+02, 7.759054256262760e-17, 5.320172276506648e-12, 2.080426698237868e-16, 7.799999999999999e-01, 2.199999999946798e-01, 4.175687046841278e+03, 3.403466495106506e+03, 1.032898203986075e+03, 5.542115743773626e+03, 1.078500823578779e+03, 4.814167591136888e+00, 2.046833215039368e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.955590831842723e-19, 2.901158854807884e-14, 1.345455779303839e-18, 3.355345446961143e-03, 9.463794850113104e-04, 2.378049395538876e+01, 4.816900463925910e+00, 7.799593223181526e+04, 2.010798118856060e+02, 1.152000862485884e-16, 6.744175652017014e-12, 3.127712256296772e-16, 7.799999999999998e-01, 2.199999999932556e-01, 4.265303730322149e+03, 3.434829125157419e+03, 1.035605599883903e+03, 5.528129838911943e+03, 1.119760221787297e+03, 4.787316135499015e+00, 2.094187360474126e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.807488049957435e-19, 3.113961268153184e-14, 1.610178991660075e-18, 3.250357658623739e-03, 9.167675447088889e-04, 2.302676637454254e+01, 4.794640641294446e+00, 7.558213365965497e+04, 1.956102810991700e+02, 1.393643763155842e-16, 7.472684683530855e-12, 3.864004350913943e-16, 7.799999999999998e-01, 2.199999999925271e-01, 4.105172027318720e+03, 3.412656860295636e+03, 1.037018469238271e+03, 5.525815820449783e+03, 1.150587133168962e+03, 4.806193653277939e+00, 2.009572535887826e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.223314143059497e-19, 3.552647361979807e-14, 2.036249396467611e-18, 3.252986107357662e-03, 9.175089020397109e-04, 2.300544451177123e+01, 4.931926083607006e+00, 7.562503119548455e+04, 1.968814419619670e+02, 1.732004025114926e-16, 8.518526827017809e-12, 4.882512487994793e-16, 7.799999999999995e-01, 2.199999999914812e-01, 4.126714783832620e+03, 3.427793562484204e+03, 1.038925397248896e+03, 5.516238350540426e+03, 1.182575706829018e+03, 4.793227335888313e+00, 2.020955894269333e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.020212203688817e-19, 4.080730189722650e-14, 2.583529449690874e-18, 3.256936529666520e-03, 9.186231237112874e-04, 2.299867517172479e+01, 5.046270906214788e+00, 7.569959426977545e+04, 1.984189631644563e+02, 2.160240291694499e-16, 9.772894003278507e-12, 6.187265095292518e-16, 7.799999999999995e-01, 2.199999999902268e-01, 4.149002131304832e+03, 3.442126098738388e+03, 1.041141577436433e+03, 5.507926381292456e+03, 1.208525640888234e+03, 4.781014228236345e+00, 2.032732700245191e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.039872537003413e-18, 4.425043946510493e-14, 3.039354032223114e-18, 3.209651292678294e-03, 9.052862619932161e-04, 2.265288799105429e+01, 5.053932418494140e+00, 7.461033627072997e+04, 1.965924643710124e+02, 2.527067599875745e-16, 1.075361141614250e-11, 7.386148615402391e-16, 7.799999999999994e-01, 2.199999999892460e-01, 4.078992895753946e+03, 3.433898947959675e+03, 1.042962767657762e+03, 5.505038093492774e+03, 1.228191765073635e+03, 4.787950713338939e+00, 1.995739281237886e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.127325481996784e-18, 4.602726637646256e-14, 3.383444742396696e-18, 3.135986514801355e-03, 8.845090169492256e-04, 2.213466728034909e+01, 5.002668274315742e+00, 7.292371309333465e+04, 1.929381383462576e+02, 2.803946610762737e-16, 1.144815757471932e-11, 8.415491860737768e-16, 7.799999999999994e-01, 2.199999999885514e-01, 3.959615537341081e+03, 3.411703230906099e+03, 1.044476049674966e+03, 5.505457500274330e+03, 1.244291464758880e+03, 4.806852661842210e+00, 1.932659366066659e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.289216177191507e-18, 5.011453718235779e-14, 3.931775699135344e-18, 3.145833631136027e-03, 8.872864087318406e-04, 2.217555426038516e+01, 5.099104377915960e+00, 7.313690481458718e+04, 1.944637359652376e+02, 3.196572788390704e-16, 1.242574897011418e-11, 9.748719751012657e-16, 7.799999999999994e-01, 2.199999999875738e-01, 3.987840377559653e+03, 3.425266987280518e+03, 1.046090652356992e+03, 5.498362072267032e+03, 1.264307614811200e+03, 4.795227457374793e+00, 1.947573588917456e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.594560156203473e-18, 5.804368812967035e-14, 4.930752976066468e-18, 3.181364344012415e-03, 8.973078918428927e-04, 2.239283662142240e+01, 5.228899854917241e+00, 7.393760191324093e+04, 1.983101998729026e+02, 3.909507957425746e-16, 1.423102538580728e-11, 1.208911305167011e-15, 7.799999999999989e-01, 2.199999999857684e-01, 4.058231040815693e+03, 3.446797526572391e+03, 1.048946958340465e+03, 5.490227046010195e+03, 1.282010309354094e+03, 4.776898438324617e+00, 1.984768557260455e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.824142616870303e-18, 6.320934904412326e-14, 5.706024830758483e-18, 3.177959634423081e-03, 8.963475891330427e-04, 2.234930333564515e+01, 5.290597606788602e+00, 7.385290510705045e+04, 1.991691348472734e+02, 4.477184750073552e-16, 1.551413420119368e-11, 1.400489584506500e-15, 7.799999999999988e-01, 2.199999999844851e-01, 4.059456376381730e+03, 3.451532091166883e+03, 1.050797731580462e+03, 5.485424173730210e+03, 1.298526919157753e+03, 4.772863075995928e+00, 1.985416034006377e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.938326513162646e-18, 6.530298015916183e-14, 6.247058870720275e-18, 3.094879407090182e-03, 8.729147044985928e-04, 2.177137024614487e+01, 5.248253174554087e+00, 7.196837910170373e+04, 1.950658563175742e+02, 4.885148923099240e-16, 1.645825824665546e-11, 1.574441287760270e-15, 7.799999999999988e-01, 2.199999999835410e-01, 3.907148233814007e+03, 3.411210898481290e+03, 1.052751015915578e+03, 5.487021159237737e+03, 1.322713081089333e+03, 4.807097492486327e+00, 1.904935238981316e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.116525977150621e-18, 6.917536174483089e-14, 6.959349396611170e-18, 3.091474949599103e-03, 8.719544728946720e-04, 2.173545156965376e+01, 5.278132839333622e+00, 7.188424151543880e+04, 1.957954140471306e+02, 5.340137924751959e-16, 1.745341076367610e-11, 1.755890834587107e-15, 7.799999999999987e-01, 2.199999999825457e-01, 3.907820530014531e+03, 3.415555069664195e+03, 1.054420277059861e+03, 5.484001164728320e+03, 1.331708547473140e+03, 4.803341644011985e+00, 1.905290485469115e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.227894629724310e-18, 7.125807277684593e-14, 7.511789705100808e-18, 3.043479717197556e-03, 8.584173560613834e-04, 2.140374977445696e+01, 5.227649791294485e+00, 7.078948666379973e+04, 1.936164485456605e+02, 5.709772933151303e-16, 1.826241734152877e-11, 1.925163468930157e-15, 7.799999999999986e-01, 2.199999999817366e-01, 3.825901563696314e+03, 3.396689068981816e+03, 1.055963112767763e+03, 5.485472674498100e+03, 1.339771319706486e+03, 4.819511230620925e+00, 1.862003873041353e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.431413847442021e-18, 7.578843568402201e-14, 8.321157877794623e-18, 3.062731548300377e-03, 8.638473597012382e-04, 2.151843671150732e+01, 5.316254829161909e+00, 7.122646402901264e+04, 1.957315780693662e+02, 6.192194030381841e-16, 1.930139122586246e-11, 2.119187738893281e-15, 7.799999999999985e-01, 2.199999999806975e-01, 3.860911195377156e+03, 3.406224700746866e+03, 1.057546011333373e+03, 5.480199740094737e+03, 1.353915190199228e+03, 4.811271806662392e+00, 1.880503231931216e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.837731241297999e-18, 8.480779311188907e-14, 9.821395614474317e-18, 3.097261525755503e-03, 8.735865841026386e-04, 2.173731048427695e+01, 5.422066117323094e+00, 7.201063209860655e+04, 1.995416643716769e+02, 7.146410949822911e-16, 2.135760189354291e-11, 2.473374791113678e-15, 7.799999999999981e-01, 2.199999999786411e-01, 3.923296384785522e+03, 3.422674930375639e+03, 1.060357089445101e+03, 5.474223612292535e+03, 1.365468022749673e+03, 4.797130872910834e+00, 1.913468046265696e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.016031992768989e-18, 8.825379454005891e-14, 1.064361595140041e-17, 3.062675772921564e-03, 8.638316281716713e-04, 2.149570041551820e+01, 5.399197095603874e+00, 7.122330895849592e+04, 1.983075131117649e+02, 7.681207965790289e-16, 2.247641110099601e-11, 2.710708236077106e-15, 7.799999999999979e-01, 2.199999999775222e-01, 3.862698850326727e+03, 3.407863890171292e+03, 1.062114739761186e+03, 5.474509078742613e+03, 1.375063521841123e+03, 4.809765377948491e+00, 1.881447842568222e-01
