"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.487221643737905e-21, 2.078070098448723e-15, 3.907540848895058e-20, 4.588889398094968e-03, 1.154401463098158e-03, 2.806086025538889e+01, 7.155273694904547e+00, 8.327532981012709e+04, 2.010714443870214e+02, 1.651879013796556e-18, 3.618256760230088e-13, 6.803661773943106e-18, 7.990000000000000e-01, 2.009999999996381e-01, 4.720453294681599e+03, 2.840307178002276e+03, 9.508953954006682e+02, 4.885850452914255e+03, 1.245849090327197e+03, 4.700497034081689e+00, 1.848902244237779e-01
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.584650196730933e-21, 2.098326451094137e-15, 4.066292840745446e-20, 4.540960690754316e-03, 1.142344303929838e-03, 2.778006483155278e+01, 7.097564191567341e+00, 8.242894251347403e+04, 1.995331894244711e+02, 1.686457124101617e-18, 3.692088411683026e-13, 7.154803137518273e-18, 7.990000000000002e-01, 2.009999999996308e-01, 4.647767637126484e+03, 2.826089177695411e+03, 9.517014913119865e+02, 4.888012319860793e+03, 1.248844501254708e+03, 4.714956255120372e+00, 1.817645089858689e-01
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.001729370886525e-20, 2.176003680444794e-15, 4.349240445667565e-20, 4.542329910829724e-03, 1.142688751032586e-03, 2.778381010159574e+01, 7.129597543247366e+00, 8.245823070843668e+04, 2.003359103311297e+02, 1.762051156676402e-18, 3.827610443993059e-13, 7.650353858717446e-18, 7.990000000000000e-01, 2.009999999996172e-01, 4.644735379565247e+03, 2.823394076117584e+03, 9.527649419310275e+02, 4.887197695228608e+03, 1.254102750985361e+03, 4.717687736229744e+00, 1.816341122254944e-01
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.083030361854849e-20, 2.315940290600750e-15, 4.797748495643826e-20, 4.558726689154880e-03, 1.146813597644907e-03, 2.787160985051548e+01, 7.196017653441843e+00, 8.275337788466971e+04, 2.021577037177615e+02, 1.898208245694250e-18, 4.059107769264058e-13, 8.408929311640905e-18, 7.990000000000000e-01, 2.009999999995941e-01, 4.664010108928189e+03, 2.824913305977524e+03, 9.543293490114727e+02, 4.885007983378421e+03, 1.261233343683064e+03, 4.716098234947826e+00, 1.824629871529253e-01
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.154728574462343e-20, 2.441275099454637e-15, 5.246171105099998e-20, 4.543560258015905e-03, 1.142998262652373e-03, 2.778109551395733e+01, 7.194255825481983e+00, 8.248948823605041e+04, 2.026439100601282e+02, 2.030628138732572e-18, 4.293062474571515e-13, 9.225564260053057e-18, 7.990000000000000e-01, 2.009999999995706e-01, 4.637070785828716e+03, 2.817971718452331e+03, 9.559806142129349e+02, 4.885396925569773e+03, 1.265133524842972e+03, 4.723169543133380e+00, 1.813045102135788e-01
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.196295711832294e-20, 2.519164417094130e-15, 5.580317651888503e-20, 4.533978141276012e-03, 1.140587742671421e-03, 2.772681146340666e+01, 7.196480510869548e+00, 8.232805836041839e+04, 2.030240221568553e+02, 2.108171332041310e-18, 4.439395838577505e-13, 9.833911114984104e-18, 7.990000000000000e-01, 2.009999999995561e-01, 4.614755577807478e+03, 2.810337498004242e+03, 9.571311366861208e+02, 4.886155528095936e+03, 1.268199305117632e+03, 4.730989649994926e+00, 1.803448849923411e-01
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.255214423624567e-20, 2.626659360428460e-15, 6.000689378000776e-20, 4.533963193556881e-03, 1.140583982356488e-03, 2.772724394283538e+01, 7.210396016373890e+00, 8.233384765315095e+04, 2.039811972234926e+02, 2.212008085776374e-18, 4.628843992304038e-13, 1.057474577613699e-17, 7.990000000000000e-01, 2.009999999995371e-01, 4.608679650088451e+03, 2.806646575090233e+03, 9.584931826853796e+02, 4.886247850844521e+03, 1.270655753286600e+03, 4.734762468020081e+00, 1.800836006934877e-01
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.301572739329541e-20, 2.713142034725036e-15, 6.375720361817413e-20, 4.529589393800420e-03, 1.139483689801898e-03, 2.770476481650099e+01, 7.210740699261416e+00, 8.226326362007107e+04, 2.045889530291240e+02, 2.295918080671232e-18, 4.785865334090413e-13, 1.124649526966940e-17, 7.990000000000000e-01, 2.009999999995215e-01, 4.595392423409252e+03, 2.801257069369465e+03, 9.596360443215881e+02, 4.887000821461134e+03, 1.271943506975574e+03, 4.740303430928376e+00, 1.795122075059572e-01
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.344235120808878e-20, 2.796406488724340e-15, 6.764251403314430e-20, 4.517852409390737e-03, 1.136531081708766e-03, 2.764078218828252e+01, 7.196253519202902e+00, 8.206276730944440e+04, 2.048876129881043e+02, 2.377332777170417e-18, 4.945555060290389e-13, 1.196284513414878e-17, 7.990000000000000e-01, 2.009999999995055e-01, 4.570822264827124e+03, 2.793518114194682e+03, 9.608142373953885e+02, 4.888381241169418e+03, 1.272685789799521e+03, 4.748296512980351e+00, 1.784556122081325e-01
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.413072062014509e-20, 2.926681510034751e-15, 7.297796542779940e-20, 4.524218376746901e-03, 1.138132532820762e-03, 2.767771197484434e+01, 7.223679393083231e+00, 8.218217985172036e+04, 2.062462810771936e+02, 2.495557206859282e-18, 5.168668556178726e-13, 1.288828025554738e-17, 7.990000000000000e-01, 2.009999999994831e-01, 4.573482458267590e+03, 2.791210916635151e+03, 9.623299245967014e+02, 4.888024853433767e+03, 1.275738559557244e+03, 4.750658394644604e+00, 1.785700090229152e-01
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.488532888591493e-20, 3.064320847991306e-15, 7.856868328556557e-20, 4.528813321477880e-03, 1.139288457590245e-03, 2.770466012819541e+01, 7.244075364713477e+00, 8.226909289256441e+04, 2.075227424357542e+02, 2.626157656673931e-18, 5.406255863834266e-13, 1.386155124731023e-17, 7.989999999999999e-01, 2.009999999994593e-01, 4.574681316588863e+03, 2.789109872125077e+03, 9.638362802829648e+02, 4.887819804240577e+03, 1.278042569994312e+03, 4.752808602603269e+00, 1.786215637599667e-01
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.555092223148296e-20, 3.191580165540177e-15, 8.433071664555618e-20, 4.518189768027403e-03, 1.136615949150135e-03, 2.764397960405207e+01, 7.242422782344753e+00, 8.208804331879434e+04, 2.081217843234990e+02, 2.750036519245095e-18, 5.644013826758628e-13, 1.491310592499016e-17, 7.989999999999999e-01, 2.009999999994355e-01, 4.552015388821987e+03, 2.781816319943074e+03, 9.653692017646329e+02, 4.888581674886313e+03, 1.280755368896307e+03, 4.760376460100560e+00, 1.776468564694433e-01
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.601506900092246e-20, 3.295159716235777e-15, 8.947868538657495e-20, 4.513773731750879e-03, 1.135505031388353e-03, 2.762062298650295e+01, 7.245862093534770e+00, 8.201704832587329e+04, 2.088625785098135e+02, 2.834887367465249e-18, 5.832885673361208e-13, 1.583895734980523e-17, 7.989999999999999e-01, 2.009999999994167e-01, 4.538329201470286e+03, 2.776165849624453e+03, 9.667004842005987e+02, 4.889229960947866e+03, 1.282617197226803e+03, 4.766255033119123e+00, 1.770583066986871e-01
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.688353710709716e-20, 3.459496023983693e-15, 9.650240693711597e-20, 4.524504226133995e-03, 1.138204442365668e-03, 2.768605975191379e+01, 7.270032140058286e+00, 8.221459625850711e+04, 2.105454415921514e+02, 2.981530234992673e-18, 6.109260120030463e-13, 1.704173966672126e-17, 7.989999999999999e-01, 2.009999999993891e-01, 4.546547451986559e+03, 2.774597091750013e+03, 9.683653094892692e+02, 4.889190204311236e+03, 1.283843574806408e+03, 4.767859644453104e+00, 1.774117177205499e-01
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.768671688810643e-20, 3.625727803989268e-15, 1.042523958441912e-19, 4.518205904937461e-03, 1.136620008622694e-03, 2.765112063826362e+01, 7.277077828757694e+00, 8.211186977493858e+04, 2.116002774549706e+02, 3.127720845602464e-18, 6.411740802298659e-13, 1.843600447436043e-17, 7.990000000000000e-01, 2.009999999993588e-01, 4.528498371392543e+03, 2.767434774743959e+03, 9.702543343797162e+02, 4.889827036397191e+03, 1.286879196634992e+03, 4.775336011457560e+00, 1.766355496049900e-01
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.798916357572652e-20, 3.717819906999314e-15, 1.095554622808123e-19, 4.513305333879187e-03, 1.135387199132348e-03, 2.762876752738961e+01, 7.267952686740640e+00, 8.203328410273221e+04, 2.122654040449012e+02, 3.184659719144594e-18, 6.581735304709095e-13, 1.939483546687785e-17, 7.989999999999999e-01, 2.009999999993418e-01, 4.513111504597993e+03, 2.761026310053087e+03, 9.715064256146916e+02, 4.891179218182985e+03, 1.286661053732558e+03, 4.782058634771658e+00, 1.759738651861031e-01
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.820600122449214e-20, 3.801601981778699e-15, 1.147366662838290e-19, 4.504098650808279e-03, 1.133071124917931e-03, 2.758496999850817e+01, 7.244902551659299e+00, 8.188073149357412e+04, 2.127038829282739e+02, 3.229635073769704e-18, 6.743813177573481e-13, 2.035359424117587e-17, 7.990000000000000e-01, 2.009999999993256e-01, 4.489118283961503e+03, 2.751961485423198e+03, 9.727262758044454e+02, 4.893407702083255e+03, 1.285202120903142e+03, 4.791618053208965e+00, 1.749420800627207e-01
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.888329756468052e-20, 3.964549972813212e-15, 1.226098260000102e-19, 4.517862538681027e-03, 1.136533629876994e-03, 2.767085874230159e+01, 7.269378018857274e+00, 8.213438330234986e+04, 2.145813509275075e+02, 3.339578091409693e-18, 7.011447119421538e-13, 2.168398222284309e-17, 7.989999999999999e-01, 2.009999999992988e-01, 4.499400509514877e+03, 2.749861604188943e+03, 9.744353692588910e+02, 4.893689426317431e+03, 1.285615263266211e+03, 4.793804823257815e+00, 1.753842486036584e-01
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.975501918567448e-20, 4.145477973759900e-15, 1.307163508062688e-19, 4.540718517343723e-03, 1.142283381705602e-03, 2.780785853703162e+01, 7.307968412089043e+00, 8.254672438147092e+04, 2.168285656625868e+02, 3.476159173722037e-18, 7.294521535265275e-13, 2.300128578666148e-17, 7.989999999999999e-01, 2.009999999992705e-01, 4.525341891916105e+03, 2.751794588427154e+03, 9.760406066492275e+02, 4.893163689011461e+03, 1.285934536341826e+03, 4.791716097764449e+00, 1.764998109054885e-01
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.133009623872654e-20, 4.453161668705725e-15, 1.445922513805307e-19, 4.544568869171380e-03, 1.143251993366570e-03, 2.783375208622801e+01, 7.319336274545051e+00, 8.262243286360844e+04, 2.190316861022361e+02, 3.750135026086631e-18, 7.829293109479546e-13, 2.542137927246522e-17, 7.990000000000000e-01, 2.009999999992171e-01, 4.523467118746221e+03, 2.748324094715473e+03, 9.788193209586744e+02, 4.893570447960026e+03, 1.286843670261685e+03, 4.795332430616996e+00, 1.764191896710278e-01
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.252762739100560e-20, 4.701038990390756e-15, 1.563589229980150e-19, 4.564953416223894e-03, 1.148380020847618e-03, 2.795674270948254e+01, 7.360626079089661e+00, 8.299398034524135e+04, 2.215225641034034e+02, 3.942991887155473e-18, 8.228189448709128e-13, 2.736737225650729e-17, 7.989999999999999e-01, 2.009999999991772e-01, 4.542810335387140e+03, 2.747751489085501e+03, 9.808782788797865e+02, 4.893245426226925e+03, 1.288324261161352e+03, 4.795891232221238e+00, 1.772510097701648e-01
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.431657214084661e-20, 5.045169725553313e-15, 1.724672270945797e-19, 4.576667263845226e-03, 1.151326808546758e-03, 2.802662690388258e+01, 7.394867423808417e+00, 8.321058476845561e+04, 2.240964213275679e+02, 4.245216009916487e-18, 8.807917155266939e-13, 3.010953309565948e-17, 7.989999999999999e-01, 2.009999999991192e-01, 4.550828714160111e+03, 2.745556259219510e+03, 9.835989001764656e+02, 4.892921771504924e+03, 1.291004727020229e+03, 4.798159152331096e+00, 1.775958256686614e-01
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.520816073782761e-20, 5.252520323355319e-15, 1.835629010864230e-19, 4.581332006789760e-03, 1.152500292065763e-03, 2.805898528105286e+01, 7.405877054927076e+00, 8.330234951393570e+04, 2.256185699647925e+02, 4.396389608889692e-18, 9.160575422477762e-13, 3.201399893102806e-17, 7.990000000000000e-01, 2.009999999990839e-01, 4.548514306828804e+03, 2.741365834221097e+03, 9.853463972186217e+02, 4.893583177629341e+03, 1.291610334749153e+03, 4.802578431712197e+00, 1.774962987610374e-01
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.556729989286143e-20, 5.390719277883206e-15, 1.925551109854552e-19, 4.572286514261485e-03, 1.150224767662392e-03, 2.801296598682399e+01, 7.392802560385863e+00, 8.315186513957911e+04, 2.262234046331372e+02, 4.467846131400156e-18, 9.420198602152512e-13, 3.364870797083650e-17, 7.990000000000000e-01, 2.009999999990580e-01, 4.525543814540598e+03, 2.732917576849683e+03, 9.867645593082440e+02, 4.895222500527740e+03, 1.291880818781624e+03, 4.811567784867823e+00, 1.765084942232966e-01
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.724737110670623e-20, 5.745819160244429e-15, 2.103032367691713e-19, 4.590218436508370e-03, 1.154735801919389e-03, 2.812087048561469e+01, 7.427128688933903e+00, 8.347776228025329e+04, 2.290590599219859e+02, 4.742835186470669e-18, 1.000150553298604e-12, 3.660659912001586e-17, 7.989999999999999e-01, 2.009999999989998e-01, 4.543506245061174e+03, 2.733046199870347e+03, 9.893773903121332e+02, 4.894881546224900e+03, 1.292809025221945e+03, 4.811366444620388e+00, 1.772809361089321e-01
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.867430568562403e-20, 6.055283194304638e-15, 2.263762630091602e-19, 4.594925121934552e-03, 1.155919836675853e-03, 2.815111807272332e+01, 7.440878398592710e+00, 8.356809003769049e+04, 2.310044839842029e+02, 4.986103066934794e-18, 1.052938000916203e-12, 3.936400035789207e-17, 7.989999999999999e-01, 2.009999999989470e-01, 4.543433107854443e+03, 2.730202729999441e+03, 9.916606618450484e+02, 4.895127285694713e+03, 1.293875674294450e+03, 4.814356270235008e+00, 1.772777909754374e-01
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.032175498980967e-20, 6.418711374335517e-15, 2.457277852328964e-19, 4.592758388702801e-03, 1.155374763609680e-03, 2.814105725500866e+01, 7.445893782308701e+00, 8.353689762101229e+04, 2.328763234534087e+02, 5.275061343625509e-18, 1.116660175442542e-12, 4.274914632653653e-17, 7.989999999999999e-01, 2.009999999988833e-01, 4.533076606926099e+03, 2.725264482279735e+03, 9.942964084154729e+02, 4.895686392312615e+03, 1.295358612092152e+03, 4.819591411467279e+00, 1.768324283561352e-01
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.091148438019492e-20, 6.622965087351096e-15, 2.584758050847778e-19, 4.589807526431102e-03, 1.154632431548636e-03, 2.812933813425903e+01, 7.441479966836835e+00, 8.349261579698240e+04, 2.339674308959895e+02, 5.381113669265428e-18, 1.152934861499134e-12, 4.499582326131286e-17, 7.990000000000000e-01, 2.009999999988471e-01, 4.520773184743583e+03, 2.719615083910094e+03, 9.959433730356658e+02, 4.896793828465639e+03, 1.295423056253050e+03, 4.825630289943681e+00, 1.763033419043020e-01
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.181437519619367e-20, 6.872181612733029e-15, 2.731242624523140e-19, 4.592232639959602e-03, 1.155242503912877e-03, 2.814856698884750e+01, 7.443896965896884e+00, 8.354265997699425e+04, 2.354236772666341e+02, 5.535365425646719e-18, 1.195687052261794e-12, 4.752073834424003e-17, 7.990000000000000e-01, 2.009999999988043e-01, 4.517232580116843e+03, 2.716050042895952e+03, 9.977070530312318e+02, 4.897553496829596e+03, 1.295159488218770e+03, 4.829432152247667e+00, 1.761510845964150e-01
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.347121342140854e-20, 7.270821688378096e-15, 2.951840314334312e-19, 4.592938270592060e-03, 1.155420015498366e-03, 2.815630259720959e+01, 7.448743455559852e+00, 8.356221871493020e+04, 2.374858891871331e+02, 5.822743078203403e-18, 1.264851863176735e-12, 5.135101480144836e-17, 7.989999999999999e-01, 2.009999999987351e-01, 4.511204898325296e+03, 2.712009093551882e+03, 1.000379492766829e+03, 4.898146774411244e+03, 1.295803616412447e+03, 4.833733112757788e+00, 1.758918750265442e-01
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.492688464070979e-20, 7.647669627280775e-15, 3.166850608843500e-19, 4.597842576277412e-03, 1.156653764487671e-03, 2.818931420429045e+01, 7.457591986791980e+00, 8.365643087615045e+04, 2.395943369998865e+02, 6.069494630353644e-18, 1.328990266810009e-12, 5.503262877074391e-17, 7.989999999999998e-01, 2.009999999986709e-01, 4.511036890696339e+03, 2.709015425370578e+03, 1.002814690738391e+03, 4.898658811294872e+03, 1.295959115301227e+03, 4.836913671453273e+00, 1.758846501618710e-01
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.673339060399746e-20, 8.069035790521685e-15, 3.402800950405182e-19, 4.607180375345677e-03, 1.159002822826075e-03, 2.824793601603411e+01, 7.472855659764477e+00, 8.382882581733400e+04, 2.419447292833334e+02, 6.370486219652695e-18, 1.399372082570806e-12, 5.901305653069304e-17, 7.990000000000000e-01, 2.009999999986006e-01, 4.517702037957815e+03, 2.707519324969182e+03, 1.005248266895715e+03, 4.898896730327781e+03, 1.295979576598155e+03, 4.838474470691272e+00, 1.761712727830578e-01
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.870442490991827e-20, 8.556650133450158e-15, 3.680784260804158e-19, 4.614228706414171e-03, 1.160775932393506e-03, 2.829235976944925e+01, 7.489178018381066e+00, 8.396119538968918e+04, 2.444873004171355e+02, 6.702059535981939e-18, 1.481669828615775e-12, 6.373647279976295e-17, 7.989999999999999e-01, 2.009999999985183e-01, 4.520490094856366e+03, 2.705051899914725e+03, 1.008070046160316e+03, 4.899105981540586e+03, 1.296826320803823e+03, 4.841080844638594e+00, 1.762911681349429e-01
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.083281011786546e-20, 9.088422032247197e-15, 3.990939452412828e-19, 4.614345950567363e-03, 1.160805426854541e-03, 2.829761850111718e+01, 7.490462235102668e+00, 8.397074027195724e+04, 2.467720638368282e+02, 7.070431136651770e-18, 1.573711481878086e-12, 6.910536523785718e-17, 7.989999999999999e-01, 2.009999999984262e-01, 4.513193467052415e+03, 2.700616992276696e+03, 1.011017742704581e+03, 4.899892081046200e+03, 1.297015739600355e+03, 4.845827044419604e+00, 1.759773898334370e-01
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.335795375526710e-20, 9.707437635302115e-15, 4.348875173210365e-19, 4.625767164899145e-03, 1.163678598419239e-03, 2.836841550833571e+01, 7.513009410516813e+00, 8.418182786952000e+04, 2.498444705478641e+02, 7.489137221028663e-18, 1.676747314361530e-12, 7.511729707802622e-17, 7.990000000000000e-01, 2.009999999983232e-01, 4.521117183981181e+03, 2.698678763510509e+03, 1.014180945801485e+03, 4.900022673677833e+03, 1.297707883905958e+03, 4.847857066266447e+00, 1.763181349702762e-01
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.577686129835493e-20, 1.028560601495058e-14, 4.687826173120503e-19, 4.635294365885390e-03, 1.166075303547866e-03, 2.842846047267323e+01, 7.528808610573634e+00, 8.435820177059693e+04, 2.524878109112660e+02, 7.890698905030434e-18, 1.772961662678731e-12, 8.080550697901229e-17, 7.990000000000000e-01, 2.009999999982270e-01, 4.527435311160489e+03, 2.696895577860170e+03, 1.016899842648588e+03, 4.900301496456791e+03, 1.297763983258765e+03, 4.849731101305182e+00, 1.765898346195235e-01
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.892715543063793e-20, 1.102766478732165e-14, 5.122995587697363e-19, 4.642779957127165e-03, 1.167958412232476e-03, 2.847711521178248e+01, 7.540430992026780e+00, 8.449883556799537e+04, 2.555473681844632e+02, 8.420127068281163e-18, 1.897807832039080e-12, 8.816427899596187e-17, 7.989999999999999e-01, 2.009999999981021e-01, 4.530343971681393e+03, 2.694277184377135e+03, 1.020267315290131e+03, 4.900773946713881e+03, 1.297671743710506e+03, 4.852501642513067e+00, 1.767149163123861e-01
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.301544851085242e-20, 1.193821969924803e-14, 5.649900714192205e-19, 4.663391673020349e-03, 1.173143587318587e-03, 2.859995707093181e+01, 7.580319229285149e+00, 8.487217965266846e+04, 2.596492394838531e+02, 9.083376720260795e-18, 2.045429208720370e-12, 9.680230585726899e-17, 7.989999999999999e-01, 2.009999999979545e-01, 4.552246737348060e+03, 2.695337149740546e+03, 1.024000916612204e+03, 4.900160077027012e+03, 1.298770399072248e+03, 4.851248778025930e+00, 1.776568051950077e-01
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.640500328942059e-20, 1.278209306806623e-14, 6.168067351998282e-19, 4.668363826199365e-03, 1.174394404325231e-03, 2.863350910644481e+01, 7.594755005394407e+00, 8.497008977933835e+04, 2.626480239896666e+02, 9.653831472029405e-18, 2.187681325107751e-12, 1.055677320304075e-16, 7.989999999999998e-01, 2.009999999978122e-01, 4.549681796571325e+03, 2.690949359272094e+03, 1.027405748131398e+03, 4.900683543055192e+03, 1.299857824973855e+03, 4.855953853578117e+00, 1.775465045490091e-01
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.874635747717830e-20, 1.345019843760586e-14, 6.601270746099549e-19, 4.676028902621324e-03, 1.176322665101551e-03, 2.868620610381041e+01, 7.603341650821415e+00, 8.511669615858920e+04, 2.650952462567163e+02, 1.003807730913562e-17, 2.298255373405115e-12, 1.127968931752489e-16, 7.989999999999999e-01, 2.009999999977017e-01, 4.550059653329426e+03, 2.686761400720413e+03, 1.029913515408598e+03, 4.901654620675183e+03, 1.299194274783182e+03, 4.860473648108148e+00, 1.775627535965082e-01
90, 1.079134959989725e-01, 2.889998394758972e-02, 6.278438443737856e-20, 1.449030952982462e-14, 7.253318668104975e-19, 4.682584036583518e-03, 1.177971703806895e-03, 2.873096306390136e+01, 7.613737456504327e+00, 8.524316061919589e+04, 2.685388515975623e+02, 1.071304279294182e-17, 2.472514582520375e-12, 1.237650316692295e-16, 7.990000000000000e-01, 2.009999999975274e-01, 4.549295355947334e+03, 2.682549534672607e+03, 1.033713728479581e+03, 4.902429792761659e+03, 1.299149397046481e+03, 4.864995605369612e+00, 1.775298863678593e-01
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.708323556338306e-20, 1.560952089986853e-14, 7.961335920268304e-19, 4.697018458259445e-03, 1.181602891236140e-03, 2.882085620987484e+01, 7.641991270429445e+00, 8.551044004961943e+04, 2.724284486400398e+02, 1.141138909532947e-17, 2.655302999089480e-12, 1.354286225788345e-16, 7.989999999999998e-01, 2.009999999973446e-01, 4.558808005011592e+03, 2.679897799555556e+03, 1.037471137470267e+03, 4.902655656206071e+03, 1.299963174369935e+03, 4.867811592074032e+00, 1.779389606616843e-01
92, 1.154556628374381e-01, 3.091982862543962e-02, 7.245989874404245e-20, 1.695112897615262e-14, 8.804251203122630e-19, 4.709979034137648e-03, 1.184863311449465e-03, 2.890127821843744e+01, 7.667895264499055e+00, 8.575043309236616e+04, 2.766711926284800e+02, 1.229208424854274e-17, 2.875586484309205e-12, 1.493551597641655e-16, 7.989999999999999e-01, 2.009999999971243e-01, 4.567344818827783e+03, 2.677528014287500e+03, 1.041721435504356e+03, 4.902807662021675e+03, 1.300780379685167e+03, 4.870307508882396e+00, 1.783060709229568e-01
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.833787463889591e-20, 1.836853559448117e-14, 9.697312655944449e-19, 4.727670194471294e-03, 1.189313778565774e-03, 2.900809174871275e+01, 7.703861296608412e+00, 8.607370508520355e+04, 2.810761252509555e+02, 1.323949414019512e-17, 3.104374741950831e-12, 1.638894528040594e-16, 7.989999999999999e-01, 2.009999999968955e-01, 4.583315586610884e+03, 2.676836135750791e+03, 1.045782190931058e+03, 4.902513152107362e+03, 1.301991239403385e+03, 4.870961852283410e+00, 1.789928649493718e-01
94, 1.235329691157358e-01, 3.308298736310846e-02, 8.438588231238102e-20, 2.002308577362177e-14, 1.078567070569005e-18, 4.733376627242001e-03, 1.190749314217326e-03, 2.904779181226158e+01, 7.719383543844527e+00, 8.618758317605412e+04, 2.852782852869137e+02, 1.424444435279992e-17, 3.379922366846522e-12, 1.820634944671128e-16, 7.990000000000000e-01, 2.009999999966199e-01, 4.578863105495342e+03, 2.671011724742702e+03, 1.050411639689323e+03, 4.903304234110843e+03, 1.303041768540942e+03, 4.877264060992213e+00, 1.788013940398695e-01
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.732573680683540e-20, 2.104124566319548e-14, 1.151473959000187e-18, 4.751668592897959e-03, 1.195350922597844e-03, 2.916578094999051e+01, 7.748263861890917e+00, 8.652889203011319e+04, 2.883367331747203e+02, 1.468394993138779e-17, 3.538116128305126e-12, 1.936220246117882e-16, 7.990000000000000e-01, 2.009999999964617e-01, 4.588317955414532e+03, 2.666223544812670e+03, 1.052736620608490e+03, 4.904268579225566e+03, 1.302881862363879e+03, 4.882498805941721e+00, 1.792079827858421e-01
96, 1.322166984316482e-01, 3.540855040331866e-02, 9.382743225301123e-20, 2.301621860934918e-14, 1.286139178298214e-18, 4.770037142539804e-03, 1.199971796786120e-03, 2.928245822798005e+01, 7.784993213065165e+00, 8.687260727836330e+04, 2.936085230887182e+02, 1.571646428108089e-17, 3.855307227037287e-12, 2.154333756221265e-16, 7.990000000000000e-01, 2.009999999961445e-01, 4.596834972972516e+03, 2.660886492025085e+03, 1.057636918431814e+03, 4.904927032014369e+03, 1.304017011055624e+03, 4.888286597764089e+00, 1.795742417447811e-01
97, 1.368001042322728e-01, 3.663601831951517e-02, 9.925535660867793e-20, 2.472386268102675e-14, 1.404022551539655e-18, 4.786141588850304e-03, 1.204023103052761e-03, 2.938493755669870e+01, 7.813143904895518e+00, 8.717263000260174e+04, 2.979649653554069e+02, 1.656972081960153e-17, 4.127409504173411e-12, 2.343879715747523e-16, 7.989999999999999e-01, 2.009999999958724e-01, 4.605628444031802e+03, 2.657006110381423e+03, 1.061568876171359e+03, 4.905530827273776e+03, 1.304328729963691e+03, 4.892494435952403e+00, 1.799523890872878e-01
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.027894671191585e-19, 2.593180989311254e-14, 1.490096194365368e-18, 4.802826454156726e-03, 1.208220422108613e-03, 2.949060407442197e+01, 7.840799705956124e+00, 8.748180871415249e+04, 3.011285450808965e+02, 1.710009408254326e-17, 4.314025564397543e-12, 2.478929585863978e-16, 7.989999999999999e-01, 2.009999999956858e-01, 4.616395946317974e+03, 2.653965993215326e+03, 1.064033365113040e+03, 4.906067891557892e+03, 1.304398363100735e+03, 4.895813621768562e+00, 1.804154260777434e-01
