"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.991088478469338e-47, 4.522740489345007e-28, 4.618954218330212e-47, 1.424057348865563e-03, 4.158100269297380e-04, 1.030663834400029e+01, 2.016121580349698e-15, 2.956859050128035e+04, 5.547265363155222e+01, 1.082191306103610e-44, 2.458188317725894e-25, 2.510482157081362e-44, 7.739999999999999e-01, 2.260000000000000e-01, 4.795999999999954e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947825e+03, 1.095797233470815e-12, 9.273000000000039e+00, -1.594952118541981e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.147631249088866e-47, 4.721568876900840e-28, 4.992656981189593e-47, 1.424057348865566e-03, 4.158100269297389e-04, 1.030663834400031e+01, 1.101489605783258e-15, 2.956859050128041e+04, 5.547265363125161e+01, 1.167275031528034e-44, 2.566255013277729e-25, 2.713596124846475e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999965e+02, 9.036999999999935e+02, 9.037000000000983e+02, 5.601837653947822e+03, 5.986788071108252e-13, 9.273000000000039e+00, -1.220827547525961e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.257802263705300e-47, 4.857388519109563e-28, 5.256346092485564e-47, 1.424057348865570e-03, 4.158100269297401e-04, 1.030663834400034e+01, -9.214328304658562e-16, 2.956859050128049e+04, 5.547265363078268e+01, 1.227154898993375e-44, 2.640075357067454e-25, 2.856915754709455e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999812e+02, 9.036999999999620e+02, 9.037000000002589e+02, 5.601837653947822e+03, -5.008148101259489e-13, 9.273000000000197e+00, -6.537334609332563e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.343149868289101e-47, 4.960655881264515e-28, 5.460955819271342e-47, 1.424057348865573e-03, 4.158100269297410e-04, 1.030663834400035e+01, -3.221396985509746e-15, 2.956859050128051e+04, 5.547265363110601e+01, 1.273542810267091e-44, 2.696202969042911e-25, 2.968124708940367e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999706e+02, 9.036999999999404e+02, 9.037000000003662e+02, 5.601837653947819e+03, -1.750885432227006e-12, 9.273000000000303e+00, -1.019981725191045e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.422871980865530e-47, 5.055419486224835e-28, 5.652389021391016e-47, 1.424057348865566e-03, 4.158100269297391e-04, 1.030663834400030e+01, -3.062972284107802e-15, 2.956859050128037e+04, 5.547265363117669e+01, 1.316873168544669e-44, 2.747708640705457e-25, 3.072171992259877e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999617e+02, 9.036999999999275e+02, 9.037000000004415e+02, 5.601837653947818e+03, -1.664778844607641e-12, 9.273000000000364e+00, -1.327157688762093e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.503581996046607e-47, 5.149658147612120e-28, 5.846519428154496e-47, 1.424057348865556e-03, 4.158100269297359e-04, 1.030663834400024e+01, 1.064248860721016e-15, 2.956859050128020e+04, 5.547265363152362e+01, 1.360740469113661e-44, 2.798928996382771e-25, 3.177685253333713e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.795999999999581e+02, 9.036999999999277e+02, 9.037000000005112e+02, 5.601837653947823e+03, 5.784378128129964e-13, 9.273000000000376e+00, -1.451209520204247e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.610178517624771e-37, 5.061372580735130e-24, 3.547605440524356e-37, 2.823314570554770e-03, 8.243786730560441e-04, 2.013134518247332e+01, 2.258227860362746e-01, 5.814375873812367e+04, 1.099839493835882e+02, 4.414237739001517e-35, 1.387554337141828e-21, 9.725613431826349e-35, 7.740000000000000e-01, 2.260000000000000e-01, 1.429329472580950e+03, 1.358456282513367e+03, 9.037112842857732e+02, 5.518924930909350e+03, 6.190838180590398e+01, 7.451794302372517e+00, 3.289897411738440e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.941908630346233e-35, 6.769471984907928e-23, 8.785084099798799e-35, 3.135387131165019e-03, 9.155006351980549e-04, 2.225840786507665e+01, 4.053976559931993e-01, 6.441980093286913e+04, 1.221509762109181e+02, 9.730974684310536e-33, 1.671108254619857e-20, 2.168681189527532e-32, 7.740000000000000e-01, 2.260000000000000e-01, 1.738145506269277e+03, 1.487536207918392e+03, 9.037329861084037e+02, 5.494698729967644e+03, 1.000762497937999e+02, 7.090616804877880e+00, 4.359647376613793e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.946974931507990e-33, 8.602742046811870e-22, 1.793235103203885e-32, 3.521470452191518e-03, 1.028232974412511e-03, 2.486805157979122e+01, 6.630186892093440e-01, 7.215415736616560e+04, 1.372176561360309e+02, 1.746701748742278e-30, 1.890835784264095e-19, 3.941432957405719e-30, 7.740000000000000e-01, 2.260000000000000e-01, 2.150304512686489e+03, 1.638507768629628e+03, 9.037816886259752e+02, 5.465862111885637e+03, 1.457278919176127e+02, 6.721877634671470e+00, 5.787381155109437e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.835137719452750e-30, 1.773928957406663e-20, 8.844614369353820e-30, 4.063621040347659e-03, 1.186535342530454e-03, 2.848041355780688e+01, 1.103207679615286e+00, 8.294352738147517e+04, 1.584254680410673e+02, 7.304806637684085e-28, 3.378811654433430e-18, 1.684638270623330e-27, 7.740000000000000e-01, 2.260000000000000e-01, 2.800532885934982e+03, 1.849268890228830e+03, 9.039189031914112e+02, 5.424679091595752e+03, 2.101285369733144e+02, 6.282051277348088e+00, 8.039795873140394e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.116272534491606e-28, 1.646765042593395e-19, 7.328238303903433e-28, 4.448984886053328e-03, 1.299057602387664e-03, 3.097185604885690e+01, 1.579089267376990e+00, 9.051153736571151e+04, 1.736221891083033e+02, 5.421450068885650e-26, 2.864914526823614e-17, 1.274910253123586e-25, 7.740000000000000e-01, 2.260000000000000e-01, 3.363857118887525e+03, 2.028846534555263e+03, 9.041817698517181e+02, 5.388244104169316e+03, 2.747177444412519e+02, 5.960576603983618e+00, 9.991171490581972e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.467855518697173e-27, 9.635306762481037e-19, 2.272544992049657e-26, 4.748470712032634e-03, 1.386504368112887e-03, 3.285048770847234e+01, 2.092690141259754e+00, 9.632375364168239e+04, 1.856239895495474e+02, 1.543259001872359e-24, 1.570553529005123e-16, 3.704244862223225e-24, 7.740000000000000e-01, 2.259999999999998e-01, 3.870913840333666e+03, 2.187420753859598e+03, 9.046294391697452e+02, 5.354624473502039e+03, 3.411081730441381e+02, 5.708791293141547e+00, 1.174763440307525e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.428270546954037e-25, 4.025946230171451e-18, 3.487215466458802e-25, 4.992617143748679e-03, 1.457792602696639e-03, 3.433360553280470e+01, 2.635534802715173e+00, 1.010089804056050e+05, 1.956572191049827e+02, 2.214232278408554e-23, 6.241380607472356e-16, 5.406192170009866e-23, 7.740000000000000e-01, 2.259999999999993e-01, 4.337276298752190e+03, 2.331102727451273e+03, 9.052914504138508e+02, 5.322701484463866e+03, 4.085840909823687e+02, 5.502107466236797e+00, 1.336313090937358e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.001298852146584e-25, 1.080435005757516e-17, 2.241400333466389e-24, 5.075283387086253e-03, 1.481930291319748e-03, 3.474324517058215e+01, 3.108415118051674e+00, 1.024947359591292e+05, 1.995083184780972e+02, 1.372732275263402e-22, 1.647704434759487e-15, 3.418220670233289e-22, 7.740000000000000e-01, 2.259999999999983e-01, 4.595812174089009e+03, 2.429822568769303e+03, 9.061043156269784e+02, 5.298476894995416e+03, 4.740451158833208e+02, 5.370279557863014e+00, 1.425870857824457e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.348612381616921e-24, 3.802417495085032e-17, 2.356976346759492e-23, 5.437647634685718e-03, 1.587736906251864e-03, 3.695884071447550e+01, 3.899337092460329e+00, 1.094968531305494e+05, 2.148190320991089e+02, 1.330690487779227e-21, 5.412397674359266e-15, 3.354942826296774e-21, 7.740000000000000e-01, 2.259999999999945e-01, 5.239728325270424e+03, 2.585653323591093e+03, 9.074247573420967e+02, 5.260756973388806e+03, 5.550353962460703e+02, 5.176887720836274e+00, 1.648925752961215e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.455801531739249e-23, 7.853392258189246e-17, 8.919994445471106e-23, 5.521208389644732e-03, 1.612135783022802e-03, 3.735866845835065e+01, 4.532523234543052e+00, 1.110251768702922e+05, 2.192381119359617e+02, 4.844574225060704e-21, 1.100941167016811e-14, 1.250464610925306e-20, 7.740000000000000e-01, 2.259999999999889e-01, 5.474570574200354e+03, 2.660654646456835e+03, 9.087849740385570e+02, 5.237188554772882e+03, 6.353994879302245e+02, 5.089543999089996e+00, 1.730275961544487e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.718700820881230e-23, 1.396333584903484e-16, 2.563427774067502e-22, 5.554976855718720e-03, 1.621995826088272e-03, 3.745194635528075e+01, 4.975722931016569e+00, 1.115814737943728e+05, 2.218003740707371e+02, 1.354150454761673e-20, 1.945574613155547e-14, 3.571739628556092e-20, 7.740000000000000e-01, 2.259999999999805e-01, 5.630802048175970e+03, 2.719947949833553e+03, 9.102582590981259e+02, 5.218348740579365e+03, 6.932899359683369e+02, 5.022894629080777e+00, 1.784395111966098e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.312983626105490e-22, 2.790517913573514e-16, 8.812769380050905e-22, 5.785113970683351e-03, 1.689193484979614e-03, 3.879077498642136e+01, 5.674973747970417e+00, 1.159906410252204e+05, 2.327274496645352e+02, 4.432495780723148e-20, 3.733480232284469e-14, 1.179075042380484e-19, 7.740000000000000e-01, 2.259999999999627e-01, 6.077621746071859e+03, 2.818995192566430e+03, 9.122652021354946e+02, 5.189882168551922e+03, 7.592641567976333e+02, 4.915987124803411e+00, 1.939175079321080e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.858221669332040e-22, 3.810683171385076e-16, 1.614738693357203e-21, 5.664607684287867e-03, 1.654006894895043e-03, 3.791035638225929e+01, 5.914823167194154e+00, 1.135478481915474e+05, 2.292881690045187e+02, 8.004550049670437e-20, 5.206836799718893e-14, 2.206344760865104e-19, 7.740000000000000e-01, 2.259999999999479e-01, 5.977682818908226e+03, 2.831624212998434e+03, 9.139207991527434e+02, 5.179990826418111e+03, 8.081889137895015e+02, 4.902704202950069e+00, 1.904555871715145e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.220444956652240e-22, 4.933499420140046e-16, 2.618649147126173e-21, 5.633669773262831e-03, 1.644973344647310e-03, 3.762670951454501e+01, 6.217429140491859e+00, 1.128943653371237e+05, 2.293700339967514e+02, 1.266780745708413e-19, 6.778048243635042e-14, 3.597716091729289e-19, 7.740000000000000e-01, 2.259999999999322e-01, 5.978363140531848e+03, 2.847498423358400e+03, 9.154930928007171e+02, 5.169467564903211e+03, 8.542016746490243e+02, 4.886135198072280e+00, 1.904791537598254e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.470950291726613e-21, 6.510189149004004e-16, 4.256074112660493e-21, 5.702183504411943e-03, 1.664978645990433e-03, 3.797596817632463e+01, 6.621124653479525e+00, 1.141901289643880e+05, 2.336624966277919e+02, 1.996630808032566e-19, 8.836766472756213e-14, 5.777087602758493e-19, 7.740000000000000e-01, 2.259999999999116e-01, 6.128267166443179e+03, 2.883826233559841e+03, 9.172379714550630e+02, 5.154762091702723e+03, 8.987347527184957e+02, 4.848735343762074e+00, 1.956718837012754e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.198383428868414e-21, 8.237096865221010e-16, 6.495671522634846e-21, 5.700397612192031e-03, 1.664457183920880e-03, 3.788213367360797e+01, 6.905993551018616e+00, 1.141095420186021e+05, 2.351614439665981e+02, 2.984965066831257e-19, 1.118433030012695e-13, 8.819822932642831e-19, 7.740000000000000e-01, 2.259999999998881e-01, 6.171171058466289e+03, 2.904925657537414e+03, 9.190580119042721e+02, 5.143636191387984e+03, 9.376958191575958e+02, 4.827296479695633e+00, 1.971580901147370e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.858632332018930e-21, 9.579627332668278e-16, 8.700672707562452e-21, 5.640374161346250e-03, 1.646930956671203e-03, 3.743564802946197e+01, 7.069649393424808e+00, 1.129029152041094e+05, 2.340695684028036e+02, 3.922756472692143e-19, 1.314563775981045e-13, 1.193949281202647e-18, 7.740000000000000e-01, 2.259999999998686e-01, 6.111278594788858e+03, 2.907346236768748e+03, 9.206728152595125e+02, 5.137104515755696e+03, 9.701322064784372e+02, 4.824821608148732e+00, 1.950833934045302e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.679270376793434e-21, 1.301168360783628e-15, 1.421672683420490e-20, 5.795976919360205e-03, 1.692365353713694e-03, 3.832838755206613e+01, 7.559076579892430e+00, 1.158963200182125e+05, 2.425810780139024e+02, 6.248739982970652e-19, 1.737591997446565e-13, 1.898514559800776e-18, 7.740000000000000e-01, 2.259999999998263e-01, 6.401155397857029e+03, 2.963495760629591e+03, 9.229967463170789e+02, 5.118407539927526e+03, 1.009445923308228e+03, 4.768924719216776e+00, 2.051248312209785e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.134800591642927e-21, 1.693672175929162e-15, 2.205680280082783e-20, 5.863113833998247e-03, 1.711968638866012e-03, 3.867739532843464e+01, 7.927304850943029e+00, 1.171832499482475e+05, 2.479520925648386e+02, 9.418776121844058e-19, 2.235846516517699e-13, 2.911757446844386e-18, 7.739999999999999e-01, 2.259999999997764e-01, 6.530841731429137e+03, 2.988914006066591e+03, 9.258482829221679e+02, 5.105871185822411e+03, 1.046497497464713e+03, 4.744065179299087e+00, 2.096172129515071e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.329698960195732e-21, 1.826100577728809e-15, 2.661052998311736e-20, 5.683530569239648e-03, 1.659532181714143e-03, 3.747836622505550e+01, 7.889609280069167e+00, 1.136355653587886e+05, 2.416422110260237e+02, 1.134363036610536e-18, 2.486837767375966e-13, 3.623900664563203e-18, 7.740000000000001e-01, 2.259999999997513e-01, 6.289246237043899e+03, 2.969292528931183e+03, 9.273184470765879e+02, 5.103914741866821e+03, 1.074430322557495e+03, 4.763153047434407e+00, 2.012482572160841e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.035252612853710e-20, 2.095536412570051e-15, 3.390127605955648e-20, 5.686386052912525e-03, 1.660365953432311e-03, 3.743415953034678e+01, 8.106104566719271e+00, 1.136674314084389e+05, 2.435097989357778e+02, 1.409129656151923e-18, 2.852330405000327e-13, 4.614457658332395e-18, 7.740000000000000e-01, 2.259999999997148e-01, 6.317632056775337e+03, 2.981196309609636e+03, 9.293097975939664e+02, 5.095334577512217e+03, 1.103358948242206e+03, 4.751492043621921e+00, 2.022315523286465e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.293070594639841e-20, 2.423070238514015e-15, 4.332600201395026e-20, 5.691525716721106e-03, 1.661866682140949e-03, 3.741354400919328e+01, 8.284838761072963e+00, 1.137461466864375e+05, 2.457679741750349e+02, 1.758468098125049e-18, 3.295173311964406e-13, 5.891974705530569e-18, 7.740000000000000e-01, 2.259999999996705e-01, 6.347365780044737e+03, 2.992522406109880e+03, 9.316234798751732e+02, 5.087929758103312e+03, 1.126668932063563e+03, 4.740447840534487e+00, 2.032615393096708e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.482429094101669e-20, 2.637682344705868e-15, 5.120049771202507e-20, 5.610399859787535e-03, 1.638178770426281e-03, 3.686230592133062e+01, 8.294177965826487e+00, 1.121405525638504e+05, 2.439167485503323e+02, 2.045130734902991e-18, 3.638895953629330e-13, 7.063522426119582e-18, 7.740000000000000e-01, 2.259999999996361e-01, 6.241171254750931e+03, 2.985003685787116e+03, 9.335191528365714e+02, 5.085452997318160e+03, 1.144248878152655e+03, 4.747700977952850e+00, 1.995829223561982e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.587873849710412e-20, 2.746706778108799e-15, 5.710535579045257e-20, 5.485177917422811e-03, 1.601615257539314e-03, 3.604315624955700e+01, 8.210700639375746e+00, 1.096766770383121e+05, 2.398169491947827e+02, 2.240609836505187e-18, 3.875810553935650e-13, 8.057996667969024e-18, 7.740000000000000e-01, 2.259999999996124e-01, 6.062812756418645e+03, 2.965896721612917e+03, 9.350925147760983e+02, 5.085961359347228e+03, 1.158591825196937e+03, 4.766316284699236e+00, 1.934045191480686e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.809213135267564e-20, 3.001897619779535e-15, 6.654272539780218e-20, 5.500751993414258e-03, 1.606162726756200e-03, 3.610068283174572e+01, 8.361289949680199e+00, 1.099658739336063e+05, 2.419321779899789e+02, 2.545708238389283e-18, 4.223911131589133e-13, 9.363096085691887e-18, 7.740000000000000e-01, 2.259999999995776e-01, 6.102235212476687e+03, 2.976730148214869e+03, 9.367619281580336e+02, 5.079656117058994e+03, 1.176500672780850e+03, 4.755687106469987e+00, 1.947701273543430e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.241015797710992e-20, 3.504118960654339e-15, 8.389759400186828e-20, 5.560294292873556e-03, 1.623548462773529e-03, 3.643915726437147e+01, 8.564424804471535e+00, 1.111191995907595e+05, 2.471441985997780e+02, 3.119522341922474e-18, 4.877777924493278e-13, 1.167865122547080e-17, 7.740000000000000e-01, 2.259999999995122e-01, 6.205276343123466e+03, 2.994580110762968e+03, 9.397364360879428e+02, 5.072376791057899e+03, 1.192178767795972e+03, 4.738285260664068e+00, 1.983395095711147e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.566172152108137e-20, 3.837724757156411e-15, 9.750542912847537e-20, 5.553459616565542e-03, 1.621552807933905e-03, 3.636413624054596e+01, 8.659586274529349e+00, 1.109755189356279e+05, 2.485097130762688e+02, 3.576540360187306e-18, 5.348736044066280e-13, 1.358958331493419e-17, 7.739999999999999e-01, 2.259999999994652e-01, 6.204742542368638e+03, 2.998007636740172e+03, 9.416458348389639e+02, 5.068163522108938e+03, 1.206908889099079e+03, 4.734931744017337e+00, 1.983210185189531e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.693740054514298e-20, 3.974962544015327e-15, 1.070650474692050e-19, 5.414699986007185e-03, 1.581036430018795e-03, 3.546572786934837e+01, 8.594331225655722e+00, 1.082705012418871e+05, 2.440462077091788e+02, 3.850545381243768e-18, 5.681978719076866e-13, 1.530432839405975e-17, 7.740000000000000e-01, 2.259999999994318e-01, 5.981875473444308e+03, 2.964391481394194e+03, 9.436872812359030e+02, 5.069620374501616e+03, 1.228509868662685e+03, 4.767609399725180e+00, 1.906008222485000e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.920766597443474e-20, 4.221132266450095e-15, 1.194349864043464e-19, 5.407351112347920e-03, 1.578890634867394e-03, 3.539945473792135e+01, 8.638815154061863e+00, 1.081174831566056e+05, 2.451900280889753e+02, 4.180740809042164e-18, 6.042064416293738e-13, 1.709574199202032e-17, 7.740000000000000e-01, 2.259999999993958e-01, 5.979829329143074e+03, 2.967404874957307e+03, 9.454091850557925e+02, 5.067024019317687e+03, 1.236546839722522e+03, 4.764618257212368e+00, 1.905299430662168e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.043001333663311e-20, 4.356323256623649e-15, 1.290653228055482e-19, 5.326245193457474e-03, 1.555208544855320e-03, 3.487818606605409e+01, 8.558501731550468e+00, 1.065276851102254e+05, 2.428619710849431e+02, 4.422032682889869e-18, 6.330527563335740e-13, 1.875553156550188e-17, 7.740000000000000e-01, 2.259999999993670e-01, 5.858259428478905e+03, 2.951345355837215e+03, 9.470043561156197e+02, 5.068432832999543e+03, 1.243705480993822e+03, 4.780375939937088e+00, 1.863187175216051e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.308137111497618e-20, 4.647128918694627e-15, 1.431194200222783e-19, 5.357933505191714e-03, 1.564461204353657e-03, 3.505332686419688e+01, 8.696939917868736e+00, 1.071462752729623e+05, 2.456987363632945e+02, 4.778891193438838e-18, 6.713181079205910e-13, 2.067484245370077e-17, 7.740000000000000e-01, 2.259999999993287e-01, 5.908305559366606e+03, 2.958954011148039e+03, 9.486355053374799e+02, 5.063757317368499e+03, 1.256348457835059e+03, 4.772843905079773e+00, 1.880523336852431e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.863757371242294e-20, 5.232384277158817e-15, 1.693292004068356e-19, 5.414790362988781e-03, 1.581062819162034e-03, 3.538839981167224e+01, 8.860831710779941e+00, 1.082564406212466e+05, 2.508111797213358e+02, 5.522925182445760e-18, 7.479265417554478e-13, 2.420422441664937e-17, 7.739999999999999e-01, 2.259999999992520e-01, 5.997843085233751e+03, 2.972254816490689e+03, 9.515299819006387e+02, 5.058482345217814e+03, 1.266583428791901e+03, 4.759740211636137e+00, 1.911539461244494e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.083616648986518e-20, 5.463815418717652e-15, 1.838379476506710e-19, 5.356824211231482e-03, 1.564137301982024e-03, 3.501178325187431e+01, 8.824636296986315e+00, 1.071224945342720e+05, 2.496843937718446e+02, 5.900360291249777e-18, 7.894590091682806e-13, 2.656248662841749e-17, 7.739999999999999e-01, 2.259999999992106e-01, 5.908679743352160e+03, 2.959754187762185e+03, 9.533429990100009e+02, 5.058803344737887e+03, 1.275059293442298e+03, 4.771954799521168e+00, 1.880652955545030e-01
