"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.890793195329911e-23, 8.290994540436174e-17, 1.774515264670978e-22, 6.912816697316550e-03, 1.949768812063558e-03, 4.267998010225733e+01, 7.705987162718992e+00, 1.205642417534495e+05, 2.358925829638676e+02, 6.646811124242553e-21, 9.355051673872095e-15, 2.002254604813488e-20, 7.800000000000000e-01, 2.199999999999905e-01, 6.752198942089756e+03, 2.639262590099642e+03, 8.733154025787117e+02, 4.815748187375421e+03, 8.694965091804132e+02, 4.738308733966593e+00, 1.982386763852314e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.505825017963381e-23, 1.027970188654305e-16, 2.624943396251204e-22, 6.905767445735318e-03, 1.947780561617550e-03, 4.255006285579884e+01, 8.011647512603405e+00, 1.204024113115257e+05, 2.370288474099523e+02, 9.607250122661782e-21, 1.161082752135714e-14, 2.964849113678673e-20, 7.800000000000000e-01, 2.199999999999883e-01, 6.784200160965001e+03, 2.654477919549726e+03, 8.747592749803821e+02, 4.805989962494193e+03, 9.049081233816817e+02, 4.721644705793429e+00, 1.992638340008656e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.073388583578371e-22, 1.175822070070950e-16, 3.427426999637952e-22, 6.833577135475622e-03, 1.927419192057108e-03, 4.205693095028688e+01, 8.184288703922411e+00, 1.191451507851391e+05, 2.357601892664760e+02, 1.225190085064953e-20, 1.342109990818897e-14, 3.912142947562605e-20, 7.800000000000001e-01, 2.199999999999865e-01, 6.711899416250745e+03, 2.653931762343666e+03, 8.760372580755002e+02, 4.800473528121016e+03, 9.341732832602565e+02, 4.722212218426456e+00, 1.969476828770977e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.693595956023305e-22, 1.558794856853976e-16, 5.399108122202827e-22, 7.004188596618725e-03, 1.975540373405125e-03, 4.295746399234653e+01, 8.706963228227572e+00, 1.220022119516859e+05, 2.434080256041987e+02, 1.886021239256599e-20, 1.735904125901262e-14, 6.012551314439497e-20, 7.800000000000001e-01, 2.199999999999826e-01, 6.997065929925466e+03, 2.699296229814238e+03, 8.778483446771781e+02, 4.783826342169846e+03, 9.696242790058614e+02, 4.673343090114054e+00, 2.060829793905574e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.506754825785787e-22, 1.992201183797321e-16, 8.144937729528502e-22, 7.077197883690834e-03, 1.996132736425420e-03, 4.330570369031025e+01, 9.092932749684648e+00, 1.232218262827820e+05, 2.481739921514813e+02, 2.762772493077756e-20, 2.195666913515107e-14, 8.976789307633500e-20, 7.800000000000000e-01, 2.199999999999780e-01, 7.122096332624814e+03, 2.719186016121711e+03, 8.801068952583539e+02, 4.772856352693387e+03, 1.002160411693225e+03, 4.652242835349850e+00, 2.100883227499066e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.865793822306426e-22, 2.125006725934040e-16, 9.658676376608017e-22, 6.870312901702601e-03, 1.937780562018469e-03, 4.202666614149368e+01, 9.047679394000198e+00, 1.196661263378896e+05, 2.420189089359300e+02, 3.253591522512833e-20, 2.412561509123971e-14, 1.096568334156547e-19, 7.800000000000001e-01, 2.199999999999758e-01, 6.867502920494203e+03, 2.700938834609998e+03, 8.812510255587780e+02, 4.771369231558776e+03, 1.027200657130368e+03, 4.671523701027096e+00, 2.019324341772409e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.487864632018104e-22, 2.408412260316438e-16, 1.208304216392135e-21, 6.869366946340008e-03, 1.937513754095658e-03, 4.195483387915921e+01, 9.273771456490104e+00, 1.196276722082609e+05, 2.434889670510904e+02, 3.960385919438500e-20, 2.734693862944267e-14, 1.372000209259481e-19, 7.800000000000001e-01, 2.199999999999726e-01, 6.888534966608319e+03, 2.709583660490259e+03, 8.828112579398303e+02, 4.763869899711780e+03, 1.053014315957645e+03, 4.662321704835814e+00, 2.026061948339931e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.272096890272658e-22, 2.751935892538368e-16, 1.518008395176941e-21, 6.871174354866513e-03, 1.938023535987715e-03, 4.190957446880118e+01, 9.456704117078816e+00, 1.196379046696089e+05, 2.453097082497634e+02, 4.849586696999787e-20, 3.123934694889034e-14, 1.723208416912624e-19, 7.800000000000001e-01, 2.199999999999688e-01, 6.911590357456163e+03, 2.717937306092174e+03, 8.846279286616660e+02, 4.757479056329373e+03, 1.073503426106086e+03, 4.653461400473604e+00, 2.033447732488100e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.820812571576461e-22, 2.970470435991455e-16, 1.771483235832021e-21, 6.777095391672780e-03, 1.911488443804846e-03, 4.131878728131618e+01, 9.460070283919745e+00, 1.180182253102008e+05, 2.433744958577892e+02, 5.548444559965839e-20, 3.418820019739227e-14, 2.038863029206852e-19, 7.800000000000001e-01, 2.199999999999658e-01, 6.798575322869679e+03, 2.710608079163739e+03, 8.861157528900799e+02, 4.755526109168676e+03, 1.088793117848691e+03, 4.661166773267950e+00, 1.997243416696518e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.096397183991357e-22, 3.075779064020487e-16, 1.958251181545746e-21, 6.634782640702292e-03, 1.871348949941364e-03, 4.045705120231563e+01, 9.366754988905109e+00, 1.155812841569801e+05, 2.394291537924628e+02, 5.991439386614909e-20, 3.615955186260683e-14, 2.302164221982716e-19, 7.800000000000000e-01, 2.199999999999638e-01, 6.614478813369415e+03, 2.693775158074267e+03, 8.873565539481204e+02, 4.756222117091983e+03, 1.101176826279969e+03, 4.679020521497717e+00, 1.938268182202603e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.723549530233535e-22, 3.331912379125229e-16, 2.254520895423789e-21, 6.649481975985019e-03, 1.875494916303134e-03, 4.050052887995226e+01, 9.520543449502826e+00, 1.158171717248381e+05, 2.411840714157304e+02, 6.713859289649145e-20, 3.908412211813978e-14, 2.644606459242349e-19, 7.799999999999999e-01, 2.199999999999609e-01, 6.649315485821987e+03, 2.701976325781248e+03, 8.886543108247492e+02, 4.750808053988765e+03, 1.116782317394304e+03, 4.670261483366557e+00, 1.949428094644480e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.981010339681848e-22, 3.848438998164930e-16, 2.803077002343439e-21, 6.713246218663401e-03, 1.893479702699548e-03, 4.083524339123987e+01, 9.726620815667710e+00, 1.168924752605210e+05, 2.457243224286881e+02, 8.111110314729336e-20, 4.471432032722757e-14, 3.256844737423011e-19, 7.800000000000000e-01, 2.199999999999552e-01, 6.748386561375230e+03, 2.716187770737754e+03, 8.909846032786487e+02, 4.744573460841824e+03, 1.130118572908731e+03, 4.655168133583745e+00, 1.981165469395241e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.894817021253531e-22, 4.181012831633228e-16, 3.222404187995937e-21, 6.703421377157611e-03, 1.890708593556856e-03, 4.074516197704179e+01, 9.821400350940232e+00, 1.167161215222607e+05, 2.467860067080453e+02, 9.186290000448777e-20, 4.864963464458099e-14, 3.749540906382043e-19, 7.800000000000000e-01, 2.199999999999513e-01, 6.743791794028503e+03, 2.718316661358971e+03, 8.924683276024085e+02, 4.741045587614320e+03, 1.142803330227418e+03, 4.652891766454895e+00, 1.979693537730410e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.241110700198761e-22, 4.328558916454360e-16, 3.530277578394127e-21, 6.552180139269700e-03, 1.848050808511533e-03, 3.983679073403719e+01, 9.756998122507930e+00, 1.141497655685818e+05, 2.427627929012509e+02, 9.810576341802928e-20, 5.152904656267154e-14, 4.202595857589370e-19, 7.800000000000000e-01, 2.199999999999484e-01, 6.524670143223668e+03, 2.690699172720810e+03, 8.941132577490549e+02, 4.742344702386699e+03, 1.161515461082003e+03, 4.682157047259649e+00, 1.909498014882161e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.840248247244679e-22, 4.568511805610667e-16, 3.906545101088565e-21, 6.540329802862085e-03, 1.844708405935003e-03, 3.974728464018169e+01, 9.797902641163930e+00, 1.139395182505809e+05, 2.435973555934425e+02, 1.054288367817994e-19, 5.448409049367723e-14, 4.658947286596542e-19, 7.800000000000000e-01, 2.199999999999455e-01, 6.516664508987603e+03, 2.692267001085120e+03, 8.954681359256981e+02, 4.740262793135399e+03, 1.168498270035790e+03, 4.680452667137348e+00, 1.906933413534606e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.133677993968964e-22, 4.699232142136123e-16, 4.200034916700598e-21, 6.449568585144380e-03, 1.819109088117175e-03, 3.920714969619281e+01, 9.712733980007508e+00, 1.123912042132742e+05, 2.413959137932250e+02, 1.104611687005777e-19, 5.683172482743857e-14, 5.079451736620504e-19, 7.800000000000001e-01, 2.199999999999431e-01, 6.393388556428554e+03, 2.678507380910994e+03, 8.967368824802622e+02, 4.741646880610047e+03, 1.174641746093822e+03, 4.695167136789083e+00, 1.867442017259002e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.841400040116450e-22, 4.984735813141080e-16, 4.624064378172802e-21, 6.483004741323095e-03, 1.828539798834220e-03, 3.937712746230583e+01, 9.854559460722404e+00, 1.129599847882949e+05, 2.438495059538621e+02, 1.184063923686750e-19, 5.997364014662951e-14, 5.563423688378626e-19, 7.800000000000000e-01, 2.199999999999399e-01, 6.440416642567177e+03, 2.684293735759103e+03, 8.980208017349890e+02, 4.737642597239593e+03, 1.185647193865040e+03, 4.688926266189769e+00, 1.882507443623434e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.136781045570135e-21, 5.566005565597383e-16, 5.415933633941158e-21, 6.543034218903967e-03, 1.845471189946715e-03, 3.970427520501387e+01, 1.001904380216382e+01, 1.139807640852066e+05, 2.482557761152344e+02, 1.355165181595575e-19, 6.635276839333430e-14, 6.456374967853590e-19, 7.800000000000000e-01, 2.199999999999336e-01, 6.525227115651284e+03, 2.694690269738320e+03, 9.002867738695491e+02, 4.733176325203224e+03, 1.194377700655959e+03, 4.677760454281366e+00, 1.909676440750280e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.193497392418010e-21, 5.794202270583566e-16, 5.853486025601007e-21, 6.479196161378826e-03, 1.827465583978064e-03, 3.932017121053017e+01, 9.981006686001006e+00, 1.128939522029154e+05, 2.471903965434470e+02, 1.436795464899058e-19, 6.975368021722930e-14, 7.046736950463255e-19, 7.800000000000000e-01, 2.199999999999302e-01, 6.436304905619028e+03, 2.684156875142673e+03, 9.017269845016372e+02, 4.733570767162383e+03, 1.201566524793106e+03, 4.688990528631349e+00, 1.881190250530786e-01
