"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.128581446591896e-37, 5.787354368491351e-24, 1.795905240248035e-36, 2.480976081723454e-03, 7.452606955502181e-04, 1.682953231791681e+01, 3.253137336113622e-01, 4.634374528633792e+04, 8.503541945748452e+01, 2.519524141517271e-34, 1.793840554189562e-21, 5.566563659861516e-34, 7.690000000000001e-01, 2.310000000000000e-01, 1.327098796558700e+03, 1.426977154030233e+03, 8.682228080022217e+02, 5.216459137924337e+03, 1.008338060935094e+02, 6.875265775489487e+00, 4.617278842647686e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.910503198316298e-34, 7.894126661194155e-23, 4.263357435800336e-34, 2.784252754771949e-03, 8.363620108612743e-04, 1.878234816728004e+01, 5.310688125403864e-01, 5.185948809510828e+04, 9.544325753281537e+01, 5.276737023918541e-32, 2.180327699076133e-20, 1.177523075989196e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.638681410785256e+03, 1.570081553544962e+03, 8.682564268537467e+02, 5.187612983729056e+03, 1.466791821050053e+02, 6.519601733439220e+00, 6.115888859204267e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.070479577325614e-31, 1.745653744626648e-21, 2.431048099661132e-31, 3.207738950198670e-03, 9.635730786682609e-04, 2.146833713435941e+01, 8.803850541393485e-01, 5.950889850866368e+04, 1.100021726707468e+02, 2.566289862560084e-29, 4.184903293127237e-19, 5.828017858260023e-29, 7.690000000000000e-01, 2.310000000000000e-01, 2.126368546119682e+03, 1.768381097268144e+03, 8.683503274918234e+02, 5.146662964983450e+03, 2.110571081824561e+02, 6.097386672122549e+00, 8.461503770267767e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.323509879928790e-30, 1.671122335347123e-20, 2.150730694133414e-29, 3.505769629571484e-03, 1.053098549325114e-03, 2.329926735793746e+01, 1.254860346389543e+00, 6.481835882150728e+04, 1.203091305630476e+02, 2.045136975683600e-27, 3.665651801653085e-18, 4.717685639802737e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.543434237683004e+03, 1.935412229046283e+03, 8.685277869854091e+02, 5.110756978188538e+03, 2.752569929962884e+02, 5.791199584751722e+00, 1.046745273661296e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.914188683822212e-28, 9.876506268270375e-20, 6.833572785945006e-28, 3.734996610325803e-03, 1.121956068901509e-03, 2.466319684932835e+01, 1.655457188695225e+00, 6.885246188117022e+04, 1.283304915231831e+02, 6.000035158435654e-26, 2.033477968708894e-17, 1.406967132945621e-25, 7.690000000000000e-01, 2.310000000000000e-01, 2.913824933373410e+03, 2.081179720349780e+03, 8.688252957416229e+02, 5.077915820512377e+03, 3.408427666539649e+02, 5.553258898911707e+00, 1.224891030599263e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.402903344993502e-27, 4.110118004760469e-19, 1.046634146278074e-26, 3.919796243310202e-03, 1.177468052281738e-03, 2.572602832590759e+01, 2.074822776657735e+00, 7.206751641824866e+04, 1.349162795382198e+02, 8.637777226503804e-25, 8.063380210272508e-17, 2.053325245824887e-24, 7.690000000000000e-01, 2.309999999999999e-01, 3.249612565017450e+03, 2.211589070978232e+03, 8.692574568828502e+02, 5.047026568380059e+03, 4.070463402205806e+02, 5.359599188335045e+00, 1.386393850474725e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.727236758191800e-26, 1.088000943848794e-18, 6.587200375946272e-26, 3.979665193393651e-03, 1.195452093204073e-03, 2.599890000978854e+01, 2.436584105660486e+00, 7.303699451592930e+04, 1.372671640369860e+02, 5.269903283650535e-24, 2.102369634532626e-16, 1.272860113336077e-23, 7.690000000000000e-01, 2.309999999999998e-01, 3.430489525516936e+03, 2.299566128435987e+03, 8.697798538328602e+02, 5.023828170449250e+03, 4.708268374845604e+02, 5.237835039636996e+00, 1.473389726493579e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.768898077330745e-25, 3.754572072866985e-18, 6.753596347109121e-25, 4.254049112381194e-03, 1.277874310741291e-03, 2.759188788805851e+01, 3.039506493388794e+00, 7.785077813954963e+04, 1.472261531171247e+02, 5.005308037629782e-23, 6.787100589956686e-16, 1.220840534212793e-22, 7.690000000000000e-01, 2.309999999999993e-01, 3.888869997820785e+03, 2.438693765033806e+03, 8.706120275983224e+02, 4.987756658512149e+03, 5.494484035487873e+02, 5.058094468915066e+00, 1.693855675434172e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.883298983640535e-25, 7.561122705412500e-18, 2.458048703770426e-24, 4.314962962846478e-03, 1.296172229411613e-03, 2.786237622370804e+01, 3.517609656722334e+00, 7.886153267767502e+04, 1.498444737331317e+02, 1.761372457622640e-22, 1.347521035644423e-15, 4.380662057763091e-22, 7.690000000000000e-01, 2.309999999999986e-01, 4.048547810660316e+03, 2.502986701525530e+03, 8.714563761394978e+02, 4.965550689662734e+03, 6.268980404492333e+02, 4.979812818686320e+00, 1.770655457840893e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.677386014958716e-24, 1.308890467429494e-17, 6.779918380075537e-24, 4.337240057775377e-03, 1.302864048564502e-03, 2.790769794758576e+01, 3.846904434024063e+00, 7.918747788201485e+04, 1.511649595782663e+02, 4.747050700622948e-22, 2.320684942602753e-15, 1.202090999074717e-21, 7.690000000000000e-01, 2.309999999999977e-01, 4.150647006586431e+03, 2.552928679417190e+03, 8.723552401863686e+02, 4.948082060438468e+03, 6.820626643575353e+02, 4.920915551774964e+00, 1.819761817024977e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.718680789201476e-24, 2.531205344893595e-17, 2.223175718476227e-23, 4.506681603316079e-03, 1.353762614260071e-03, 2.884242545929443e+01, 4.363359649147164e+00, 8.213662028171353e+04, 1.578367934109346e+02, 1.487716709776557e-21, 4.319135633613244e-15, 3.793527650700362e-21, 7.690000000000000e-01, 2.309999999999957e-01, 4.457248004875184e+03, 2.638434183939627e+03, 8.735649075094714e+02, 4.921542529624722e+03, 7.445441825145141e+02, 4.823728917164188e+00, 1.967226825065407e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.498388550538903e-23, 3.378278911184064e-17, 3.935760713800371e-23, 4.413361852856905e-03, 1.325730283497944e-03, 2.819403182469222e+01, 4.536160554956606e+00, 8.042183359782361e+04, 1.551863174177139e+02, 2.610845957755588e-21, 5.886434353935531e-15, 6.857810643723386e-21, 7.689999999999999e-01, 2.309999999999941e-01, 4.378937485303331e+03, 2.646887911252573e+03, 8.745586556619021e+02, 4.912629237313365e+03, 7.903968863336100e+02, 4.814340511041050e+00, 1.929562037726920e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.304015561383109e-23, 4.290265320293731e-17, 6.206789808737660e-23, 4.389556806842523e-03, 1.318579482939648e-03, 2.798722051764369e+01, 4.755838188045490e+00, 7.996808868304413e+04, 1.549317771170917e+02, 4.036370970166544e-21, 7.516052705282235e-15, 1.087358376471854e-20, 7.690000000000000e-01, 2.309999999999925e-01, 4.375279104139190e+03, 2.659018939956620e+03, 8.754988592379543e+02, 4.903039993586331e+03, 8.331682963769848e+02, 4.800951017505292e+00, 1.927802476568294e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.581557825276885e-23, 5.545457243871850e-17, 9.806622006898021e-23, 4.439047812980884e-03, 1.333446092065723e-03, 2.822478397180239e+01, 5.048680987140790e+00, 8.081915977338959e+04, 1.573312813526881e+02, 6.204524221577213e-21, 9.606692246177472e-15, 1.698853592261827e-20, 7.690000000000000e-01, 2.309999999999904e-01, 4.475155527761231e+03, 2.689395367872416e+03, 8.765385683159304e+02, 4.889530320183895e+03, 8.746100160845434e+02, 4.767820294570240e+00, 1.975839755294316e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.217901458764523e-23, 6.874319006112374e-17, 1.455075784296492e-22, 4.435312653748830e-03, 1.332324087146849e-03, 2.814281995283418e+01, 5.253502061216464e+00, 8.072343363585375e+04, 1.578766886141856e+02, 9.046862160660542e-21, 1.191877941509325e-14, 2.522828412509401e-20, 7.690000000000000e-01, 2.309999999999880e-01, 4.499112253778987e+03, 2.706069408363194e+03, 8.776169276617708e+02, 4.879436971695176e+03, 9.108586926021567e+02, 4.749843957455221e+00, 1.987362153507461e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.647137556057096e-23, 7.857692508229765e-17, 1.901833264766781e-22, 4.388801191517481e-03, 1.318352503563690e-03, 2.781476186544606e+01, 5.369739121134152e+00, 7.987652151456218e+04, 1.568169700277203e+02, 1.164702741716239e-20, 1.376814595864480e-14, 3.332367352233547e-20, 7.690000000000001e-01, 2.309999999999862e-01, 4.452327462620815e+03, 2.706309939545617e+03, 8.785731019991416e+02, 4.873666165573640e+03, 9.408786600161302e+02, 4.749565965595860e+00, 1.964860205885581e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.053450113904403e-22, 1.041182003332496e-16, 3.012874662585657e-22, 4.501406791039797e-03, 1.352178112782982e-03, 2.842807807414698e+01, 5.720405078769355e+00, 8.184506160592898e+04, 1.617131141923062e+02, 1.799666582467116e-20, 1.778708296607291e-14, 5.147058959746183e-20, 7.690000000000000e-01, 2.309999999999822e-01, 4.647453525568860e+03, 2.754248590696930e+03, 8.799352454286567e+02, 4.856524427548844e+03, 9.772481603595515e+02, 4.698770627387210e+00, 2.058709432085528e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.567024132813933e-22, 1.326441300077963e-16, 4.549771859203766e-22, 4.549671054704061e-03, 1.366676220593674e-03, 2.866571632769707e+01, 5.980668438293159e+00, 8.268632817648898e+04, 1.645468154181592e+02, 2.648634469711784e-20, 2.241993646343523e-14, 7.690170382999874e-20, 7.690000000000001e-01, 2.309999999999775e-01, 4.733563161843010e+03, 2.775521019696117e+03, 8.816287932577804e+02, 4.845171352158981e+03, 1.010871769354015e+03, 4.676598772242391e+00, 2.100125338349366e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.803747665596252e-22, 1.411071156655618e-16, 5.385167895713576e-22, 4.414893165615170e-03, 1.326190274716509e-03, 2.780729317420994e+01, 5.951239787520373e+00, 8.026743749779576e+04, 1.602180839884909e+02, 3.141824508114098e-20, 2.457848194197403e-14, 9.380055091835291e-20, 7.690000000000001e-01, 2.309999999999753e-01, 4.562757074046194e+03, 2.757042688567059e+03, 8.824926839257751e+02, 4.843561927503138e+03, 1.036605694617183e+03, 4.695795779683667e+00, 2.017973221262682e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.206516213961704e-22, 1.594931329079711e-16, 6.730671729780914e-22, 4.414966344098385e-03, 1.326212256809628e-03, 2.776317921529343e+01, 6.103826123980476e+00, 8.025308547886176e+04, 1.609654533475895e+02, 3.843315749857817e-20, 2.778055587449267e-14, 1.172350173658806e-19, 7.690000000000001e-01, 2.309999999999721e-01, 4.578515184755633e+03, 2.766518659590439e+03, 8.836691988408950e+02, 4.835797864031209e+03, 1.063166041031181e+03, 4.685894936825367e+00, 2.025552354844892e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.713443864396383e-22, 1.816164364425706e-16, 8.445590208450227e-22, 4.416802833557418e-03, 1.326763920093139e-03, 2.773658725907367e+01, 6.227952842701624e+00, 8.027135728800361e+04, 1.619024833122790e+02, 4.724318495422132e-20, 3.162084541406804e-14, 1.470443466698115e-19, 7.690000000000000e-01, 2.309999999999684e-01, 4.595530697932748e+03, 2.775645518107585e+03, 8.850398318019114e+02, 4.829157290013854e+03, 1.084335415574825e+03, 4.676398083085635e+00, 2.033736257707179e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.076711613901211e-22, 1.953367417065527e-16, 9.831924251637814e-22, 4.355591044304953e-03, 1.308376503555648e-03, 2.734037127818160e+01, 6.231389223183281e+00, 7.917079499615163e+04, 1.603642960541768e+02, 5.432078464261758e-20, 3.448761668493824e-14, 1.735872278320380e-19, 7.690000000000001e-01, 2.309999999999655e-01, 4.519935878482597e+03, 2.768353334161498e+03, 8.861642948098056e+02, 4.827070608571494e+03, 1.100180954521322e+03, 4.683935471920405e+00, 1.997377632913881e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.273206965091464e-22, 2.015292978973290e-16, 1.083078902479621e-21, 4.262529834880785e-03, 1.280421835965288e-03, 2.675977855091087e+01, 6.169543279178557e+00, 7.750685359257796e+04, 1.575151410739991e+02, 5.905169590973043e-20, 3.635775844074071e-14, 1.953975006089601e-19, 7.690000000000000e-01, 2.309999999999636e-01, 4.395747828771276e+03, 2.751070251015905e+03, 8.871023428371792e+02, 4.827712767487526e+03, 1.113042949955329e+03, 4.701946912798050e+00, 1.937647260699117e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.687379931817175e-22, 2.176318724231759e-16, 1.245074130125182e-21, 4.272578740491659e-03, 1.283440427897797e-03, 2.679157554200653e+01, 6.273903644603502e+00, 7.767538636589384e+04, 1.584954343179098e+02, 6.636730040090747e-20, 3.917046824844795e-14, 2.240946426551023e-19, 7.690000000000000e-01, 2.309999999999608e-01, 4.420300275465607e+03, 2.759929823077974e+03, 8.880879022000778e+02, 4.822081193390060e+03, 1.129208423235497e+03, 4.692663246823486e+00, 1.949456180987700e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.503007941679939e-22, 2.502051067947154e-16, 1.545692514769333e-21, 4.314921939970597e-03, 1.296159906544883e-03, 2.702063181790956e+01, 6.414085211279922e+00, 7.842062327146309e+04, 1.611721413006307e+02, 8.025204523573537e-20, 4.459124169612377e-14, 2.754713898406508e-19, 7.690000000000001e-01, 2.309999999999554e-01, 4.488668980688500e+03, 2.775114956256784e+03, 8.898556405106425e+02, 4.815583261307861e+03, 1.143110256939636e+03, 4.676845070656242e+00, 1.982339282222460e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.096882734363535e-22, 2.707843898871850e-16, 1.774079851124808e-21, 4.308747354685284e-03, 1.294305122148364e-03, 2.696126315190130e+01, 6.478783374559692e+00, 7.830440090790969e+04, 1.616491236763978e+02, 9.096617880051694e-20, 4.832801245513151e-14, 3.166273845300975e-19, 7.690000000000000e-01, 2.309999999999516e-01, 4.486249453825774e+03, 2.777593779193809e+03, 8.909852257609726e+02, 4.811888388226578e+03, 1.156295323191514e+03, 4.674256322793641e+00, 1.981175569285264e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.346203974501178e-22, 2.788108405430507e-16, 1.933704053795245e-21, 4.208750976528004e-03, 1.264267198410604e-03, 2.634282759754729e+01, 6.434664580450120e+00, 7.653274484497840e+04, 1.586595029820645e+02, 9.768292016609055e-20, 5.094279456621100e-14, 3.533158473051915e-19, 7.690000000000001e-01, 2.309999999999490e-01, 4.336519902801985e+03, 2.748681731105376e+03, 8.922275730750190e+02, 4.813217635229476e+03, 1.175706780933899e+03, 4.704341547748712e+00, 1.909160574001986e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.753093130806474e-22, 2.931452106899285e-16, 2.134527346463684e-21, 4.201494968142309e-03, 1.262087565202403e-03, 2.628535490193882e+01, 6.463128849202629e+00, 7.639773298728568e+04, 1.590183628876718e+02, 1.052989150560927e-19, 5.365439414538399e-14, 3.906827312365772e-19, 7.690000000000001e-01, 2.309999999999463e-01, 4.332110809617043e+03, 2.750629213460123e+03, 8.932583430535456e+02, 4.811010859910258e+03, 1.182947051638234e+03, 4.702277305915345e+00, 1.907039945022963e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.969144465514168e-22, 3.002660877628764e-16, 2.287245037578323e-21, 4.141883045479455e-03, 1.244180732777013e-03, 2.591986780995576e+01, 6.405859579716997e+00, 7.533586825190404e+04, 1.573462251339143e+02, 1.108257293500917e-19, 5.574870631406806e-14, 4.246598502624126e-19, 7.690000000000001e-01, 2.309999999999442e-01, 4.248559153572377e+03, 2.736403769533421e+03, 8.942222333033912e+02, 4.812395262490723e+03, 1.189339718845716e+03, 4.717219165016580e+00, 1.866854343217406e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.439895996777073e-22, 3.173768184133994e-16, 2.513511146906971e-21, 4.164059689553684e-03, 1.250842377485900e-03, 2.603609991138753e+01, 6.501876836431444e+00, 7.572948758128803e+04, 1.587858368923683e+02, 1.189291314422145e-19, 5.861173747633370e-14, 4.641840453969653e-19, 7.690000000000000e-01, 2.309999999999414e-01, 4.281054106277697e+03, 2.742648253464863e+03, 8.952006946011460e+02, 4.808230987198698e+03, 1.200737659875305e+03, 4.710616672795379e+00, 1.882483347978345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.430342014487224e-22, 3.525642121628120e-16, 2.938109012582376e-21, 4.203940170455592e-03, 1.262822079811405e-03, 2.625998714513703e+01, 6.613816934408749e+00, 7.643721083188122e+04, 1.613750840461957e+02, 1.359185140001990e-19, 6.449232580867588e-14, 5.374495685153839e-19, 7.690000000000001e-01, 2.309999999999355e-01, 4.339616432168259e+03, 2.753792168690787e+03, 8.969305600067482e+02, 4.803572195562885e+03, 1.209823407645961e+03, 4.698885701080530e+00, 1.910649902903208e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.814890201158576e-22, 3.653593470405537e-16, 3.166093479728256e-21, 4.161831856579490e-03, 1.250173158477999e-03, 2.599897184107216e+01, 6.588148041809298e+00, 7.568861337391041e+04, 1.604317828848406e+02, 1.443991677652767e-19, 6.750905552083049e-14, 5.850130350801996e-19, 7.690000000000001e-01, 2.309999999999325e-01, 4.279121500990796e+03, 2.742877613708373e+03, 8.980284268558635e+02, 4.803944521251378e+03, 1.217321126547195e+03, 4.710313997356928e+00, 1.881553828323280e-01
