"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.059663195974400e-45, 4.441312138655269e-27, 2.499058780444657e-45, 1.301033501632870e-03, 4.108526847261694e-04, 8.937882046372641e+00, -1.431536911746670e-16, 2.403227733656614e+04, 5.910135526989006e+01, 6.190032984775505e-43, 2.594396855378199e-24, 1.459827645294476e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.619999999997001e+02, 9.372999999993941e+02, 9.373000000036192e+02, 5.221072590919353e+03, -8.362336954136911e-14, 8.494000000002732e+00, -1.285347694552710e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.142711770752031e-45, 4.636560778979696e-27, 2.701769122571092e-45, 1.301033501632870e-03, 4.108526847261695e-04, 8.937882046372611e+00, -1.568031366202063e-15, 2.403227733656600e+04, 5.910135526957583e+01, 6.675162051412021e-43, 2.708451540718990e-24, 1.578241091084102e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000781e+02, 9.373000000001610e+02, 9.372999999990308e+02, 5.221072590919335e+03, -9.159670652738095e-13, 8.493999999999229e+00, 3.347361130241515e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.201142466492255e-45, 4.769935096400450e-27, 2.844836244842349e-45, 1.301033501632872e-03, 4.108526847261701e-04, 8.937882046372655e+00, 6.246407971481011e-16, 2.403227733656619e+04, 5.910135526934456e+01, 7.016485535448640e-43, 2.786362279460574e-24, 1.661813891315371e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000686e+02, 9.373000000001402e+02, 9.372999999991396e+02, 5.221072590919353e+03, 3.648845362065981e-13, 8.493999999999353e+00, 2.940513016158303e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.246399506785879e-45, 4.871343211723453e-27, 2.955864953825011e-45, 1.301033501632877e-03, 4.108526847261716e-04, 8.937882046372694e+00, -9.116511998582067e-16, 2.403227733656631e+04, 5.910135526953307e+01, 7.280854981584980e-43, 2.845599929796820e-24, 1.726671420903126e-42, 7.600000000000000e-01, 2.400000000000000e-01, 4.620000000000718e+02, 9.373000000001432e+02, 9.372999999991774e+02, 5.221072590919357e+03, -5.325419453247451e-13, 8.493999999999344e+00, 3.076941126270039e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.288665930778976e-45, 4.964400673244003e-27, 3.059758075697179e-45, 1.301033501632879e-03, 4.108526847261723e-04, 8.937882046372700e+00, -5.097199483385099e-15, 2.403227733656630e+04, 5.910135526932454e+01, 7.527754713178641e-43, 2.899959537498581e-24, 1.787360690259945e-42, 7.599999999999999e-01, 2.400000000000000e-01, 4.620000000000808e+02, 9.373000000001601e+02, 9.372999999991013e+02, 5.221072590919352e+03, -2.977534093096545e-12, 8.493999999999259e+00, 3.464299510337289e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.331448152695355e-45, 5.056942642378063e-27, 3.165130133984270e-45, 1.301033501632864e-03, 4.108526847261678e-04, 8.937882046372613e+00, -3.117844822943519e-15, 2.403227733656609e+04, 5.910135526921515e+01, 7.777667483415930e-43, 2.954018019815644e-24, 1.848913881778616e-42, 7.599999999999999e-01, 2.400000000000000e-01, 4.620000000000751e+02, 9.373000000001589e+02, 9.372999999990813e+02, 5.221072590919359e+03, -1.821292120812532e-12, 8.493999999999275e+00, 3.220677885137760e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.754398597705484e-36, 3.025589250605148e-23, 6.093892942165464e-36, 2.576137606385004e-03, 8.135171388584224e-04, 1.738695933940252e+01, 2.321543061551103e-01, 4.712849290572797e+04, 1.170305973516536e+02, 8.125897192245396e-34, 8.925951101217143e-21, 1.797791633710422e-33, 7.600000000000000e-01, 2.400000000000000e-01, 1.371894600633801e+03, 1.405648749684027e+03, 9.373139563742225e+02, 5.129418966282917e+03, 6.848907148460580e+01, 6.814912931418056e+00, 3.899659904508623e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.061226659458540e-34, 3.547950030790283e-22, 1.133860317410039e-33, 2.855648561289289e-03, 9.017837561966177e-04, 1.917431178401864e+01, 4.144921418044306e-01, 5.210104217691788e+04, 1.297403540865769e+02, 1.346990772370053e-31, 9.442485535346147e-20, 3.017646684235429e-31, 7.600000000000000e-01, 2.400000000000000e-01, 1.661637837239587e+03, 1.535878056542491e+03, 9.373400102072612e+02, 5.103035840402881e+03, 1.103126036031347e+02, 6.486994549769035e+00, 5.141452175401413e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.330920800701626e-32, 3.847894782596862e-21, 1.664022876576193e-31, 3.199501531383980e-03, 1.010368904647573e-03, 2.135222412683398e+01, 6.741108706366777e-01, 5.819245230458617e+04, 1.453915954171770e+02, 1.741364945096064e-29, 9.140173886738643e-19, 3.952670044983117e-29, 7.600000000000000e-01, 2.400000000000000e-01, 2.043873470368731e+03, 1.686152323852668e+03, 9.373965223176466e+02, 5.071943294046294e+03, 1.601262748770317e+02, 6.155086337851611e+00, 6.779651777366184e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.205056459129278e-29, 6.258094366285693e-20, 5.117548921826281e-29, 3.674134956678466e-03, 1.160253144214252e-03, 2.430895362685390e+01, 1.109134288251499e+00, 6.653959613225739e+04, 1.670486222937520e+02, 4.561190399095372e-27, 1.294495649848648e-17, 1.058572215350537e-26, 7.600000000000000e-01, 2.399999999999999e-01, 2.632550847744216e+03, 1.891240611158981e+03, 9.375470691764217e+02, 5.028341357692197e+03, 2.294259925153064e+02, 5.764939817630828e+00, 9.302627035866901e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.184174678210858e-27, 4.699440290105456e-19, 2.801665795853142e-27, 4.001370774759375e-03, 1.263590770976644e-03, 2.627637511838131e+01, 1.567592654938323e+00, 7.221016786667414e+04, 1.821007339072384e+02, 2.249161115278981e-25, 8.925877709233094e-17, 5.321341421994147e-25, 7.599999999999999e-01, 2.399999999999999e-01, 3.122777334489183e+03, 2.059953153676119e+03, 9.378179279499842e+02, 4.990800956497389e+03, 2.977405706235181e+02, 5.486619968769349e+00, 1.140365782905530e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.467836852240261e-26, 2.254643853644539e-18, 5.957130353826915e-26, 4.247771301118902e-03, 1.341401463511229e-03, 2.770591679350372e+01, 2.049388442677759e+00, 7.642552493367258e+04, 1.936098017828182e+02, 4.415388387808354e-24, 4.033949116607316e-16, 1.065833998105287e-23, 7.600000000000000e-01, 2.399999999999995e-01, 3.546349873032129e+03, 2.203665002796110e+03, 9.382510313742957e+02, 4.957069312445412e+03, 3.666711567133635e+02, 5.273863834949180e+00, 1.321902066784594e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.617659905423578e-25, 7.789613426179309e-18, 6.424918512042501e-25, 4.441951290443114e-03, 1.402721460139923e-03, 2.879050929783060e+01, 2.544223567364264e+00, 7.970840411572815e+04, 2.028884121834149e+02, 4.478710814326516e-23, 1.332771526926336e-15, 1.099277716002418e-22, 7.600000000000000e-01, 2.399999999999987e-01, 3.919255500321709e+03, 2.328921798832303e+03, 9.388505171837627e+02, 4.925940343701632e+03, 4.353064193560643e+02, 5.103788964672130e+00, 1.481723338599359e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.266025938703420e-24, 1.804268143533695e-17, 3.172031194755186e-24, 4.498980307954229e-03, 1.420730623564476e-03, 2.902460773937563e+01, 2.962938851231829e+00, 8.059320383658382e+04, 2.059982967834975e+02, 2.138661757895358e-22, 3.047899068731729e-15, 5.358422449086360e-22, 7.600000000000000e-01, 2.399999999999970e-01, 4.108128801256729e+03, 2.410211090338460e+03, 9.395481421306620e+02, 4.903044772817861e+03, 5.005208675741328e+02, 5.000130638184041e+00, 1.562671355894487e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.004515254537670e-24, 5.148463990773228e-17, 2.279452072450094e-23, 4.788136551527068e-03, 1.512043121534812e-03, 3.066608587156604e+01, 3.656392949088989e+00, 8.553833091061578e+04, 2.200534252920336e+02, 1.429247374172332e-21, 8.171932005029688e-15, 3.618074706974609e-21, 7.599999999999999e-01, 2.399999999999919e-01, 4.606884006031281e+03, 2.539603233628850e+03, 9.406047968987086e+02, 4.867493859371490e+03, 5.803632814985983e+02, 4.844842023777212e+00, 1.776429704704284e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.629949502546680e-23, 9.262450072965191e-17, 6.829790865937904e-23, 4.847433777359645e-03, 1.530768561271374e-03, 3.091080258417011e+01, 4.194738969904106e+00, 8.649767272637664e+04, 2.235923262919725e+02, 4.123339716925818e-21, 1.452203862656558e-14, 1.070801850322565e-20, 7.600000000000000e-01, 2.399999999999855e-01, 4.763918281285187e+03, 2.594045202842085e+03, 9.416447192012118e+02, 4.846318906653591e+03, 6.576679050298644e+02, 4.782749176951461e+00, 1.843732034712030e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.042160456265016e-23, 1.462504313081380e-16, 1.605823302063745e-22, 4.864303085547958e-03, 1.536095711225525e-03, 3.091481397775799e+01, 4.554936985073790e+00, 8.672337801085820e+04, 2.252070084107522e+02, 9.440287469760169e-21, 2.285020604995134e-14, 2.508942572255377e-20, 7.599999999999999e-01, 2.399999999999771e-01, 4.855807826392572e+03, 2.634911208173424e+03, 9.427083195062377e+02, 4.830138708441387e+03, 7.116645586787316e+02, 4.737311743041769e+00, 1.883114395531536e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.586995441933359e-22, 2.511615431246605e-16, 4.259353888952824e-22, 5.033223107836127e-03, 1.589438876158525e-03, 3.182339709092582e+01, 5.113856664734283e+00, 8.959315679293984e+04, 2.341644253888063e+02, 2.396310495339603e-20, 3.792456020428746e-14, 6.431483139629464e-20, 7.600000000000000e-01, 2.399999999999620e-01, 5.166249898295477e+03, 2.709282858191953e+03, 9.441023170569850e+02, 4.805227439937890e+03, 7.721753997249180e+02, 4.657091706280442e+00, 2.016164805944903e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.478767351316301e-22, 3.183341782648000e-16, 6.895963097509521e-22, 4.930737514500801e-03, 1.557075004578882e-03, 3.112500029919629e+01, 5.291912609728010e+00, 8.776398757650652e+04, 2.303090690089380e+02, 3.820651943974177e-20, 4.906648848569703e-14, 1.062910353409441e-19, 7.600000000000000e-01, 2.399999999999509e-01, 5.065944936694729e+03, 2.711900196642279e+03, 9.452424248376558e+02, 4.797456801912941e+03, 8.156697799396991e+02, 4.654297787201707e+00, 1.973175734825540e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.553399861512064e-22, 3.892183658913025e-16, 1.019660776661548e-21, 4.905326516301085e-03, 1.549050478831532e-03, 3.090894167080005e+01, 5.522384684180842e+00, 8.729725376144813e+04, 2.299753000473949e+02, 5.505411078701390e-20, 6.030301083819505e-14, 1.579797364533299e-19, 7.600000000000000e-01, 2.399999999999397e-01, 5.054271365224195e+03, 2.719667152393278e+03, 9.463118213409787e+02, 4.788834258381138e+03, 8.556030563980160e+02, 4.646084665813801e+00, 1.968172632425070e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.118236966591770e-22, 4.821717476607517e-16, 1.501004745787329e-21, 4.953064397687741e-03, 1.564125599269331e-03, 3.112930081401785e+01, 5.829049140286076e+00, 8.810039679322265e+04, 2.331603077461731e+02, 7.853441389588361e-20, 7.398460807278073e-14, 2.303147133178638e-19, 7.600000000000000e-01, 2.399999999999260e-01, 5.149879137850462e+03, 2.744404883553174e+03, 9.474852186928214e+02, 4.776491222221550e+03, 8.944114170382134e+02, 4.620194378270623e+00, 2.009148564935310e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.960295577674034e-22, 5.758449978492923e-16, 2.090143397006918e-21, 4.944507435720139e-03, 1.561423400753152e-03, 3.101714211037451e+01, 6.039984309599785e+00, 8.792642385456851e+04, 2.337262540341516e+02, 1.069838544648044e-19, 8.851077767703309e-14, 3.212673865650483e-19, 7.600000000000001e-01, 2.399999999999115e-01, 5.162751997736606e+03, 2.756026253918781e+03, 9.486854646311310e+02, 4.767517960148715e+03, 9.283812664804445e+02, 4.608126915225673e+00, 2.014665662796907e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.449661555914672e-22, 6.427090874317953e-16, 2.619300156599909e-21, 4.893445623060507e-03, 1.545298617807938e-03, 3.066575388030437e+01, 6.156759606179826e+00, 8.702457794099516e+04, 2.321647305372242e+02, 1.312315140937196e-19, 9.981901181169511e-14, 4.068029507950081e-19, 7.600000000000000e-01, 2.399999999999002e-01, 5.103268169206419e+03, 2.752699126279269e+03, 9.497503516843996e+02, 4.762691719552628e+03, 9.562050263000973e+02, 4.611540371806094e+00, 1.989171863743230e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.230915636597176e-21, 8.101263048494287e-16, 3.828068881076879e-21, 5.002092677162468e-03, 1.579608213839969e-03, 3.124403868346925e+01, 6.515252554912977e+00, 8.887940422815896e+04, 2.385262803500135e+02, 1.870209018887135e-19, 1.230876817809843e-13, 5.816230400730603e-19, 7.599999999999999e-01, 2.399999999998769e-01, 5.293916554012508e+03, 2.793511597620462e+03, 9.512228118051797e+02, 4.747107047386155e+03, 9.899040784151857e+02, 4.569708414990990e+00, 2.070880653043635e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.718764491452278e-21, 9.977232063813161e-16, 5.447557723568911e-21, 5.048086076014296e-03, 1.594132445056148e-03, 3.146448146958360e+01, 6.774314475473837e+00, 8.966369908519031e+04, 2.422766268948153e+02, 2.587636173064399e-19, 1.502093318996039e-13, 8.201412986169231e-19, 7.600000000000000e-01, 2.399999999998498e-01, 5.375529504669446e+03, 2.810733174779111e+03, 9.531003122589714e+02, 4.737044011690861e+03, 1.019887324390690e+03, 4.552278408102007e+00, 2.105858633036463e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.918348771868593e-21, 1.048030900996345e-15, 6.277873615643754e-21, 4.908325551409722e-03, 1.549997542549390e-03, 3.058616281287054e+01, 6.739531486188071e+00, 8.721679260159367e+04, 2.363278492800755e+02, 2.970351194821203e-19, 1.622760096930526e-13, 9.720593913170490e-19, 7.600000000000000e-01, 2.399999999998377e-01, 5.191194712717101e+03, 2.791637862129255e+03, 9.540392637174813e+02, 4.735929492514054e+03, 1.043542013636775e+03, 4.571540393728847e+00, 2.026855746693167e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.271507095180042e-21, 1.164808810341285e-15, 7.621901158775473e-21, 4.904456778957987e-03, 1.548775824932936e-03, 3.051773310154508e+01, 6.890684861946098e+00, 8.713560901912510e+04, 2.371820031717068e+02, 3.519952300820592e-19, 1.805000504148515e-13, 1.181098160661144e-18, 7.600000000000000e-01, 2.399999999998195e-01, 5.199541750034483e+03, 2.798332261408552e+03, 9.553253773686935e+02, 4.729061382839223e+03, 1.067788081556238e+03, 4.564727597083190e+00, 2.030433150793088e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.710146252241154e-21, 1.305522745361311e-15, 9.310839302550183e-21, 4.902623179958049e-03, 1.548196793669657e-03, 3.046914407259542e+01, 7.010063684882385e+00, 8.709071058940903e+04, 2.383101113391949e+02, 4.201243040916112e-19, 2.023808989707193e-13, 1.443357486430089e-18, 7.600000000000000e-01, 2.399999999997976e-01, 5.209919406555836e+03, 2.804966069543539e+03, 9.568267881703005e+02, 4.723297843863796e+03, 1.086693430221207e+03, 4.557992968981615e+00, 2.034880845175591e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.015306890136231e-21, 1.393427780129174e-15, 1.067422199345229e-20, 4.838665978890088e-03, 1.527999782806002e-03, 3.006174810460053e+01, 7.007324270357372e+00, 8.596919808088909e+04, 2.361896855040400e+02, 4.736084793828235e-19, 2.188630332241059e-13, 1.676579609011283e-18, 7.599999999999999e-01, 2.399999999997811e-01, 5.127323474622092e+03, 2.796985374459538e+03, 9.580599589916994e+02, 4.721741211146200e+03, 1.100627005192287e+03, 4.566023402232597e+00, 1.999481575434548e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.178130976611330e-21, 1.436650330478210e-15, 1.169490532739677e-20, 4.744029663620577e-03, 1.498114630615588e-03, 2.947949147155942e+01, 6.940116843838370e+00, 8.431778379037323e+04, 2.323877602177961e+02, 5.091409020366933e-19, 2.301533355780393e-13, 1.873539728678309e-18, 7.600000000000000e-01, 2.399999999997698e-01, 4.997040253572863e+03, 2.780293044613132e+03, 9.590984457610107e+02, 4.722654601043625e+03, 1.111816151101329e+03, 4.582960367408537e+00, 1.943644311096237e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.517405615819139e-21, 1.537030054913938e-15, 1.325037027291831e-20, 4.751642306569368e-03, 1.500518623125632e-03, 2.949640911476811e+01, 7.040333245928966e+00, 8.444082422999857e+04, 2.336026232919378e+02, 5.625903836083542e-19, 2.458398099788741e-13, 2.119326489179390e-18, 7.600000000000000e-01, 2.399999999997542e-01, 5.017321402067953e+03, 2.787104823990958e+03, 9.601644690612561e+02, 4.717794286878630e+03, 1.126063984132073e+03, 4.575995244622569e+00, 1.952336480667152e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.202253282210641e-21, 1.743779699345583e-15, 1.613507007724880e-20, 4.790954964655599e-03, 1.512933146731603e-03, 2.970546221290053e+01, 7.173195343565193e+00, 8.511688416556983e+04, 2.370681172529873e+02, 6.666129233192802e-19, 2.766197096987137e-13, 2.559542585804831e-18, 7.600000000000001e-01, 2.399999999997234e-01, 5.081392407624037e+03, 2.799534134216527e+03, 9.620848254802878e+02, 4.712244520843102e+03, 1.137900168406497e+03, 4.563346893287055e+00, 1.979796269002479e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.674622325001212e-21, 1.869829833182064e-15, 1.825183906497150e-20, 4.783126627502756e-03, 1.510461040262158e-03, 2.963755694503824e+01, 7.233301568028353e+00, 8.497548537506605e+04, 2.376538361458949e+02, 7.427595469818814e-19, 2.971007844633003e-13, 2.900069090711178e-18, 7.600000000000000e-01, 2.399999999997029e-01, 5.075408781714080e+03, 2.800814006424912e+03, 9.633030250936818e+02, 4.709167252381316e+03, 1.149312911787088e+03, 4.562023702524913e+00, 1.977231784497528e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.915659293904271e-21, 1.938519778901230e-15, 1.998366657689117e-20, 4.687269780125038e-03, 1.480190456879652e-03, 2.905110837366684e+01, 7.193097631188791e+00, 8.331759374606550e+04, 2.339956108616475e+02, 7.970313719104059e-19, 3.143141105749696e-13, 3.240177611033974e-18, 7.600000000000000e-01, 2.399999999996857e-01, 4.928624204197399e+03, 2.775433821504354e+03, 9.647112082589720e+02, 4.710384381459225e+03, 1.166298177007778e+03, 4.587786035816395e+00, 1.914322307823711e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.242875504031747e-21, 2.031522511778073e-15, 2.192602770759206e-20, 4.676980818495747e-03, 1.476941311101888e-03, 2.897679666888470e+01, 7.216406794159957e+00, 8.313383782283010e+04, 2.343718566897670e+02, 8.519567510960387e-19, 3.301183325032146e-13, 3.562935514268268e-18, 7.600000000000001e-01, 2.399999999996699e-01, 4.918672064314634e+03, 2.775922908371930e+03, 9.658460536488407e+02, 4.708671325155319e+03, 1.172651626423718e+03, 4.587257668961901e+00, 1.910056982934669e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.424600008506297e-21, 2.084992892174235e-15, 2.349292719974977e-20, 4.617747449685806e-03, 1.458236036740801e-03, 2.861849254707683e+01, 7.158510691731908e+00, 8.210413083195634e+04, 2.322395682375193e+02, 8.927937379393271e-19, 3.431531532024852e-13, 3.866522555932473e-18, 7.600000000000000e-01, 2.399999999996568e-01, 4.833205186576410e+03, 2.762677412884934e+03, 9.669240400621173e+02, 4.710100448923051e+03, 1.178164935392130e+03, 4.600820271989591e+00, 1.873427272631176e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.805907980517177e-21, 2.195219475810274e-15, 2.566713259251342e-20, 4.638191205521002e-03, 1.464691959636016e-03, 2.872329448741833e+01, 7.251498919576943e+00, 8.245912623438360e+04, 2.341067693942856e+02, 9.513385433400659e-19, 3.597020320399669e-13, 4.205738811951156e-18, 7.600000000000000e-01, 2.399999999996403e-01, 4.863099969221172e+03, 2.767513005694140e+03, 9.679994104397531e+02, 4.706512268069773e+03, 1.188208707807986e+03, 4.595821898083480e+00, 1.886239689053097e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.613026331856136e-21, 2.418190492885229e-15, 2.967479187519810e-20, 4.674896083431134e-03, 1.476282973712677e-03, 2.892632229854377e+01, 7.356770434360970e+00, 8.309577669131226e+04, 2.374396793738979e+02, 1.075082723233906e-18, 3.931263373118457e-13, 4.824244522799729e-18, 7.600000000000000e-01, 2.399999999996069e-01, 4.917484338073146e+03, 2.776490201295962e+03, 9.698775928321145e+02, 4.702565480505426e+03, 1.195993543028816e+03, 4.586577181864209e+00, 1.909547942832856e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.934040211891688e-21, 2.507794861171276e-15, 3.194609414961556e-20, 4.633976272826177e-03, 1.463360928258390e-03, 2.867605466228789e+01, 7.331205620115191e+00, 8.238594154403471e+04, 2.363169139571110e+02, 1.137224329770615e-18, 4.112934512993917e-13, 5.239351719619508e-18, 7.600000000000000e-01, 2.399999999995887e-01, 4.856931030126775e+03, 2.766516418108718e+03, 9.710978888454374e+02, 4.703045561786435e+03, 1.202361847202437e+03, 4.596768006231201e+00, 1.883595782338735e-01
