"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.021099622222000e-43, 6.013477738319068e-26, 2.472066296539602e-43, 1.307904203806916e-03, 4.062559584564075e-04, 8.642951204360644e+00, 5.675424910651963e-15, 2.254600945695918e+04, 6.735684787303778e+01, 5.956850734844826e-41, 3.508118944019245e-23, 1.442144293725484e-40, 7.630000000000001e-01, 2.369999999999999e-01, 4.819000000000123e+02, 9.760000000000433e+02, 9.759999999997555e+02, 5.042090811951179e+03, 3.310907017672322e-12, 8.036999999999862e+00, 5.634964873014928e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.668355253416528e-35, 2.174608275705407e-22, 1.480967644712730e-34, 2.587358882121458e-03, 8.036750394007672e-04, 1.676382905521596e+01, 2.497807381756500e-01, 4.412766776869087e+04, 1.332561634872137e+02, 1.966466690614266e-32, 6.412817819083424e-20, 4.367304129024836e-32, 7.630000000000000e-01, 2.369999999999999e-01, 1.427248177544397e+03, 1.461206690366050e+03, 9.760173600053367e+02, 4.943574568458083e+03, 7.365916825259127e+01, 6.440827687266617e+00, 4.338594511018153e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.448050260423119e-33, 2.265396981797592e-21, 2.126567401308236e-32, 2.864308771319294e-03, 8.897001032800425e-04, 1.845290992235688e+01, 4.442301779168668e-01, 4.870735358856861e+04, 1.475352186125863e+02, 2.516789537806169e-30, 6.034607422283669e-19, 5.664790554165123e-30, 7.630000000000001e-01, 2.370000000000000e-01, 1.723742856207075e+03, 1.594121699140417e+03, 9.760490103097455e+02, 4.915521123888220e+03, 1.183348768626125e+02, 6.132574795515176e+00, 5.699331450008625e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.025488623761054e-30, 2.141658259372857e-20, 2.339826150413518e-30, 3.203605906899987e-03, 9.950912187880693e-04, 2.050096750272234e+01, 7.195634382643532e-01, 5.429339509018539e+04, 1.650481121005565e+02, 2.442397231958005e-28, 5.100768631940545e-18, 5.572743354356816e-28, 7.629999999999999e-01, 2.370000000000000e-01, 2.111612665843242e+03, 1.745999036025310e+03, 9.761159041314409e+02, 4.882697391363462e+03, 1.713777909490043e+02, 5.822551936125222e+00, 7.479426728182571e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.084973417611777e-28, 2.866298212866333e-19, 4.865032339713771e-28, 3.666142324545183e-03, 1.138762425841688e-03, 2.324258539156187e+01, 1.174514590985528e+00, 6.185001815832990e+04, 1.889840888484253e+02, 4.339260663687253e-26, 5.965359069054492e-17, 1.012513794227047e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.698741039950239e+03, 1.949937626589446e+03, 9.762869791019734e+02, 4.837262463879325e+03, 2.444407645939205e+02, 5.461995027298085e+00, 1.017400212555673e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.122353520851258e-27, 1.828993561726988e-18, 1.931816295204817e-26, 3.978012484388446e-03, 1.235634284141625e-03, 2.501972801196482e+01, 1.645388952558564e+00, 6.686580308966836e+04, 2.052592286229344e+02, 1.557902535683533e-24, 3.508088758077969e-16, 3.705307208124247e-24, 7.630000000000000e-01, 2.369999999999996e-01, 3.173968204370725e+03, 2.113514623690741e+03, 9.765814819239010e+02, 4.798892046731206e+03, 3.155927176521133e+02, 5.209351614484364e+00, 1.235501650313468e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.281473400583950e-25, 7.590536896801948e-18, 3.109344619005213e-25, 4.207521129063357e-03, 1.306923338909580e-03, 2.627658326121316e+01, 2.131140231500758e+00, 7.050786557541668e+04, 2.174236637056868e+02, 2.323848590781089e-23, 1.376482606885722e-15, 5.638545527230918e-23, 7.630000000000000e-01, 2.369999999999986e-01, 3.572801277930020e+03, 2.249320713211903e+03, 9.770326431963813e+02, 4.765046309528288e+03, 3.864650816375243e+02, 5.019648888829187e+00, 1.418542674230351e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.059899988813599e-24, 2.296625070580762e-17, 2.615057355278242e-24, 4.384015357055770e-03, 1.361745268181127e-03, 2.720283777480678e+01, 2.620333379586253e+00, 7.327491453367411e+04, 2.269890731264752e+02, 1.844664367252327e-22, 3.997077533117842e-15, 4.551281415714066e-22, 7.630000000000001e-01, 2.369999999999960e-01, 3.913237630947910e+03, 2.364465499095988e+03, 9.776303924251345e+02, 4.734418913193952e+03, 4.560463880233797e+02, 4.870953105464968e+00, 1.574783023303758e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.286573808820032e-24, 4.821187486494972e-17, 1.080663993200008e-23, 4.429954104908931e-03, 1.376014577802595e-03, 2.735988682609603e+01, 3.026260417018944e+00, 7.392298038557605e+04, 2.298740222737177e+02, 7.383046728419595e-22, 8.303846868569953e-15, 1.861298350468028e-21, 7.629999999999999e-01, 2.369999999999917e-01, 4.074002672814567e+03, 2.436076429543081e+03, 9.783028309902166e+02, 4.712372443131760e+03, 5.212326456445134e+02, 4.783468526165085e+00, 1.648564762643232e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.366956298432685e-23, 1.199522905280014e-16, 6.023882912403161e-23, 4.694379582239742e-03, 1.458149359096628e-03, 2.878228019177278e+01, 3.694833564999381e+00, 7.813119305662731e+04, 2.443736477935540e+02, 3.847127451168917e-21, 1.949642036172928e-14, 9.790905446914675e-21, 7.630000000000000e-01, 2.369999999999805e-01, 4.521456626553995e+03, 2.551343847335290e+03, 9.792770111821934e+02, 4.678121869268366e+03, 6.005389979029935e+02, 4.649909742810512e+00, 1.853919923179952e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.948789937172916e-23, 1.980112966924738e-16, 1.555698926576645e-22, 4.743871302366687e-03, 1.473522278716584e-03, 2.896375429506675e+01, 4.200728398188663e+00, 7.887757161504493e+04, 2.477064319478950e+02, 9.567980311351393e-21, 3.184795913434316e-14, 2.502172182423655e-20, 7.630000000000000e-01, 2.369999999999681e-01, 4.646465167157385e+03, 2.594529507944931e+03, 9.802125285436122e+02, 4.658504229680663e+03, 6.756413830659610e+02, 4.601990145742905e+00, 1.911291522446275e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.209061885332553e-22, 2.913711373031532e-16, 3.239627636964022e-22, 4.753290149641883e-03, 1.476447923282967e-03, 2.893010409926409e+01, 4.531093822975834e+00, 7.897779746035879e+04, 2.489471432992323e+02, 1.940790882665224e-20, 4.677100929322723e-14, 5.200262995074643e-20, 7.630000000000001e-01, 2.369999999999532e-01, 4.712074374296883e+03, 2.625951123909741e+03, 9.811356629547403e+02, 4.643871662116304e+03, 7.273329584542684e+02, 4.567804900796374e+00, 1.941402306253685e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.718934541921696e-22, 4.583270722592107e-16, 7.370171644148765e-22, 4.898929553459492e-03, 1.521685850811992e-03, 2.966953573151283e+01, 5.038472096774698e+00, 8.128301443858378e+04, 2.575685161544708e+02, 4.234694605929299e-20, 7.138366704759543e-14, 1.147891779851046e-19, 7.630000000000000e-01, 2.369999999999286e-01, 4.971090307561728e+03, 2.687938238085810e+03, 9.823223270031647e+02, 4.620980056175343e+03, 7.847335153297551e+02, 4.502008582943018e+00, 2.060275450881535e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.950508233007120e-22, 5.575797559383338e-16, 1.110349290454088e-21, 4.801340601638618e-03, 1.491373161976313e-03, 2.903720351179857e+01, 5.192192216779200e+00, 7.966799134441794e+04, 2.532357513793752e+02, 6.277908675663883e-20, 8.860720142115212e-14, 1.764499915559698e-19, 7.630000000000000e-01, 2.369999999999114e-01, 4.867891577843653e+03, 2.685636361344894e+03, 9.832932764053930e+02, 4.614416705188764e+03, 8.251117740013043e+02, 4.504387250686014e+00, 2.012913277564407e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.375823375257628e-22, 6.614797626807162e-16, 1.559177850949906e-21, 4.778174447734023e-03, 1.484177384157875e-03, 2.884936042438688e+01, 5.395683688215758e+00, 7.927599139005246e+04, 2.527572590503569e+02, 8.584352204358643e-20, 1.056280101210489e-13, 2.489764057984433e-19, 7.630000000000000e-01, 2.369999999998943e-01, 4.852011434394506e+03, 2.689853586437715e+03, 9.842007362843975e+02, 4.606793294088724e+03, 8.616066029278199e+02, 4.499959562075226e+00, 2.005625221709514e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.325850539606156e-22, 7.931210869492830e-16, 2.175453461175088e-21, 4.818051521403536e-03, 1.496563840854564e-03, 2.902021509882878e+01, 5.665606656665474e+00, 7.990243356310359e+04, 2.556868075378903e+02, 1.160142006968659e-19, 1.256008547550811e-13, 3.445108429212186e-19, 7.630000000000001e-01, 2.369999999998743e-01, 4.927673925581948e+03, 2.709189284496755e+03, 9.851922521796075e+02, 4.595721739803252e+03, 8.972211815984224e+02, 4.479864908983839e+00, 2.040349874144821e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.475053585831355e-22, 9.199772150684549e-16, 2.886014695362635e-21, 4.806002000337833e-03, 1.492821066945431e-03, 2.889849312335190e+01, 5.848281852839152e+00, 7.968970510050443e+04, 2.558751381510677e+02, 1.504257777146396e-19, 1.460554146768746e-13, 4.581831660508882e-19, 7.630000000000000e-01, 2.369999999998539e-01, 4.928249786107417e+03, 2.716299111284410e+03, 9.861941007481959e+02, 4.587919491412518e+03, 9.284721590633138e+02, 4.472508448662743e+00, 2.040614160401912e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.110843179212299e-21, 1.007098406789667e-15, 3.497172724674102e-21, 4.757356074319810e-03, 1.477710864499379e-03, 2.858173555417807e+01, 5.946737923033202e+00, 7.889391890895746e+04, 2.540155390309351e+02, 1.781605859427218e-19, 1.615216671563483e-13, 5.608877593439020e-19, 7.630000000000000e-01, 2.369999999998384e-01, 4.867540542795823e+03, 2.710271175377352e+03, 9.870858512336841e+02, 4.584030265372953e+03, 9.537568692339408e+02, 4.478697087466673e+00, 2.012752173035106e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.519562966226585e-21, 1.221147098903750e-15, 4.816768779272789e-21, 4.847697908452727e-03, 1.505772482702967e-03, 2.903635055613726e+01, 6.254297595508864e+00, 8.033100651917749e+04, 2.598405738242271e+02, 2.391705434468681e-19, 1.922015880649110e-13, 7.581319314837783e-19, 7.630000000000000e-01, 2.369999999998077e-01, 5.021076749314814e+03, 2.743659032435092e+03, 9.882838553805308e+02, 4.570155957057978e+03, 9.843907676368358e+02, 4.444491028953122e+00, 2.083216300292025e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.025711192727683e-21, 1.463305350081752e-15, 6.553234897510637e-21, 4.885268459077273e-03, 1.517442496461595e-03, 2.920555175712154e+01, 6.470280246436436e+00, 8.092886520345506e+04, 2.631773054929068e+02, 3.163833580484864e-19, 2.285446524515586e-13, 1.023509407658026e-18, 7.630000000000000e-01, 2.369999999997714e-01, 5.084712412644525e+03, 2.757063617122168e+03, 9.898513920914788e+02, 4.561435298254355e+03, 1.010553231492925e+03, 4.430889255539619e+00, 2.112421343067316e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.211151466748925e-21, 1.519775858929015e-15, 7.383649567356411e-21, 4.759238065346286e-03, 1.478295441003813e-03, 2.844793140623441e+01, 6.436533339563359e+00, 7.887465805930096e+04, 2.570245262715578e+02, 3.544913168798743e-19, 2.436501314792846e-13, 1.183745074850133e-18, 7.630000000000001e-01, 2.369999999997563e-01, 4.919937090640410e+03, 2.738362552767276e+03, 9.906244871525969e+02, 4.560766106869994e+03, 1.031903609497104e+03, 4.449811130824463e+00, 2.036799119998639e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.554670780651496e-21, 1.663867348382727e-15, 8.748321679153638e-21, 4.752016966947563e-03, 1.476052452379165e-03, 2.836780398813798e+01, 6.561930701018160e+00, 7.874736697428637e+04, 2.575100010689683e+02, 4.101866258464056e-19, 2.671561982303902e-13, 1.404660271127328e-18, 7.630000000000001e-01, 2.369999999997328e-01, 4.920088282976561e+03, 2.742608009375257e+03, 9.916877156640211e+02, 4.554831052476778e+03, 1.053605902441237e+03, 4.445466695259976e+00, 2.036868508426661e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.978783134540062e-21, 1.837973975489710e-15, 1.044719519501008e-20, 4.746947597870261e-03, 1.474477825286827e-03, 2.830720658608707e+01, 6.657725893584915e+00, 7.865538419276365e+04, 2.582600404276955e+02, 4.787943167255047e-19, 2.954265060620915e-13, 1.679228550441343e-18, 7.630000000000001e-01, 2.369999999997045e-01, 4.922816077951811e+03, 2.747059080765569e+03, 9.929315565780155e+02, 4.549955140620186e+03, 1.070128698931580e+03, 4.440918204262897e+00, 2.038120406572543e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.268672092986325e-21, 1.945788285647474e-15, 1.180691051428282e-20, 4.688902877497083e-03, 1.456448207031879e-03, 2.795446670206369e+01, 6.649937370246870e+00, 7.770789072186055e+04, 2.559371791827514e+02, 5.318934667889414e-19, 3.166276847136393e-13, 1.921275180518686e-18, 7.630000000000001e-01, 2.369999999996834e-01, 4.848332127788784e+03, 2.738986884967344e+03, 9.939560996192655e+02, 4.548880335320588e+03, 1.082108618169287e+03, 4.449086096068859e+00, 2.003936635448587e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.425037234932017e-21, 2.000455422460482e-15, 1.284214659543696e-20, 4.605317901042977e-03, 1.430485376861938e-03, 2.746285268643404e+01, 6.588814451843866e+00, 7.634940687841781e+04, 2.520735971431261e+02, 5.674534237172397e-19, 3.314315146391246e-13, 2.127661556241165e-18, 7.630000000000001e-01, 2.369999999996685e-01, 4.735158288547427e+03, 2.723602435318145e+03, 9.948278124124339e+02, 4.549991346960791e+03, 1.091621802181850e+03, 4.464774231987215e+00, 1.951996471032250e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.738425993598538e-21, 2.120076084405704e-15, 1.435415359106487e-20, 4.609682621908339e-03, 1.431841128952370e-03, 2.746413345007042e+01, 6.669199540264720e+00, 7.641306567417871e+04, 2.530171330049336e+02, 6.187885950236694e-19, 3.509174459676538e-13, 2.375916107093820e-18, 7.630000000000001e-01, 2.369999999996490e-01, 4.748347932144557e+03, 2.728602897821828e+03, 9.957049071211827e+02, 4.545895138812968e+03, 1.103893622749104e+03, 4.459630284954011e+00, 1.958049745018713e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.386348387461620e-21, 2.373011144428664e-15, 1.717451453265326e-20, 4.641102495939192e-03, 1.441600644214650e-03, 2.762318703962308e+01, 6.774373158091226e+00, 7.691665107340824e+04, 2.560239114317466e+02, 7.211182736346674e-19, 3.901244380582612e-13, 2.823500364381120e-18, 7.630000000000000e-01, 2.369999999996098e-01, 4.797963610047071e+03, 2.738448747504616e+03, 9.972874011848862e+02, 4.541268314947501e+03, 1.113710960735337e+03, 4.449543437274355e+00, 1.980820435534820e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.813077462499708e-21, 2.521250988235737e-15, 1.917970141335302e-20, 4.632856873590225e-03, 1.439039422069409e-03, 2.755895976145228e+01, 6.820940909189634e+00, 7.677930483454406e+04, 2.563799950361938e+02, 7.926811045732511e-19, 4.152328803831766e-13, 3.158766302885519e-18, 7.630000000000001e-01, 2.369999999995847e-01, 4.790131444930549e+03, 2.738844493834787e+03, 9.982882277675343e+02, 4.538773131079458e+03, 1.123362550520273e+03, 4.449113588692370e+00, 1.977225930421138e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.077656550383991e-21, 2.619777600517896e-15, 2.100219276235362e-20, 4.553220112407485e-03, 1.414302970692758e-03, 2.709169147699932e+01, 6.790576653154100e+00, 7.549622061498422e+04, 2.529357166063192e+02, 8.508817611047802e-19, 4.390058595560089e-13, 3.519415420749970e-18, 7.630000000000001e-01, 2.369999999995609e-01, 4.671073121769137e+03, 2.717483071593618e+03, 9.994953600425656e+02, 4.539855330213951e+03, 1.137922142669498e+03, 4.470930694409118e+00, 1.922585132498315e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.379424386497966e-21, 2.731745297150454e-15, 2.287912302715495e-20, 4.541538290333008e-03, 1.410674409969644e-03, 2.701468732432739e+01, 6.805589524047583e+00, 7.530359013456180e+04, 2.530454995878368e+02, 9.037688431769198e-19, 4.589461826541077e-13, 3.843801318790426e-18, 7.630000000000001e-01, 2.369999999995410e-01, 4.658024975086932e+03, 2.716862501739092e+03, 1.000447661090253e+03, 4.538595760017342e+03, 1.143371358973515e+03, 4.471542963640276e+00, 1.916596797309324e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.559718211822529e-21, 2.801369903852823e-15, 2.445202915229766e-20, 4.490499346568181e-03, 1.394820897948258e-03, 2.671944030393362e+01, 6.756454474323912e+00, 7.447729903269235e+04, 2.509258678507413e+02, 9.446755623876320e-19, 4.759927731140246e-13, 4.154749127724841e-18, 7.630000000000000e-01, 2.369999999995240e-01, 4.585687437049716e+03, 2.705070817126666e+03, 1.001365724046837e+03, 4.540014679543794e+03, 1.148018152557785e+03, 4.483684354237202e+00, 1.883398103650861e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.911338488903472e-21, 2.933788975094423e-15, 2.654075486518864e-20, 4.506614548415077e-03, 1.399826537316035e-03, 2.679750814285862e+01, 6.831771240114993e+00, 7.473848767346593e+04, 2.525411283172869e+02, 1.000829163128581e-18, 4.967101055457011e-13, 4.493527401685779e-18, 7.630000000000000e-01, 2.369999999995033e-01, 4.608234721224448e+03, 2.708650707859495e+03, 1.002267494075258e+03, 4.536997449713536e+03, 1.156664587176856e+03, 4.479958240506565e+00, 1.893745986651277e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.654073922372063e-21, 3.200061002068674e-15, 3.034864553686944e-20, 4.535593046889881e-03, 1.408827722294180e-03, 2.695046687819031e+01, 6.914338707407943e+00, 7.520715097556595e+04, 2.554063423137672e+02, 1.119381379740692e-18, 5.383301630759553e-13, 5.105399956574540e-18, 7.630000000000001e-01, 2.369999999994616e-01, 4.649787868566289e+03, 2.715613045184684e+03, 1.003820973987174e+03, 4.533741456844256e+03, 1.163164415151805e+03, 4.472736238837787e+00, 1.912816447805720e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.963043747198081e-21, 3.312731280965140e-15, 3.258142322582407e-20, 4.501153410112976e-03, 1.398130220438070e-03, 2.674904507019392e+01, 6.892978845984993e+00, 7.465086529895883e+04, 2.542884340582589e+02, 1.180320219074424e-18, 5.615480604810048e-13, 5.522945711081598e-18, 7.630000000000000e-01, 2.369999999994384e-01, 4.599704336235396e+03, 2.706916932142677e+03, 1.004854998051755e+03, 4.534286999128451e+03, 1.168443370019362e+03, 4.481678862544400e+00, 1.889831039505929e-01
