"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.371645082045049e-43, 1.849896949752247e-25, 1.949426365672863e-42, 9.820852696502925e-04, 2.983388107281854e-04, 7.640999682636301e+00, -1.383519334834834e-15, 2.340065040680439e+04, 5.577304694697664e+01, 6.538181537143922e-40, 1.444753326730188e-22, 1.522484929443561e-39, 7.670000000000000e-01, 2.330000000000001e-01, 3.723999999999757e+02, 1.009199999999935e+03, 1.009200000000360e+03, 5.967553875101845e+03, -1.080516491400164e-12, 9.352000000000299e+00, -1.064612427058927e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.688088412102679e-43, 1.889225485548554e-25, 2.025312900203963e-42, 9.820852696502918e-04, 2.983388107281853e-04, 7.640999682636296e+00, -1.007564837350412e-15, 2.340065040680439e+04, 5.577304694697087e+01, 6.785321008282342e-40, 1.475468568968278e-22, 1.581751648723528e-39, 7.669999999999999e-01, 2.330000000000001e-01, 3.723999999999772e+02, 1.009199999999940e+03, 1.009200000000359e+03, 5.967553875101844e+03, -7.868993193665869e-13, 9.352000000000276e+00, -9.972950136383391e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.983673369428940e-43, 1.925315434514943e-25, 2.096312604864740e-42, 9.820852696502905e-04, 2.983388107281848e-04, 7.640999682636289e+00, 1.822894918668362e-16, 2.340065040680437e+04, 5.577304694682429e+01, 7.016170272878258e-40, 1.503654503237589e-22, 1.637201796646232e-39, 7.669999999999999e-01, 2.330000000000000e-01, 3.723999999999755e+02, 1.009199999999937e+03, 1.009200000000359e+03, 5.967553875101846e+03, 1.423664976786081e-13, 9.352000000000293e+00, -1.072092139661214e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.282920395483180e-43, 1.961205462986722e-25, 2.168312804702830e-42, 9.820852696502888e-04, 2.983388107281842e-04, 7.640999682636277e+00, 1.234474615651213e-15, 2.340065040680434e+04, 5.577304694675504e+01, 7.249879581098862e-40, 1.531684301350394e-22, 1.693433322545692e-39, 7.670000000000000e-01, 2.330000000000000e-01, 3.723999999999734e+02, 1.009199999999933e+03, 1.009200000000358e+03, 5.967553875101848e+03, 9.641138702158134e-13, 9.352000000000313e+00, -1.164341928422761e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.236233312867421e-34, 5.466350543176621e-22, 7.105542688434379e-34, 1.947284376683194e-03, 5.915479266847252e-04, 1.493005255784101e+01, 1.646783913698809e-01, 4.602714220381552e+04, 1.105916999030312e+02, 1.274693609567814e-31, 2.153096341150681e-19, 2.798744398757033e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.110200218351743e+03, 1.517360224926125e+03, 1.009213322671027e+03, 5.880676930900621e+03, 6.486383175108683e+01, 7.516335559628285e+00, 3.236102320944266e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.754685422020554e-32, 5.800476611921012e-21, 1.053750071330526e-31, 2.162875763510960e-03, 6.570404861773846e-04, 1.651134044274656e+01, 2.957747030998989e-01, 5.100555574941327e+04, 1.228453138025646e+02, 1.686108735515120e-29, 2.056967689222003e-18, 3.736813359073999e-29, 7.669999999999999e-01, 2.330000000000001e-01, 1.350544213180621e+03, 1.661858332276102e+03, 1.009238416927683e+03, 5.855259156924032e+03, 1.048877615186578e+02, 7.151803318724932e+00, 4.290287099078804e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.747786512959070e-30, 5.787459717907386e-20, 1.286369949852966e-29, 2.429727969146031e-03, 7.381051066636574e-04, 1.845255716505145e+01, 4.839706519131599e-01, 5.714406853641850e+04, 1.380255457122494e+02, 1.814422154011367e-27, 1.826945921520227e-17, 4.060725167863125e-27, 7.670000000000000e-01, 2.330000000000000e-01, 1.671644589896316e+03, 1.831062046125405e+03, 1.009293847018168e+03, 5.824977744553357e+03, 1.527765637681078e+02, 6.779362155828853e+00, 5.698681469938622e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.533875082937643e-27, 8.910384214475090e-19, 3.491467533071776e-27, 2.805014854759553e-03, 8.521101188513368e-04, 2.114425854041888e+01, 8.060909805708940e-01, 6.572087884616514e+04, 1.594205840081711e+02, 4.194210189714025e-25, 2.436445097930945e-16, 9.547028220981052e-25, 7.669999999999999e-01, 2.329999999999998e-01, 2.179293974652331e+03, 2.067747094289032e+03, 1.009447575408683e+03, 5.781661467133822e+03, 2.204165803431634e+02, 6.334554705942870e+00, 7.925307745415903e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.369954969747961e-26, 6.773020758496163e-18, 1.934305934167203e-25, 3.072484317703215e-03, 9.333622503583364e-04, 2.300656538419811e+01, 1.155121110857841e+00, 7.175410044535491e+04, 1.747802028453827e+02, 2.089434736837215e-23, 1.690783868882339e-15, 4.828706994394995e-23, 7.670000000000000e-01, 2.329999999999983e-01, 2.620627306018383e+03, 2.270033956371020e+03, 1.009739220421612e+03, 5.743246775258060e+03, 2.883588003763229e+02, 6.008758971714586e+00, 9.861061872914489e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.892573495621487e-24, 3.402423210212846e-17, 4.444697558899732e-24, 3.280927682826441e-03, 9.966833769211667e-04, 2.441538915349387e+01, 1.532719071864358e+00, 7.640113713356432e+04, 1.869239112926915e+02, 4.424370213156172e-22, 7.954026587946901e-15, 1.039060703934581e-21, 7.670000000000000e-01, 2.329999999999921e-01, 3.019318090946721e+03, 2.449226658796563e+03, 1.010233109908526e+03, 5.707716015428074e+03, 3.583119293587157e+02, 5.753057530278642e+00, 1.160977940152680e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.267452874545958e-23, 1.258596717832079e-16, 5.397514771329061e-23, 3.451364900203216e-03, 1.048458959253264e-03, 2.553151201703467e+01, 1.932858493453571e+00, 8.015873906648197e+04, 1.970785649253354e+02, 5.038981403196019e-21, 2.796991075966395e-14, 1.199494677994098e-20, 7.669999999999999e-01, 2.329999999999721e-01, 3.387439947101198e+03, 2.612146277123541e+03, 1.010961258752276e+03, 5.673891426523044e+03, 4.295409228944756e+02, 5.542682615300265e+00, 1.322441702762178e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.244969556070245e-22, 3.128632205488808e-16, 3.011394218447326e-22, 3.509740958455348e-03, 1.066192494550008e-03, 2.584556618569203e+01, 2.282357448011702e+00, 8.136620201991060e+04, 2.009673121624253e+02, 2.720689819587511e-20, 6.837145333557656e-14, 6.580939712900136e-20, 7.670000000000000e-01, 2.329999999999317e-01, 3.593069133698878e+03, 2.724628381420513e+03, 1.011855202744140e+03, 5.648151672467078e+03, 4.987741783072810e+02, 5.407994925960969e+00, 1.412633745465721e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.049306214951525e-21, 9.853665729611191e-16, 2.562063351965176e-21, 3.762710392926781e-03, 1.143039793417450e-03, 2.751171173195356e+01, 2.867507969005981e+00, 8.697984330415669e+04, 2.164192403379924e+02, 2.138931203370668e-19, 2.008595088481701e-13, 5.222571991326596e-19, 7.669999999999999e-01, 2.329999999997992e-01, 4.102984838767545e+03, 2.902123472686098e+03, 1.013304654862500e+03, 5.608053954424815e+03, 5.845197696750788e+02, 5.210714658347304e+00, 1.636290415064583e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.556953457864357e-21, 1.931181143754456e-15, 8.852447716565588e-21, 3.821642747950109e-03, 1.160942321083304e-03, 2.781726405442794e+01, 3.337196425688950e+00, 8.821815901648045e+04, 2.208259785409984e+02, 7.138771157103399e-19, 3.875861860855981e-13, 1.776677687166808e-18, 7.669999999999999e-01, 2.329999999996124e-01, 4.291227379435534e+03, 2.988465231592989e+03, 1.014802887863726e+03, 5.582897967422664e+03, 6.697720920869394e+02, 5.120771080922111e+00, 1.718856414315305e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.392759347927568e-21, 3.304321153897980e-15, 2.378948740978142e-20, 3.846055406613367e-03, 1.168358422083938e-03, 2.789370140027286e+01, 3.667377116728289e+00, 8.868260955940852e+04, 2.233497292152314e+02, 1.873152011141754e-18, 6.589645902349133e-13, 4.744221004181861e-18, 7.669999999999999e-01, 2.329999999993411e-01, 4.417726912738997e+03, 3.057032783463255e+03, 1.016428694968604e+03, 5.562704306656913e+03, 7.313670634317433e+02, 5.051894450728400e+00, 1.774341005284420e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.910302358333190e-20, 6.259512519169649e-15, 7.428222984862061e-20, 4.007947848285232e-03, 1.217538264205552e-03, 2.890859677389400e+01, 4.189220164341328e+00, 9.224407963069290e+04, 2.343376119258806e+02, 5.569438509027969e-18, 1.197881380681440e-12, 1.421537216814537e-17, 7.669999999999999e-01, 2.329999999988021e-01, 4.775139748349594e+03, 3.170887185527765e+03, 1.018646488181779e+03, 5.532231098032672e+03, 8.016900388123838e+02, 4.942190577145072e+00, 1.931107631003052e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.025021453296093e-20, 8.400015763516505e-15, 1.318908541973599e-19, 3.924352216740922e-03, 1.192143502599990e-03, 2.825097049464922e+01, 4.369443097254536e+00, 9.029744068377600e+04, 2.307398229646298e+02, 9.821216959671662e-18, 1.641751742652640e-12, 2.577757540157447e-17, 7.669999999999999e-01, 2.329999999983583e-01, 4.698203732983217e+03, 3.186255756905810e+03, 1.020483216569311e+03, 5.521546785979140e+03, 8.539913520752866e+02, 4.927770879982304e+00, 1.897362341736596e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.784784792358695e-20, 1.073809091830087e-14, 2.092889472246604e-19, 3.902876063697755e-03, 1.185619456106051e-03, 2.803867738174235e+01, 4.596384152776383e+00, 8.977569283561011e+04, 2.306993351193530e+02, 1.529879462808768e-17, 2.110268325183125e-12, 4.112982833721511e-17, 7.669999999999999e-01, 2.329999999978898e-01, 4.700084636172664e+03, 3.205071221976035e+03, 1.022229063716243e+03, 5.510209701975771e+03, 9.032894172507602e+02, 4.910259466568806e+00, 1.898187334061814e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.214427690525223e-19, 1.395456842576437e-14, 3.317802388539473e-19, 3.951336598126352e-03, 1.200340844006176e-03, 2.830538644162112e+01, 4.899194914318163e+00, 9.082786763509811e+04, 2.349420388888679e+02, 2.357344193543344e-17, 2.708742653722921e-12, 6.440237040844480e-17, 7.669999999999999e-01, 2.329999999972912e-01, 4.820979796406075e+03, 3.247192618403052e+03, 1.024168842412908e+03, 5.494401922381903e+03, 9.509902297525986e+02, 4.871614399052319e+00, 1.951213763017919e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.783322313657871e-19, 1.743660115475390e-14, 4.958434724654704e-19, 3.950707581799137e-03, 1.200149760815939e-03, 2.823907244371243e+01, 5.113400697874219e+00, 9.077659506274239e+04, 2.363484373206876e+02, 3.462185409208879e-17, 3.385184250869265e-12, 9.626426039049520e-17, 7.669999999999998e-01, 2.329999999966148e-01, 4.857025954808067e+03, 3.271992541488522e+03, 1.026195984319201e+03, 5.482402358532401e+03, 9.927280756839693e+02, 4.849167399184624e+00, 1.967024148263724e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.306735085436195e-19, 2.016232725161587e-14, 6.569049658568397e-19, 3.909080573261652e-03, 1.187504267998045e-03, 2.790538166553337e+01, 5.236867408682242e+00, 8.981508156834150e+04, 2.351321499105019e+02, 4.526040784708932e-17, 3.956046623282087e-12, 1.288912058396887e-16, 7.669999999999998e-01, 2.329999999960440e-01, 4.810886648756642e+03, 3.275422054376854e+03, 1.027999295716224e+03, 5.475309944713042e+03, 1.027524817455438e+03, 4.846048933888770e+00, 1.946786757207737e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.661218490514223e-19, 2.686457691813812e-14, 1.043619120036837e-18, 4.019065569333797e-03, 1.220915616211434e-03, 2.858514908068336e+01, 5.605241006057104e+00, 9.224432099544024e+04, 2.436365771884657e+02, 6.987083275403965e-17, 5.126846064277437e-12, 1.991646693141506e-16, 7.669999999999998e-01, 2.329999999948731e-01, 5.044021799932849e+03, 3.340170452852159e+03, 1.030592274969690e+03, 5.455200709382406e+03, 1.069706322894961e+03, 4.788684164584053e+00, 2.049043328166806e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.470001860371263e-19, 3.447825978627822e-14, 1.583048387381739e-18, 4.066607685323529e-03, 1.235358006067715e-03, 2.885156138178954e+01, 5.883428813030538e+00, 9.329047698447871e+04, 2.488704057094011e+02, 1.031693183005180e-16, 6.502920198453200e-12, 2.985776369586521e-16, 7.669999999999998e-01, 2.329999999934970e-01, 5.148703884529805e+03, 3.369631463375432e+03, 1.033771298529833e+03, 5.441672591063339e+03, 1.109669348208939e+03, 4.763048990087700e+00, 2.094958459187272e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.376937735545544e-19, 3.703823135542978e-14, 1.893944314480875e-18, 3.940922740321591e-03, 1.197177312211893e-03, 2.794874812213705e+01, 5.855761636113195e+00, 9.043979575176295e+04, 2.423642087289111e+02, 1.241108127576310e-16, 7.208546150614571e-12, 3.686079085854623e-16, 7.669999999999997e-01, 2.329999999927913e-01, 4.956966474746820e+03, 3.347609775949086e+03, 1.035419843406182e+03, 5.439510292944696e+03, 1.139674505400811e+03, 4.782094304285188e+00, 2.010859557970257e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.895725880453177e-19, 4.228359154462522e-14, 2.392950185094456e-18, 3.943461865384571e-03, 1.197948650068023e-03, 2.791914174679210e+01, 6.019451496410746e+00, 9.047737246593097e+04, 2.441276933713094e+02, 1.535712010674406e-16, 8.224122819446808e-12, 4.654267885987169e-16, 7.669999999999996e-01, 2.329999999917757e-01, 4.980853617106194e+03, 3.361575730446454e+03, 1.037647977863999e+03, 5.430249473884847e+03, 1.170778228711689e+03, 4.769924856748442e+00, 2.021336816570503e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.821918301147980e-19, 4.862452711189416e-14, 3.034412264087221e-18, 3.947593008980479e-03, 1.199203612848965e-03, 2.790715685197017e+01, 6.155131766489194e+00, 9.055250761964137e+04, 2.462587658128002e+02, 1.908355628313899e-16, 9.447532258259507e-12, 5.895729882133870e-16, 7.669999999999993e-01, 2.329999999905522e-01, 5.005719846145609e+03, 3.374822495667514e+03, 1.040236992260028e+03, 5.422238122513342e+03, 1.195915094123766e+03, 4.758436273688607e+00, 2.032243517260746e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.128123773694592e-18, 5.281177968263487e-14, 3.572133197006367e-18, 3.890907262126957e-03, 1.181983561975325e-03, 2.749261181710153e+01, 6.163112903185681e+00, 8.926444645255807e+04, 2.442443151449781e+02, 2.223828213142127e-16, 1.041058865906715e-11, 7.041612604784006e-16, 7.669999999999993e-01, 2.329999999895891e-01, 4.921605746028424e+03, 3.366454179611969e+03, 1.042362148779546e+03, 5.419515769232130e+03, 1.214911401964217e+03, 4.765604706547422e+00, 1.995349812455201e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.218120648514645e-18, 5.503877237566087e-14, 3.983484880783144e-18, 3.803032328568957e-03, 1.155288829875295e-03, 2.687413452876065e+01, 6.100872579693606e+00, 8.727944292586439e+04, 2.399675701923569e+02, 2.456719945271406e-16, 1.110028386953440e-11, 8.033938814057780e-16, 7.669999999999992e-01, 2.329999999888993e-01, 4.779446500274868e+03, 3.344755326126684e+03, 1.044128757804748e+03, 5.420006826845897e+03, 1.230431104535415e+03, 4.784390325863703e+00, 1.932996636936425e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.389020599913452e-18, 5.999930720515128e-14, 4.629869836064491e-18, 3.814376185250630e-03, 1.158734877597623e-03, 2.692032947380951e+01, 6.215268180529850e+00, 8.752167989447051e+04, 2.420063061911325e+02, 2.793061691852017e-16, 1.206474306448807e-11, 9.309805828782273e-16, 7.669999999999991e-01, 2.329999999879348e-01, 4.811806947020524e+03, 3.357387268336062e+03, 1.046004557241838e+03, 5.413176808898089e+03, 1.249774658540439e+03, 4.773370118506653e+00, 1.947190413817430e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.715444504119833e-18, 6.966495232501509e-14, 5.810143270684461e-18, 3.856492903577655e-03, 1.171529134915462e-03, 2.717804737076625e+01, 6.369444032202425e+00, 8.845840787721204e+04, 2.470609386101792e+02, 3.411768068960525e-16, 1.385533949348562e-11, 1.155552466978691e-15, 7.669999999999990e-01, 2.329999999861441e-01, 4.894586026139424e+03, 3.377848725008254e+03, 1.049335041037465e+03, 5.405315880145749e+03, 1.266789203259552e+03, 4.755634313107546e+00, 1.983498558407134e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.959344225588338e-18, 7.599621146450055e-14, 6.726049565208656e-18, 3.852067751858779e-03, 1.170184858050593e-03, 2.712381210633489e+01, 6.442157606950290e+00, 8.835090863215711e+04, 2.483162914941798e+02, 3.901325516149303e-16, 1.513189745043944e-11, 1.339249553444553e-15, 7.669999999999990e-01, 2.329999999848674e-01, 4.894966919945651e+03, 3.381992270843645e+03, 1.051481430882394e+03, 5.400726369758185e+03, 1.282722735638948e+03, 4.752028408360315e+00, 1.983665624138440e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.076790374777099e-18, 7.878960729775234e-14, 7.389600135614016e-18, 3.753904815606374e-03, 1.140364826565648e-03, 2.644028256414075e+01, 6.392284736046993e+00, 8.615401250896062e+04, 2.435904013011757e+02, 4.243310088289303e-16, 1.609833806817351e-11, 1.509847367587132e-15, 7.669999999999989e-01, 2.329999999839009e-01, 4.715661603485795e+03, 3.343306115417448e+03, 1.053768128114670e+03, 5.402293804143809e+03, 1.306075309146076e+03, 4.785440809593026e+00, 1.905019625354423e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.261908273633567e-18, 8.361510494298908e-14, 8.241604636189988e-18, 3.749289816608872e-03, 1.138962877712819e-03, 2.639382576501187e+01, 6.426881533007531e+00, 8.604285142522352e+04, 2.446508643604646e+02, 4.627232704688850e-16, 1.710531557394483e-11, 1.686002167118454e-15, 7.669999999999987e-01, 2.329999999828938e-01, 4.715108758518930e+03, 3.347028951218254e+03, 1.055706709276653e+03, 5.399439721113439e+03, 1.314760495169000e+03, 4.782154177795902e+00, 1.904777139267282e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.374517775200562e-18, 8.633972181877011e-14, 8.914245870248470e-18, 3.692225139362844e-03, 1.121627715000415e-03, 2.599924569844264e+01, 6.366399469080696e+00, 8.475870202804300e+04, 2.421704654193731e+02, 4.932676271992223e-16, 1.793567947116692e-11, 1.851790268580546e-15, 7.669999999999987e-01, 2.329999999820633e-01, 4.617910231500492e+03, 3.328695569564338e+03, 1.057502269945699e+03, 5.400922397204276e+03, 1.322516425319485e+03, 4.798135833775218e+00, 1.862144408745811e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.587393316629274e-18, 9.198637756442413e-14, 9.882891950706551e-18, 3.714865818820112e-03, 1.128505522443977e-03, 2.613410775366374e+01, 6.471620984535460e+00, 8.526605586314468e+04, 2.449375012129974e+02, 5.342132853899311e-16, 1.899222072422574e-11, 2.040498498704717e-15, 7.669999999999985e-01, 2.329999999810067e-01, 4.658612691117132e+03, 3.337568903883839e+03, 1.059338580858692e+03, 5.395850516459986e+03, 1.336181045891782e+03, 4.790325054180842e+00, 1.879997117481491e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.017795286620442e-18, 1.031846770899684e-13, 1.167186410177608e-17, 3.755438790814594e-03, 1.140830819009981e-03, 2.639146112929807e+01, 6.596702815159630e+00, 8.617556308593618e+04, 2.499182920762368e+02, 6.163458157004875e-16, 2.107414119531921e-11, 2.383827899940389e-15, 7.669999999999981e-01, 2.329999999789246e-01, 4.731243514976299e+03, 3.352983222163190e+03, 1.062595432154857e+03, 5.390115992752157e+03, 1.347291579243108e+03, 4.776823120124475e+00, 1.911854085237319e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.202831100698811e-18, 1.076576472202254e-13, 1.267233384504651e-17, 3.714508027403986e-03, 1.128396832206718e-03, 2.610536412738168e+01, 6.569403668100352e+00, 8.525634608540396e+04, 2.486281980468409e+02, 6.613450384579847e-16, 2.222997360854326e-11, 2.616680321443158e-15, 7.669999999999981e-01, 2.329999999777687e-01, 4.659661516867746e+03, 3.338641869887038e+03, 1.064636586165491e+03, 5.390435055728052e+03, 1.356500666106906e+03, 4.789268604520427e+00, 1.880457148172917e-01
