"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.198936253825516e-41, 7.931415918617797e-25, 2.764286638507426e-41, 7.709244810703955e-04, 2.381389758280279e-04, 5.884891423252694e+00, -3.325123971539623e-15, 1.766560377356896e+04, 4.908111524079622e+01, 1.188167350258336e-38, 7.860175556249688e-22, 2.739457681882628e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.037999999998069e+02, 1.045099999999330e+03, 1.045100000003481e+03, 5.832033043136050e+03, -3.295257546795042e-12, 8.983000000002850e+00, -1.125576793688128e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.293308778210832e-41, 8.280096246760676e-25, 2.987716495448930e-41, 7.709244810703947e-04, 2.381389758280276e-04, 5.884891423252685e+00, -3.039853617929275e-15, 1.766560377356893e+04, 4.908111524079408e+01, 1.281692216053587e-38, 8.205724020778007e-22, 2.960880681015178e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000637e+02, 1.045100000000214e+03, 1.045099999998932e+03, 5.832033043136047e+03, -3.012549505333324e-12, 8.982999999999043e+00, 3.709964711391121e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.359732970730127e-41, 8.518279727488154e-25, 3.145357642672833e-41, 7.709244810703955e-04, 2.381389758280279e-04, 5.884891423252706e+00, -2.235043738016323e-15, 1.766560377356903e+04, 4.908111524042381e+01, 1.347519783254824e-38, 8.441768125932283e-22, 3.117105887810838e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.038000000000284e+02, 1.045100000000092e+03, 1.045099999999603e+03, 5.832033043136062e+03, -2.214968466786239e-12, 8.982999999999594e+00, 1.656234246156750e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.411194114043779e-41, 8.699377095759190e-25, 3.267672772538817e-41, 7.709244810703939e-04, 2.381389758280274e-04, 5.884891423252694e+00, -2.346592992638073e-15, 1.766560377356900e+04, 4.908111524029459e+01, 1.398518700083931e-38, 8.621238868860280e-22, 3.238322377249424e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000279e+02, 1.045100000000092e+03, 1.045099999999604e+03, 5.832033043136061e+03, -2.325515780594060e-12, 8.982999999999594e+00, 1.623109561233615e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.459266510724600e-41, 8.865561639534666e-25, 3.382104904535494e-41, 7.709244810703906e-04, 2.381389758280264e-04, 5.884891423252671e+00, -1.635410119148319e-15, 1.766560377356893e+04, 4.908111524057688e+01, 1.446159308166786e-38, 8.785930735005465e-22, 3.351726674287811e-38, 7.640000000000000e-01, 2.359999999999999e-01, 3.038000000000208e+02, 1.045100000000072e+03, 1.045099999999605e+03, 5.832033043136063e+03, -1.620720786158602e-12, 8.982999999999677e+00, 1.212363468186741e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.507937961320916e-41, 9.030825603008649e-25, 3.498142945187487e-41, 7.709244810703884e-04, 2.381389758280257e-04, 5.884891423252656e+00, -6.597847531328117e-16, 1.766560377356890e+04, 4.908111524053697e+01, 1.494393589433816e-38, 8.949710289546056e-22, 3.466722455632101e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.038000000000245e+02, 1.045100000000088e+03, 1.045099999999607e+03, 5.832033043136065e+03, -6.538585344878212e-13, 8.982999999999615e+00, 1.427673920187119e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.101007972455685e-33, 1.693197451351513e-21, 4.599458663345385e-33, 1.527759475874868e-03, 4.719257019718177e-04, 1.147859976416141e+01, 1.371482918446641e-01, 3.470612119210510e+04, 9.726887381841033e+01, 1.050669373225093e-30, 8.467320106731968e-19, 2.300091391535044e-30, 7.640000000000000e-01, 2.360000000000000e-01, 9.042758895579498e+02, 1.569740562726135e+03, 1.045112872374656e+03, 5.740203453686579e+03, 6.858494195188719e+01, 7.214806541078314e+00, 3.499186896947944e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.542898806746066e-31, 1.644430053155936e-20, 5.611474183909845e-31, 1.695561273086528e-03, 5.237597649848439e-04, 1.268011028476522e+01, 2.457452709780023e-01, 3.842353617660935e+04, 1.079599396150215e+02, 1.145800343043604e-28, 7.409608726932871e-18, 2.528464376107709e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.098136681171585e+03, 1.717611049378332e+03, 1.045136732514568e+03, 5.713508801675873e+03, 1.107299335077539e+02, 6.865977575569238e+00, 4.628882782565887e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.486362573396622e-29, 1.482492288486162e-19, 5.531930068665505e-29, 1.902759575120757e-03, 5.877634289640035e-04, 1.415075914382316e+01, 4.011407778021736e-01, 4.299539507131489e+04, 1.211710085587794e+02, 9.983294951777940e-27, 5.952534010144431e-17, 2.221192118921394e-26, 7.639999999999999e-01, 2.360000000000000e-01, 1.355842863036750e+03, 1.889763074069027e+03, 1.045188540301444e+03, 5.681842376325851e+03, 1.610668831985305e+02, 6.510888783018324e+00, 6.130628498799250e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.996248821141782e-27, 1.979710223936339e-18, 1.127257975720579e-26, 2.192011616838210e-03, 6.771135360913821e-04, 1.617297593516442e+01, 6.648820634684971e-01, 4.933433304496824e+04, 1.396480618642748e+02, 1.741384064769790e-24, 6.900048336737438e-16, 3.928925772267422e-24, 7.639999999999999e-01, 2.359999999999993e-01, 1.759052606282166e+03, 2.128226720531152e+03, 1.045328417354384e+03, 5.636901519841541e+03, 2.317368633395452e+02, 6.089456571002660e+00, 8.480275295317198e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.165677101450427e-25, 1.336897797785826e-17, 4.947245079533823e-25, 2.395483079019395e-03, 7.399659772887000e-04, 1.755071803096780e+01, 9.475088930174843e-01, 5.373242372920080e+04, 1.527255423137252e+02, 6.907071563141400e-23, 4.263816039671143e-15, 1.577842596287961e-22, 7.640000000000000e-01, 2.359999999999957e-01, 2.103658450840125e+03, 2.328970766061524e+03, 1.045586160648532e+03, 5.597513375526890e+03, 3.021924056176967e+02, 5.783962155888920e+00, 1.048841629957399e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.007972157833194e-24, 6.038459976229792e-17, 9.277353760531626e-24, 2.551908923291341e-03, 7.882860024826051e-04, 1.857650454885706e+01, 1.249726063711548e+00, 5.707270294353498e+04, 1.628998171138494e+02, 1.199921635383135e-21, 1.807816642566311e-14, 2.777488729458456e-21, 7.640000000000000e-01, 2.359999999999819e-01, 2.409494031616948e+03, 2.504047712304743e+03, 1.046010197123225e+03, 5.561503134297594e+03, 3.741476445186670e+02, 5.546663203017967e+00, 1.227062916687587e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.004690867324119e-23, 2.023090312758705e-16, 9.373341976428585e-23, 2.677956333193237e-03, 8.272221133945672e-04, 1.937539729796645e+01, 1.565961729155736e+00, 5.973366713491081e+04, 1.712482732420571e+02, 1.142506987403835e-20, 5.771718454813654e-14, 2.674141165495508e-20, 7.640000000000001e-01, 2.359999999999423e-01, 2.686556662265124e+03, 2.660568402084577e+03, 1.046616761434221e+03, 5.527649331755637e+03, 4.467566353661871e+02, 5.353618978067335e+00, 1.388517180490208e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.926313600867652e-22, 4.664398940809145e-16, 4.570490354119171e-22, 2.718712344686962e-03, 8.398116666829404e-04, 1.957984794132769e+01, 1.838633209130309e+00, 6.053462978436922e+04, 1.742224799946387e+02, 5.413237608380895e-20, 1.310767870584892e-13, 1.284378112811750e-19, 7.640000000000000e-01, 2.359999999998689e-01, 2.835571922074981e+03, 2.766045523593733e+03, 1.047343456571674e+03, 5.502238534506220e+03, 5.166842216760147e+02, 5.232346757028378e+00, 1.475353680279701e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.340397134791403e-21, 1.319805755719288e-15, 3.203431929876698e-21, 2.905876533121960e-03, 8.976267824813799e-04, 2.077750821969813e+01, 2.293004016996366e+00, 6.451922202137997e+04, 1.868345864458082e+02, 3.524111913593309e-19, 3.469973985048235e-13, 8.422319277950818e-19, 7.640000000000000e-01, 2.359999999996530e-01, 3.213571555633991e+03, 2.932869453067109e+03, 1.048484217299817e+03, 5.462729093584354e+03, 6.028663121151604e+02, 5.053268481661478e+00, 1.695627531037394e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.052899932808482e-21, 2.413463350340045e-15, 9.847292589322228e-21, 2.947368342891625e-03, 9.104436242415964e-04, 2.098042548925357e+01, 2.653147671662080e+00, 6.535500345174027e+04, 1.901377765559321e+02, 1.050569589014391e-18, 6.256041950463448e-13, 2.552558982451830e-18, 7.640000000000000e-01, 2.359999999993744e-01, 3.344918685015456e+03, 3.009768311033156e+03, 1.049638849375719e+03, 5.438426151399805e+03, 6.877337968423591e+02, 4.975447266940907e+00, 1.772168181890453e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.705569760542954e-21, 3.889809385681797e-15, 2.394028161356480e-20, 2.962481240700539e-03, 9.151120062858055e-04, 2.101393288909152e+01, 2.901014137919799e+00, 6.562347062277772e+04, 1.917888414358257e+02, 2.502988101724275e-18, 1.003150443564715e-12, 6.174005391655536e-18, 7.640000000000001e-01, 2.359999999989968e-01, 3.428716579604178e+03, 3.069431133278509e+03, 1.050859326510550e+03, 5.419323675943169e+03, 7.481481303309855e+02, 4.916952518709244e+00, 1.821000199934099e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.645681905262118e-20, 6.826023212803115e-15, 6.572539645904046e-20, 3.077945941956474e-03, 9.507791129535505e-04, 2.171600415389683e+01, 3.289682010388332e+00, 6.806244862755183e+04, 2.002060377633586e+02, 6.567045080510522e-18, 1.694338312929126e-12, 1.631419259520479e-17, 7.640000000000000e-01, 2.359999999983056e-01, 3.681094069964472e+03, 3.171741927679651e+03, 1.052493296330460e+03, 5.390291930543529e+03, 8.165565943432764e+02, 4.820260694949247e+00, 1.968069553210459e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.308436297199712e-20, 8.818364858450321e-15, 1.095720878503394e-19, 3.014251742112430e-03, 9.311039412719847e-04, 2.122822941005546e+01, 3.419572734475024e+00, 6.664273541395036e+04, 1.968251042386629e+02, 1.092027346313731e-17, 2.235125440164628e-12, 2.777242323462738e-17, 7.640000000000000e-01, 2.359999999977649e-01, 3.616165372281921e+03, 3.181637361682950e+03, 1.053840504798605e+03, 5.380561630833232e+03, 8.667337013158707e+02, 4.811111794315646e+00, 1.930233288321633e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.385082119508311e-20, 1.094092864750981e-14, 1.657582749559369e-19, 2.998028009209472e-03, 9.260924216820374e-04, 2.107286826923999e+01, 3.584763407599342e+00, 6.626781162554058e+04, 1.964825310411511e+02, 1.627137146257231e-17, 2.788122546227171e-12, 4.224087355999329e-17, 7.639999999999999e-01, 2.359999999972118e-01, 3.612931747863132e+03, 3.195994231223028e+03, 1.055112530619769e+03, 5.370087039962163e+03, 9.135202322969825e+02, 4.797923899393951e+00, 1.928348940191652e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.482183154898107e-20, 1.375870165687923e-14, 2.498160000519868e-19, 3.031756343792355e-03, 9.365111218906858e-04, 2.125134716322302e+01, 3.804989178506135e+00, 6.697190567536946e+04, 1.994950120065774e+02, 2.389502027488236e-17, 3.467181024417994e-12, 6.295341788614061e-17, 7.639999999999999e-01, 2.359999999965328e-01, 3.695008169476972e+03, 3.232235704078419e+03, 1.056517675080374e+03, 5.355321269780246e+03, 9.588540115800903e+02, 4.765038116367658e+00, 1.976177794614259e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.331099312697511e-19, 1.668228141627094e-14, 3.562985090237893e-19, 3.029176210612464e-03, 9.357141173976390e-04, 2.118955350659315e+01, 3.958965914386567e+00, 6.689230028827715e+04, 2.001568988621247e+02, 3.357215969602774e-17, 4.207501352142883e-12, 8.986339584356398e-17, 7.639999999999999e-01, 2.359999999957924e-01, 3.714473483141231e+03, 3.252030725626028e+03, 1.057973487627073e+03, 5.344297509772129e+03, 9.985057812070260e+02, 4.747275555463120e+00, 1.987520926237594e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.668670570620053e-19, 1.887953945267519e-14, 4.561237731673821e-19, 2.997448706103412e-03, 9.259134746413366e-04, 2.094292588519540e+01, 4.046304658751878e+00, 6.619155599380001e+04, 1.987936754063263e+02, 4.253164744263475e-17, 4.812081725526685e-12, 1.162583906741446e-16, 7.639999999999999e-01, 2.359999999951878e-01, 3.675684459829150e+03, 3.252133593459142e+03, 1.059268400153788e+03, 5.338004731727099e+03, 1.031336000176339e+03, 4.747153802497138e+00, 1.964917180695211e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.500390706579330e-19, 2.419684535600746e-14, 6.854424481252746e-19, 3.074182874197419e-03, 9.496166993352151e-04, 2.140367025414617e+01, 4.309929702315035e+00, 6.781964027974440e+04, 2.049469174668513e+02, 6.214004104506411e-17, 6.013432059345514e-12, 1.703470651544850e-16, 7.639999999999998e-01, 2.359999999939865e-01, 3.836189437252785e+03, 3.309422853805366e+03, 1.061097475027717e+03, 5.319268483153206e+03, 1.071109438610850e+03, 4.696637907041744e+00, 2.058449148200046e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.579539526957556e-19, 3.014419826695813e-14, 9.948542802193733e-19, 3.107094132737669e-03, 9.597830043233763e-04, 2.158238369941420e+01, 4.505512919091085e+00, 6.851604925203181e+04, 2.084862191365937e+02, 8.801690846057376e-17, 7.412124155911576e-12, 2.446236379127344e-16, 7.639999999999998e-01, 2.359999999925877e-01, 3.906905790373298e+03, 3.334728209683201e+03, 1.063379534918384e+03, 5.306868875525181e+03, 1.107855675795907e+03, 4.674674837034616e+00, 2.099658086067877e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.088625921294093e-19, 3.191362713705814e-14, 1.161395937427177e-18, 3.015209034329733e-03, 9.313996493160140e-04, 2.093725229424115e+01, 4.483299851476511e+00, 6.651519298482793e+04, 2.029897627100454e+02, 1.035984626042046e-16, 8.086341893749474e-12, 2.942769426901796e-16, 7.639999999999998e-01, 2.359999999919135e-01, 3.766021232621340e+03, 3.312434153274019e+03, 1.064546713788576e+03, 5.305124974977426e+03, 1.135987935672085e+03, 4.693938658527252e+00, 2.017559635981751e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.949084352461724e-19, 3.579663539004159e-14, 1.430651223476709e-18, 3.015261616400828e-03, 9.314158919414223e-04, 2.090415294330309e+01, 4.597973277857156e+00, 6.650359919772492e+04, 2.039040058997859e+02, 1.253987522911552e-16, 9.070068510551500e-12, 3.624950912355286e-16, 7.639999999999997e-01, 2.359999999909298e-01, 3.778840650106993e+03, 3.323651613661005e+03, 1.066132897211759e+03, 5.296645823969031e+03, 1.165023812585784e+03, 4.684173153692369e+00, 2.025029967176118e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.024923236657485e-19, 4.045159278934716e-14, 1.771283209077639e-18, 3.016519748589129e-03, 9.318045296284412e-04, 2.088425442467239e+01, 4.691232444185359e+00, 6.651907479302600e+04, 2.050526769160493e+02, 1.525944378437843e-16, 1.024525594619957e-11, 4.486164469396416e-16, 7.639999999999997e-01, 2.359999999897545e-01, 3.792690735656886e+03, 3.334442043217637e+03, 1.067980873610198e+03, 5.289396957507855e+03, 1.188157839521505e+03, 4.674814804453658e+00, 2.033100905363740e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.828905991508874e-19, 4.342718095459536e-14, 2.050467588343819e-18, 2.974804049890851e-03, 9.189185284568875e-04, 2.058661528283319e+01, 4.693752540909733e+00, 6.560912941956251e+04, 2.030809658596567e+02, 1.753824483903135e-16, 1.115312662376138e-11, 5.266085467216423e-16, 7.639999999999996e-01, 2.359999999888466e-01, 3.730288944109915e+03, 3.325569468638213e+03, 1.069500057912944e+03, 5.287129441907822e+03, 1.205466605905222e+03, 4.682436163650254e+00, 1.996737158688085e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.332112322022078e-19, 4.496065354888586e-14, 2.262142477933216e-18, 2.911384263562718e-03, 8.993281232545172e-04, 2.015046076595846e+01, 4.647204609006647e+00, 6.423327827448214e+04, 1.994606573322513e+02, 1.924079168845239e-16, 1.179849040927152e-11, 5.936271878539487e-16, 7.639999999999996e-01, 2.359999999882012e-01, 3.627894455867808e+03, 3.304737959722414e+03, 1.070772136461025e+03, 5.287846134866838e+03, 1.219510720627549e+03, 4.700494976941608e+00, 1.937068243115099e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.249787540908323e-19, 4.841300162535000e-14, 2.589091190070472e-18, 2.918272459963369e-03, 9.014558907256113e-04, 2.017465050448800e+01, 4.725648876997043e+00, 6.437367415890806e+04, 2.006769327879941e+02, 2.159783833663382e-16, 1.267446194596636e-11, 6.778207642882901e-16, 7.639999999999993e-01, 2.359999999873252e-01, 3.648054871616797e+03, 3.315258832067554e+03, 1.072102185950350e+03, 5.281697715648625e+03, 1.237168835863618e+03, 4.691308715493010e+00, 1.948816435482625e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.001898934252929e-18, 5.531531398715152e-14, 3.190763151502534e-18, 2.947172631480003e-03, 9.103831688311769e-04, 2.034708057220908e+01, 4.831019104648499e+00, 6.499112944139232e+04, 2.040131355170205e+02, 2.597237696879825e-16, 1.433947215537261e-11, 8.271463373775140e-16, 7.639999999999993e-01, 2.359999999856601e-01, 3.704230877098282e+03, 3.333299885077344e+03, 1.074483599454077e+03, 5.274604341504521e+03, 1.252352358503670e+03, 4.675647322700589e+00, 1.981552194856478e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.128420351134381e-18, 5.959278977538259e-14, 3.639506315097938e-18, 2.943006854829152e-03, 9.090963582384163e-04, 2.030279366480312e+01, 4.879661022916331e+00, 6.489608428396120e+04, 2.045878266910752e+02, 2.929361672576578e-16, 1.547019549536024e-11, 9.448101760864709e-16, 7.639999999999992e-01, 2.359999999845293e-01, 3.702176351606222e+03, 3.336166706767462e+03, 1.076006061948455e+03, 5.270573642890830e+03, 1.266752408473237e+03, 4.673142644559512e+00, 1.980354949670405e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.199311874428096e-18, 6.167835597479174e-14, 3.984177931542327e-18, 2.874889294560015e-03, 8.880548082055502e-04, 1.983838398974506e+01, 4.846516881496285e+00, 6.343171637389999e+04, 2.007874459882442e+02, 3.187163671995568e-16, 1.639098383854556e-11, 1.058792749153211e-15, 7.639999999999991e-01, 2.359999999836085e-01, 3.578798672310829e+03, 3.301399317889718e+03, 1.077691279736679e+03, 5.272037917023456e+03, 1.287958776176055e+03, 4.703246289316660e+00, 1.908458381252961e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.297048757676336e-18, 6.490145075016770e-14, 4.399709785203213e-18, 2.869985681126854e-03, 8.865400794454865e-04, 1.979551217282368e+01, 4.867952527311522e+00, 6.332110285983516e+04, 2.012197270715665e+02, 3.452788135429444e-16, 1.727698806973122e-11, 1.171217786207024e-15, 7.639999999999991e-01, 2.359999999827224e-01, 3.575114337632255e+03, 3.303635475938444e+03, 1.079087724015907e+03, 5.269633015764444e+03, 1.295865604948157e+03, 4.701261403399827e+00, 1.906311388200379e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.359161950528306e-18, 6.670575187532745e-14, 4.730082405486696e-18, 2.829376394669067e-03, 8.739958495954652e-04, 1.952105709123427e+01, 4.824910631252058e+00, 6.244342824006807e+04, 1.990899414455445e+02, 3.670065715399733e-16, 1.801216498758234e-11, 1.277236554528657e-15, 7.639999999999991e-01, 2.359999999819871e-01, 3.506231047727946e+03, 3.286485500055680e+03, 1.080397308602263e+03, 5.271157151732500e+03, 1.302842467061623e+03, 4.716247772092733e+00, 1.866170641562031e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.470376188394770e-18, 7.048090826994005e-14, 5.198428772738150e-18, 2.844566386954914e-03, 8.786880461616638e-04, 1.960891896005231e+01, 4.897189708090044e+00, 6.277071882638959e+04, 2.008891663877085e+02, 3.949169240996898e-16, 1.892991992212823e-11, 1.396205622264808e-15, 7.639999999999989e-01, 2.359999999810694e-01, 3.533002514699663e+03, 3.293895280899032e+03, 1.081721488074279e+03, 5.266607295292277e+03, 1.315298160780837e+03, 4.709714772609833e+00, 1.881771328961565e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.692927534171927e-18, 7.799744978641885e-14, 6.059354343667104e-18, 2.871829025710624e-03, 8.871094895394187e-04, 1.977772002548144e+01, 4.981458439441487e+00, 6.335799888056398e+04, 2.041164634843608e+02, 4.503738295448502e-16, 2.074986049076461e-11, 1.611985489775508e-15, 7.639999999999988e-01, 2.359999999792493e-01, 3.581184656581275e+03, 3.307120731635750e+03, 1.084054734377770e+03, 5.261517299320712e+03, 1.325230093317115e+03, 4.698105268856891e+00, 1.909848779275705e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.791157597715789e-18, 8.093932501019114e-14, 6.540675901181632e-18, 2.843156146912285e-03, 8.782524222636910e-04, 1.958180122008527e+01, 4.962196381514082e+00, 6.273955399762858e+04, 2.029026043512506e+02, 4.813117303251226e-16, 2.174964761430449e-11, 1.757580706191486e-15, 7.639999999999987e-01, 2.359999999782494e-01, 3.531296195422348e+03, 3.293937465284512e+03, 1.085543240397649e+03, 5.261932640735358e+03, 1.333418862553142e+03, 4.709587064359819e+00, 1.880776995939870e-01
