"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.567726839499702e-30, 2.283054581544774e-20, 1.268236285867628e-29, 3.111466977413918e-03, 9.611337783634614e-04, 2.230537575256418e+01, 8.608760887197539e-01, 6.559512441788020e+04, 1.310827400126250e+02, 1.367118255233180e-27, 5.605888518058245e-18, 3.114069760136719e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.206035576783861e+03, 1.880309028106645e+03, 9.187882157070783e+02, 5.476936505725939e+03, 2.113823918287393e+02, 6.293998780772931e+00, 8.013548898576765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.265128315670666e-28, 2.055401585456234e-19, 9.873861115094519e-28, 3.406907721939395e-03, 1.052395579028399e-03, 2.425968113011741e+01, 1.232549522809981e+00, 7.158855329009924e+04, 1.436479287132012e+02, 9.564562057810717e-26, 4.609243746686066e-17, 2.214216089080914e-25, 7.640000000000000e-01, 2.359999999999999e-01, 2.650478401073356e+03, 2.063221307303402e+03, 9.190136154695451e+02, 5.440240210808800e+03, 2.763995717767129e+02, 5.971525851589936e+00, 9.961424093244584e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.240888473714633e-26, 1.174414018219790e-18, 2.922194105062974e-26, 3.636656055363232e-03, 1.123364959510107e-03, 2.573438855548967e+01, 1.633905721689547e+00, 7.619454520456969e+04, 1.535505416409096e+02, 2.606897049061982e-24, 2.467245448182209e-16, 6.139036142765287e-24, 7.640000000000000e-01, 2.359999999999998e-01, 3.050872100222265e+03, 2.224865122850504e+03, 9.193972486527817e+02, 5.406360281830487e+03, 3.432559891194144e+02, 5.718828535971224e+00, 1.171624363818888e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.809507473840922e-25, 4.812581788502755e-18, 4.322549474461913e-25, 3.824078986885935e-03, 1.181260001184656e-03, 2.689954417370262e+01, 2.058371919398780e+00, 7.991002686256255e+04, 1.617995624859040e+02, 3.615154694124786e-23, 9.614896813128450e-16, 8.635877579448666e-23, 7.640000000000000e-01, 2.359999999999991e-01, 3.419474335480784e+03, 2.371452388358698e+03, 9.199645272796683e+02, 5.374170308507230e+03, 4.112352678419127e+02, 5.511278371860246e+00, 1.333172961640664e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.117983099360186e-24, 1.275070945440857e-17, 2.715299221811860e-24, 3.887705340907243e-03, 1.200914215254057e-03, 2.722272212455926e+01, 2.428362019668591e+00, 8.109177295242379e+04, 1.649110568522932e+02, 2.197026299611119e-22, 2.505730545127899e-15, 5.336023241360556e-22, 7.640000000000001e-01, 2.359999999999975e-01, 3.624193421110958e+03, 2.472293014643547e+03, 9.206614108397208e+02, 5.349726349968122e+03, 4.772143000410247e+02, 5.378770368562058e+00, 1.422895915186282e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.124266167343886e-23, 4.401864241777022e-17, 2.759099226681128e-23, 4.165875441085896e-03, 1.286841104838008e-03, 2.896297985141103e+01, 3.047338936308889e+00, 8.664396897328144e+04, 1.774420549551245e+02, 2.061845976909078e-21, 8.072791249469100e-15, 5.060045214973862e-21, 7.640000000000000e-01, 2.359999999999919e-01, 4.133529020177641e+03, 2.631459109520432e+03, 9.217937561293805e+02, 5.311660638780431e+03, 5.588661927763063e+02, 5.184453787920171e+00, 1.646124219247510e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.104467968681226e-23, 8.999753147466365e-17, 1.027543586508731e-22, 4.230163781538014e-03, 1.306699806862438e-03, 2.927811791462765e+01, 3.543176036136241e+00, 8.785854324444027e+04, 1.809479702749535e+02, 7.412983728332924e-21, 1.625424394836168e-14, 1.855822470796254e-20, 7.640000000000000e-01, 2.359999999999837e-01, 4.319845097020716e+03, 2.708275910351681e+03, 9.229617736045294e+02, 5.287852490345595e+03, 6.399247479311250e+02, 5.096480373997924e+00, 1.727781621418561e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.143616475511403e-22, 1.587016787877888e-16, 2.916106877400850e-22, 4.256286670895552e-03, 1.314769181061818e-03, 2.935278713512360e+01, 3.890588164062687e+00, 8.830351897906984e+04, 1.829046098631951e+02, 2.052782283827876e-20, 2.848682242739049e-14, 5.234388157096296e-20, 7.640000000000000e-01, 2.359999999999715e-01, 4.444106385862849e+03, 2.769079924900246e+03, 9.242282716556153e+02, 5.268801447181645e+03, 6.983574150841858e+02, 5.029284888266145e+00, 1.782242053439257e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.834766163956842e-22, 3.134575878213642e-16, 9.851314509937713e-22, 4.433241922155592e-03, 1.369430750822618e-03, 3.040615109109787e+01, 4.438915460360108e+00, 9.180521582316520e+04, 1.917038053761126e+02, 6.608620510018274e-20, 5.401951919174270e-14, 1.697720182600101e-19, 7.640000000000001e-01, 2.359999999999460e-01, 4.798394962686240e+03, 2.870492896122282e+03, 9.259552098073276e+02, 5.240025209881491e+03, 7.649777456913841e+02, 4.921695857924324e+00, 1.937517353845262e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.762787423768777e-22, 4.257230245800585e-16, 1.790443163121175e-21, 4.340851713973997e-03, 1.340891367143374e-03, 2.971553375270745e+01, 4.627299769565510e+00, 8.987044827361331e+04, 1.886779636860760e+02, 1.190266319194127e-19, 7.492824270686734e-14, 3.151221619068584e-19, 7.640000000000000e-01, 2.359999999999250e-01, 4.719911742639206e+03, 2.883638683351896e+03, 9.273820941485214e+02, 5.230003069209770e+03, 8.144155241625531e+02, 4.908113277452911e+00, 1.903120237012143e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.062368010143102e-21, 5.486117951672717e-16, 2.885440666675896e-21, 4.317114844348938e-03, 1.333559035688390e-03, 2.949283020648321e+01, 4.864865504157597e+00, 8.935230883641301e+04, 1.885646909521745e+02, 1.880073125253481e-19, 9.708785302676044e-14, 5.106365590959488e-19, 7.639999999999999e-01, 2.359999999999029e-01, 4.720807285913181e+03, 2.900043987519353e+03, 9.287383463891326e+02, 5.219347432289883e+03, 8.609354578652461e+02, 4.891292333229334e+00, 1.903512729911970e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.687706779814907e-21, 7.200738421057389e-16, 4.659222748595333e-21, 4.369838789328605e-03, 1.349845489896598e-03, 2.976790314672541e+01, 5.181789700785027e+00, 9.038209515747975e+04, 1.919026497147370e+02, 2.950699194962059e-19, 1.258939841699078e-13, 8.145943938755117e-19, 7.640000000000000e-01, 2.359999999998742e-01, 4.839914607319746e+03, 2.937339862942752e+03, 9.302446998120822e+02, 5.204466137203306e+03, 9.059572955111270e+02, 4.853573221261916e+00, 1.955714314500960e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.513753177157619e-21, 9.064874604972010e-16, 7.067531944057961e-21, 4.368594431243437e-03, 1.349461107032407e-03, 2.969499283763649e+01, 5.405551052350424e+00, 9.032052794808557e+04, 1.929313015579897e+02, 4.396167823713005e-19, 1.585307198275988e-13, 1.236002675515793e-18, 7.640000000000000e-01, 2.359999999998415e-01, 4.874366336384096e+03, 2.959091219322140e+03, 9.318176275858526e+02, 5.193197694366165e+03, 9.453477700882030e+02, 4.831867196184973e+00, 1.970813594946120e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.267066304650602e-21, 1.050419922290623e-15, 9.423309829009691e-21, 4.322563472010799e-03, 1.335242119625322e-03, 2.934460948259744e+01, 5.534196462508564e+00, 8.936451702652017e+04, 1.918529898494660e+02, 5.774440729246102e-19, 1.856585393890617e-13, 1.665541467691702e-18, 7.640000000000000e-01, 2.359999999998143e-01, 4.827328710658200e+03, 2.961743259578841e+03, 9.332149306947101e+02, 5.186570836928692e+03, 9.781524608566766e+02, 4.829210633604318e+00, 1.950198249313301e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.304363497397226e-21, 1.416770595090218e-15, 1.528939597701272e-20, 4.442294501149040e-03, 1.372227097212161e-03, 3.004740660911001e+01, 5.918684356995643e+00, 9.174342162007214e+04, 1.985834305875394e+02, 9.122613800060433e-19, 2.436607330668758e-13, 2.629519164795647e-18, 7.640000000000000e-01, 2.359999999997563e-01, 5.057451537887322e+03, 3.019300219643058e+03, 9.352265375462119e+02, 5.167648980368639e+03, 1.017914243995991e+03, 4.772943149206073e+00, 2.051054990020731e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.044825170093303e-21, 1.831775067403569e-15, 2.354958405659154e-20, 4.493951281312227e-03, 1.388183903649589e-03, 3.032211736455034e+01, 6.208179470820761e+00, 9.276597029546717e+04, 2.026582770906206e+02, 1.367670908118209e-18, 3.114132895289602e-13, 4.003577496279028e-18, 7.639999999999999e-01, 2.359999999996886e-01, 5.160542196631919e+03, 3.045431874656695e+03, 9.376963392590587e+02, 5.154950780808642e+03, 1.055429580518750e+03, 4.747854224431392e+00, 2.096236895542906e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.392089064020052e-21, 1.968023993613714e-15, 2.828093706230707e-20, 4.356002772546323e-03, 1.345571537067315e-03, 2.937995594624661e+01, 6.178744085405777e+00, 8.995111901912805e+04, 1.973247098296031e+02, 1.647279953570097e-18, 3.451720326252129e-13, 4.960197925441708e-18, 7.640000000000000e-01, 2.359999999996548e-01, 4.969393736590684e+03, 3.025500131112713e+03, 9.389729171824004e+02, 5.152955017476108e+03, 1.083690880777513e+03, 4.766897302794982e+00, 2.012461587794716e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.165882813464664e-20, 2.249260616956350e-15, 3.587493517411542e-20, 4.358281936524621e-03, 1.346275572013209e-03, 2.934574678980554e+01, 6.348965401034143e+00, 8.997799436220234e+04, 1.986331487631637e+02, 2.043774318550149e-18, 3.942918646343851e-13, 6.288819969017474e-18, 7.640000000000000e-01, 2.359999999996057e-01, 4.992183057376978e+03, 3.037785439164901e+03, 9.407016441483561e+02, 5.144263467564859e+03, 1.112963694647542e+03, 4.755086468632005e+00, 2.022449543553460e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.453851115246572e-20, 2.589323798448605e-15, 4.565364864366833e-20, 4.362312104446711e-03, 1.347520492994038e-03, 2.933002941099133e+01, 6.489599623859299e+00, 9.004196781774882e+04, 2.002235301577226e+02, 2.546223712228543e-18, 4.534850635740202e-13, 7.995619462488343e-18, 7.640000000000000e-01, 2.359999999995465e-01, 5.016029932907280e+03, 3.049476567591976e+03, 9.427114232040728e+02, 5.136758199202597e+03, 1.136565654615708e+03, 4.743900482848393e+00, 2.032900997548710e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.667160666963711e-20, 2.808933269621434e-15, 5.376094912533687e-20, 4.299997514099052e-03, 1.328271483409987e-03, 2.889686560204532e+01, 6.497132367884962e+00, 8.876804767312104e+04, 1.985043319829261e+02, 2.962119734683490e-18, 4.990758741032474e-13, 9.551950901618877e-18, 7.639999999999999e-01, 2.359999999995009e-01, 4.932069199854886e+03, 3.041885566585893e+03, 9.443602318044832e+02, 5.134236763527131e+03, 1.154374883424588e+03, 4.751094486713395e+00, 1.996103231829276e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.789951697483353e-20, 2.917596579874811e-15, 5.978803453639768e-20, 4.203749841260178e-03, 1.298540526878498e-03, 2.825280846088067e+01, 6.431685927042964e+00, 8.681197583971272e+04, 1.949903515645662e+02, 3.253102940272328e-18, 5.302512925831345e-13, 1.086602678814844e-17, 7.640000000000000e-01, 2.359999999994697e-01, 4.790833264087841e+03, 3.022429000715711e+03, 9.457304211022512e+02, 5.134736004567329e+03, 1.168910671142075e+03, 4.769708524137970e+00, 1.934203261610131e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.038388215106393e-20, 3.178137643407660e-15, 6.947336802320701e-20, 4.215757264231502e-03, 1.302249626120689e-03, 2.829824025461766e+01, 6.550161321850343e+00, 8.704220814096104e+04, 1.965387524690389e+02, 3.694066092358789e-18, 5.759575344065913e-13, 1.259030106407366e-17, 7.640000000000001e-01, 2.359999999994241e-01, 4.822251564279924e+03, 3.033585088814888e+03, 9.471849555644367e+02, 5.128344494110483e+03, 1.187052037448344e+03, 4.758967733004429e+00, 1.947973070516512e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.519071945964659e-20, 3.691652481245744e-15, 8.727985512345855e-20, 4.261529670239466e-03, 1.316388746300646e-03, 2.856435313252484e+01, 6.709933087840537e+00, 8.795781769896419e+04, 2.004631654809188e+02, 4.516150574187727e-18, 6.618333588918232e-13, 1.564738825591125e-17, 7.640000000000001e-01, 2.359999999993382e-01, 4.904056488131894e+03, 3.051910988131197e+03, 9.497751718428156e+02, 5.120970046425298e+03, 1.202945720385447e+03, 4.741438058568667e+00, 1.983826002156859e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.879006530464731e-20, 4.027580988744593e-15, 1.011313751606050e-19, 4.256308829612437e-03, 1.314776025897196e-03, 2.850553488173196e+01, 6.784861605218259e+00, 8.784430207861947e+04, 2.013715809814198e+02, 5.167766431730795e-18, 7.229437521057547e-13, 1.815290518515725e-17, 7.640000000000000e-01, 2.359999999992770e-01, 4.903806141095488e+03, 3.055498511572790e+03, 9.514410092820921e+02, 5.116693717834911e+03, 1.217870806348127e+03, 4.737998774821695e+00, 1.983716281680878e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.030919548389126e-20, 4.160114105937712e-15, 1.107395973196393e-19, 4.149510595815120e-03, 1.281785995561766e-03, 2.779825718017648e+01, 6.733468153462870e+00, 8.569386859071811e+04, 1.975251813955912e+02, 5.580471435124550e-18, 7.659522981196460e-13, 2.038916407094626e-17, 7.640000000000001e-01, 2.359999999992340e-01, 4.727027356007203e+03, 3.021156014205420e+03, 9.532223977724163e+02, 5.118162249561124e+03, 1.239753351740770e+03, 4.770774123111594e+00, 1.906238821904705e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.288337957306945e-20, 4.404736055810122e-15, 1.232429471856592e-19, 4.143921032564787e-03, 1.280059376547021e-03, 2.774649183782906e+01, 6.768565779646755e+00, 8.557348818527986e+04, 1.982796074667837e+02, 6.062591877692178e-18, 8.120855393221880e-13, 2.272186436708397e-17, 7.640000000000000e-01, 2.359999999991879e-01, 4.725607056187397e+03, 3.024322154339145e+03, 9.547274494941727e+02, 5.115522134112960e+03, 1.247896428289207e+03, 4.767694955637307e+00, 1.905616342108251e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.432503617368098e-20, 4.534187708753012e-15, 1.328869909945840e-19, 4.081547859738200e-03, 1.260792270804648e-03, 2.733642131228669e+01, 6.705462727261861e+00, 8.431064562180055e+04, 1.962291745600811e+02, 6.425093748226773e-18, 8.487268870857974e-13, 2.487430372220952e-17, 7.639999999999999e-01, 2.359999999991512e-01, 4.629292186568918e+03, 3.007956940463845e+03, 9.561228284770958e+02, 5.116937642359692e+03, 1.255154588327346e+03, 4.783461189365340e+00, 1.863404085513171e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.730151678544723e-20, 4.823081713681103e-15, 1.470690699582663e-19, 4.105911176096525e-03, 1.268318111983109e-03, 2.747412820519024e+01, 6.814310791929500e+00, 8.480177274078828e+04, 1.983635138605514e+02, 6.940812307385318e-18, 8.974462113804228e-13, 2.736561134158203e-17, 7.640000000000000e-01, 2.359999999991025e-01, 4.669059697799717e+03, 3.015794828490274e+03, 9.575498573466436e+02, 5.112198741893068e+03, 1.267960562649967e+03, 4.775850056713215e+00, 1.880833132501157e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.345928436560552e-20, 5.406129973510026e-15, 1.735276677784134e-19, 4.149655643908554e-03, 1.281830800992524e-03, 2.773778957416680e+01, 6.943246794059403e+00, 8.568383325202136e+04, 2.022090702263889e+02, 8.001361101869376e-18, 9.953315778924134e-13, 3.194846742941674e-17, 7.639999999999999e-01, 2.359999999990046e-01, 4.740223399625676e+03, 3.029484023623981e+03, 9.600818004118928e+02, 5.106850556568843e+03, 1.278332711401795e+03, 4.762621501005978e+00, 1.912022298344733e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.595097961901810e-20, 5.628633080088085e-15, 1.879944207168637e-19, 4.105043459918115e-03, 1.268050074000491e-03, 2.744128863211294e+01, 6.914779173137156e+00, 8.478237768698529e+04, 2.011135845424369e+02, 8.552052803268035e-18, 1.047559109952292e-12, 3.498811616248975e-17, 7.640000000000000e-01, 2.359999999989524e-01, 4.669546576176274e+03, 3.016746847735808e+03, 9.616701915119083e+02, 5.107167492777893e+03, 1.286927005733130e+03, 4.774841753074137e+00, 1.881046518399339e-01
