"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.180105635251445e-48, 1.428977334801128e-28, 7.280142068663078e-48, 1.086062066643664e-03, 3.117012108900090e-04, 7.341786950182915e+00, -2.864892160903243e-16, 1.980102163757308e+04, 4.030417237199701e+01, 2.275138921135975e-45, 1.022331433204149e-25, 5.208422760618488e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.601000000000019e+02, 8.928000000000045e+02, 8.927999999999890e+02, 5.252525279629152e+03, -2.049626146966954e-13, 8.745999999999974e+00, 9.728686244919822e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.604028479939213e-38, 1.560464611234765e-24, 5.700993717539675e-38, 2.151441793271021e-03, 6.174665635771399e-04, 1.430253853503706e+01, 1.802058012812974e-01, 3.886763475553103e+04, 7.984341184153260e+01, 9.404531116022093e-36, 5.635667238228994e-22, 2.058931890410810e-35, 7.770000000000000e-01, 2.230000000000000e-01, 1.070671739549675e+03, 1.340023590975542e+03, 8.928083833678493e+02, 5.165406973352339e+03, 6.508189439914329e+01, 7.021036069382117e+00, 3.685258849302194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.304276377285263e-36, 2.072486654851314e-23, 1.392481274158584e-35, 2.386410463313070e-03, 6.849028742841889e-04, 1.578715520181579e+01, 3.223588581822323e-01, 4.300152934466121e+04, 8.856894657075176e+01, 2.052632110215497e-33, 6.747884136343626e-21, 4.533830062574944e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.298619887802201e+03, 1.465286709501244e+03, 8.928243204376520e+02, 5.140196869058744e+03, 1.049579846628150e+02, 6.682321677190314e+00, 4.867472950670835e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.221466185309618e-33, 2.577791217496092e-22, 2.723851601718556e-33, 2.676045731205574e-03, 7.680285689303000e-04, 1.760053559773047e+01, 5.253038919339678e-01, 4.807622639782637e+04, 9.933199740042197e+01, 3.546573270098817e-31, 7.484714303040426e-20, 7.908806153256030e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.600569387220980e+03, 1.610522070622558e+03, 8.928595236611645e+02, 5.110382083521281e+03, 1.525239719460302e+02, 6.338431305258970e+00, 6.433482408745592e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.310408078339177e-31, 5.021937178297053e-21, 1.203968359322400e-30, 3.078268934171872e-03, 8.834671458434074e-04, 2.007928042284246e+01, 8.677031087303206e-01, 5.507391681957265e+04, 1.143047812026882e+02, 1.340424493475774e-28, 1.267610228664622e-18, 3.038991833392790e-28, 7.770000000000000e-01, 2.230000000000000e-01, 2.069552528173057e+03, 1.810321043730150e+03, 8.929558207654684e+02, 5.068303394597910e+03, 2.190209269889008e+02, 5.932098417746674e+00, 8.865783292907560e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.773208316399341e-29, 4.334147670609093e-20, 8.680314404425392e-29, 3.358586684315100e-03, 9.639187009038186e-04, 2.174966851529134e+01, 1.231780509052306e+00, 5.988156911442537e+04, 1.247998707884577e+02, 8.729215998902087e-27, 1.002693411425232e-17, 2.008167400810715e-26, 7.770000000000001e-01, 2.230000000000000e-01, 2.465580972556274e+03, 1.976734824663718e+03, 8.931338217849384e+02, 5.031727337961384e+03, 2.849691091801660e+02, 5.639708819868360e+00, 1.091971711549888e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.903050329599692e-28, 2.337448184139199e-19, 2.313302977451153e-27, 3.572021186286766e-03, 1.025174677660166e-03, 2.297934320806154e+01, 1.617948954043440e+00, 6.349652771950247e+04, 1.328810725758113e+02, 2.154150186913596e-25, 5.084508585919544e-17, 5.031986989271026e-25, 7.770000000000000e-01, 2.230000000000000e-01, 2.812715408076481e+03, 2.120300772379072e+03, 8.934258550178017e+02, 4.998556487069615e+03, 3.519425758497805e+02, 5.414247546191854e+00, 1.272007051994065e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.280025552888162e-26, 8.945307861125274e-19, 3.028316291841397e-26, 3.742234548428776e-03, 1.074026131659738e-03, 2.392545199480159e+01, 2.018516577447893e+00, 6.634595396999329e+04, 1.394369459729902e+02, 2.657716510611792e-24, 1.857313890443504e-16, 6.287691827730848e-24, 7.769999999999999e-01, 2.229999999999998e-01, 3.123046232142698e+03, 2.247155442392665e+03, 8.938407127248535e+02, 4.967640579280662e+03, 4.191045110562403e+02, 5.232294158672548e+00, 1.432954828544545e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.093778874084727e-26, 2.225856640691237e-18, 1.704100207773118e-25, 3.794934501371287e-03, 1.089151085979145e-03, 2.415010895895603e+01, 2.360862932304399e+00, 6.716183650528175e+04, 1.416703437999419e+02, 1.452427224546863e-23, 4.557366165851204e-16, 3.489087521698356e-23, 7.769999999999999e-01, 2.229999999999996e-01, 3.285459683981217e+03, 2.331189418421057e+03, 8.943333364250931e+02, 4.944653103848906e+03, 4.833786980348850e+02, 5.119538291244294e+00, 1.517187788753874e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.126127936051657e-25, 7.028899868897670e-18, 1.484293289410987e-24, 4.047923065258712e-03, 1.161759129411438e-03, 2.557402806107242e+01, 2.929626961788606e+00, 7.143886577804986e+04, 1.515631240567545e+02, 1.175912024406994e-22, 1.349199357321391e-15, 2.849105250469051e-22, 7.770000000000000e-01, 2.229999999999986e-01, 3.704785588419335e+03, 2.464430268718085e+03, 8.950999663354079e+02, 4.908942063152395e+03, 5.623427403663519e+02, 4.951982434751660e+00, 1.734664000381932e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.993094537503229e-24, 1.340261971250627e-17, 4.921343889659598e-24, 4.102024367472134e-03, 1.177286272775130e-03, 2.580151453208391e+01, 3.376287840388760e+00, 7.230377765565392e+04, 1.540436459009100e+02, 3.775293164809629e-22, 2.538706400477792e-15, 9.321944141989507e-22, 7.770000000000000e-01, 2.229999999999975e-01, 3.844183656053230e+03, 2.523431949525201e+03, 8.958663471457560e+02, 4.887288566689722e+03, 6.395319522684156e+02, 4.881771040560672e+00, 1.806960425039772e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.995554883370364e-24, 2.216328465497178e-17, 1.255159319107202e-23, 4.119740558541441e-03, 1.182370842412773e-03, 2.582394979012150e+01, 3.679452276927155e+00, 7.254709952277553e+04, 1.551868888094792e+02, 9.421821809461226e-22, 4.180086569094528e-15, 2.367282058391506e-21, 7.769999999999999e-01, 2.229999999999959e-01, 3.929736439904931e+03, 2.568498179898070e+03, 8.966670088253721e+02, 4.870503057607180e+03, 6.939598206603041e+02, 4.829662616122310e+00, 1.851330913791792e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.467203514719078e-23, 4.039025063681386e-17, 3.712321265947927e-23, 4.271848474615027e-03, 1.226026010088957e-03, 2.663635727163000e+01, 4.152421372033752e+00, 7.509987239598024e+04, 1.615763155809106e+02, 2.668674082686091e-21, 7.346521050850845e-15, 6.752284498811685e-21, 7.769999999999999e-01, 2.229999999999927e-01, 4.200620052074461e+03, 2.647788350157564e+03, 8.977308886066784e+02, 4.844846375765153e+03, 7.552775865630362e+02, 4.741010665980922e+00, 1.991820068273416e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.411157030822467e-23, 5.244976111745412e-17, 6.273776143536050e-23, 4.184036223419730e-03, 1.200823780981414e-03, 2.604398922140912e+01, 4.306974980516163e+00, 7.354756419235760e+04, 1.587852597814980e+02, 4.477659639901058e-21, 9.740227429234088e-15, 1.165076926495455e-20, 7.770000000000001e-01, 2.229999999999902e-01, 4.122824846332405e+03, 2.653292651857208e+03, 8.986025461046878e+02, 4.836521135205490e+03, 7.998304462875454e+02, 4.734975868354871e+00, 1.951472914786016e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.586459209709097e-23, 6.523968660999636e-17, 9.559909667299436e-23, 4.161887228294556e-03, 1.194466990874691e-03, 2.585750181778154e+01, 4.505069522700063e+00, 7.314302799235977e+04, 1.584425083056023e+02, 6.695709549741655e-21, 1.217986786171024e-14, 1.784779212899410e-20, 7.770000000000000e-01, 2.229999999999878e-01, 4.116198002722031e+03, 2.663125632675336e+03, 8.994238476782441e+02, 4.827444332423489e+03, 8.410701268742324e+02, 4.724254610800355e+00, 1.948036015638640e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.370830273054487e-23, 8.239040252045775e-17, 1.455263245230036e-22, 4.205580297953865e-03, 1.207006958099933e-03, 2.605921106265203e+01, 4.768924661289859e+00, 7.386826883311426e+04, 1.606609844551784e+02, 9.922852083441818e-21, 1.522199987229870e-14, 2.688664729796920e-20, 7.770000000000000e-01, 2.229999999999847e-01, 4.202053801078239e+03, 2.690428064359442e+03, 9.003286859149184e+02, 4.814557221873009e+03, 8.810804215591911e+02, 4.694801828132118e+00, 1.992563657683150e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.563837171786339e-23, 1.000215624084502e-16, 2.086937773164026e-22, 4.200142647673762e-03, 1.205446345471262e-03, 2.597413044340619e+01, 4.951965738374158e+00, 7.375088251542361e+04, 1.610255631047004e+02, 1.399262352609144e-20, 1.850336060238549e-14, 3.860703756446320e-20, 7.770000000000001e-01, 2.229999999999814e-01, 4.218498255419818e+03, 2.704453625664057e+03, 9.012612237649392e+02, 4.805050934568688e+03, 9.160825480172076e+02, 4.679821816593193e+00, 2.001092292796425e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.414378230989563e-23, 1.127092027174085e-16, 2.662857773454826e-22, 4.156374429827950e-03, 1.192884810619749e-03, 2.567518854338844e+01, 5.054618647802717e+00, 7.298470807057584e+04, 1.598506000794651e+02, 1.759940546497320e-20, 2.107005804937828e-14, 4.977993501081293e-20, 7.770000000000000e-01, 2.229999999999789e-01, 4.172181047211131e+03, 2.702926193337126e+03, 9.020881719904575e+02, 4.799765236511335e+03, 9.449193655792182e+02, 4.681427313423229e+00, 1.977070664588384e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.428486158619423e-22, 1.452951686082237e-16, 4.045968017157827e-22, 4.255862017612360e-03, 1.221437876354495e-03, 2.620038589326072e+01, 5.366920232314466e+00, 7.466214576834241e+04, 1.644022344883507e+02, 2.608011586498734e-20, 2.652678717998621e-14, 7.386792937181105e-20, 7.770000000000000e-01, 2.229999999999734e-01, 4.341581960564486e+03, 2.746921006320391e+03, 9.032507358353510e+02, 4.783449217764991e+03, 9.798477965805534e+02, 4.635130937277272e+00, 2.064927552256189e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.057720631601961e-22, 1.814247233199128e-16, 5.915601884227226e-22, 4.298247666635614e-03, 1.233602612174518e-03, 2.640226200880750e+01, 5.595743891989997e+00, 7.537525671213801e+04, 1.669640890972554e+02, 3.719769205403182e-20, 3.279639075100388e-14, 1.069371292799964e-19, 7.770000000000001e-01, 2.229999999999672e-01, 4.415297342713754e+03, 2.766013052898657e+03, 9.047142374057357e+02, 4.772772341641466e+03, 1.011550134215387e+03, 4.615336848395645e+00, 2.103158774985008e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.334259515006348e-22, 1.913148982962392e-16, 6.887801529103788e-22, 4.174970897929907e-03, 1.198222020898611e-03, 2.563772426374914e+01, 5.567533536042390e+00, 7.324231068677040e+04, 1.626299906557968e+02, 4.344268948220061e-20, 3.560544004028493e-14, 1.281882417615716e-19, 7.769999999999999e-01, 2.229999999999644e-01, 4.259794111545300e+03, 2.747393470302808e+03, 9.054535449013315e+02, 4.771413319985141e+03, 1.036168553809537e+03, 4.634590675958680e+00, 2.022509682590507e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.809823435051781e-22, 2.138907130697020e-16, 8.462305762620113e-22, 4.173322532995064e-03, 1.197748938040841e-03, 2.558841923317025e+01, 5.701360387517047e+00, 7.320095745957815e+04, 1.631877262005641e+02, 5.231402058609631e-20, 3.982272703372552e-14, 1.575534008112477e-19, 7.769999999999999e-01, 2.229999999999602e-01, 4.270547903424257e+03, 2.755417123200556e+03, 9.064639119589070e+02, 4.764118178497085e+03, 1.061494046069213e+03, 4.626242074264140e+00, 2.028086952903931e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.403080087968465e-22, 2.409791567555572e-16, 1.044954126603936e-21, 4.173360057946236e-03, 1.197759707750095e-03, 2.555543481742612e+01, 5.808695565597254e+00, 7.318948558017401e+04, 1.639162892919051e+02, 6.335885693152337e-20, 4.486572023483915e-14, 1.945505168731640e-19, 7.769999999999999e-01, 2.229999999999551e-01, 4.282716377551905e+03, 2.763243546527207e+03, 9.076427549268215e+02, 4.757934272968473e+03, 1.081468263414143e+03, 4.618126634858545e+00, 2.034397923980523e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.824170181419735e-22, 2.575408845203559e-16, 1.203812303001791e-21, 4.117141008409731e-03, 1.181624768179112e-03, 2.520155632167431e+01, 5.809087478972289e+00, 7.221511044297910e+04, 1.622982915171518e+02, 7.217096098709639e-20, 4.860393823373319e-14, 2.271873024319078e-19, 7.769999999999999e-01, 2.229999999999514e-01, 4.213468750573663e+03, 2.755686072340728e+03, 9.086106893539920e+02, 4.756118195112400e+03, 1.096309541485657e+03, 4.625915656693095e+00, 1.998483826091340e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.054729891783917e-22, 2.649910690708172e-16, 1.318517931437709e-21, 4.032814736884258e-03, 1.157423019723274e-03, 2.468940818087317e+01, 5.752316822147359e+00, 7.076121798950087e+04, 1.594594306027462e+02, 7.812223797689726e-20, 5.105567056797190e-14, 2.540380601561223e-19, 7.769999999999999e-01, 2.229999999999489e-01, 4.101969805453437e+03, 2.738860377090024e+03, 9.094220469627045e+02, 4.756893487093261e+03, 1.108295436914035e+03, 4.643393670928787e+00, 1.940656804367596e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.527531708710058e-22, 2.841716801095175e-16, 1.501379286033061e-21, 4.040738973381859e-03, 1.159697285796569e-03, 2.471073395743837e+01, 5.842454689717654e+00, 7.088860792134797e+04, 1.602788651071531e+02, 8.706061343832482e-20, 5.464381562372920e-14, 2.887025647863953e-19, 7.769999999999999e-01, 2.229999999999453e-01, 4.121681499581319e+03, 2.746624804540202e+03, 9.102652885095076e+02, 4.751665576868518e+03, 1.123454725438810e+03, 4.635282496266491e+00, 1.950879937539984e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.464022753877383e-22, 3.235554594310838e-16, 1.841574316343106e-21, 4.077408868602595e-03, 1.170221592919083e-03, 2.490348994001260e+01, 5.962745283801913e+00, 7.151117309065498e+04, 1.626539796391273e+02, 1.041236191066057e-19, 6.165743982994585e-14, 3.509344512435396e-19, 7.770000000000000e-01, 2.229999999999383e-01, 4.179838215964547e+03, 2.760329422231298e+03, 9.117820876054499e+02, 4.745663804381091e+03, 1.136273853032041e+03, 4.621042192928521e+00, 1.981041924256973e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.127166302393701e-22, 3.476951263682879e-16, 2.094081392170774e-21, 4.071088651207541e-03, 1.168407682392550e-03, 2.484721769423380e+01, 6.017712935356919e+00, 7.139750169516903e+04, 1.629885677381244e+02, 1.169418950272130e-19, 6.636041028190992e-14, 3.996722697831871e-19, 7.769999999999999e-01, 2.229999999999336e-01, 4.176184206585375e+03, 2.762197910721788e+03, 9.127481525205261e+02, 4.742291264694802e+03, 1.148528895185181e+03, 4.619091151173184e+00, 1.979146834760653e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.445097059271473e-22, 3.583649580420326e-16, 2.281310820797001e-21, 3.983062547423508e-03, 1.143144077316813e-03, 2.431645082962638e+01, 5.980540728239487e+00, 6.989344198278415e+04, 1.601130950782813e+02, 1.257283900372922e-19, 6.990841069738606e-14, 4.450290415112570e-19, 7.770000000000000e-01, 2.229999999999301e-01, 4.046170655408111e+03, 2.735349187601229e+03, 9.138379151490989e+02, 4.743556514532124e+03, 1.166660098985383e+03, 4.646963976616638e+00, 1.911717529127295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.907770735725719e-22, 3.752884214593431e-16, 2.504989759662145e-21, 3.975167368345448e-03, 1.140878150760287e-03, 2.425826684863651e+01, 6.003350238519877e+00, 6.975311091132979e+04, 1.603260464690574e+02, 1.350216824679985e-19, 7.335517638727235e-14, 4.896339859188398e-19, 7.769999999999999e-01, 2.229999999999266e-01, 4.039939508521576e+03, 2.736561098827502e+03, 9.147290149339149e+02, 4.741604967751533e+03, 1.173435657696962e+03, 4.645676393007764e+00, 1.908485851320989e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.164671265405316e-22, 3.839114505798066e-16, 2.677720545762178e-21, 3.921748466807213e-03, 1.125546857268610e-03, 2.393935641123360e+01, 5.952623042437283e+00, 6.883555206154374e+04, 1.586655692564014e+02, 1.419507043946680e-19, 7.606280709363343e-14, 5.305258309314947e-19, 7.769999999999999e-01, 2.229999999999240e-01, 3.965856163321285e+03, 2.722970452761198e+03, 9.155691084295850e+02, 4.743006872817602e+03, 1.179368881793493e+03, 4.659914856710203e+00, 1.870063790846377e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.697776423197018e-22, 4.041302220861441e-16, 2.928820912037433e-21, 3.940860344725847e-03, 1.131031990828250e-03, 2.403643567330075e+01, 6.035823586855716e+00, 6.916296593613432e+04, 1.599393649804219e+02, 1.517732616135164e-19, 7.968036293932121e-14, 5.774611758822422e-19, 7.770000000000000e-01, 2.229999999999203e-01, 3.993225783407765e+03, 2.728465880381154e+03, 9.164149718402035e+02, 4.739145487139544e+03, 1.190053571236904e+03, 4.654118697220705e+00, 1.884258576398876e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.813651560825692e-22, 4.457351768115015e-16, 3.397963940698738e-21, 3.975230610586246e-03, 1.140896301364719e-03, 2.422414808255404e+01, 6.131440436249398e+00, 6.975142029881416e+04, 1.622240920494658e+02, 1.722719493184730e-19, 8.712355742588248e-14, 6.641672497922212e-19, 7.770000000000000e-01, 2.229999999999129e-01, 4.042804118867075e+03, 2.738457952251121e+03, 9.179025291783596e+02, 4.734860666956047e+03, 1.198453545381407e+03, 4.643622134123373e+00, 1.909971532503898e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.258197944699903e-22, 4.610225208567952e-16, 3.652519543559295e-21, 3.937897499794132e-03, 1.130181650519605e-03, 2.399880332029720e+01, 6.108849928240986e+00, 6.911144813814521e+04, 1.612679348031367e+02, 1.826766644740727e-19, 9.096592756019090e-14, 7.206911011507890e-19, 7.769999999999999e-01, 2.229999999999090e-01, 3.989742786418236e+03, 2.728137127340489e+03, 9.188579670065733e+02, 4.735285817075170e+03, 1.205358035472328e+03, 4.654408107905798e+00, 1.882452179554852e-01
