"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.396521373023386e-37, 9.027291998413602e-24, 9.670729298446739e-37, 2.597445969949320e-03, 7.029936360853944e-04, 1.704253787686900e+01, 2.210029012913347e-01, 4.640146816499593e+04, 1.038214856779925e+02, 1.332101749410755e-34, 2.735178665868504e-21, 2.930133695149040e-34, 7.870000000000000e-01, 2.130000000000001e-01, 1.313658267597603e+03, 1.377587827203478e+03, 9.182110653800468e+02, 5.163717538023553e+03, 6.696165592221114e+01, 6.917987184552309e+00, 3.790212106935903e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.093623274682746e-35, 1.116564961164344e-22, 2.021368019345816e-34, 2.880216030007488e-03, 7.795247959232464e-04, 1.880319791173847e+01, 3.949675624329256e-01, 5.131737452038295e+04, 1.151328662599100e+02, 2.484772476305090e-32, 3.050939982561148e-20, 5.523254556780663e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.592242701672843e+03, 1.505801132212805e+03, 9.182319008640414e+02, 5.137849592657015e+03, 1.079222768001553e+02, 6.584666399675182e+00, 5.001713545326667e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.493912843741081e-32, 1.284835614732728e-21, 3.357937711827067e-32, 3.228433844185299e-03, 8.737692615139372e-04, 2.095122046011394e+01, 6.430038435564887e-01, 5.734585666897678e+04, 1.290742271163651e+02, 3.641733003579397e-30, 3.132062410434266e-19, 8.185693456186620e-30, 7.869999999999999e-01, 2.130000000000000e-01, 1.960527693494195e+03, 1.654110450503134e+03, 9.182774980829442e+02, 5.107309394555862e+03, 1.567459794136366e+02, 6.246759159152171e+00, 6.603302660707021e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.281480276090035e-30, 2.261519512561849e-20, 1.210001245695851e-29, 3.710581987055992e-03, 1.004261706788978e-03, 2.387758064087397e+01, 1.060075873570532e+00, 6.563327828329198e+04, 1.484184048526137e+02, 1.120181414069948e-27, 4.796594880789298e-18, 2.566365555819924e-27, 7.870000000000000e-01, 2.129999999999999e-01, 2.530175624600242e+03, 1.857342733808311e+03, 9.184005919864086e+02, 5.064341936095389e+03, 2.248379675776774e+02, 5.848506658040980e+00, 9.080574193131949e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.212506610084578e-28, 1.806542179249964e-19, 7.483674524891523e-28, 4.044835431687951e-03, 1.094726743264972e-03, 2.583743997929230e+01, 1.501618587621902e+00, 7.129575497215839e+04, 1.619227211917641e+02, 6.250545281347829e-26, 3.514972905773848e-17, 1.456091836258420e-25, 7.870000000000000e-01, 2.129999999999999e-01, 3.007940371229418e+03, 2.025591107050802e+03, 9.186251295498829e+02, 5.027167509561056e+03, 2.921685810009014e+02, 5.563141386154475e+00, 1.115826629274625e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.426659757190064e-27, 9.134501570826744e-19, 1.760498110212515e-26, 4.297954944851391e-03, 1.163233040982650e-03, 2.727102644291250e+01, 1.967828140437834e+00, 7.552972398264630e+04, 1.722874722170372e+02, 1.359898208311877e-24, 1.672621706947469e-16, 3.223654111118552e-24, 7.870000000000000e-01, 2.129999999999998e-01, 3.423781101879522e+03, 2.169839183561651e+03, 9.189889288300983e+02, 4.993606979589738e+03, 3.603296838604072e+02, 5.344027761198142e+00, 1.296666468728112e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.616448552936074e-26, 3.305439984438873e-18, 2.072324715865891e-25, 4.498645194596787e-03, 1.217549461815899e-03, 2.836650035466970e+01, 2.449070223224316e+00, 7.884743858951521e+04, 1.806730455065373e+02, 1.507374935748513e-23, 5.782588213175487e-16, 3.625357148292809e-23, 7.869999999999999e-01, 2.129999999999994e-01, 3.792749779736322e+03, 2.296444031980205e+03, 9.194992483425173e+02, 4.962479771896300e+03, 4.284441609203836e+02, 5.168015960244362e+00, 1.457122700042143e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.436381534047028e-25, 7.911358331754105e-18, 1.086007903877432e-24, 4.559222159135090e-03, 1.233944497961585e-03, 2.861510693611726e+01, 2.858347890460515e+00, 7.977018495027185e+04, 1.835123180264947e+02, 7.657955996505674e-23, 1.365636240079960e-15, 1.874636046499822e-22, 7.870000000000001e-01, 2.129999999999986e-01, 3.982803282879920e+03, 2.379477032853842e+03, 9.200992705180189e+02, 4.939458612167405e+03, 4.933999071059025e+02, 5.059818514070868e+00, 1.539772720741967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.447159460065117e-24, 2.364192755222402e-17, 8.517534803929515e-24, 4.857756911758825e-03, 1.314742340793661e-03, 3.026812275152338e+01, 3.537233859135261e+00, 8.475827228064604e+04, 1.961945517130435e+02, 5.584706160376796e-22, 3.830203388432552e-15, 1.379916700744397e-21, 7.869999999999999e-01, 2.129999999999962e-01, 4.478804411232141e+03, 2.511364405305403e+03, 9.210208759480446e+02, 4.903706183359458e+03, 5.730634730611771e+02, 4.898414190750933e+00, 1.755472525519957e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.058939033855504e-23, 4.369745350740458e-17, 2.674488009207160e-23, 4.920311269177081e-03, 1.331672554427807e-03, 3.052351965977901e+01, 4.067429905600924e+00, 8.574678267562308e+04, 1.993911096203895e+02, 1.693764833263618e-21, 6.989374051548388e-15, 4.277822983337526e-21, 7.870000000000000e-01, 2.129999999999930e-01, 4.639418620829602e+03, 2.568351136926130e+03, 9.219349636802356e+02, 4.882213473511352e+03, 6.505822824179381e+02, 4.832279400399079e+00, 1.825320055443601e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.534406163933690e-23, 7.050140711101378e-17, 6.530261393363089e-23, 4.939490513125462e-03, 1.336863379028803e-03, 3.053868710077954e+01, 4.424699616454722e+00, 8.600277152596453e+04, 2.008649864818768e+02, 4.038023042489346e-21, 1.123286040309853e-14, 1.040454618329624e-20, 7.870000000000000e-01, 2.129999999999888e-01, 4.735752806449677e+03, 2.611501533842718e+03, 9.228800261009815e+02, 4.865673227724457e+03, 7.049793068529411e+02, 4.783541111812263e+00, 1.867213639639121e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.010095852200039e-23, 1.244496987202033e-16, 1.821281609420081e-22, 5.116464403590235e-03, 1.384761013932175e-03, 3.146790235599267e+01, 4.980583152339803e+00, 8.893919371500633e+04, 2.090157858191872e+02, 1.078273002702839e-20, 1.914249864106822e-14, 2.801443562487837e-20, 7.870000000000000e-01, 2.129999999999808e-01, 5.050343980723128e+03, 2.688650909310874e+03, 9.241272190309178e+02, 4.840303225170179e+03, 7.660991324675198e+02, 4.699141307670526e+00, 2.004022310016732e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.122052717901730e-22, 1.595561175588881e-16, 3.008610442142344e-22, 5.011763359824670e-03, 1.356423882646162e-03, 3.077252754469912e+01, 5.159970660722019e+00, 8.711168506990589e+04, 2.055048375989331e+02, 1.761965650787539e-20, 2.505518626945664e-14, 4.724437783608479e-20, 7.869999999999999e-01, 2.129999999999750e-01, 4.954492679670015e+03, 2.692725294246992e+03, 9.251477482029817e+02, 4.832227190097307e+03, 8.102730752495653e+02, 4.694755604513041e+00, 1.962338721526604e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.637442219950281e-22, 1.966809021772983e-16, 4.511845083646168e-22, 4.985563063809153e-03, 1.349332824131124e-03, 3.055541575243441e+01, 5.390980691939438e+00, 8.664014110986296e+04, 2.051482439193921e+02, 2.584797365127064e-20, 3.104721934763175e-14, 7.122208736271757e-20, 7.869999999999999e-01, 2.129999999999689e-01, 4.944736758439102e+03, 2.701546067195660e+03, 9.261070375146741e+02, 4.823349316695435e+03, 8.509975202910697e+02, 4.685320967359094e+00, 1.958096089434359e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.402624851453932e-22, 2.458692671251709e-16, 6.746342330586836e-22, 5.035987375139492e-03, 1.362980064681726e-03, 3.078346791875010e+01, 5.698532492623629e+00, 8.746814202969700e+04, 2.080215584128208e+02, 3.754707105559154e-20, 3.842327210404291e-14, 1.054286085064853e-19, 7.870000000000000e-01, 2.129999999999616e-01, 5.043031291230202e+03, 2.727661324023943e+03, 9.271616602033241e+02, 4.810693007622021e+03, 8.905393793944079e+02, 4.657677473802909e+00, 2.000842184799544e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.322577582767410e-22, 2.959238237401685e-16, 9.524388630137688e-22, 5.028374116076667e-03, 1.360919551110670e-03, 3.067770028172888e+01, 5.910987476036567e+00, 8.731215389966792e+04, 2.085271014336444e+02, 5.200226747802476e-20, 4.631557714429252e-14, 1.490679428158141e-19, 7.870000000000000e-01, 2.129999999999537e-01, 5.059163723412424e+03, 2.740530044461570e+03, 9.282444496872743e+02, 4.801422798778985e+03, 9.251394260358671e+02, 4.644177096893592e+00, 2.007857818985417e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.083369001995380e-22, 3.318173311828935e-16, 1.203765404538649e-21, 4.976199129859453e-03, 1.346798493849813e-03, 3.032730940806507e+01, 6.029383677236019e+00, 8.641065669339216e+04, 2.070842491836492e+02, 6.457963840890605e-20, 5.247785163458940e-14, 1.903789114240438e-19, 7.869999999999999e-01, 2.129999999999475e-01, 5.002205549758997e+03, 2.738086716710692e+03, 9.292045843233529e+02, 4.796349961345160e+03, 9.535641219644616e+02, 4.646706715948854e+00, 1.983087982315146e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.063441805189396e-22, 4.227063190679161e-16, 1.791584570609352e-21, 5.091005350816248e-03, 1.377870571440315e-03, 3.092346875237098e+01, 6.391194103505923e+00, 8.832467699635870e+04, 2.128926130629301e+02, 9.373254145016693e-20, 6.534463238250429e-14, 2.769545423564516e-19, 7.870000000000000e-01, 2.129999999999347e-01, 5.197177468990059e+03, 2.780656923844746e+03, 9.305438479887979e+02, 4.780346558507156e+03, 9.879914501863008e+02, 4.602661613694304e+00, 2.067876912241663e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.593120092675464e-22, 5.240157129337100e-16, 2.582018930911666e-21, 5.139769680252818e-03, 1.391068541160658e-03, 3.115172317270551e+01, 6.654501887099963e+00, 8.913631295314424e+04, 2.162531656869503e+02, 1.315775984849760e-19, 8.023712962533845e-14, 3.953579683608561e-19, 7.869999999999999e-01, 2.129999999999198e-01, 5.281343069344119e+03, 2.798879086777680e+03, 9.322400733133279e+02, 4.769942558148502e+03, 1.018935343595020e+03, 4.584066071812215e+00, 2.104478650680655e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.669548960842621e-22, 5.515174396541183e-16, 2.990215038106067e-21, 4.994891632135959e-03, 1.351857582775763e-03, 3.026575683959782e+01, 6.620616858388009e+00, 8.665850127252529e+04, 2.108040635946188e+02, 1.523543570639773e-19, 8.689762600959200e-14, 4.711411995104960e-19, 7.870000000000000e-01, 2.129999999999131e-01, 5.097742553836330e+03, 2.779938858525305e+03, 9.330923055475811e+02, 4.768702183550224e+03, 1.043150853169408e+03, 4.603337529263380e+00, 2.024634890075245e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.154367553932196e-21, 6.147680665095282e-16, 3.651161740348173e-21, 4.991934460213222e-03, 1.351057230018974e-03, 3.020277165032336e+01, 6.774431024238465e+00, 8.659366396715143e+04, 2.115650113064287e+02, 1.819910241581645e-19, 9.692083744271216e-14, 5.756213973873522e-19, 7.870000000000000e-01, 2.129999999999031e-01, 5.108256560936113e+03, 2.787322639442528e+03, 9.342585071082881e+02, 4.761597228139331e+03, 1.068018271988280e+03, 4.595768481894951e+00, 2.029207196768158e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.387602551822517e-21, 6.908287319094851e-16, 4.483492331221231e-21, 4.991017368946559e-03, 1.350809021073791e-03, 3.015921510091047e+01, 6.896874176960744e+00, 8.656446357371483e+04, 2.125618550888945e+02, 2.188017246902139e-19, 1.089321418505739e-13, 7.069717862784881e-19, 7.870000000000000e-01, 2.129999999998911e-01, 5.120609972281315e+03, 2.794576688812598e+03, 9.356195018797921e+02, 4.755604024160366e+03, 1.087521756794396e+03, 4.588354270059225e+00, 2.034579419255544e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.551869242709643e-21, 7.379095271087426e-16, 5.152498016048321e-21, 4.924831231724070e-03, 1.332895873388369e-03, 2.974868848754522e+01, 6.895738275299248e+00, 8.543064173541938e+04, 2.105838777742910e+02, 2.479924766041034e-19, 1.179197358264150e-13, 8.233817054499269e-19, 7.870000000000000e-01, 2.129999999998821e-01, 5.038591349526593e+03, 2.786770470727212e+03, 9.367369089102775e+02, 4.753912720680585e+03, 1.101955735600032e+03, 4.596274078415814e+00, 1.998911353388181e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.641262026175787e-21, 7.601910986756437e-16, 5.645240518115794e-21, 4.826220944716708e-03, 1.306207193423202e-03, 2.915822758064413e+01, 6.828951020190078e+00, 8.374988068547376e+04, 2.070606142532499e+02, 2.676365689420719e-19, 1.239624960213771e-13, 9.205555109574281e-19, 7.870000000000001e-01, 2.129999999998760e-01, 4.907879758059586e+03, 2.769938518718958e+03, 9.376754410719860e+02, 4.754760581586660e+03, 1.113580276255890e+03, 4.613490072434985e+00, 1.942067803746834e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.824824962950403e-21, 8.143287006532885e-16, 6.412288040872481e-21, 4.834827565998475e-03, 1.308536558522280e-03, 2.917913972533185e+01, 6.931753224194964e+00, 8.388625426947021e+04, 2.081484908108766e+02, 2.970400135760334e-19, 1.325541973660411e-13, 1.043774699155059e-18, 7.870000000000000e-01, 2.129999999998674e-01, 4.929609952685725e+03, 2.777250053496125e+03, 9.386450163053466e+02, 4.749700511623874e+03, 1.128331820105941e+03, 4.605961893980986e+00, 1.951517779705997e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.191340124644370e-21, 9.256085745429166e-16, 7.836808647131967e-21, 4.876757726754053e-03, 1.319884873949027e-03, 2.939629488236742e+01, 7.068498371994408e+00, 8.459028191241848e+04, 2.112616688191904e+02, 3.536334537666268e-19, 1.493725932229426e-13, 1.264686242553608e-18, 7.870000000000001e-01, 2.129999999998506e-01, 4.995840072531430e+03, 2.790363369554989e+03, 9.403906735234381e+02, 4.743906785753254e+03, 1.140698088863694e+03, 4.592528064678397e+00, 1.980319778541364e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.447603577480107e-21, 9.936555436581863e-16, 8.888006040241227e-21, 4.868984696950495e-03, 1.317781118741644e-03, 2.932942896884230e+01, 7.130677288196977e+00, 8.445263894276113e+04, 2.117568058144909e+02, 3.956192379662411e-19, 1.606098522652522e-13, 1.436615883810605e-18, 7.869999999999999e-01, 2.129999999998394e-01, 4.990692353130410e+03, 2.791938226586278e+03, 9.415000245307463e+02, 4.740672241778782e+03, 1.152569452380038e+03, 4.590899530086686e+00, 1.978081150428680e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.575602820688236e-21, 1.027462444206993e-15, 9.709866630783848e-21, 4.767563575438447e-03, 1.290331691953724e-03, 2.872604083959661e+01, 7.088845790856326e+00, 8.273938007187237e+04, 2.082776672772475e+02, 4.251646334249942e-19, 1.696071653363405e-13, 1.602844915964047e-18, 7.869999999999999e-01, 2.129999999998304e-01, 4.840843505179016e+03, 2.765718441451788e+03, 9.427665346352711e+02, 4.741917707659190e+03, 1.170182955953737e+03, 4.617715319300487e+00, 1.912915235672193e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.754615913725014e-21, 1.076556004247172e-15, 1.065945010855365e-20, 4.757593931920331e-03, 1.287633427570754e-03, 2.865486147107972e+01, 7.113834294679579e+00, 8.256487647963942e+04, 2.085982093006350e+02, 4.556678764777542e-19, 1.780836253506287e-13, 1.763283574738720e-18, 7.870000000000000e-01, 2.129999999998220e-01, 4.832204577237035e+03, 2.766568045425290e+03, 9.437944506147446e+02, 4.740080027939084e+03, 1.176768692332060e+03, 4.616815725832806e+00, 1.909158358995789e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.854788481262205e-21, 1.103335851598550e-15, 1.141045884062739e-20, 4.695493487770068e-03, 1.270826064668560e-03, 2.828930900592967e+01, 7.055232329984849e+00, 8.151039368119428e+04, 2.065825824150847e+02, 4.784840061231437e-19, 1.849273814285353e-13, 1.912478662991066e-18, 7.870000000000000e-01, 2.129999999998151e-01, 4.745901165523668e+03, 2.753092876705548e+03, 9.447670143162816e+02, 4.741500812567387e+03, 1.182509965812985e+03, 4.630720764934913e+00, 1.871626934178085e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.061988098885374e-21, 1.161717033712746e-15, 1.247521144127850e-20, 4.717325147294115e-03, 1.276734760321134e-03, 2.839844275082564e+01, 7.150361603483238e+00, 8.188039964872821e+04, 2.082563862327359e+02, 5.108370863952542e-19, 1.938113818710084e-13, 2.081262388690302e-18, 7.870000000000000e-01, 2.129999999998062e-01, 4.776943152971283e+03, 2.758275723932887e+03, 9.457418919283188e+02, 4.737764251361734e+03, 1.192907931133214e+03, 4.625329560611274e+00, 1.885126400710783e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.497237707261419e-21, 1.280704477945054e-15, 1.445006740430507e-20, 4.756553427304911e-03, 1.287351817045665e-03, 2.860964543185573e+01, 7.258886343434237e+00, 8.254467765118754e+04, 2.112517967598839e+02, 5.786387386747422e-19, 2.119001582862167e-13, 2.390849429317067e-18, 7.869999999999998e-01, 2.129999999997881e-01, 4.833289318292017e+03, 2.767794416658599e+03, 9.474508815929487e+02, 4.733635666871512e+03, 1.201025835111793e+03, 4.615466372401244e+00, 1.909630088635945e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.671458449544752e-21, 1.326648928047508e-15, 1.554732642915006e-20, 4.713398953261721e-03, 1.275672143638758e-03, 2.835280392324218e+01, 7.232896861307795e+00, 8.181341340442224e+04, 2.101455657700728e+02, 6.130263592035210e-19, 2.215116345394187e-13, 2.595949551708080e-18, 7.869999999999999e-01, 2.129999999997785e-01, 4.771805146447061e+03, 2.757604098050950e+03, 9.485544072134049e+02, 4.734090389728269e+03, 1.207682584541270e+03, 4.625957670029825e+00, 1.882891996511131e-01
