"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.341215430262837e-48, 1.650399278837745e-28, 7.858646021324344e-48, 1.627604771855969e-03, 4.671246642520991e-04, 1.028704307634360e+01, -1.509399931098251e-17, 2.602374050931199e+04, 5.849454231204222e+01, 1.595058231706857e-45, 7.878818382884464e-26, 3.751628198783241e-45, 7.769999999999999e-01, 2.229999999999999e-01, 5.347000000000070e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745903e+03, -7.205703538986216e-15, 8.214999999999945e+00, 2.745470843613969e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.603211229621530e-48, 1.722954011572193e-28, 8.495834120094029e-48, 1.627604771855969e-03, 4.671246642520993e-04, 1.028704307634360e+01, -9.101974101280898e-17, 2.602374050931201e+04, 5.849454231192334e+01, 1.720132045461759e-45, 8.225186422039205e-26, 4.055814547524085e-45, 7.769999999999999e-01, 2.229999999999999e-01, 5.347000000000072e+02, 8.846000000000116e+02, 8.845999999999711e+02, 4.910917323745903e+03, -4.345178878181058e-14, 8.214999999999947e+00, 2.835486281109509e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.787552976182493e-48, 1.772516138800289e-28, 8.945526877623517e-48, 1.627604771855971e-03, 4.671246642520998e-04, 1.028704307634361e+01, -3.768654928267860e-16, 2.602374050931205e+04, 5.849454231181264e+01, 1.808134697920522e-45, 8.461790378491829e-26, 4.270492753586340e-45, 7.770000000000001e-01, 2.230000000000000e-01, 5.346999999999958e+02, 8.845999999999917e+02, 8.846000000000382e+02, 4.910917323745904e+03, -1.799112984858742e-13, 8.215000000000037e+00, -1.665285593667489e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.930337678355213e-48, 1.810199569992320e-28, 9.294507665021713e-48, 1.627604771855975e-03, 4.671246642521009e-04, 1.028704307634364e+01, -1.145407376127848e-15, 2.602374050931210e+04, 5.849454231199901e+01, 1.876298490203882e-45, 8.641686791567689e-26, 4.437092210959014e-45, 7.770000000000000e-01, 2.229999999999999e-01, 5.346999999999987e+02, 8.845999999999943e+02, 8.846000000000843e+02, 4.910917323745903e+03, -5.468044494834468e-13, 8.215000000000025e+00, -5.400926249732397e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.063690986894165e-48, 1.844779883775981e-28, 9.621052894193758e-48, 1.627604771855981e-03, 4.671246642521026e-04, 1.028704307634367e+01, -3.413959930336558e-15, 2.602374050931216e+04, 5.849454231169349e+01, 1.939959842472222e-45, 8.806769275193374e-26, 4.592981188095230e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.346999999999948e+02, 8.845999999999848e+02, 8.846000000001220e+02, 4.910917323745901e+03, -1.629785628391010e-12, 8.215000000000066e+00, -2.070355062397419e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.198675773116547e-48, 1.879168639695804e-28, 9.952238945150124e-48, 1.627604771855980e-03, 4.671246642521023e-04, 1.028704307634366e+01, -5.501601335404338e-15, 2.602374050931213e+04, 5.849454231183546e+01, 2.004400043624491e-45, 8.970937283371635e-26, 4.751085640750319e-45, 7.770000000000000e-01, 2.229999999999999e-01, 5.346999999999890e+02, 8.845999999999758e+02, 8.846000000002254e+02, 4.910917323745898e+03, -2.626401883016490e-12, 8.215000000000105e+00, -4.365748718533688e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.039362859459272e-38, 2.183225789942980e-24, 8.948940307962934e-38, 3.221019138506505e-03, 9.244366382071433e-04, 1.997672248340930e+01, 2.850022702678088e-01, 5.097365747386210e+04, 1.157660692786508e+02, 9.744074179128060e-36, 5.266551876410931e-22, 2.158734959430033e-35, 7.770000000000000e-01, 2.229999999999999e-01, 1.585321615289044e+03, 1.325286521807254e+03, 8.846126056282432e+02, 4.818944781807816e+03, 6.875052723243550e+01, 6.586575363061674e+00, 4.159327774341486e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.356779838982024e-36, 2.841203468494832e-23, 2.101014254639459e-35, 3.567715753654486e-03, 1.023939012953604e-03, 2.200614116795917e+01, 5.076758071466885e-01, 5.629930989694514e+04, 1.282385661591322e+02, 2.037779474848016e-33, 6.187754987933606e-21, 4.575723484088294e-33, 7.770000000000001e-01, 2.230000000000000e-01, 1.916891134169210e+03, 1.446748057970055e+03, 8.846362099318758e+02, 4.792638446599803e+03, 1.105648906443623e+02, 6.270644261243961e+00, 5.471985242010186e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.676111464412082e-33, 3.402885781705354e-22, 3.817645630756302e-33, 3.993181572385411e-03, 1.146048250504436e-03, 2.447182008612862e+01, 8.236918041768624e-01, 6.280659942862952e+04, 1.435605085899364e+02, 3.261405934692342e-31, 6.621392502333886e-20, 7.428439206498839e-31, 7.770000000000000e-01, 2.230000000000000e-01, 2.352140006710517e+03, 1.586097263560630e+03, 8.846873181886019e+02, 4.761767994327181e+03, 1.602753394114006e+02, 5.952064188999936e+00, 7.195101060271569e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.205802745255153e-31, 6.116217426786498e-21, 1.447869819436911e-30, 4.576155931513831e-03, 1.313362641863043e-03, 2.779151576441862e+01, 1.348853226889111e+00, 7.165577052268464e+04, 1.646067512363514e+02, 1.053702890641693e-28, 1.038491915864634e-18, 2.458383994206077e-28, 7.770000000000000e-01, 2.230000000000000e-01, 3.015652890419286e+03, 1.774460116877237e+03, 8.848221756664237e+02, 4.718809426978986e+03, 2.290260587659068e+02, 5.579928629866242e+00, 9.821896022113312e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.679386097506346e-29, 4.815277771309706e-20, 8.762908407814085e-29, 4.972838080274437e-03, 1.427210929087773e-03, 2.996658658338739e+01, 1.896409303699156e+00, 7.758528998092613e+04, 1.790440827252365e+02, 5.748996753187382e-27, 7.523813902465051e-18, 1.369193953826823e-26, 7.770000000000000e-01, 2.230000000000000e-01, 3.558994307948618e+03, 1.927119652640455e+03, 8.850610415741415e+02, 4.682243298379630e+03, 2.963116846331995e+02, 5.317236302143939e+00, 1.197294166594206e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.021950641927205e-28, 2.359466867999224e-19, 1.951642883533274e-27, 5.267511663635076e-03, 1.511782626757557e-03, 3.152199430288146e+01, 2.465529914728034e+00, 8.193217128672222e+04, 1.899340546243471e+02, 1.183301727038996e-25, 3.480401892779567e-17, 2.878828975309525e-25, 7.770000000000000e-01, 2.229999999999999e-01, 4.020449134286746e+03, 2.055203218491713e+03, 8.854361908145008e+02, 4.649745674494950e+03, 3.636853349502900e+02, 5.118522725246742e+00, 1.379980477998913e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.613693558676634e-27, 8.187711506294782e-19, 2.132726677865772e-26, 5.496396672162090e-03, 1.577472918780110e-03, 3.268200792897670e+01, 3.043250065978346e+00, 8.526810927823561e+04, 1.985843485743050e+02, 1.217677743127483e-24, 1.157458644244560e-16, 3.014936380219168e-24, 7.770000000000000e-01, 2.229999999999998e-01, 4.419342219427213e+03, 2.165036740070034e+03, 8.859450530873787e+02, 4.620103255907441e+03, 4.302100889554286e+02, 4.961490653403733e+00, 1.537899091500983e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.111186253743592e-26, 1.881497116931876e-18, 1.040512221661150e-25, 5.559120029972126e-03, 1.595474603196631e-03, 3.290096128055413e+01, 3.526423120847456e+00, 8.609761671178513e+04, 2.013104971079322e+02, 5.746218289830285e-24, 2.629774590176277e-16, 1.454327288980604e-23, 7.770000000000000e-01, 2.229999999999997e-01, 4.613323163244833e+03, 2.234567778639320e+03, 8.865270013735581e+02, 4.598577972262049e+03, 4.928892972494807e+02, 4.867720232472236e+00, 1.614694610988903e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.892539895457335e-25, 5.318142026084022e-18, 7.398056861145558e-25, 5.901050554928634e-03, 1.693609103924171e-03, 3.467077413416130e+01, 4.323925632850386e+00, 9.114929316617132e+04, 2.144178665382820e+02, 3.808649795235537e-23, 7.002475772413136e-16, 9.741130206568137e-23, 7.770000000000000e-01, 2.229999999999993e-01, 5.141097975163106e+03, 2.345914882815036e+03, 8.873901271129256e+02, 4.565151789750957e+03, 5.693376434334549e+02, 4.725730190408453e+00, 1.823636479485069e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.166004708355008e-25, 9.384133715932172e-18, 2.147413352598201e-24, 5.967528846795125e-03, 1.712688459247497e-03, 3.491188055716262e+01, 4.933903479485370e+00, 9.207894681550158e+04, 2.175450013353992e+02, 1.063251778296712e-22, 1.221857838390710e-15, 2.796032022308355e-22, 7.770000000000000e-01, 2.229999999999988e-01, 5.296203838846195e+03, 2.389768707978802e+03, 8.882263318246429e+02, 4.545689160343770e+03, 6.424171716604269e+02, 4.672340308575566e+00, 1.885041662606378e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.812797186722124e-24, 1.452775054781026e-17, 4.887946132181448e-24, 5.982793436821383e-03, 1.717069416230575e-03, 3.488837783060560e+01, 5.335903253864668e+00, 9.224269513812482e+04, 2.188185562991022e+02, 2.354323994230093e-22, 1.886754455899424e-15, 6.348095057620444e-22, 7.770000000000000e-01, 2.229999999999981e-01, 5.381535460642795e+03, 2.422076763095895e+03, 8.890654823252281e+02, 4.531038863474951e+03, 6.929867915439157e+02, 4.633862130617967e+00, 1.918823775919415e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.594848884588784e-24, 2.440475186577212e-17, 1.251660139062182e-23, 6.175666785146683e-03, 1.772424315428174e-03, 3.583217228816562e+01, 5.955807195141779e+00, 9.507532602892816e+04, 2.268344663962806e+02, 5.781072242939492e-22, 3.070517380457168e-15, 1.574793397840709e-21, 7.770000000000000e-01, 2.229999999999969e-01, 5.696115389016433e+03, 2.483594152794783e+03, 8.901536696585082e+02, 4.508273978587626e+03, 7.493380636655006e+02, 4.562534585723804e+00, 2.043363478348330e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.974391477648957e-24, 3.043769160551108e-17, 1.974996260048040e-23, 6.051462757320044e-03, 1.736777599591179e-03, 3.505885025984485e+01, 6.147466730353215e+00, 9.316407036041049e+04, 2.230422721149087e+02, 8.955028553349550e-22, 3.908160278913425e-15, 2.535869682418617e-21, 7.770000000000000e-01, 2.229999999999961e-01, 5.580671860597529e+03, 2.483200732125006e+03, 8.910410680100888e+02, 4.501511079936531e+03, 7.893267861074650e+02, 4.562961208540846e+00, 1.997660299665048e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.782769725673925e-24, 3.676300097385002e-17, 2.864074034690242e-23, 6.021385759922747e-03, 1.728145462629014e-03, 3.482495156234769e+01, 6.398772680328224e+00, 9.268960958395567e+04, 2.226520836202563e+02, 1.262369225277167e-21, 4.743899975119340e-15, 3.695802949158450e-21, 7.770000000000001e-01, 2.229999999999953e-01, 5.564351238590406e+03, 2.488306020757123e+03, 8.918719000337650e+02, 4.493813956256361e+03, 8.256980321218979e+02, 4.557132219224050e+00, 1.991199094658327e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.379589229434748e-23, 4.497105111572510e-17, 4.134937552905259e-23, 6.074823516123783e-03, 1.743482167433164e-03, 3.504711168357236e+01, 6.732565946431124e+00, 9.346774075939579e+04, 2.254225291736754e+02, 1.764562918454596e-21, 5.752020058553812e-15, 5.288789822584731e-21, 7.769999999999999e-01, 2.229999999999942e-01, 5.658190638290684e+03, 2.508012032458283e+03, 8.927811785114474e+02, 4.482699078558850e+03, 8.611285128682888e+02, 4.534842088343166e+00, 2.028349369868828e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.836135041746135e-23, 5.303689756166584e-17, 5.646914637139154e-23, 6.061387254325997e-03, 1.739625943004705e-03, 3.490768748633537e+01, 6.959917119901601e+00, 9.324269609140442e+04, 2.257304104348436e+02, 2.353713543741214e-21, 6.798719117641447e-15, 7.238693864883267e-21, 7.770000000000000e-01, 2.229999999999932e-01, 5.663989107331115e+03, 2.516147424629753e+03, 8.937046292632348e+02, 4.474763290783767e+03, 8.921811749123883e+02, 4.525696783365712e+00, 2.030644937842831e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.185296325562176e-23, 5.855479337935682e-17, 6.957935085449811e-23, 5.999471571787110e-03, 1.721856062430476e-03, 3.451955097245266e+01, 7.083800927593100e+00, 9.230051653535433e+04, 2.241338188294310e+02, 2.830208001895776e-21, 7.583513633052798e-15, 9.011319574907297e-21, 7.769999999999999e-01, 2.229999999999924e-01, 5.595859527074641e+03, 2.511536588739553e+03, 8.945237347470872e+02, 4.470675589451310e+03, 9.174330197051479e+02, 4.530842268289065e+00, 2.003672976549514e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.111732450377596e-23, 7.272813796631838e-17, 9.945333005074404e-23, 6.120857312161519e-03, 1.756693926141521e-03, 3.510789249033496e+01, 7.468083419068962e+00, 9.409211127141755e+04, 2.296579336557454e+02, 3.950126576451044e-21, 9.232328139319675e-15, 1.262490424272595e-20, 7.770000000000000e-01, 2.229999999999907e-01, 5.784976583061889e+03, 2.544925393959676e+03, 8.956416350204554e+02, 4.456701255033345e+03, 9.480209259391179e+02, 4.493702161353347e+00, 2.078542921363380e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.265304497937039e-23, 8.856558367569178e-17, 1.390793762688385e-22, 6.171704194463026e-03, 1.771287046802041e-03, 3.532898982880850e+01, 7.741090549730338e+00, 9.484231839024484e+04, 2.328589594949057e+02, 5.369897017861577e-21, 1.115015502164712e-14, 1.750969780078544e-20, 7.770000000000001e-01, 2.229999999999888e-01, 5.864463455085324e+03, 2.558638245292196e+03, 8.970875071315294e+02, 4.447819310849614e+03, 9.745812773296400e+02, 4.478618304772092e+00, 2.110011144526830e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.694977302894081e-23, 9.237921979503718e-17, 1.584278366622320e-22, 6.007840514045016e-03, 1.724257959629300e-03, 3.438472151696022e+01, 7.700866272710601e+00, 9.236294368086042e+04, 2.273000966134712e+02, 6.072060927417234e-21, 1.194749654438081e-14, 2.048962997582527e-20, 7.770000000000000e-01, 2.229999999999880e-01, 5.669992595034685e+03, 2.541264103299008e+03, 8.978024439142911e+02, 4.447010295333200e+03, 9.959607083290332e+02, 4.497686268916536e+00, 2.033021671081991e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.481930978906203e-23, 1.018352817722857e-16, 1.899873673995930e-22, 6.000353268860808e-03, 1.722109110625330e-03, 3.429512960147057e+01, 7.859668145940818e+00, 9.223717992517773e+04, 2.278752192114894e+02, 7.098682660427420e-21, 1.318689256975838e-14, 2.460191556313318e-20, 7.770000000000000e-01, 2.229999999999868e-01, 5.673583229059259e+03, 2.546046407931413e+03, 8.987860414667319e+02, 4.440957808039482e+03, 1.017767100661966e+03, 4.492391011410494e+00, 2.034443174657453e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.455930752561044e-23, 1.132532754912171e-16, 2.294167559281608e-22, 5.995477744826669e-03, 1.720709828952714e-03, 3.422855553862026e+01, 7.982637526096301e+00, 9.215135926206257e+04, 2.286948472266436e+02, 8.366736410736110e-21, 1.467736163854608e-14, 2.973187908336309e-20, 7.769999999999999e-01, 2.229999999999853e-01, 5.679847529812213e+03, 2.550930273132443e+03, 8.999360479985646e+02, 4.435941352039299e+03, 1.034531295379888e+03, 4.486993766357381e+00, 2.036923161717439e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.106784149094917e-23, 1.201954518925960e-16, 2.607061680954158e-22, 5.920164683175620e-03, 1.699094883330849e-03, 3.378936125645558e+01, 7.975598774769804e+00, 9.101004858637133e+04, 2.266389491544525e+02, 9.327394725250656e-21, 1.577521422435346e-14, 3.421673271789439e-20, 7.769999999999999e-01, 2.229999999999842e-01, 5.592237338459954e+03, 2.543533795947127e+03, 9.008810594820919e+02, 4.434730299121166e+03, 1.046768220081337e+03, 4.495107375497926e+00, 2.002238980761713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.422901560486397e-23, 1.234165675128378e-16, 2.837173438142806e-22, 5.810564885034514e-03, 1.667639600209267e-03, 3.317126356836121e+01, 7.900953423508421e+00, 8.935674575671330e+04, 2.231224234942910e+02, 9.926047856986751e-21, 1.650350264643940e-14, 3.793923319081680e-20, 7.770000000000000e-01, 2.229999999999835e-01, 5.457145485885705e+03, 2.528907138228578e+03, 9.016803687615335e+02, 4.435725665674856e+03, 1.056530807508499e+03, 4.511274609488601e+00, 1.948757186143892e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.134880828954559e-23, 1.312596358094337e-16, 3.187521037781722e-22, 5.817446973879066e-03, 1.669614768564903e-03, 3.317896719266766e+01, 8.004106558583260e+00, 8.945124998958509e+04, 2.240786228708557e+02, 1.086525142812430e-20, 1.753152843195132e-14, 4.257372447874561e-20, 7.770000000000000e-01, 2.229999999999824e-01, 5.474939736231951e+03, 2.534151735137486e+03, 9.024924581546526e+02, 4.431507089700667e+03, 1.069058441605742e+03, 4.505435740272416e+00, 1.955801788940149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.614372247843148e-23, 1.478430395954853e-16, 3.843061034859179e-22, 5.860268809794352e-03, 1.681904690584332e-03, 3.338710010687590e+01, 8.139760742213031e+00, 9.008792838150232e+04, 2.269898598310524e+02, 1.274748220438078e-20, 1.960217960884345e-14, 5.095429102321961e-20, 7.770000000000000e-01, 2.229999999999804e-01, 5.537006642510676e+03, 2.544152924339573e+03, 9.039595109743282e+02, 4.426721303242218e+03, 1.079232762519211e+03, 4.494349142978350e+00, 1.980373585617064e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.060849587775448e-22, 1.577257890594647e-16, 4.315956425925931e-22, 5.850079260810144e-03, 1.678980276911891e-03, 3.330939044148378e+01, 8.200325538503883e+00, 8.992980596310085e+04, 2.273937277450281e+02, 1.409006772307172e-20, 2.094893635376701e-14, 5.732397790590006e-20, 7.770000000000000e-01, 2.229999999999790e-01, 5.528861097587588e+03, 2.544835030725113e+03, 9.048875384178766e+02, 4.424110378540193e+03, 1.089156686491653e+03, 4.493574702751150e+00, 1.977148828888028e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.111290826410893e-22, 1.633823206349024e-16, 4.714180921015593e-22, 5.743098318161729e-03, 1.648276608687179e-03, 3.270828751264262e+01, 8.160379396752562e+00, 8.833013608295687e+04, 2.241657570637369e+02, 1.503496761305050e-20, 2.210445583560080e-14, 6.377948578810950e-20, 7.770000000000000e-01, 2.229999999999779e-01, 5.382869469429298e+03, 2.523790509143281e+03, 9.059869044838596e+02, 4.425196642891189e+03, 1.104040787744387e+03, 4.516860742392716e+00, 1.919351899433740e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.176682370298454e-22, 1.705006009567537e-16, 5.142504837748516e-22, 5.729055866196161e-03, 1.644246406900400e-03, 3.261816811057783e+01, 8.181512316742731e+00, 8.811454006640706e+04, 2.243566155344011e+02, 1.595868888478726e-20, 2.312404871544005e-14, 6.974493445782336e-20, 7.769999999999999e-01, 2.229999999999768e-01, 5.369327779097601e+03, 2.523611891161940e+03, 9.068606507451465e+02, 4.423820820366074e+03, 1.109613035477326e+03, 4.517037998397517e+00, 1.913990851470467e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.210655865272481e-22, 1.745618060486878e-16, 5.488501764014696e-22, 5.661458617438617e-03, 1.624845909509235e-03, 3.224327039342108e+01, 8.119851047644364e+00, 8.709875127313740e+04, 2.224097543222323e+02, 1.661549912983916e-20, 2.395752269248147e-14, 7.532627470778571e-20, 7.770000000000000e-01, 2.229999999999760e-01, 5.282098480528393e+03, 2.512255827139864e+03, 9.076973051201386e+02, 4.425188416730455e+03, 1.114399078107909e+03, 4.529710153296027e+00, 1.879457462951193e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.287927414135858e-22, 1.830842600822733e-16, 5.966003668975354e-22, 5.683501676897340e-03, 1.631172295943326e-03, 3.234607218201282e+01, 8.216026553940955e+00, 8.742997060285059e+04, 2.239726622966122e+02, 1.760744797263543e-20, 2.502972254977587e-14, 8.156212691265441e-20, 7.770000000000000e-01, 2.229999999999750e-01, 5.310566768718980e+03, 2.515999708371156e+03, 9.085254523096363e+02, 4.422079822301411e+03, 1.123225257126538e+03, 4.525496065663589e+00, 1.890727832800427e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.456111603133712e-22, 2.005785512215112e-16, 6.850184806361954e-22, 5.723159631590879e-03, 1.642554179980193e-03, 3.254687363005728e+01, 8.322813754228079e+00, 8.802485298697063e+04, 2.267561647516466e+02, 1.976877788607823e-20, 2.723137992497204e-14, 9.300096340426043e-20, 7.770000000000000e-01, 2.229999999999727e-01, 5.362803051649921e+03, 2.523142004878573e+03, 9.099629446769497e+02, 4.418699186890389e+03, 1.129939876452061e+03, 4.517484089656726e+00, 1.911407763544404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.520141239500004e-22, 2.075577747385013e-16, 7.350325066631250e-22, 5.677110524852863e-03, 1.629338027081116e-03, 3.228865567914956e+01, 8.295816442129581e+00, 8.733437682773788e+04, 2.257298100217804e+02, 2.080547380433668e-20, 2.840747775929469e-14, 1.006005176712761e-19, 7.770000000000000e-01, 2.229999999999716e-01, 5.301872921741590e+03, 2.514708617955384e+03, 9.109084505503426e+02, 4.419199758903661e+03, 1.135410231545870e+03, 4.526881400014261e+00, 1.887286007630193e-01
