"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.976609082935053e-19, 3.496363573569746e-14, 8.324190145152122e-19, 5.974983309044316e-03, 1.866202135860767e-03, 4.322326039004314e+01, 6.393315126215433e+00, 1.379852372827591e+05, 3.974423156030169e+02, 3.796121267423756e-17, 4.458973197510543e-12, 1.061598428401379e-16, 7.619999999999998e-01, 2.379999999955410e-01, 7.283187268467044e+03, 3.225074714881111e+03, 1.058891442687149e+03, 5.512337476718562e+03, 8.153505832898095e+02, 4.886541803687985e+00, 1.947542363545304e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.973583880713557e-19, 4.648330695220937e-14, 1.447676759615915e-18, 5.850877975045065e-03, 1.827439577461030e-03, 4.224636321761874e+01, 6.657680273261204e+00, 1.350910480474151e+05, 3.923618636043590e+02, 6.477439682160760e-17, 6.053840132823948e-12, 1.885408814766523e-16, 7.619999999999998e-01, 2.379999999939461e-01, 7.160031447602251e+03, 3.237791577863115e+03, 1.061748758333968e+03, 5.502033867246655e+03, 8.670754013094867e+02, 4.874857327438777e+00, 1.911743077849821e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.522369274527534e-19, 5.909848828626007e-14, 2.265526941525994e-18, 5.819174244352923e-03, 1.817537362350344e-03, 4.193343489881362e+01, 6.992051967813482e+00, 1.343223012693414e+05, 3.932290206706526e+02, 9.850272816203268e-17, 7.738735116555651e-12, 2.966626289147611e-16, 7.619999999999998e-01, 2.379999999922611e-01, 7.157972556131720e+03, 3.254495439665189e+03, 1.064448442569441e+03, 5.491032928581621e+03, 9.155841320002139e+02, 4.859629889895288e+00, 1.911144593397751e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.146299821872743e-18, 7.631342402699749e-14, 3.532088094949920e-18, 5.888445750230473e-03, 1.839173344483860e-03, 4.231340723280483e+01, 7.438183100247574e+00, 1.358328502664180e+05, 4.012698596038929e+02, 1.483380337218598e-16, 9.875412218291395e-12, 4.570732655975465e-16, 7.619999999999996e-01, 2.379999999901244e-01, 7.331606092233204e+03, 3.294226413030247e+03, 1.067433155901708e+03, 5.475607261922262e+03, 9.625452560494095e+02, 4.823921258865420e+00, 1.961616885503523e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.648381851775235e-18, 9.494466132030503e-14, 5.206082580918438e-18, 5.885786147126331e-03, 1.838342654781782e-03, 4.220456216021280e+01, 7.752099083504961e+00, 1.357213802038690e+05, 4.045878468328859e+02, 2.134068312464918e-16, 1.229195728787995e-11, 6.740025593007158e-16, 7.619999999999993e-01, 2.379999999877077e-01, 7.378413823042068e+03, 3.316756055087203e+03, 1.070532025935383e+03, 5.463989951755863e+03, 1.003621156795656e+03, 4.803905536380237e+00, 1.975223090360242e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.097876026820590e-18, 1.096985822551598e-13, 6.850272865090407e-18, 5.824078884757931e-03, 1.819069257859312e-03, 4.171045296979178e+01, 7.931740853681781e+00, 1.342948776679418e+05, 4.034290934715176e+02, 2.744780014262686e-16, 1.435253905938569e-11, 8.962632592185164e-16, 7.619999999999993e-01, 2.379999999856469e-01, 7.304641575932154e+03, 3.318384163018346e+03, 1.073281887173338e+03, 5.457234661803922e+03, 1.037758356316755e+03, 4.802408740590622e+00, 1.953778762904661e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.264377156464263e-18, 1.452347075005569e-13, 1.066997594421593e-17, 5.981450238672063e-03, 1.868221990411129e-03, 4.268359062941560e+01, 8.470780648428212e+00, 1.377835742915331e+05, 4.188526720604077e+02, 4.158615877372915e-16, 1.850200916157645e-11, 1.359289360450749e-15, 7.619999999999989e-01, 2.379999999814973e-01, 7.642079264380619e+03, 3.380337347631957e+03, 1.077194590893491e+03, 5.437627124159687e+03, 1.079125395438431e+03, 4.748468880703835e+00, 2.051866113777439e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.801919838564682e-18, 1.864301187133039e-13, 1.601668273451268e-17, 6.049410655200238e-03, 1.889448472172695e-03, 4.306467755276202e+01, 8.874770948424064e+00, 1.392860684742238e+05, 4.292771598257054e+02, 6.048627090377557e-16, 2.348323804690278e-11, 2.017504338742012e-15, 7.619999999999985e-01, 2.379999999765157e-01, 7.791891394570900e+03, 3.407884157195963e+03, 1.082016957977638e+03, 5.424542350583471e+03, 1.117889964518416e+03, 4.724853507328003e+00, 2.095413931588005e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.541583740868388e-18, 2.009428405987614e-13, 1.914363708322076e-17, 5.866283447674199e-03, 1.832251260358709e-03, 4.174592863216996e+01, 8.831938736918081e+00, 1.351200980561299e+05, 4.191103454475043e+02, 7.198231807595091e-16, 2.610143984722773e-11, 2.486659839663502e-15, 7.619999999999981e-01, 2.379999999738972e-01, 7.505531227991019e+03, 3.385114730820086e+03, 1.084489235347829e+03, 5.422581077347239e+03, 1.147223344654404e+03, 4.744206412318078e+00, 2.012173940630096e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.801349272303227e-18, 2.300161477296408e-13, 2.413326697059463e-17, 5.868679764861313e-03, 1.832999716353956e-03, 4.169403549307305e+01, 9.069372764509614e+00, 1.351473184882770e+05, 4.231255917478425e+02, 8.830994965044779e-16, 2.986571283364747e-11, 3.133507052420951e-15, 7.619999999999977e-01, 2.379999999701326e-01, 7.536571916334413e+03, 3.397726641332163e+03, 1.087837114206206e+03, 5.413629013453653e+03, 1.177583770703430e+03, 4.733356276501747e+00, 2.021196936558235e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.399510461730926e-18, 2.655065878653284e-13, 3.055840673002619e-17, 5.873434115265387e-03, 1.834484670906613e-03, 4.166844630976718e+01, 9.264682367764035e+00, 1.352302210902917e+05, 4.279529862594742e+02, 1.089724826435674e-15, 3.444595035595083e-11, 3.964547055658550e-15, 7.619999999999970e-01, 2.379999999655519e-01, 7.569260765749988e+03, 3.409701539247545e+03, 1.091724082263530e+03, 5.405927003678973e+03, 1.201969380381341e+03, 4.723089014429881e+00, 2.030699024653361e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.592550139627610e-18, 2.899050238729476e-13, 3.604409864775155e-17, 5.790719191337639e-03, 1.808649825875908e-03, 4.106253416865217e+01, 9.273585953455621e+00, 1.333455629383871e+05, 4.255598058630599e+02, 1.262282449705134e-15, 3.814856512497475e-11, 4.743038344990457e-15, 7.619999999999966e-01, 2.379999999618489e-01, 7.442889586799307e+03, 3.400666718009866e+03, 1.094906039308567e+03, 5.403413635273341e+03, 1.220309993118630e+03, 4.730689443781129e+00, 1.993965089487623e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.030551061760915e-17, 3.041412897499229e-13, 4.039710833499896e-17, 5.663421916690234e-03, 1.768890309633216e-03, 4.016446831129090e+01, 9.180693081112372e+00, 1.304611224985498e+05, 4.191681185838371e+02, 1.386582035761057e-15, 4.092148990461946e-11, 5.435335209716943e-15, 7.619999999999961e-01, 2.379999999590756e-01, 7.232380035780386e+03, 3.378759823880773e+03, 1.097550920801727e+03, 5.404034045743426e+03, 1.235240501363873e+03, 4.749353378667677e+00, 1.932773572061681e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.170518959290251e-17, 3.329596090682354e-13, 4.700505211265595e-17, 5.679108381993752e-03, 1.773789756772686e-03, 4.022685442010918e+01, 9.345406755908719e+00, 1.307975017077316e+05, 4.234669653635361e+02, 1.570555423466026e-15, 4.467518579402822e-11, 6.306949489361413e-15, 7.619999999999955e-01, 2.379999999553215e-01, 7.277382327358697e+03, 3.390392937412869e+03, 1.100335538724931e+03, 5.397478090981911e+03, 1.253929220752497e+03, 4.739323809550040e+00, 1.945854966687211e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.443550901752804e-17, 3.891660829969355e-13, 5.908496330997521e-17, 5.739710195999561e-03, 1.792717882350836e-03, 4.059892701188075e+01, 9.567927737259703e+00, 1.321510167136507e+05, 4.336719122545397e+02, 1.916448304136143e-15, 5.166542301218398e-11, 7.844079318426310e-15, 7.619999999999943e-01, 2.379999999483304e-01, 7.397265587213055e+03, 3.409857630428548e+03, 1.105307575288881e+03, 5.389885782842280e+03, 1.270231542504241e+03, 4.722640540297414e+00, 1.980702975002983e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.645587274045257e-17, 4.266103321033342e-13, 6.847192721543419e-17, 5.732636510887611e-03, 1.790508516097320e-03, 4.051615433839937e+01, 9.671641654377026e+00, 1.319809701709057e+05, 4.367778966609181e+02, 2.187366145474174e-15, 5.670638151317301e-11, 9.101503023794859e-15, 7.619999999999936e-01, 2.379999999432888e-01, 7.395331215730595e+03, 3.413172391912920e+03, 1.108480849479034e+03, 5.385534133766279e+03, 1.285584900880822e+03, 4.719757867466581e+00, 1.980140686376627e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.741098331460918e-17, 4.466295213701510e-13, 7.585000312972174e-17, 5.592503483438203e-03, 1.746739932700712e-03, 3.953724766390491e+01, 9.600653086437346e+00, 1.288348232133738e+05, 4.299521779812939e+02, 2.372313101819576e-15, 6.085498136781134e-11, 1.033485317550739e-14, 7.619999999999929e-01, 2.379999999391395e-01, 7.134455413156364e+03, 3.375278124951971e+03, 1.111910044677690e+03, 5.387101288200417e+03, 1.308125721071091e+03, 4.752007191434872e+00, 1.904308563121597e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.891756144652527e-17, 4.768218420655461e-13, 8.489631454462009e-17, 5.584745041705049e-03, 1.744316692339164e-03, 3.946293546560192e+01, 9.648727894011531e+00, 1.286500846295857e+05, 4.325839479470009e+02, 2.581170978192244e-15, 6.505905658013948e-11, 1.158351745691319e-14, 7.619999999999919e-01, 2.379999999349347e-01, 7.130564749086847e+03, 3.378123917763567e+03, 1.114778987019109e+03, 5.384445771513250e+03, 1.316502472419405e+03, 4.749493695509271e+00, 1.903177613779603e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.981582802164237e-17, 4.959497294423289e-13, 9.233229255438193e-17, 5.502525440872679e-03, 1.718636554527246e-03, 3.889305713015492e+01, 9.560353016932055e+00, 1.267942501796121e+05, 4.291775112230700e+02, 2.744132874031123e-15, 6.868004480777370e-11, 1.278634831995976e-14, 7.619999999999914e-01, 2.379999999313132e-01, 6.987412547153346e+03, 3.359768284146445e+03, 1.117443049528749e+03, 5.385983191106787e+03, 1.323935541449632e+03, 4.765253661568455e+00, 1.861565722932957e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.157813809700618e-17, 5.311728968822965e-13, 1.026467571116299e-16, 5.534838476176798e-03, 1.728729077329788e-03, 3.908609871179753e+01, 9.712406045425940e+00, 1.275217860778356e+05, 4.347373533280926e+02, 2.970735514810583e-15, 7.312837568186622e-11, 1.413172746697559e-14, 7.619999999999905e-01, 2.379999999268640e-01, 7.045496204384160e+03, 3.367918967711465e+03, 1.120153260111104e+03, 5.381115880180560e+03, 1.337139907238382e+03, 4.758147854836908e+00, 1.878449646281795e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.519613675147178e-17, 5.999083501973171e-13, 1.215122155612280e-16, 5.592532459071417e-03, 1.746748982679576e-03, 3.945328011254179e+01, 9.891937753009636e+00, 1.288207932722811e+05, 4.447255910984481e+02, 3.433052261230700e-15, 8.173938483072314e-11, 1.655641856981344e-14, 7.619999999999889e-01, 2.379999999182517e-01, 7.149189832299468e+03, 3.382231387118582e+03, 1.124949869704664e+03, 5.375632536024320e+03, 1.347807388326680e+03, 4.745726281202163e+00, 1.908591606154050e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.673569052170123e-17, 6.304359986434685e-13, 1.325566251402501e-16, 5.534004582638383e-03, 1.728468622293320e-03, 3.904316573297942e+01, 9.852353050155859e+00, 1.275025798177551e+05, 4.434770197132957e+02, 3.681347905177051e-15, 8.680734245747304e-11, 1.825227045777264e-14, 7.619999999999878e-01, 2.379999999131829e-01, 7.044428198529489e+03, 3.367915854023645e+03, 1.127963228367143e+03, 5.376015116045649e+03, 1.356611277079822e+03, 4.757962896181730e+00, 1.878139195290138e-01
