"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.911562964713273e-25, 1.021739544687992e-17, 7.207032497948209e-25, 5.390244106432079e-03, 1.683567056864602e-03, 3.843437285892052e+01, 2.491673405758384e+00, 1.146883260380031e+05, 2.582590277626576e+02, 4.115974963850128e-23, 1.444397540592275e-15, 1.018833035202120e-22, 7.620000000000000e-01, 2.379999999999985e-01, 4.681740060113588e+03, 2.298020314857683e+03, 9.538617267572140e+02, 5.433333173825989e+03, 3.522391746455895e+02, 5.656349169106623e+00, 1.191346260270534e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.767958706437564e-24, 3.949152309650456e-17, 9.522480426873341e-24, 5.663931455091298e-03, 1.769049457101966e-03, 4.014347101111863e+01, 3.132950099764028e+00, 1.201935737184756e+05, 2.722527824734744e+02, 5.069243081542805e-22, 5.313012849491026e-15, 1.281111917192247e-21, 7.620000000000000e-01, 2.379999999999946e-01, 5.237456642963721e+03, 2.446568905537089e+03, 9.548082688757952e+02, 5.400723005391547e+03, 4.214930909649767e+02, 5.454159804426559e+00, 1.352883543490061e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.148430982371083e-23, 1.006848373302011e-16, 5.563399168080107e-23, 5.755304016388585e-03, 1.797588393570087e-03, 4.060484297818962e+01, 3.689743739749765e+00, 1.219119855266284e+05, 2.777352465716276e+02, 2.844514214896397e-21, 1.333063306945090e-14, 7.365918731669680e-21, 7.620000000000001e-01, 2.379999999999866e-01, 5.542542929933744e+03, 2.547978716231370e+03, 9.559595976595565e+02, 5.376065323617031e+03, 4.885206275260454e+02, 5.325843551886688e+00, 1.441566896597704e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.931254521099456e-22, 3.293071082711490e-16, 5.072653796885514e-22, 6.161558795730288e-03, 1.924476369269760e-03, 4.316076126024932e+01, 4.619883955458334e+00, 1.301445154864754e+05, 2.992158769761550e+02, 2.388382540628447e-20, 4.072541134826162e-14, 6.273351145988092e-20, 7.620000000000000e-01, 2.379999999999592e-01, 6.306759481961508e+03, 2.708137255097418e+03, 9.578054226011665e+02, 5.337691511294250e+03, 5.713410665656087e+02, 5.137218099853525e+00, 1.663711546254941e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.639079516959560e-22, 6.551895342654344e-16, 1.795007468151655e-21, 6.254126688092978e-03, 1.953388650611062e-03, 4.361340554238203e+01, 5.362134694742832e+00, 1.319201015726649e+05, 3.056635427802470e+02, 8.089024805901046e-20, 7.982799997652347e-14, 2.187029075275468e-19, 7.620000000000001e-01, 2.379999999999202e-01, 6.581142787086377e+03, 2.784130827160088e+03, 9.596926423342588e+02, 5.313837835515404e+03, 6.533200942624228e+02, 5.053094107562282e+00, 1.743470068923715e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.763569845908470e-21, 1.132488992162237e-15, 4.895277246695967e-21, 6.290422743985218e-03, 1.964725213999500e-03, 4.370995915353185e+01, 5.878907566605055e+00, 1.325437746603426e+05, 3.095502044755800e+02, 2.136327361888688e-19, 1.371857897551905e-13, 5.929969119403102e-19, 7.619999999999999e-01, 2.379999999998628e-01, 6.761266801248200e+03, 2.843827441479486e+03, 9.617169036773070e+02, 5.294872893374101e+03, 7.121504782864524e+02, 4.989224357132088e+00, 1.795829031726420e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.572994545537957e-21, 2.179445363439801e-15, 1.563301065781692e-20, 6.546166967584274e-03, 2.044603331080573e-03, 4.524041980638588e+01, 6.692649327878509e+00, 1.376837014112313e+05, 3.251183266670180e+02, 6.487188403119896e-19, 2.536961515288065e-13, 1.819744925579327e-18, 7.620000000000000e-01, 2.379999999997464e-01, 7.284943455408122e+03, 2.944381679421388e+03, 9.644533440505344e+02, 5.266165691033031e+03, 7.790511322269859e+02, 4.885786918398884e+00, 1.948052856980343e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.558752801161756e-21, 2.940093116046023e-15, 2.796825524879275e-20, 6.410132927523187e-03, 2.002115008856008e-03, 4.421737916478000e+01, 6.969432070836715e+00, 1.347940922087182e+05, 3.207761488084263e+02, 1.136289951681179e-18, 3.495014814447411e-13, 3.324706482774102e-18, 7.620000000000000e-01, 2.379999999996505e-01, 7.162000344323897e+03, 2.956121648000646e+03, 9.667062160307293e+02, 5.256309549977032e+03, 8.284862885097114e+02, 4.873989542476136e+00, 1.912315402371294e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.471898226557447e-20, 3.776068738549342e-15, 4.462217515278643e-20, 6.375328856400039e-03, 1.991244445958441e-03, 4.388926141861457e+01, 7.319497314204123e+00, 1.340251812596609e+05, 3.213137200893044e+02, 1.759260539965465e-18, 4.513279932040026e-13, 5.333387223200160e-18, 7.619999999999999e-01, 2.379999999995487e-01, 7.160155055181144e+03, 2.971493847129272e+03, 9.688378276930208e+02, 5.245786994565943e+03, 8.748500789609412e+02, 4.858658174541821e+00, 1.911779008453830e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.293230796942706e-20, 4.935103379106105e-15, 7.110919912491189e-20, 6.451098475221483e-03, 2.014910022439571e-03, 4.428600199838719e+01, 7.786492863791064e+00, 1.355292998336086e+05, 3.276929722238372e+02, 2.708750880152000e-18, 5.829315409341573e-13, 8.399377244248707e-18, 7.619999999999999e-01, 2.379999999994171e-01, 7.333998411779733e+03, 3.007891317506303e+03, 9.711963787660370e+02, 5.231036799761834e+03, 9.197360085260649e+02, 4.822852078333979e+00, 1.962312291780869e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.357508376304784e-20, 6.198360723142519e-15, 1.067443920815729e-19, 6.448066108352314e-03, 2.013962905227202e-03, 4.417116363814407e+01, 8.115074474081446e+00, 1.354151532548837e+05, 3.302079879705765e+02, 3.967734417968000e-18, 7.324910743263944e-13, 1.261451501882063e-17, 7.620000000000000e-01, 2.379999999992675e-01, 7.380991476404191e+03, 3.028588174833403e+03, 9.736472099581318e+02, 5.219925808246185e+03, 9.589986587203572e+02, 4.802734862662752e+00, 1.975972370000349e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.306880204555293e-20, 7.188366759520901e-15, 1.417667585749854e-19, 6.380368483852179e-03, 1.992818502823282e-03, 4.365329139310631e+01, 8.303098131654558e+00, 1.339895804441531e+05, 3.290907948101541e+02, 5.143657022595197e-18, 8.584982959240995e-13, 1.693103937610159e-17, 7.619999999999999e-01, 2.379999999991415e-01, 7.307361328659456e+03, 3.030189725396202e+03, 9.758201580068832e+02, 5.213461906743012e+03, 9.916293694217546e+02, 4.801142458649836e+00, 1.954569348394019e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.884839931123417e-20, 9.657110739619952e-15, 2.263226808740010e-19, 6.552533933324663e-03, 2.046591963417206e-03, 4.467001894104321e+01, 8.867171244660565e+00, 1.374646708972488e+05, 3.414307555711140e+02, 8.006441600912353e-18, 1.123033998521652e-12, 2.631926588718726e-17, 7.620000000000000e-01, 2.379999999988770e-01, 7.644974099675420e+03, 3.086894163488178e+03, 9.789236724592419e+02, 5.194716239463142e+03, 1.031171231951645e+03, 4.747108843904410e+00, 2.052707592767488e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.031311140528237e-19, 1.250917912772071e-14, 3.459295296696042e-19, 6.626784295627828e-03, 2.069783021456550e-03, 4.506737690184920e+01, 9.289804547172086e+00, 1.389588937409415e+05, 3.496305243429581e+02, 1.185883007541086e-17, 1.438404219918873e-12, 3.977770964752141e-17, 7.620000000000000e-01, 2.379999999985616e-01, 7.795068374267066e+03, 3.112232936294733e+03, 9.827454499853216e+02, 5.182202961075189e+03, 1.068215102401258e+03, 4.723353406464298e+00, 2.096337425118341e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.194262116617221e-19, 1.349805274771666e-14, 4.158868473272843e-19, 6.426114802585265e-03, 2.007106723103685e-03, 4.368677948448563e+01, 9.245015438581953e+00, 1.348012344094771e+05, 3.412052639795348e+02, 1.416139861827885e-17, 1.600580834569306e-12, 4.931529974159465e-17, 7.619999999999999e-01, 2.379999999983995e-01, 7.508785988920800e+03, 3.091549798161575e+03, 9.847047385282038e+02, 5.180319211506391e+03, 1.096261423989083e+03, 4.742611766851526e+00, 2.013120043831533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.472784133757997e-19, 1.548752968289477e-14, 5.274823744966520e-19, 6.428538768960869e-03, 2.007863814961792e-03, 4.363102978789415e+01, 9.493342820911653e+00, 1.348238093106547e+05, 3.442751509473710e+02, 1.745748995622842e-17, 1.835797844970210e-12, 6.252456177244458e-17, 7.619999999999998e-01, 2.379999999981642e-01, 7.539891221845130e+03, 3.103186039908538e+03, 9.873601486546169e+02, 5.171757672039282e+03, 1.125283285909777e+03, 4.731671899367579e+00, 2.022161801762773e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.827200120924925e-19, 1.791717795245488e-14, 6.715812151670635e-19, 6.433541047900519e-03, 2.009426206544187e-03, 4.360278592568712e+01, 9.697505069356904e+00, 1.349017852590263e+05, 3.479755049247342e+02, 2.164168195676867e-17, 2.122142300502771e-12, 7.954326896294568e-17, 7.619999999999999e-01, 2.379999999978778e-01, 7.572693627083532e+03, 3.114263174406180e+03, 9.904440116285766e+02, 5.164391215972131e+03, 1.148589681457213e+03, 4.721297742538785e+00, 2.031696898588750e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.086557480428101e-19, 1.955537595079931e-14, 7.935418831305838e-19, 6.342824209383952e-03, 1.981092075877270e-03, 4.296790940426972e+01, 9.706690567840086e+00, 1.330190577225115e+05, 3.458498373413967e+02, 2.506701664116650e-17, 2.349299930536204e-12, 9.533275635337752e-17, 7.619999999999999e-01, 2.379999999976507e-01, 7.446444427829955e+03, 3.106141796209961e+03, 9.929681742967751e+02, 5.161982404874744e+03, 1.166120637830594e+03, 4.728791974030755e+00, 1.994998420829696e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.231141996133091e-19, 2.045592686482807e-14, 8.878654826279954e-19, 6.203342054019514e-03, 1.937526783255980e-03, 4.202778057474887e+01, 9.609443381228925e+00, 1.301405177903488e+05, 3.405110479086830e+02, 2.740668153147866e-17, 2.512744926083670e-12, 1.090627426105180e-16, 7.619999999999999e-01, 2.379999999974872e-01, 7.236071543318444e+03, 3.086257249259299e+03, 9.950648936203148e+02, 5.162566971010025e+03, 1.180395308324458e+03, 4.747348124639243e+00, 1.933846630014395e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.535057406700917e-19, 2.239744322735256e-14, 1.034264284323736e-18, 6.220264302645512e-03, 1.942812209990243e-03, 4.209126732638559e+01, 9.781494194205987e+00, 1.304703561346202e+05, 3.438449838570238e+02, 3.105517145122804e-17, 2.743750250609773e-12, 1.267003050528736e-16, 7.619999999999999e-01, 2.379999999972563e-01, 7.280986159604649e+03, 3.096965496599084e+03, 9.972769062062787e+02, 5.156299498248774e+03, 1.198260751205531e+03, 4.737259513127865e+00, 1.946902538935648e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.133725745217192e-19, 2.621259223018456e-14, 1.303199957920117e-18, 6.286353983522178e-03, 1.963454393777303e-03, 4.247859492168408e+01, 1.001386846731215e+01, 1.318139308619384e+05, 3.518590334140194e+02, 3.798543677487256e-17, 3.177357707147349e-12, 1.579673003680808e-16, 7.619999999999998e-01, 2.379999999968227e-01, 7.401005551379765e+03, 3.114920001610780e+03, 1.001228375119410e+03, 5.149040193277093e+03, 1.213830432090388e+03, 4.720446107237494e+00, 1.981790118466887e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.580118096012199e-19, 2.876137505915783e-14, 1.513415444080954e-18, 6.278370152719493e-03, 1.960960756332445e-03, 4.239037101410668e+01, 1.012204584162219e+01, 1.316390995196959e+05, 3.542059992240119e+02, 4.345156342812366e-17, 3.490741587700943e-12, 1.836818378556678e-16, 7.619999999999998e-01, 2.379999999965092e-01, 7.399030353544577e+03, 3.118048686214365e+03, 1.003751917282651e+03, 5.144880267812468e+03, 1.228503376465498e+03, 4.717488351674098e+00, 1.981215962319735e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.762317956242737e-19, 2.999337321780718e-14, 1.671283004127566e-18, 6.125030535800835e-03, 1.913067280180766e-03, 4.136696480721018e+01, 1.004795874436352e+01, 1.285036750863073e+05, 3.485066769039572e+02, 4.680607330690026e-17, 3.731401869489754e-12, 2.079202122669410e-16, 7.619999999999999e-01, 2.379999999962686e-01, 7.138660487896072e+03, 3.083638570802228e+03, 1.006474853986780e+03, 5.146362454660442e+03, 1.250041859947057e+03, 4.749551460804927e+00, 1.905530906255040e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.076772689774626e-19, 3.196723035733907e-14, 1.868324218051396e-18, 6.116232160256047e-03, 1.910319231124121e-03, 4.128718131375339e+01, 1.009781520364993e+01, 1.283128950325809e+05, 3.504819819120657e+02, 5.079108686872041e-17, 3.982685564256378e-12, 2.327679880116852e-16, 7.619999999999999e-01, 2.379999999960173e-01, 7.134595438209801e+03, 3.086315995584285e+03, 1.008754450857366e+03, 5.143825698036128e+03, 1.258051523155250e+03, 4.746981792118983e+00, 1.904349266003989e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.248729230646455e-19, 3.315381069236530e-14, 2.026677388663965e-18, 6.026158751735435e-03, 1.882186066781851e-03, 4.069070221733870e+01, 1.000532886276427e+01, 1.264611376914886e+05, 3.475918066379072e+02, 5.372463300639469e-17, 4.192256591366261e-12, 2.562707412441134e-16, 7.619999999999998e-01, 2.379999999958076e-01, 6.991625172075935e+03, 3.069676212243842e+03, 1.010870659245860e+03, 5.145286801593597e+03, 1.265160927138000e+03, 4.762627913993325e+00, 1.862790260775120e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.619314039873660e-19, 3.547336679467296e-14, 2.250902223842975e-18, 6.061197930303100e-03, 1.893130062185180e-03, 4.089033171468456e+01, 1.016384360949634e+01, 1.271792449876529e+05, 3.519467643493754e+02, 5.807296410476583e-17, 4.459630886231276e-12, 2.829783013673299e-16, 7.619999999999999e-01, 2.379999999955403e-01, 7.049480704135808e+03, 3.077185375458488e+03, 1.013026294159399e+03, 5.140639379356400e+03, 1.277775271405617e+03, 4.755480900168926e+00, 1.879607872047830e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.397172858623842e-19, 4.007158922341140e-14, 2.665271658504125e-18, 6.123926794875593e-03, 1.912722542191413e-03, 4.127146024899778e+01, 1.035081993630112e+01, 1.284648928930482e+05, 3.597822070933350e+02, 6.715700327627632e-17, 4.986106465836643e-12, 3.316396605980984e-16, 7.619999999999997e-01, 2.379999999950138e-01, 7.152999701468147e+03, 3.090389476706264e+03, 1.016844173252335e+03, 5.135406376191858e+03, 1.287952167890289e+03, 4.742971018612873e+00, 1.909699069803549e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.709183965993390e-19, 4.203171933026651e-14, 2.902473334800230e-18, 6.059817656849262e-03, 1.892698953147107e-03, 4.084226476064637e+01, 1.030931935255691e+01, 1.271496687423471e+05, 3.586319343464208e+02, 7.179090904112954e-17, 5.285335622840470e-12, 3.649754508071644e-16, 7.619999999999997e-01, 2.379999999947145e-01, 7.048489997339749e+03, 3.077453726334427e+03, 1.019241510893161e+03, 5.135766042801027e+03, 1.296359361204418e+03, 4.755083537324524e+00, 1.879319890567267e-01
