"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.307004456786554e-27, 4.209295617812957e-19, 2.984055527778582e-27, 3.014987591002543e-03, 8.208744840643053e-04, 2.073334480276452e+01, 1.094252708503953e+00, 6.102352833867296e+04, 1.336347593947018e+02, 3.407329125001910e-25, 1.097353224760982e-16, 7.779360856520312e-25, 7.860000000000000e-01, 2.139999999999999e-01, 2.342886186594324e+03, 2.114231116844710e+03, 9.462671166242377e+02, 5.405133030598654e+03, 2.852690443737822e+02, 5.853321321186874e+00, 1.028926887276518e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.280489145436202e-26, 2.223650130093449e-18, 7.593488054215561e-26, 3.214302850026076e-03, 8.751409795236372e-04, 2.196346321716457e+01, 1.446042246578030e+00, 6.486690759282475e+04, 1.426349968902664e+02, 8.021846691552219e-24, 5.437536796631568e-16, 1.856851046429869e-23, 7.859999999999999e-01, 2.139999999999995e-01, 2.688543518260372e+03, 2.275710822300875e+03, 9.465986550312904e+02, 5.370770239820838e+03, 3.536036455933551e+02, 5.610292031225392e+00, 1.206197769522475e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.198072185159625e-25, 8.484776263825902e-18, 9.830034235931451e-25, 3.375664407560296e-03, 9.190740244502504e-04, 2.292675002720351e+01, 1.815640372569715e+00, 6.794319501411269e+04, 1.500491168884708e+02, 9.774919361490249e-23, 1.975621192803075e-15, 2.288855163486541e-22, 7.860000000000000e-01, 2.139999999999981e-01, 3.003614447391525e+03, 2.420871388084953e+03, 9.470811004599337e+02, 5.338334427149385e+03, 4.227592439709382e+02, 5.411849490583876e+00, 1.367782369241293e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.365931632900996e-24, 2.132713851618371e-17, 5.616391721673783e-24, 3.428832434455822e-03, 9.335497976762458e-04, 2.318117341841872e+01, 2.135639026412841e+00, 6.888905238000143e+04, 1.527252223735989e+02, 5.423485396291514e-22, 4.888874330885994e-15, 1.287459792107397e-21, 7.860000000000000e-01, 2.139999999999952e-01, 3.175196915022069e+03, 2.519481650347090e+03, 9.476661860943871e+02, 5.313879477977118e+03, 4.895579783638217e+02, 5.286394585069330e+00, 1.455778695742452e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.077306675072540e-23, 6.823707886646984e-17, 4.970977258917080e-23, 3.668363082389966e-03, 9.987655211595409e-04, 2.462300557646058e+01, 2.669653769021264e+00, 7.349139632968440e+04, 1.639295652464003e+02, 4.450930864627662e-21, 1.462078392581088e-14, 1.065103981736525e-20, 7.860000000000000e-01, 2.139999999999854e-01, 3.607101986395322e+03, 2.675302559739287e+03, 9.486009839062111e+02, 5.275836101395107e+03, 5.720120433344956e+02, 5.101651019603725e+00, 1.677281860972031e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.029138631950641e-23, 1.331123166253590e-16, 1.710337781951908e-22, 3.722308030753133e-03, 1.013452822622221e-03, 2.487356726652329e+01, 3.094621274219566e+00, 7.447206012709718e+04, 1.668951909360831e+02, 1.484268072138929e-20, 2.810790509628060e-14, 3.611537480261145e-20, 7.860000000000000e-01, 2.139999999999719e-01, 3.760206689299353e+03, 2.748439654961164e+03, 9.495546267265349e+02, 5.252285332101234e+03, 6.534580968153884e+02, 5.020059282809113e+00, 1.755801838051598e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.836950916732779e-22, 2.255391660336782e-16, 4.538883479406800e-22, 3.742825248650888e-03, 1.019038935383095e-03, 2.492190897023531e+01, 3.389105291491809e+00, 7.480386105769829e+04, 1.684129945927230e+02, 3.857629797363373e-20, 4.736362846926126e-14, 9.531736530044202e-20, 7.860000000000000e-01, 2.139999999999526e-01, 3.859618987599850e+03, 2.805638299035210e+03, 9.505747608343735e+02, 5.233645481489077e+03, 7.117181760149633e+02, 4.958332889190507e+00, 1.806785584702902e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.644409386644030e-22, 4.227455083571912e-16, 1.403777803758371e-21, 3.892306900148188e-03, 1.059737502075547e-03, 2.577731414854053e+01, 3.851962494449892e+00, 7.765264599454662e+04, 1.759803750297839e+02, 1.139813969379779e-19, 8.536787516834858e-14, 2.834743975897872e-19, 7.859999999999999e-01, 2.139999999999146e-01, 4.152510759792251e+03, 2.902622035358564e+03, 9.519523886887870e+02, 5.205388331526859e+03, 7.778529798157351e+02, 4.857598753364473e+00, 1.956995570438983e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.602063766034955e-22, 5.599769463639702e-16, 2.447889285505657e-21, 3.811512178005555e-03, 1.037739956861003e-03, 2.519562031798414e+01, 4.008274772711339e+00, 7.602584435340299e+04, 1.730078481905114e+02, 1.980112293397604e-19, 1.154769706317436e-13, 5.047972795443714e-19, 7.860000000000000e-01, 2.139999999998845e-01, 4.081238461917976e+03, 2.913274830409243e+03, 9.530878999213608e+02, 5.195774444645279e+03, 8.265758639133280e+02, 4.846799071074145e+00, 1.920443465315184e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.467940436166091e-21, 7.075837589336945e-16, 3.823112763607293e-21, 3.790838134158712e-03, 1.032111145940723e-03, 2.500929612942778e+01, 4.206404893802812e+00, 7.559336514400523e+04, 1.727116083696033e+02, 3.043657212450742e-19, 1.467118391340417e-13, 7.926918865561677e-19, 7.859999999999999e-01, 2.139999999998532e-01, 4.079208409578719e+03, 2.927705921410020e+03, 9.541635610322103e+02, 5.185477739236871e+03, 8.721644474178404e+02, 4.832266313437242e+00, 1.919402349920782e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.259059124250627e-21, 9.085169512121755e-16, 5.968831405377334e-21, 3.834804172551683e-03, 1.044081543162018e-03, 2.522879405327221e+01, 4.470601087415748e+00, 7.642094538749725e+04, 1.754354286114713e+02, 4.630276780155617e-19, 1.862140259374994e-13, 1.223400537166114e-18, 7.860000000000000e-01, 2.139999999998138e-01, 4.175668524380960e+03, 2.962576832238623e+03, 9.553547810879174e+02, 5.171015580875715e+03, 9.163160090051299e+02, 4.797587827406034e+00, 1.968872064826352e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.269312545977229e-21, 1.120945386928988e-15, 8.776274709287083e-21, 3.832310567211285e-03, 1.043402622623834e-03, 2.515945330964639e+01, 4.655995481497048e+00, 7.634367700584048e+04, 1.760716235457129e+02, 6.705301191202829e-19, 2.299038813984539e-13, 1.799998147467294e-18, 7.860000000000000e-01, 2.139999999997700e-01, 4.200528454960302e+03, 2.982153759947270e+03, 9.565932713097653e+02, 5.160158592202060e+03, 9.549362934642651e+02, 4.778354497608892e+00, 1.981621517601249e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.169655868365325e-21, 1.280633157181889e-15, 1.143892173665815e-20, 3.792048211997965e-03, 1.032440607336588e-03, 2.486487210171352e+01, 4.761694318322064e+00, 7.554011065045567e+04, 1.748824814396818e+02, 8.642689463086669e-19, 2.654443206603158e-13, 2.371012176629503e-18, 7.860000000000000e-01, 2.139999999997346e-01, 4.157895277775043e+03, 2.983228326628106e+03, 9.576933966619362e+02, 5.153887392599773e+03, 9.869842166983374e+02, 4.777281581308619e+00, 1.959757028582162e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.511113987575952e-21, 1.682340410804051e-15, 1.788093530944482e-20, 3.892026598761944e-03, 1.059661185920781e-03, 2.542950513493830e+01, 5.079518957634644e+00, 7.745364411958352e+04, 1.804630152416066e+02, 1.314928216539592e-18, 3.397509059451482e-13, 3.611078906216711e-18, 7.860000000000000e-01, 2.139999999996602e-01, 4.345621501443161e+03, 3.037826001636756e+03, 9.592633354409052e+02, 5.135522722897004e+03, 1.025815677100163e+03, 4.724622608165145e+00, 2.056032704639573e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.599154004159560e-21, 2.130964018234536e-15, 2.672110771917853e-20, 3.934983401700323e-03, 1.071356804023147e-03, 2.564899842391889e+01, 5.316609617528948e+00, 7.827319516834532e+04, 1.836731781883561e+02, 1.917399459425729e-18, 4.256530580557462e-13, 5.337453433272153e-18, 7.860000000000000e-01, 2.139999999995743e-01, 4.428899568727025e+03, 3.062243524851904e+03, 9.612089099398106e+02, 5.123303125621567e+03, 1.061975295136455e+03, 4.701468583391183e+00, 2.098741986655936e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.107579851918531e-20, 2.267104481510477e-15, 3.155982983165744e-20, 3.816940229200423e-03, 1.039217823215151e-03, 2.487083397608273e+01, 5.290753078024325e+00, 7.595358622564984e+04, 1.787711210155175e+02, 2.280773895666504e-18, 4.668514609778205e-13, 6.498929707599624e-18, 7.859999999999999e-01, 2.139999999995331e-01, 4.267578698368392e+03, 3.041956343779717e+03, 9.622072716613228e+02, 5.121504223632042e+03, 1.089493591624371e+03, 4.720631529163152e+00, 2.016008335744143e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.356268382086418e-20, 2.560694934093257e-15, 3.936264867051688e-20, 3.817672902012463e-03, 1.039417304107703e-03, 2.483500631518205e+01, 5.429896992836429e+00, 7.595259702460839e+04, 1.796328901111266e+02, 2.792347526049115e-18, 5.272076130818630e-13, 8.104162574723712e-18, 7.859999999999999e-01, 2.139999999994728e-01, 4.283966586043754e+03, 3.053051688729411e+03, 9.635635872929403e+02, 5.113144961540072e+03, 1.117932087403202e+03, 4.710088082577053e+00, 2.024412888577889e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.669074388682803e-20, 2.913186568503269e-15, 4.929632044851208e-20, 3.819930033670670e-03, 1.040031841225488e-03, 2.481482379399910e+01, 5.543717438405896e+00, 7.598256865049145e+04, 1.807054358981689e+02, 3.434336382973097e-18, 5.994258069285302e-13, 1.014335538373659e-17, 7.860000000000000e-01, 2.139999999994006e-01, 4.301433410892218e+03, 3.063688407820434e+03, 9.651430225996418e+02, 5.105970876472036e+03, 1.140691548844922e+03, 4.700024076585358e+00, 2.033370775963059e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.900205204056102e-20, 3.135477514074332e-15, 5.739565195732783e-20, 3.766419390026357e-03, 1.025462785576560e-03, 2.445614269165588e+01, 5.547925347132769e+00, 7.492914546977922e+04, 1.789582333770834e+02, 3.965467293268275e-18, 6.543310956258590e-13, 1.197768431150308e-17, 7.860000000000000e-01, 2.139999999993457e-01, 4.230215934111003e+03, 3.055769961361565e+03, 9.664400092567839e+02, 5.103661107561103e+03, 1.157775826662745e+03, 4.707457985651968e+00, 1.996846785919260e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.037041771746643e-20, 3.242368846849051e-15, 6.336073335908654e-20, 3.684613064580128e-03, 1.003189816561831e-03, 2.392784865074850e+01, 5.492558900986422e+00, 7.332776528230587e+04, 1.757124315344826e+02, 4.345408336045491e-18, 6.916606625867681e-13, 1.351608311303565e-17, 7.860000000000000e-01, 2.139999999993083e-01, 4.112261174905164e+03, 3.036516178656087e+03, 9.675220169821066e+02, 5.104277901058646e+03, 1.171670191824410e+03, 4.725690819516479e+00, 1.936353510313781e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.302285445194034e-20, 3.502983752621409e-15, 7.288840386723530e-20, 3.693932829020544e-03, 1.005727258788350e-03, 2.395973736343320e+01, 5.588320058790515e+00, 7.349930909708716e+04, 1.768350790693996e+02, 4.898833962831777e-18, 7.453695984749360e-13, 1.550929269464751e-17, 7.859999999999999e-01, 2.139999999992546e-01, 4.136592148654180e+03, 3.046775867332823e+03, 9.686617145067137e+02, 5.098185169937685e+03, 1.189090264907174e+03, 4.715917875046030e+00, 1.948831686782951e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.816335318484987e-20, 4.024944593387692e-15, 9.049588116604089e-20, 3.731854599504620e-03, 1.016052015637182e-03, 2.417226197329157e+01, 5.717296356533555e+00, 7.423000007865806e+04, 1.798798278621971e+02, 5.931741179367080e-18, 8.477303619553329e-13, 1.906016451068328e-17, 7.860000000000000e-01, 2.139999999991523e-01, 4.202908304093331e+03, 3.064163945695670e+03, 9.707016589274351e+02, 5.091140987521117e+03, 1.204172032005721e+03, 4.699455982021948e+00, 1.982842026807262e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.190769198130852e-20, 4.353526460469802e-15, 1.038302594335663e-19, 3.726737808006619e-03, 1.014658894287525e-03, 2.412004154344020e+01, 5.777066965210572e+00, 7.412410693292815e+04, 1.804213729564553e+02, 6.729597623805778e-18, 9.181949399760906e-13, 2.189866529903145e-17, 7.859999999999999e-01, 2.139999999990817e-01, 4.201261129568084e+03, 3.067168492165566e+03, 9.720079672310233e+02, 5.087117374453707e+03, 1.218431472399264e+03, 4.696603731877654e+00, 1.981997270875438e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.372136050465118e-20, 4.490018606909060e-15, 1.133517998747674e-19, 3.637803151997528e-03, 9.904451329821144e-04, 2.355104662861282e+01, 5.736192991813456e+00, 7.239910910983318e+04, 1.769571650596451e+02, 7.285987792413082e-18, 9.701334782484455e-13, 2.449129625187254e-17, 7.859999999999999e-01, 2.139999999990299e-01, 4.057106888770051e+03, 3.034338674558337e+03, 9.734335370988264e+02, 5.088544343012393e+03, 1.239387482824535e+03, 4.727636146448089e+00, 1.908067551744085e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.647053690772854e-20, 4.726849170405310e-15, 1.253272840411491e-19, 3.631969340225848e-03, 9.888567923722847e-04, 2.350204684952035e+01, 5.763074095459977e+00, 7.227969692202474e+04, 1.773760317477810e+02, 7.892644272071993e-18, 1.022944606604951e-12, 2.712226784662717e-17, 7.860000000000000e-01, 2.139999999989770e-01, 4.053909041270262e+03, 3.036817014301075e+03, 9.746236374234315e+02, 5.086113646150524e+03, 1.247195616125401e+03, 4.725248691907280e+00, 1.906427530845806e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.809218320835842e-20, 4.849720788648199e-15, 1.345623673733615e-19, 3.579337478684126e-03, 9.745269980083851e-04, 2.316806263840019e+01, 5.711054880518369e+00, 7.125328948182180e+04, 1.754530745123274e+02, 8.364803872245304e-18, 1.064968185475165e-12, 2.954904961751330e-17, 7.860000000000000e-01, 2.139999999989350e-01, 3.974145309942666e+03, 3.020841175153253e+03, 9.757344434503909e+02, 5.087560852316486e+03, 1.254111735152085e+03, 4.740492336207604e+00, 1.865520581308473e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.123875115847726e-20, 5.129695781821031e-15, 1.480804615224188e-19, 3.599252344220578e-03, 9.799491115256634e-04, 2.327632233154941e+01, 5.799090313081743e+00, 7.164018445809266e+04, 1.770924093580709e+02, 9.005664318760716e-18, 1.120216227957879e-12, 3.233761671184682e-17, 7.860000000000000e-01, 2.139999999988797e-01, 4.005803839020813e+03, 3.028057932888882e+03, 9.768639781159806e+02, 5.083052701757613e+03, 1.266397726572658e+03, 4.733556436740779e+00, 1.881756705545278e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.766358075810920e-20, 5.696874314863060e-15, 1.732532273257847e-19, 3.635050196775333e-03, 9.896956006430577e-04, 2.348442619683928e+01, 5.902317423279975e+00, 7.233562859911847e+04, 1.800412449704565e+02, 1.030620553991466e-17, 1.231824313032758e-12, 3.746221628490026e-17, 7.860000000000000e-01, 2.139999999987681e-01, 4.062728155785165e+03, 3.040844058154963e+03, 9.788619998618758e+02, 5.077992872585502e+03, 1.276246886167770e+03, 4.721323967752480e+00, 1.910950426984446e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.034754753912263e-20, 5.907880682019958e-15, 1.869353970643492e-19, 3.597717078230994e-03, 9.795311128966777e-04, 2.324491852556172e+01, 5.878952812331725e+00, 7.160900416716769e+04, 1.789383114101655e+02, 1.099952317129078e-17, 1.290705776773018e-12, 4.084012691871393e-17, 7.860000000000000e-01, 2.139999999987092e-01, 4.004717230608311e+03, 3.028528369282079e+03, 9.801273842400567e+02, 5.078360961633804e+03, 1.284385850808708e+03, 4.733034324923103e+00, 1.881199436787194e-01
