"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.592805641445854e-34, 4.602472014604062e-22, 5.683691288510407e-34, 1.876615460533843e-03, 5.354866738284230e-04, 1.367694823897856e+01, 1.619434851351767e-01, 4.079406358371933e+04, 1.039223271987310e+02, 1.074915363039287e-31, 1.908075097251595e-19, 2.356322813840183e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.054486886381940e+03, 1.514797377135937e+03, 1.008412450393573e+03, 5.670136452407974e+03, 6.713790549254367e+01, 7.248318631680165e+00, 3.468417731517928e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.680759814802856e-32, 4.804691466134188e-21, 8.138945994033042e-32, 2.082926662199299e-03, 5.943569653062269e-04, 1.511054669966894e+01, 2.902540996888071e-01, 4.516848365258362e+04, 1.153557215130419e+02, 1.374811311356013e-29, 1.794614293671533e-18, 3.040001406805093e-29, 7.780000000000000e-01, 2.220000000000001e-01, 1.280809440083514e+03, 1.657674252448144e+03, 1.008435718697957e+03, 5.643984277357910e+03, 1.084136535654394e+02, 6.897741308665903e+00, 4.589359981852775e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.234501939396088e-30, 4.677898232600519e-20, 9.448339001462151e-30, 2.337747912687242e-03, 6.670694558053568e-04, 1.686587688957163e+01, 4.739282214080898e-01, 5.054996578261737e+04, 1.294887127691337e+02, 1.409237707355364e-27, 1.556799518550188e-17, 3.144397093991113e-27, 7.780000000000000e-01, 2.220000000000000e-01, 1.581844685700839e+03, 1.824125914119265e+03, 1.008486605330696e+03, 5.612945753848792e+03, 1.577228041802226e+02, 6.540718022991358e+00, 6.080343183188232e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.033643279918083e-27, 6.877281226853471e-19, 2.342319652057859e-27, 2.693789865398932e-03, 7.686649744454531e-04, 1.928191004506298e+01, 7.859725453809830e-01, 5.801813003070543e+04, 1.492746595767453e+02, 2.985290286023018e-25, 1.986244310745309e-16, 6.764910332124735e-25, 7.779999999999999e-01, 2.219999999999998e-01, 2.053420859068167e+03, 2.054957791131311e+03, 1.008625228018711e+03, 5.568855317093338e+03, 2.269986416389786e+02, 6.116677467583346e+00, 8.415990463289570e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.133810123191277e-26, 4.974764434521318e-18, 1.179462415992879e-25, 2.944628683226445e-03, 8.402410895581838e-04, 2.093093263081886e+01, 1.120793295482747e+00, 6.320799751379837e+04, 1.633060138962299e+02, 1.356403372212775e-23, 1.314381929410809e-15, 3.116256269829637e-23, 7.780000000000000e-01, 2.219999999999987e-01, 2.457262448759361e+03, 2.249622551398695e+03, 1.008882659714642e+03, 5.530159262367272e+03, 2.961246655147525e+02, 5.808916623035841e+00, 1.041615833398333e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.055501317492079e-24, 2.373390158794552e-17, 2.460518683107991e-24, 3.137777106046000e-03, 8.953554210053900e-04, 2.216099007908030e+01, 1.479307167891444e+00, 6.715605967009127e+04, 1.742496193817016e+02, 2.617075710784408e-22, 5.884731391481736e-15, 6.100763281654060e-22, 7.779999999999999e-01, 2.219999999999941e-01, 2.816412766504739e+03, 2.419707471562481e+03, 1.009309019447871e+03, 5.494733914752361e+03, 3.667886333933470e+02, 5.569564958681907e+00, 1.219497692186842e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.148869305694236e-23, 8.323311015598672e-17, 2.711099231048706e-23, 3.293681482358435e-03, 9.398422738862570e-04, 2.312088839655112e+01, 1.854999959421796e+00, 7.030664531205689e+04, 1.832578942956632e+02, 2.713742432647426e-21, 1.966048024018088e-14, 6.403883353789203e-21, 7.780000000000000e-01, 2.219999999999804e-01, 3.142496851412449e+03, 2.572064790478220e+03, 1.009922704102862e+03, 5.461381517570562e+03, 4.381692571549946e+02, 5.374591272357963e+00, 1.381002333220894e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.837713530954228e-23, 1.978873029140469e-16, 1.398133181163271e-22, 3.344442244948008e-03, 9.543267074271255e-04, 2.336942843636081e+01, 2.179420098898128e+00, 7.126243963366916e+04, 1.865107799168651e+02, 1.357996578934194e-20, 4.603348193549742e-14, 3.252403645445325e-20, 7.780000000000000e-01, 2.219999999999539e-01, 3.318668230714783e+03, 2.675030810825770e+03, 1.010661129337826e+03, 5.436307160320348e+03, 5.069870288548228e+02, 5.251829566401008e+00, 1.468257420762963e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.404435104893270e-22, 5.848988128222553e-16, 1.063458307901450e-21, 3.575914213763233e-03, 1.020376549427998e-03, 2.480762371016915e+01, 2.720305960843452e+00, 7.597863609024740e+04, 2.001442793576203e+02, 9.582585897665632e-20, 1.272545282614110e-13, 2.313731577684065e-19, 7.780000000000000e-01, 2.219999999998728e-01, 3.764299848718156e+03, 2.837826042926838e+03, 1.011827700239501e+03, 5.397313831586649e+03, 5.918481012185533e+02, 5.070734651981867e+00, 1.688972192903494e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.385013865477767e-21, 1.095102033232833e-15, 3.404721750417532e-21, 3.627527824035123e-03, 1.035104340533349e-03, 2.505359633499378e+01, 3.149648571264712e+00, 7.697365327479385e+04, 2.037805399833252e+02, 2.970454920296346e-19, 2.348677730905518e-13, 7.302145290999683e-19, 7.780000000000000e-01, 2.219999999997652e-01, 3.920266880081717e+03, 2.913355836210453e+03, 1.013011507249327e+03, 5.373273175047170e+03, 6.755086955386012e+02, 4.991577775309886e+00, 1.766220364707549e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.419622108099015e-21, 1.798106964890895e-15, 8.545629214572111e-21, 3.646634147687709e-03, 1.040556273502921e-03, 2.509676476356471e+01, 3.445867016161648e+00, 7.729958530016414e+04, 2.056527115317687e+02, 7.295675662413260e-19, 3.836214882077384e-13, 1.823187975452060e-18, 7.780000000000000e-01, 2.219999999996164e-01, 4.020406133824604e+03, 2.972120297515452e+03, 1.014268034169139e+03, 5.354330101481147e+03, 7.351668497575174e+02, 4.931943994372367e+00, 1.815817861113239e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.723720706908854e-21, 3.233103567638516e-15, 2.448011719489571e-20, 3.790039692314475e-03, 1.081476621711180e-03, 2.594358682974767e+01, 3.910752596338777e+00, 8.019833139644677e+04, 2.148571271227821e+02, 1.996035747413325e-18, 6.636749954686377e-13, 5.025153487508273e-18, 7.780000000000000e-01, 2.219999999993363e-01, 4.319605646653754e+03, 3.072479494731592e+03, 1.015955197490437e+03, 5.325567063182339e+03, 8.027793287023746e+02, 4.833824887656951e+00, 1.964006969854047e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.607537057108108e-20, 4.218611963049562e-15, 4.152973619354785e-20, 3.711525938861135e-03, 1.059072954272352e-03, 2.535990750553641e+01, 4.066702608213974e+00, 7.852295931286947e+04, 2.113094712655292e+02, 3.369675575577059e-18, 8.842939969482340e-13, 8.705350653832274e-18, 7.780000000000000e-01, 2.219999999991157e-01, 4.244119952977906e+03, 3.082647039000999e+03, 1.017345505906146e+03, 5.315875023996570e+03, 8.524511700331262e+02, 4.824106071979426e+00, 1.926620018375643e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.408123046705190e-20, 5.273768170328550e-15, 6.362627392363972e-20, 3.691497560294482e-03, 1.053357915657162e-03, 2.517364752019162e+01, 4.264791429146634e+00, 7.807954690918988e+04, 2.110197744024447e+02, 5.075229496256749e-18, 1.111470770195580e-12, 1.340952832937613e-17, 7.780000000000000e-01, 2.219999999988885e-01, 4.240899240333047e+03, 3.097020068978903e+03, 1.018659405452952e+03, 5.305461388181636e+03, 8.988243057680346e+02, 4.810457845123293e+00, 1.925024846873394e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.621562222806073e-20, 6.688351738685271e-15, 9.720148223184578e-20, 3.733500674141836e-03, 1.065343380018360e-03, 2.538972453945835e+01, 4.528904569709528e+00, 7.891847911262326e+04, 2.143735209775300e+02, 7.546738718590854e-18, 1.393742256091383e-12, 2.025518669385490e-17, 7.779999999999999e-01, 2.219999999986062e-01, 4.338637050927176e+03, 3.132749994001384e+03, 1.020111773128256e+03, 5.290800087036001e+03, 9.437490609383389e+02, 4.776948844929382e+00, 1.973432943882871e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.138990282413167e-20, 8.169272253474394e-15, 1.402970842742708e-19, 3.730603632099851e-03, 1.064516717634719e-03, 2.531743283255563e+01, 4.713811101861029e+00, 7.882997210190377e+04, 2.151963826606492e+02, 1.071712471760771e-17, 1.703663653387277e-12, 2.925830303337388e-17, 7.779999999999999e-01, 2.219999999982963e-01, 4.362539984435525e+03, 3.152455486617006e+03, 1.021618017201851e+03, 5.279832618573155e+03, 9.830433353177311e+02, 4.758678671036424e+00, 1.985271714539278e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.479702839216282e-20, 9.286048939600010e-15, 1.809783679016460e-19, 3.691494217924736e-03, 1.053356961917824e-03, 2.502218766277197e+01, 4.818890144424667e+00, 7.800295067263456e+04, 2.138119331347127e+02, 1.365628255472199e-17, 1.957079071105863e-12, 3.814205357380606e-17, 7.779999999999999e-01, 2.219999999980429e-01, 4.317420941997379e+03, 3.152904762032061e+03, 1.022956632266433e+03, 5.273545305071774e+03, 1.015604064651640e+03, 4.758234443132511e+00, 1.962924917838558e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.860465876070838e-20, 1.202302919045272e-14, 2.760186811277112e-19, 3.787036466874208e-03, 1.080619660201440e-03, 2.557922099433686e+01, 5.135634623310374e+00, 7.994272214553680e+04, 2.206160682360749e+02, 2.025711270194096e-17, 2.469983268445490e-12, 5.670463852031671e-17, 7.780000000000000e-01, 2.219999999975300e-01, 4.508242929116819e+03, 3.209197714710870e+03, 1.024854454356420e+03, 5.254935912993707e+03, 1.055052881556577e+03, 4.706967345472710e+00, 2.057436235494101e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.426993340071706e-19, 1.509152979401849e-14, 4.053112912974001e-19, 3.828051036146850e-03, 1.092323046289022e-03, 2.579553697372311e+01, 5.371106897231283e+00, 8.077308549487691e+04, 2.246073850355426e+02, 2.900172458759242e-17, 3.067150899734237e-12, 8.237408060964018e-17, 7.779999999999999e-01, 2.219999999969328e-01, 4.592505036250051e+03, 3.234153087370888e+03, 1.027215477225210e+03, 5.242596709409884e+03, 1.091605395692963e+03, 4.684603037389453e+00, 2.099170015200576e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.635502698059130e-19, 1.602390155643542e-14, 4.757895397777189e-19, 3.714262533335630e-03, 1.059853833403654e-03, 2.502034755501256e+01, 5.344746974032029e+00, 7.840183597469104e+04, 2.187282073647997e+02, 3.425770493253994e-17, 3.356412019618605e-12, 9.966023096774359e-17, 7.779999999999999e-01, 2.219999999966435e-01, 4.426269385415413e+03, 3.212579587203253e+03, 1.028423663494263e+03, 5.240833199886462e+03, 1.119525910857624e+03, 4.703849067053030e+00, 2.016835947523801e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.988030985010433e-19, 1.804112262656695e-14, 5.894419101441005e-19, 3.714579851689148e-03, 1.059944379255726e-03, 2.498219309305482e+01, 5.482862182762642e+00, 7.839315935680295e+04, 2.198323297401037e+02, 4.163830549058689e-17, 3.778622068680642e-12, 1.234556327773046e-16, 7.779999999999999e-01, 2.219999999962213e-01, 4.442022206932673e+03, 3.223737549469810e+03, 1.030065379338248e+03, 5.232394241722481e+03, 1.148357808555277e+03, 4.693821265448899e+00, 2.024638087837207e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.430007367377142e-19, 2.046455261893016e-14, 7.337073630017256e-19, 3.716381590357382e-03, 1.060458500055806e-03, 2.495979981836691e+01, 5.595434454716806e+00, 7.841641276343448e+04, 2.212065502053890e+02, 5.087060318899099e-17, 4.284119256977752e-12, 1.535968023026531e-16, 7.779999999999999e-01, 2.219999999957158e-01, 4.458947597277549e+03, 3.234452067587192e+03, 1.031977267560650e+03, 5.225169640564834e+03, 1.171367336730093e+03, 4.684229420708683e+00, 2.033020984208197e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.758320563162302e-19, 2.201742020708434e-14, 8.522083864324180e-19, 3.664757316789266e-03, 1.045727666208338e-03, 2.460232837190103e+01, 5.598896845196894e+00, 7.733874350143467e+04, 2.191627983894714e+02, 5.855703973381738e-17, 4.674130219383531e-12, 1.809173343094103e-16, 7.779999999999998e-01, 2.219999999953258e-01, 4.385394851715427e+03, 3.225909154959131e+03, 1.033547636228006e+03, 5.222886488458750e+03, 1.188603055816932e+03, 4.691803319684925e+00, 1.996591393440400e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.958456167685140e-19, 2.281088743056988e-14, 9.416804214888779e-19, 3.586102801549515e-03, 1.023283832810084e-03, 2.407744621659418e+01, 5.543244639007502e+00, 7.570583713195483e+04, 2.153021968571992e+02, 6.418329383821649e-17, 4.948790205711654e-12, 2.042962537498330e-16, 7.779999999999999e-01, 2.219999999950511e-01, 4.264304454177484e+03, 3.205635360479628e+03, 1.034860148254139e+03, 5.223568367425571e+03, 1.202599191323905e+03, 4.709944556927827e+00, 1.936617104316258e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.334398505008675e-19, 2.462056460898546e-14, 1.080945591962077e-18, 3.594822729462216e-03, 1.025772038459456e-03, 2.410766333791705e+01, 5.637953697727802e+00, 7.587603564551879e+04, 2.167133086990767e+02, 7.216383761112009e-17, 5.328440567820776e-12, 2.339407903633416e-16, 7.779999999999998e-01, 2.219999999946714e-01, 4.288560452485947e+03, 3.216049381332395e+03, 1.036236098528948e+03, 5.217437266984598e+03, 1.220179215203867e+03, 4.700559305842226e+00, 1.948630742764267e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.062085728525618e-19, 2.823344492330218e-14, 1.337375377847620e-18, 3.630921746478186e-03, 1.036072786241891e-03, 2.431671320297596e+01, 5.765305219275111e+00, 7.661403539673406e+04, 2.204985045741824e+02, 8.703857911171637e-17, 6.049598885361452e-12, 2.865603052378255e-16, 7.779999999999997e-01, 2.219999999939502e-01, 4.355569275101893e+03, 3.233826291912663e+03, 1.038699485348947e+03, 5.210358193553800e+03, 1.235335755981703e+03, 4.684632604569638e+00, 1.981819224949056e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.586467872734240e-19, 3.049866735353769e-14, 1.530240057410403e-18, 3.625865813833203e-03, 1.034630090806224e-03, 2.426407096383377e+01, 5.824186965741965e+00, 7.650345095586004e+04, 2.212213871598881e+02, 9.841158465858730e-17, 6.544081998436538e-12, 3.283427533703153e-16, 7.779999999999998e-01, 2.219999999934557e-01, 4.353406348751932e+03, 3.236727441158337e+03, 1.040274480323337e+03, 5.206328137638871e+03, 1.249692540209292e+03, 4.682018002285789e+00, 1.980747959407739e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.862143887941427e-19, 3.156619925691485e-14, 1.675842368068245e-18, 3.540993614784682e-03, 1.010412059714191e-03, 2.370273014225128e+01, 5.784015322917053e+00, 7.475748935431507e+04, 2.171525265547223e+02, 1.068273020607649e-16, 6.935483565782447e-12, 3.682032514583834e-16, 7.779999999999997e-01, 2.219999999930643e-01, 4.206716749192476e+03, 3.202630079134343e+03, 1.042008008203274e+03, 5.207782350602409e+03, 1.270819552580045e+03, 4.712487471859331e+00, 1.908094762834272e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.257963259862514e-19, 3.326058258946417e-14, 1.853506680356653e-18, 3.535111027227421e-03, 1.008733480743715e-03, 2.365237604889901e+01, 5.810186604027190e+00, 7.463026161785734e+04, 2.177135576993864e+02, 1.157161793410873e-16, 7.319920945990253e-12, 4.079159568712201e-16, 7.779999999999997e-01, 2.219999999926799e-01, 4.202762702561417e+03, 3.204944124936966e+03, 1.043447906126839e+03, 5.205366514464388e+03, 1.278693976827775e+03, 4.710369449718469e+00, 1.906136381817419e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.501209637892620e-19, 3.420209262788538e-14, 1.994063064844295e-18, 3.484657795171244e-03, 9.943368001303424e-04, 2.332151931762406e+01, 5.758425961146190e+00, 7.358677721572461e+04, 2.154581157942925e+02, 1.228224218806005e-16, 7.636109376756514e-12, 4.452032755120570e-16, 7.779999999999997e-01, 2.219999999923636e-01, 4.121139338885777e+03, 3.188201886466939e+03, 1.044795359126144e+03, 5.206864804416143e+03, 1.285651464536871e+03, 4.725468818691307e+00, 1.865709532852505e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.953716898014189e-19, 3.619136441283674e-14, 2.194562384432445e-18, 3.503644011889817e-03, 9.997544609400796e-04, 2.342815146827802e+01, 5.845648897449318e+00, 7.397818972023489e+04, 2.175012910536172e+02, 1.322049766168055e-16, 8.036456163250314e-12, 4.873125035803823e-16, 7.779999999999996e-01, 2.219999999919633e-01, 4.153119727215378e+03, 3.195531693317291e+03, 1.046160694292478e+03, 5.202327000250474e+03, 1.298052777845568e+03, 4.718799396670870e+00, 1.881548947826602e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.869052221454970e-19, 4.016608287549407e-14, 2.564323604888930e-18, 3.537722256917641e-03, 1.009478587409340e-03, 2.363291233345705e+01, 5.947570347202958e+00, 7.468062145791242e+04, 2.211694062703448e+02, 1.510611133432563e-16, 8.833144664205859e-12, 5.639345374562659e-16, 7.779999999999997e-01, 2.219999999911666e-01, 4.210633320358899e+03, 3.208576070364650e+03, 1.048570175001458e+03, 5.197244006218099e+03, 1.307962975633794e+03, 4.706982839634305e+00, 1.910034582805849e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.263055633500225e-19, 4.172013294110055e-14, 2.770410034145951e-18, 3.502038641211712e-03, 9.992963731575081e-04, 2.339633413980215e+01, 5.924383023009797e+00, 7.394409335570758e+04, 2.199180784366654e+02, 1.613533676175553e-16, 9.268391001232809e-12, 6.154640846052409e-16, 7.779999999999996e-01, 2.219999999907313e-01, 4.151416303635410e+03, 3.195685293334736e+03, 1.050102049138397e+03, 5.197643380219247e+03, 1.316139101853781e+03, 4.718568766863970e+00, 1.880705267234556e-01
