"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.044576527704711e-43, 5.907482015598827e-26, 2.448628637591303e-43, 1.170092784203401e-03, 3.554519148883865e-04, 8.781695995669914e+00, 2.979060647060938e-14, 2.595985349871802e+04, 6.137621583621954e+01, 6.847236454799294e-41, 3.872375564685694e-23, 1.605084819244602e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.326999999999579e+02, 9.841999999999048e+02, 9.842000000005952e+02, 5.756433096256032e+03, 1.952784896328821e-11, 9.135000000000424e+00, -1.666466295088397e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.126538170023340e-43, 6.167186309142311e-26, 2.647063013890812e-43, 1.170092784203402e-03, 3.554519148883869e-04, 8.781695995669940e+00, -1.877357822143390e-16, 2.595985349871812e+04, 6.137621583626938e+01, 7.384497948136219e-41, 4.042612656852241e-23, 1.735159261781515e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.326999999996922e+02, 9.841999999992995e+02, 9.842000000039145e+02, 5.756433096256043e+03, -1.230614758952030e-13, 9.135000000003254e+00, -1.217577398327744e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.184210247490360e-43, 6.344590273748551e-26, 2.787100838542862e-43, 1.170092784203404e-03, 3.554519148883874e-04, 8.781695995669951e+00, -5.839117138918211e-16, 2.595985349871815e+04, 6.137621583608593e+01, 7.762540476168024e-41, 4.158901589396693e-23, 1.826954556101908e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000096e+02, 9.842000000000201e+02, 9.841999999999032e+02, 5.756433096256041e+03, -3.827562143799809e-13, 9.134999999999907e+00, 3.800712602833187e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.228882686280259e-43, 6.479475325444830e-26, 2.895773072273731e-43, 1.170092784203404e-03, 3.554519148883876e-04, 8.781695995669951e+00, -1.039555774965730e-15, 2.595985349871815e+04, 6.137621583603854e+01, 8.055369908281638e-41, 4.247319222637186e-23, 1.898189593525304e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000143e+02, 9.842000000000302e+02, 9.841999999999008e+02, 5.756433096256039e+03, -6.814325241237525e-13, 9.134999999999856e+00, 5.644845345036271e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.270605894966871e-43, 6.603252998149403e-26, 2.997456038719536e-43, 1.170092784203403e-03, 3.554519148883873e-04, 8.781695995669942e+00, -1.241320995996963e-15, 2.595985349871812e+04, 6.137621583611202e+01, 8.328867031712061e-41, 4.328455929269425e-23, 1.964843141275392e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.327000000000127e+02, 9.842000000000274e+02, 9.841999999998989e+02, 5.756433096256038e+03, -8.136903472811803e-13, 9.134999999999868e+00, 5.037630905530377e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.312841157659054e-43, 6.726345003669046e-26, 3.100581123806132e-43, 1.170092784203402e-03, 3.554519148883868e-04, 8.781695995669935e+00, -1.130491549955850e-15, 2.595985349871809e+04, 6.137621583611301e+01, 8.605720687441249e-41, 4.409143178612517e-23, 2.032442002946239e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.327000000000128e+02, 9.842000000000289e+02, 9.841999999998928e+02, 5.756433096256040e+03, -7.410412494821502e-13, 9.134999999999863e+00, 5.082609752901184e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.412191497915157e-35, 2.433129892755065e-22, 1.854399265264232e-34, 2.319340693964583e-03, 7.045715537076242e-04, 1.714167159039801e+01, 1.980991396979510e-01, 5.102612032277741e+04, 1.216647207569874e+02, 2.781890084406656e-32, 8.046297952687206e-20, 6.132450657891078e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.288810743897098e+03, 1.478908709212082e+03, 9.842143955363517e+02, 5.668706690676485e+03, 6.551087580350480e+01, 7.339036924989034e+00, 3.387100499404073e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.348180944948211e-32, 2.685256876037802e-21, 3.004710957109219e-32, 2.574953871769980e-03, 7.822219714764084e-04, 1.894499610022150e+01, 3.553162764836637e-01, 5.651426651084947e+04, 1.350852103463474e+02, 4.015818675868108e-30, 7.998558912068066e-19, 8.950114910286214e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.566262430868013e+03, 1.618869511808246e+03, 9.842414987314972e+02, 5.643134880269392e+03, 1.058378509420206e+02, 6.983733344767216e+00, 4.484805152918671e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.761951801199155e-30, 2.779263821681541e-20, 3.972318131101495e-30, 2.890905958556424e-03, 8.782022012303090e-04, 2.115504273860073e+01, 5.805941070733817e-01, 6.327125253279328e+04, 1.516898496959613e+02, 4.674718067254538e-28, 7.373796940438023e-18, 1.053914603322570e-27, 7.669999999999999e-01, 2.330000000000000e-01, 1.935875654829205e+03, 1.782215681385037e+03, 9.843011952193903e+02, 5.612744936403666e+03, 1.540401820430203e+02, 6.621485668687714e+00, 5.947135983818488e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.047315844869121e-28, 4.429199975648059e-19, 1.160680126322332e-27, 3.333369769742019e-03, 1.012614284680430e-03, 2.420483040330089e+01, 9.643178868615837e-01, 7.267057955793703e+04, 1.749998649677730e+02, 1.161374681007630e-25, 1.019147774171175e-16, 2.670695777498839e-25, 7.670000000000000e-01, 2.329999999999999e-01, 2.516739915039522e+03, 2.009424120685925e+03, 9.844654615109947e+02, 5.569470596347491e+03, 2.218871203359108e+02, 6.190407906379314e+00, 8.245256454644895e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.828162343640871e-26, 3.410495418905879e-18, 6.619001698408007e-26, 3.646360248165682e-03, 1.107694834188528e-03, 2.629635594279993e+01, 1.377457363770424e+00, 7.923032319619258e+04, 1.916232403233334e+02, 5.948947361039750e-24, 7.173866015067283e-16, 1.392285445529644e-23, 7.670000000000001e-01, 2.329999999999993e-01, 3.016793634657362e+03, 2.201926389503446e+03, 9.847736022438504e+02, 5.531352810867715e+03, 2.897436693325619e+02, 5.876540625108805e+00, 1.022365961746051e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.421248173759263e-25, 1.716480369025178e-17, 1.530957672844125e-24, 3.888382941908636e-03, 1.181216721596739e-03, 2.786420537313646e+01, 1.821419277879728e+00, 8.424223106550134e+04, 2.046837573770566e+02, 1.266618391977577e-22, 3.385830209398254e-15, 3.019878835532230e-22, 7.670000000000000e-01, 2.329999999999965e-01, 3.463937371126512e+03, 2.370924741129833e+03, 9.852888067048934e+02, 5.496332496177747e+03, 3.592826650576786e+02, 5.631664356639106e+00, 1.199273071474148e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.617902414401227e-24, 6.315061063727602e-17, 1.844623263727961e-23, 4.084623529036495e-03, 1.240830876486903e-03, 2.909420841037302e+01, 2.288461316197065e+00, 8.826027366166447e+04, 2.155359940697986e+02, 1.430469934452933e-21, 1.185825768628821e-14, 3.463785666467733e-21, 7.670000000000000e-01, 2.329999999999881e-01, 3.872287505791086e+03, 2.523087586005491e+03, 9.860374774841613e+02, 5.463234908216857e+03, 4.297213236533423e+02, 5.431500379537806e+00, 1.360831953302682e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.106887067917551e-23, 1.555042568511447e-16, 1.012999881716782e-22, 4.149685604530592e-03, 1.260595496552162e-03, 2.942245004560223e+01, 2.693357958289076e+00, 8.950460262633454e+04, 2.196129920858654e+02, 7.590894061115468e-21, 2.874236180076102e-14, 1.872360904711629e-20, 7.670000000000001e-01, 2.329999999999713e-01, 4.095495416313912e+03, 2.626685136785867e+03, 9.869450195122333e+02, 5.438247938672374e+03, 4.978221848306515e+02, 5.304736565693902e+00, 1.449141512619891e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.384867752715526e-22, 4.834114190702586e-16, 8.437200900207732e-22, 4.440987514534856e-03, 1.349087471820405e-03, 3.126275742048943e+01, 3.369373489295522e+00, 9.551460575043672e+04, 2.361306568595938e+02, 5.845982583458650e-20, 8.348966467781729e-14, 1.457183356016962e-19, 7.670000000000000e-01, 2.329999999999166e-01, 4.656083400762637e+03, 2.790345400157595e+03, 9.883929464084632e+02, 5.399370041693727e+03, 5.819222544156022e+02, 5.118216487120843e+00, 1.670931491967986e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.116329374069517e-21, 9.336663624144758e-16, 2.845033560397338e-21, 4.506956134130135e-03, 1.369127482726995e-03, 3.158546067837099e+01, 3.908033215586094e+00, 9.680270301595231e+04, 2.407812680084106e+02, 1.899784698207575e-19, 1.588926270102511e-13, 4.841717282979331e-19, 7.670000000000001e-01, 2.329999999998412e-01, 4.855970973210467e+03, 2.867540216917709e+03, 9.898708162122887e+02, 5.375257184522454e+03, 6.650744731361932e+02, 5.035473818004830e+00, 1.750014636443053e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.867830736707650e-21, 1.574121316032245e-15, 7.458544022905192e-21, 4.532414687203825e-03, 1.376861306541439e-03, 3.165086634276613e+01, 4.282119450853645e+00, 9.724649852864300e+04, 2.433734902564325e+02, 4.853100007077638e-19, 2.663814175709462e-13, 1.262175608449796e-18, 7.670000000000000e-01, 2.329999999997336e-01, 4.986417292508221e+03, 2.928031525756603e+03, 9.914514715540330e+02, 5.356132693118225e+03, 7.246436713033811e+02, 4.972776632832907e+00, 1.801624173689085e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.616200443694847e-21, 2.929593719072113e-15, 2.260413458952050e-20, 4.714956729938245e-03, 1.432314104398128e-03, 3.274749965163586e+01, 4.870602621256409e+00, 1.009819206339692e+05, 2.549096784581883e+02, 1.401630199138753e-18, 4.765681874153151e-13, 3.677100814112732e-18, 7.669999999999999e-01, 2.329999999995234e-01, 5.368404245399200e+03, 3.030290513663548e+03, 9.935846658138612e+02, 5.327160708245498e+03, 7.923195109687879e+02, 4.870815044003624e+00, 1.952752775698358e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.455262167846926e-20, 3.888012144209958e-15, 3.942723440947449e-20, 4.617042411573933e-03, 1.402569598296929e-03, 3.200786040746644e+01, 5.069998427889260e+00, 9.886483568201892e+04, 2.510200601719476e+02, 2.417534826928498e-18, 6.458908211745121e-13, 6.549796622240252e-18, 7.669999999999999e-01, 2.329999999993541e-01, 5.276938798092102e+03, 3.041830148043228e+03, 9.953433322232430e+02, 5.317263032062498e+03, 8.422467128400110e+02, 4.859576846314542e+00, 1.916565557577272e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.215170772960935e-20, 4.926902401494993e-15, 6.169606182733307e-20, 4.591995373329130e-03, 1.394960784852553e-03, 3.177085004721478e+01, 5.322480919282699e+00, 9.830195055047014e+04, 2.509829882115687e+02, 3.699994979806045e-18, 8.229394489147726e-13, 1.030507994333137e-17, 7.670000000000000e-01, 2.329999999991771e-01, 5.274864205262816e+03, 3.057219412374177e+03, 9.970076627805963e+02, 5.306678253150571e+03, 8.890128436976604e+02, 4.844696610818328e+00, 1.915744769559107e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.396068724664412e-20, 6.342952532426893e-15, 9.635395188039882e-20, 4.645880667785448e-03, 1.411330111589497e-03, 3.205369448427835e+01, 5.659232394562190e+00, 9.939112965352299e+04, 2.554150874558070e+02, 5.606654363464800e-18, 1.047173817034446e-12, 1.590731367783785e-17, 7.670000000000000e-01, 2.329999999989528e-01, 5.401119071150182e+03, 3.094086620430307e+03, 9.988495742581795e+02, 5.291824183069366e+03, 9.342967581425738e+02, 4.809516418122481e+00, 1.965696008034709e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.902736678464239e-20, 7.855457360391975e-15, 1.419464401210772e-19, 4.643263807654122e-03, 1.410535159292549e-03, 3.196802787369712e+01, 5.895837214696325e+00, 9.929883822529730e+04, 2.568196414866567e+02, 8.098611640767200e-18, 1.297607899316122e-12, 2.344749815709290e-17, 7.669999999999999e-01, 2.329999999987024e-01, 5.434384734968951e+03, 3.114897709770022e+03, 1.000763737909380e+03, 5.280655675584683e+03, 9.739070039952668e+02, 4.789894648815745e+00, 1.978857172911657e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.246621337892409e-20, 9.018359616385226e-15, 1.859090451803661e-19, 4.594509152347657e-03, 1.395724423063999e-03, 3.159359107175084e+01, 6.030965927230239e+00, 9.825387620689708e+04, 2.554871172911221e+02, 1.042800962473943e-17, 1.505510511875473e-12, 3.103535827771296e-17, 7.669999999999999e-01, 2.329999999984945e-01, 5.379639220890490e+03, 3.116239275067237e+03, 1.002463679711670e+03, 5.274183497850019e+03, 1.006799793580120e+03, 4.788600921509007e+00, 1.957197760341830e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.746622290540045e-20, 1.189051988022151e-14, 2.903727338071039e-19, 4.716995659127306e-03, 1.432933492265374e-03, 3.231980426721616e+01, 6.436865060762863e+00, 1.007711706743892e+05, 2.642997353144920e+02, 1.584834890059511e-17, 1.933440140120289e-12, 4.721562259636539e-17, 7.670000000000000e-01, 2.329999999980665e-01, 5.625144188362790e+03, 3.173839414601519e+03, 1.004886266310793e+03, 5.255313268094267e+03, 1.046656782914769e+03, 4.735323914399332e+00, 2.054328885474814e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.435850080064932e-19, 1.514933113292448e-14, 4.350916213539846e-19, 4.769729654685396e-03, 1.448953076310401e-03, 3.260293172189908e+01, 6.740293019544112e+00, 1.018516471585536e+05, 2.697661971840972e+02, 2.308929627338476e-17, 2.436099699600162e-12, 6.996523864841927e-17, 7.669999999999999e-01, 2.329999999975639e-01, 5.734133033578636e+03, 3.199563743962172e+03, 1.007881575252355e+03, 5.242739199302896e+03, 1.083877938639968e+03, 4.711919448699403e+00, 2.097449027897000e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.656313675516021e-19, 1.620685043995444e-14, 5.168483101806107e-19, 4.626026112712530e-03, 1.405298675683949e-03, 3.160939043581985e+01, 6.707635440307406e+00, 9.881997470970529e+04, 2.628926843368598e+02, 2.746185512506494e-17, 2.687112866329278e-12, 8.569399399176346e-17, 7.670000000000000e-01, 2.329999999973129e-01, 5.524435677675712e+03, 3.178312588587600e+03, 1.009418807633443e+03, 5.240870214210229e+03, 1.112133018137913e+03, 4.731146018593956e+00, 2.014484759084146e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.029727183605375e-19, 1.841082736617100e-14, 6.479586774443610e-19, 4.627339082262804e-03, 1.405697530838477e-03, 3.156646381990779e+01, 6.885818162495442e+00, 9.882761029316451e+04, 2.646729967126368e+02, 3.364354161536903e-17, 3.051668429482766e-12, 1.074017479083888e-16, 7.669999999999999e-01, 2.329999999969483e-01, 5.546415368804655e+03, 3.190052513462658e+03, 1.011503922741834e+03, 5.232267901584094e+03, 1.141351959893838e+03, 4.720437114930711e+00, 2.023180762881587e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.501011189817624e-19, 2.107585723185233e-14, 8.157421206017261e-19, 4.630503697950956e-03, 1.406658880842773e-03, 3.154342901005038e+01, 7.031932452103748e+00, 9.887569113662909e+04, 2.668451697231146e+02, 4.142693123080700e-17, 3.491020319017128e-12, 1.351201180939324e-16, 7.669999999999999e-01, 2.329999999965089e-01, 5.569715436307068e+03, 3.201264350705537e+03, 1.013928904594558e+03, 5.224876520758345e+03, 1.164774405244563e+03, 4.710250928340848e+00, 2.032399157912389e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.849788383619726e-19, 2.282260474556739e-14, 9.555398743988609e-19, 4.565454539314820e-03, 1.386898184671249e-03, 3.108604549028431e+01, 7.037900271537367e+00, 9.750098785758206e+04, 2.647116722737750e+02, 4.787667189353660e-17, 3.834215780511816e-12, 1.605314601980286e-16, 7.669999999999999e-01, 2.329999999961657e-01, 5.477173192154239e+03, 3.192928679721433e+03, 1.015918068986691e+03, 5.222480409283935e+03, 1.182372852863693e+03, 4.717734344409201e+00, 1.995785917905709e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.055476001654244e-19, 2.374348587848531e-14, 1.062248364131391e-18, 4.465725781593872e-03, 1.356602486431761e-03, 3.041057263855763e+01, 6.967537613207475e+00, 9.540520700984556e+04, 2.602487785907128e+02, 5.247859380278301e-17, 4.078005358918032e-12, 1.824439150847244e-16, 7.669999999999999e-01, 2.329999999959219e-01, 5.323477238525088e+03, 3.172635040050603e+03, 1.017575427791414e+03, 5.223094823670242e+03, 1.196692679016838e+03, 4.736138909295462e+00, 1.934977938914120e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.459215956612151e-19, 2.579702079159504e-14, 1.228425391105442e-18, 4.477467598355795e-03, 1.360169426854125e-03, 3.045385319512831e+01, 7.090580589784297e+00, 9.563782823304133e+04, 2.623293441470205e+02, 5.925712649926999e-17, 4.419086126814022e-12, 2.104319583069384e-16, 7.669999999999998e-01, 2.329999999955808e-01, 5.355703838719726e+03, 3.183470781371923e+03, 1.019320621229476e+03, 5.216811710539439e+03, 1.214631975083786e+03, 4.726232217242423e+00, 1.947728010606536e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.245036252618265e-19, 2.985907757779283e-14, 1.533834370277845e-18, 4.524220649427049e-03, 1.374372113811734e-03, 3.072896133180110e+01, 7.256531420464127e+00, 9.660541021231063e+04, 2.675987639151871e+02, 7.196693216478166e-17, 5.062067984033318e-12, 2.600339490851521e-16, 7.669999999999999e-01, 2.329999999949378e-01, 5.442681308311831e+03, 3.201738765477070e+03, 1.022440362136431e+03, 5.209541082943480e+03, 1.230214003864033e+03, 4.709631626062255e+00, 1.982139613637152e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.820866350004186e-19, 3.248269476620472e-14, 1.767905978256094e-18, 4.518259670742339e-03, 1.372561281953130e-03, 3.066397344936969e+01, 7.333614645771283e+00, 9.647277301724994e+04, 2.688677748664093e+02, 8.183691863477385e-17, 5.514120192562032e-12, 3.001119865029002e-16, 7.669999999999997e-01, 2.329999999944858e-01, 5.440862970473824e+03, 3.204891771179326e+03, 1.024435713090471e+03, 5.205382016435187e+03, 1.244922346922663e+03, 4.706746614214244e+00, 1.981420209863387e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.092485923008946e-19, 3.371072391608648e-14, 1.942972680157880e-18, 4.409246153654330e-03, 1.339445050554893e-03, 2.993265095194787e+01, 7.280870377586579e+00, 9.420286367786286e+04, 2.641053454597320e+02, 8.858513602627211e-17, 5.864069353943661e-12, 3.379852232667899e-16, 7.669999999999997e-01, 2.329999999941358e-01, 5.251868947092504e+03, 3.170051386921813e+03, 1.026604372996005e+03, 5.206863595291999e+03, 1.266526609085001e+03, 4.738293387775607e+00, 1.906646968721094e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.514971448870946e-19, 3.570010548592035e-14, 2.160229941767754e-18, 4.402556041165813e-03, 1.337412721726535e-03, 2.987274724475644e+01, 7.315980509652259e+00, 9.405555148925268e+04, 2.651474455280539e+02, 9.608016483451505e-17, 6.219564419320838e-12, 3.763487278397288e-16, 7.669999999999996e-01, 2.329999999937803e-01, 5.248279297703652e+03, 3.172698567759533e+03, 1.028416738517221e+03, 5.204339688691593e+03, 1.274568000596620e+03, 4.735834356098843e+00, 1.905226766565667e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.762370422656306e-19, 3.683909317316759e-14, 2.333020804849112e-18, 4.338279464032434e-03, 1.317886721109911e-03, 2.944498908835811e+01, 7.249492066974473e+00, 9.270992175970109e+04, 2.626037120900431e+02, 1.018776718010055e-16, 6.513085359778998e-12, 4.124738786781601e-16, 7.669999999999997e-01, 2.329999999934868e-01, 5.144089813249756e+03, 3.155787736325889e+03, 1.030104973412324e+03, 5.205821067547947e+03, 1.281697147790719e+03, 4.751287909179077e+00, 1.864005434238963e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.250740235966274e-19, 3.917396169362975e-14, 2.579157433882770e-18, 4.362968589442548e-03, 1.325386807444676e-03, 2.958608254794682e+01, 7.362765874453036e+00, 9.322506004494418e+04, 2.654585933717476e+02, 1.098865981430019e-16, 6.886693773528405e-12, 4.534100375086216e-16, 7.669999999999996e-01, 2.329999999931131e-01, 5.185838188637128e+03, 3.163396587622203e+03, 1.031821667147996e+03, 5.201166327253941e+03, 1.294357570982884e+03, 4.744263597862767e+00, 1.880522683220115e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.253646096588062e-19, 4.382111242155777e-14, 3.033365710637503e-18, 4.407238784062913e-03, 1.338835249873595e-03, 2.985621903664682e+01, 7.495982330405927e+00, 9.414875590013902e+04, 2.705902103732180e+02, 1.262365582777469e-16, 7.626270069340316e-12, 5.279023021108338e-16, 7.669999999999996e-01, 2.329999999923735e-01, 5.260698598116709e+03, 3.176827297490246e+03, 1.034858038589247e+03, 5.195933581796417e+03, 1.304539810325664e+03, 4.731921273416541e+00, 1.910140315301177e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.671877586647679e-19, 4.570070408695707e-14, 3.289128401477949e-18, 4.361572583422636e-03, 1.324962727382557e-03, 2.954897553071110e+01, 7.466142883550885e+00, 9.319468388251217e+04, 2.693146830326737e+02, 1.349130387357026e-16, 8.036651772785477e-12, 5.784063971609779e-16, 7.669999999999996e-01, 2.329999999919631e-01, 5.184726110083081e+03, 3.163730501525730e+03, 1.036775194247471e+03, 5.196305644023087e+03, 1.312951116175114e+03, 4.743843154784259e+00, 1.880082702545577e-01
