"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.792601584407888e-47, 9.379054056979416e-28, 1.607731846842636e-46, 1.576930355662120e-03, 4.657255454546157e-04, 1.040153070553267e+01, 6.821760773864998e-15, 2.727087892117948e+04, 6.308730739444211e+01, 3.325377309361955e-44, 4.591597660600504e-25, 7.870791384704966e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999269e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715852e+03, 3.339652444709601e-12, 8.403000000000546e+00, -2.760271854763779e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.324583979123820e-47, 9.791375347411803e-28, 1.738214576386399e-46, 1.576930355662119e-03, 4.657255454546154e-04, 1.040153070553268e+01, 9.455403169539749e-15, 2.727087892117950e+04, 6.308730739446155e+01, 3.585813927406675e-44, 4.793453142087607e-25, 8.509580959945849e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.357999999999267e+02, 9.095999999998818e+02, 9.096000000008040e+02, 5.092160015715855e+03, 4.628975034106534e-12, 8.403000000000551e+00, -2.764564657026242e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.698848412108915e-47, 1.007303196007555e-27, 1.830309971628698e-46, 1.576930355662129e-03, 4.657255454546183e-04, 1.040153070553272e+01, 8.743693483637237e-15, 2.727087892117959e+04, 6.308730739490836e+01, 3.769038342630226e-44, 4.931340591711254e-25, 8.960441994307719e-44, 7.719999999999999e-01, 2.280000000000000e-01, 5.357999999999754e+02, 9.095999999999589e+02, 9.096000000002610e+02, 5.092160015715847e+03, 4.280551354174212e-12, 8.403000000000182e+00, -9.272452886920314e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.988720435899506e-47, 1.028718313106695e-27, 1.901783705764577e-46, 1.576930355662133e-03, 4.657255454546196e-04, 1.040153070553273e+01, 4.218636219678017e-15, 2.727087892117958e+04, 6.308730739441181e+01, 3.910947718375837e-44, 5.036180163992760e-25, 9.310347889357383e-44, 7.720000000000000e-01, 2.279999999999999e-01, 5.358000000000127e+02, 9.096000000000196e+02, 9.095999999999377e+02, 5.092160015715836e+03, 2.065270130603799e-12, 8.402999999999885e+00, 4.807938533958681e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.259426816695897e-47, 1.048369959615895e-27, 1.968665958802774e-46, 1.576930355662128e-03, 4.657255454546179e-04, 1.040153070553269e+01, 7.185985849784362e-16, 2.727087892117947e+04, 6.308730739453681e+01, 4.043474386547614e-44, 5.132386512298711e-25, 9.637775788503977e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.358000000000226e+02, 9.096000000000397e+02, 9.095999999997606e+02, 5.092160015715837e+03, 3.517962005179479e-13, 8.402999999999791e+00, 8.542676502301586e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.533425557369916e-47, 1.067912745708864e-27, 2.036502369964904e-46, 1.576930355662127e-03, 4.657255454546175e-04, 1.040153070553270e+01, -2.427705529915216e-16, 2.727087892117950e+04, 6.308730739400272e+01, 4.177612858193390e-44, 5.228059924948806e-25, 9.969874851909831e-44, 7.720000000000000e-01, 2.279999999999999e-01, 5.358000000000329e+02, 9.096000000000578e+02, 9.095999999996214e+02, 5.092160015715843e+03, -1.188504401836825e-13, 8.402999999999716e+00, 1.244912656114301e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.929598306248051e-37, 9.021450709396922e-24, 8.715599719934586e-37, 3.121897218455216e-03, 9.220110956059444e-04, 2.022311140373129e+01, 2.758554942318506e-01, 5.345946707571553e+04, 1.249024196366320e+02, 9.717327894364866e-35, 2.230874196140462e-21, 2.155241672920572e-34, 7.720000000000001e-01, 2.280000000000000e-01, 1.590264998253042e+03, 1.363675868127674e+03, 9.096140050553023e+02, 5.000882768141176e+03, 6.821507136367744e+01, 6.740452354041891e+00, 3.981648026197267e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.204580975829097e-35, 1.120857170019742e-22, 1.844840779519364e-34, 3.459770747475220e-03, 1.021797578269883e-03, 2.229428266752269e+01, 4.921578823246898e-01, 5.908250192668296e+04, 1.384338286746920e+02, 1.830738790413289e-32, 2.501037780860764e-20, 4.116507091772704e-32, 7.720000000000001e-01, 2.280000000000000e-01, 1.925096773221887e+03, 1.489585717193000e+03, 9.096402402076221e+02, 4.974660888120246e+03, 1.098182257977432e+02, 6.416439071170286e+00, 5.245969059253412e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.342354758095638e-32, 1.287456816196849e-21, 3.062315797970506e-32, 3.875102123662903e-03, 1.144460212688007e-03, 2.481571146829945e+01, 7.998199115575866e-01, 6.596518929188991e+04, 1.550853282570788e+02, 2.674246613842224e-30, 2.564878628706893e-19, 6.100762562093668e-30, 7.720000000000000e-01, 2.279999999999999e-01, 2.366122964593340e+03, 1.634610988550699e+03, 9.096972289216595e+02, 4.943799838601031e+03, 1.593405675561417e+02, 6.088869608523011e+00, 6.911279019550502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.593442999241239e-30, 2.230435298467652e-20, 1.073854294236929e-29, 4.447069775487477e-03, 1.313383301568840e-03, 2.822983654889871e+01, 1.313999489281304e+00, 7.537390473348381e+04, 1.780771051646401e+02, 7.974100192807336e-28, 3.871978937475245e-18, 1.864183736716914e-27, 7.720000000000000e-01, 2.280000000000000e-01, 3.043154677577601e+03, 1.831936177725303e+03, 9.098489263751450e+02, 4.900627810221589e+03, 2.281069686193466e+02, 5.704584982761777e+00, 9.467743186822787e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.655626332444102e-28, 1.737441730011952e-19, 6.340704242965697e-28, 4.839783450021343e-03, 1.429366096638427e-03, 3.049058462451350e+01, 1.854043601143864e+00, 8.173797126385124e+04, 1.940001496538147e+02, 4.236023263887574e-26, 2.771415352402415e-17, 1.011413780413653e-25, 7.720000000000001e-01, 2.280000000000000e-01, 3.603974218754398e+03, 1.993498903893711e+03, 9.101209503177715e+02, 4.863591847279989e+03, 2.957408476771313e+02, 5.431353749040700e+00, 1.158539149461764e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.793140076920556e-27, 8.532755660590176e-19, 1.413825588539315e-26, 5.134227502290894e-03, 1.516326257153268e-03, 3.212503002244480e+01, 2.419594799730132e+00, 8.644809377701195e+04, 2.061362194785279e+02, 8.710763473934739e-25, 1.283014312676321e-16, 2.125876490407438e-24, 7.720000000000001e-01, 2.279999999999998e-01, 4.085908027112487e+03, 2.130461711754670e+03, 9.105539485982281e+02, 4.830429342342425e+03, 3.638185461314663e+02, 5.223177299127805e+00, 1.340516815859965e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.321816033196221e-26, 2.992095033291319e-18, 1.571012046340779e-25, 5.365212504883979e-03, 1.584544625794747e-03, 3.335841075503205e+01, 2.998290591182027e+00, 9.009931701881305e+04, 2.158901952670887e+02, 9.096456054974138e-24, 4.305323160262875e-16, 2.260527982202092e-23, 7.720000000000000e-01, 2.279999999999996e-01, 4.507740884238915e+03, 2.249221734114539e+03, 9.111499710613824e+02, 4.799939066615151e+03, 4.314237943577184e+02, 5.057365431347984e+00, 1.499800430370187e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.089159559964365e-25, 6.973128740728607e-18, 7.850327884168580e-25, 5.431627492694503e-03, 1.604159414940856e-03, 3.361420635760688e+01, 3.486142461132589e+00, 9.105948079198466e+04, 2.191259584871488e+02, 4.390638318809730e-23, 9.910943626165310e-16, 1.115771126560024e-22, 7.720000000000000e-01, 2.279999999999990e-01, 4.718700639110181e+03, 2.325694703723505e+03, 9.118399929807682e+02, 4.777604381555121e+03, 4.954872151328748e+02, 4.956949678412753e+00, 1.579458597590705e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.239405485117138e-24, 2.008670232959062e-17, 5.754339030330732e-24, 5.775900474450898e-03, 1.705835891418120e-03, 3.548532301964611e+01, 4.293194822335188e+00, 9.656801851325409e+04, 2.339181310302498e+02, 2.993162784154077e-22, 2.684764785514794e-15, 7.691181229776382e-22, 7.720000000000000e-01, 2.279999999999973e-01, 5.280873796456128e+03, 2.447633244488426e+03, 9.128789671108813e+02, 4.742926144995798e+03, 5.738233228746644e+02, 4.806026583249303e+00, 1.791734552319970e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.528955137660839e-24, 3.613986678792275e-17, 1.725107268724446e-23, 5.845342183190131e-03, 1.726344582600158e-03, 3.575665342254357e+01, 4.916857198611927e+00, 9.761924819555602e+04, 2.376270054279742e+02, 8.622854245845644e-22, 4.773027187443418e-15, 2.278365867588000e-21, 7.719999999999999e-01, 2.279999999999952e-01, 5.454139090559618e+03, 2.497908496350333e+03, 9.138960756212169e+02, 4.722415827355125e+03, 6.493740893808236e+02, 4.746802292083647e+00, 1.857159333362356e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.493318772477568e-23, 5.697354469182861e-17, 4.046370623612989e-23, 5.863917601145649e-03, 1.731830586866793e-03, 3.575183146692416e+01, 5.332048948491683e+00, 9.784730633142691e+04, 2.392983033016788e+02, 1.965992994389021e-21, 7.500715305668431e-15, 5.327152142824999e-21, 7.719999999999999e-01, 2.279999999999925e-01, 5.553629144157492e+03, 2.535416265477764e+03, 9.149302646744956e+02, 4.706821577280192e+03, 7.019781088723618e+02, 4.703679269763930e+00, 1.894726666198488e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.918065365668114e-23, 9.777743837705097e-17, 1.072676539777836e-22, 6.062824163423890e-03, 1.790575011995559e-03, 3.677545595543308e+01, 5.975010417167269e+00, 1.010096046867928e+05, 2.486552359995330e+02, 4.989005751714895e-21, 1.245033344072027e-14, 1.365875483746223e-20, 7.720000000000000e-01, 2.279999999999875e-01, 5.898734202472447e+03, 2.604618435640443e+03, 9.162810589187783e+02, 4.682743756428050e+03, 7.608183773299756e+02, 4.626405094934472e+00, 2.025037949792245e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.076856783537907e-23, 1.236015200586734e-16, 1.730191459423311e-22, 5.939839175040667e-03, 1.754253020607742e-03, 3.597254768292431e+01, 6.177895148990721e+00, 9.895721095514541e+04, 2.446051295602756e+02, 7.898081578714033e-21, 1.606447088437249e-14, 2.248727225288303e-20, 7.720000000000000e-01, 2.279999999999839e-01, 5.782481695674071e+03, 2.606152566562740e+03, 9.173839456540758e+02, 4.675346586471753e+03, 8.029400989612120e+02, 4.624698462405725e+00, 1.981141133397098e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.662385484573512e-23, 1.508299260753813e-16, 2.550688533115583e-22, 5.909559301333239e-03, 1.745310259979096e-03, 3.572586192234989e+01, 6.441547317335397e+00, 9.843786094664689e+04, 2.442866739812451e+02, 1.131617647458421e-20, 1.970378787872127e-14, 3.332112340629156e-20, 7.719999999999999e-01, 2.279999999999803e-01, 5.767893903474421e+03, 2.612897804262825e+03, 9.184176023809633e+02, 4.667076510736052e+03, 8.414966794327642e+02, 4.617302812688133e+00, 1.975632799396961e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.242027797650497e-22, 1.865113928232294e-16, 3.743807703730749e-22, 5.965416533760358e-03, 1.761806955566344e-03, 3.597180106244456e+01, 6.792182122677651e+00, 9.931762882195278e+04, 2.476249628103868e+02, 1.607340333000630e-20, 2.413692228273784e-14, 4.844958488520265e-20, 7.720000000000000e-01, 2.279999999999759e-01, 5.873080196847921e+03, 2.635635893438132e+03, 9.195506099916904e+02, 4.655203917957087e+03, 8.789938756215929e+02, 4.592621480443563e+00, 2.015351025994094e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.680161785258101e-22, 2.222791479694921e-16, 5.195750727039189e-22, 5.954163389641928e-03, 1.758483488132368e-03, 3.583774812077630e+01, 7.032600566483786e+00, 9.910739783787275e+04, 2.482082069228058e+02, 2.178450293244738e-20, 2.882008621580128e-14, 6.736663572672760e-20, 7.720000000000000e-01, 2.279999999999712e-01, 5.884879738327204e+03, 2.645922380975091e+03, 9.207066991386646e+02, 4.646621152078113e+03, 9.118271169330444e+02, 4.581536768301292e+00, 2.019806519644320e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.026819581241034e-22, 2.475044255973539e-16, 6.487965961607867e-22, 5.892881243947845e-03, 1.740384616087977e-03, 3.543412111099224e+01, 7.165036122902346e+00, 9.809561842624468e+04, 2.465770125952713e+02, 2.655245629334672e-20, 3.242444716791044e-14, 8.499593857428163e-20, 7.719999999999999e-01, 2.279999999999676e-01, 5.816045194622581e+03, 2.642167457975635e+03, 9.217317283853216e+02, 4.642065632288198e+03, 9.386593175556562e+02, 4.585541274814718e+00, 1.993814673017854e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.942044773797783e-22, 3.113655668136355e-16, 9.446201845162657e-22, 6.019952953227246e-03, 1.777913566496855e-03, 3.608145788902201e+01, 7.572960367920841e+00, 1.001258291263919e+05, 2.531965799448861e+02, 3.772884245140631e-20, 3.992958407611210e-14, 1.211382859820547e-19, 7.720000000000000e-01, 2.279999999999601e-01, 6.026543608362844e+03, 2.680004122299783e+03, 9.231440004352720e+02, 4.627093551518908e+03, 9.711579890172935e+02, 4.545263966861341e+00, 2.073298638343884e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.092910721356320e-22, 3.829737665928745e-16, 1.340762967763564e-21, 6.073580405587775e-03, 1.793751726002224e-03, 3.632720404906014e+01, 7.866167710685363e+00, 1.009818802829470e+05, 2.571391711132559e+02, 5.202412524217326e-20, 4.867898802124887e-14, 1.704215540081093e-19, 7.719999999999999e-01, 2.279999999999514e-01, 6.116127966905711e+03, 2.695827095036902e+03, 9.249520831380739e+02, 4.617474315491570e+03, 9.998519929137930e+02, 4.528622770724133e+00, 2.107125591818992e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.546604453822708e-22, 4.017600942519985e-16, 1.541832849588047e-21, 5.907649348654507e-03, 1.744746180690308e-03, 3.532704339634672e+01, 7.825584249796913e+00, 9.826348866568040e+04, 2.509329344410759e+02, 5.941413295206060e-20, 5.250121909032783e-14, 2.014836849030431e-19, 7.720000000000000e-01, 2.279999999999476e-01, 5.908587182257432e+03, 2.677498240547042e+03, 9.258522354572257e+02, 4.616468563455123e+03, 1.022631961427968e+03, 4.547839549793923e+00, 2.028758423926336e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.360751758241932e-22, 4.458920406625050e-16, 1.867368751548136e-21, 5.902114363438539e-03, 1.743111495937361e-03, 3.524377549220857e+01, 7.996495838566785e+00, 9.815829215293241e+04, 2.518222966100487e+02, 7.011894555956561e-20, 5.832293889861329e-14, 2.442529214827494e-19, 7.719999999999999e-01, 2.279999999999417e-01, 5.916182963190615e+03, 2.683454474706609e+03, 9.270872674469873e+02, 4.609906383469952e+03, 1.045946318088122e+03, 4.541537957637872e+00, 2.031626582301450e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.371546791297283e-22, 4.991603356437362e-16, 2.276007896327364e-21, 5.899061692438369e-03, 1.742209929890626e-03, 3.518363109656425e+01, 8.130653743517698e+00, 9.809440941387974e+04, 2.530075160088781e+02, 8.338333076235908e-20, 6.532424972109077e-14, 2.978572165497119e-19, 7.719999999999999e-01, 2.279999999999348e-01, 5.926236665311765e+03, 2.689405624664945e+03, 9.285295363665074e+02, 4.604420943989199e+03, 1.064044591708810e+03, 4.535255817414331e+00, 2.035422848964921e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.061003640571996e-22, 5.322617607100245e-16, 2.604599608377470e-21, 5.823021140356516e-03, 1.719752357514087e-03, 3.471930109020123e+01, 8.126151432141885e+00, 9.684672473732354e+04, 2.508147039177401e+02, 9.361282878989919e-20, 7.056578867975414e-14, 3.453105955140493e-19, 7.719999999999999e-01, 2.279999999999295e-01, 5.833066174017988e+03, 2.681691357259571e+03, 9.297137254246322e+02, 4.602988688444691e+03, 1.077342629264342e+03, 4.543328650082993e+00, 2.000241775778586e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.409520564732199e-22, 5.483083346729564e-16, 2.849330742533855e-21, 5.711099756602328e-03, 1.686697855576305e-03, 3.405891811850661e+01, 8.048797531128608e+00, 9.501904847466176e+04, 2.468787850463966e+02, 1.001584654402240e-19, 7.411777983359027e-14, 3.851593260462992e-19, 7.720000000000000e-01, 2.279999999999259e-01, 5.687185410973481e+03, 2.665863428153950e+03, 9.307117512733805e+02, 4.603926723060732e+03, 1.087999152325777e+03, 4.560027991427262e+00, 1.945157363000673e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.173242402398055e-22, 5.860224937902492e-16, 3.222154864817170e-21, 5.719481154919046e-03, 1.689173190830427e-03, 3.407466304084326e+01, 8.161392290636169e+00, 9.514526407361939e+04, 2.481494799627526e+02, 1.103202014963297e-19, 7.909972127751085e-14, 4.349176941512387e-19, 7.720000000000000e-01, 2.279999999999209e-01, 5.708762548116669e+03, 2.672056282473487e+03, 9.317330573160863e+02, 4.599305278750118e+03, 1.101602519129255e+03, 4.553443441844443e+00, 1.953304865825280e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.735561381483993e-22, 6.642344185398922e-16, 3.915237815844298e-21, 5.765098003101299e-03, 1.702645524231326e-03, 3.430710630789362e+01, 8.310281582483171e+00, 9.587944748352823e+04, 2.517840043740567e+02, 1.303681807744211e-19, 8.894713859798134e-14, 5.242865936027156e-19, 7.720000000000000e-01, 2.279999999999111e-01, 5.778960286839896e+03, 2.683510329444378e+03, 9.335750441974836e+02, 4.594039174259723e+03, 1.112823646402162e+03, 4.541321170041854e+00, 1.979811453364355e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.080571499605585e-21, 7.118390393069895e-16, 4.422482432724361e-21, 5.755476658354092e-03, 1.699803987181585e-03, 3.422819271849649e+01, 8.377362345091340e+00, 9.571717834733009e+04, 2.524132855002191e+02, 1.449404188764568e-19, 9.548118617549030e-14, 5.932013351331290e-19, 7.720000000000000e-01, 2.279999999999045e-01, 5.771572187881849e+03, 2.684559850834950e+03, 9.347418654945127e+02, 4.591134035844717e+03, 1.123681688644011e+03, 4.540189503108880e+00, 1.977021715470504e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.133036812960546e-21, 7.382026696346765e-16, 4.840956806778793e-21, 5.643431989151947e-03, 1.666713074515640e-03, 3.357039727231908e+01, 8.332685906311601e+00, 9.390364385087311e+04, 2.487003644777249e+02, 1.549951202188556e-19, 1.009833133549660e-13, 6.622244517196405e-19, 7.720000000000000e-01, 2.279999999998990e-01, 5.609375714263371e+03, 2.660917992149651e+03, 9.361007224127871e+02, 4.592302475523383e+03, 1.139879692364156e+03, 4.565149007982323e+00, 1.915776508649121e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.204807120866547e-21, 7.731120869091260e-16, 5.304425438307650e-21, 5.630577236847976e-03, 1.662916593265209e-03, 3.348232581409017e+01, 8.357912189508726e+00, 9.368923560340104e+04, 2.490967192798279e+02, 1.651892973285373e-19, 1.060002386945252e-13, 7.272818160764483e-19, 7.720000000000000e-01, 2.279999999998940e-01, 5.597110685617501e+03, 2.661161494980525e+03, 9.371904509957634e+02, 4.590711474361668e+03, 1.145940804803305e+03, 4.564863112419911e+00, 1.911145247566014e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.242740439598809e-21, 7.932528337625860e-16, 5.678550010835857e-21, 5.560849493932150e-03, 1.642323425668287e-03, 3.307779470344385e+01, 8.292170947222674e+00, 9.255491851111651e+04, 2.469187977322003e+02, 1.725268091533762e-19, 1.101254742342768e-13, 7.883400932085665e-19, 7.719999999999999e-01, 2.279999999998898e-01, 5.501889040064247e+03, 2.648688843748520e+03, 9.382278235083867e+02, 4.592114485192040e+03, 1.151183102193489e+03, 4.578144885630349e+00, 1.875189660828047e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.327195700085955e-21, 8.347636881304127e-16, 6.196639726613180e-21, 5.584507133326067e-03, 1.649310396888211e-03, 3.319385064555207e+01, 8.396807798742428e+00, 9.293949150820555e+04, 2.488772300255879e+02, 1.834709950233550e-19, 1.153973935123007e-13, 8.566209613015923e-19, 7.720000000000000e-01, 2.279999999998846e-01, 5.534481189360776e+03, 2.653092069525758e+03, 9.392603239657094e+02, 4.588704443663923e+03, 1.160771302796842e+03, 4.573411469691989e+00, 1.887496419907869e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.508937618276554e-21, 9.190966283001210e-16, 7.153507124790933e-21, 5.626998156326783e-03, 1.661859559121499e-03, 3.341917100663515e+01, 8.514551607627800e+00, 9.362931553057439e+04, 2.523698795867603e+02, 2.070197659474493e-19, 1.260961132979776e-13, 9.814304797895307e-19, 7.719999999999999e-01, 2.279999999998739e-01, 5.593919320118060e+03, 2.661335831635452e+03, 9.410607402208179e+02, 4.584966850951291e+03, 1.168159942206124e+03, 4.564581725310429e+00, 1.909940191526906e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.578987204937025e-21, 9.531483134279361e-16, 7.696077867449592e-21, 5.579041454149775e-03, 1.647696180758307e-03, 3.313786342662794e+01, 8.485602787939801e+00, 9.285084031363562e+04, 2.512547895761440e+02, 2.184923937614210e-19, 1.318919215807305e-13, 1.064944966352921e-18, 7.720000000000000e-01, 2.279999999998681e-01, 5.526753754782199e+03, 2.651983284363416e+03, 9.422341282589925e+02, 4.585452675984004e+03, 1.174195496865663e+03, 4.574521874841185e+00, 1.884578549263672e-01
