"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.473633229743180e-50, 1.488831945171975e-29, 1.258281048872979e-49, 1.721147449060697e-03, 4.302868622651743e-04, 1.136677947235348e+01, 1.361864910818271e-15, 3.076019417599513e+04, 5.199698748951108e+01, 2.544178644417884e-47, 6.920183141703490e-27, 5.848568288833945e-47, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999819e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871724e+03, 6.330032498082591e-13, 8.977000000000142e+00, -6.019917345437921e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.904730061945295e-50, 1.554283866565304e-29, 1.359935872526896e-49, 1.721147449060695e-03, 4.302868622651739e-04, 1.136677947235347e+01, 2.045973315952606e-15, 3.076019417599510e+04, 5.199698748899384e+01, 2.744555123463832e-47, 7.224407728291002e-27, 6.321066208564859e-47, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999814e+02, 8.548999999999727e+02, 8.549000000001597e+02, 5.283349536871725e+03, 9.509810758255172e-13, 8.977000000000144e+00, -6.171361806958372e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.208173791999480e-50, 1.598994064414251e-29, 1.431655489865186e-49, 1.721147449060695e-03, 4.302868622651736e-04, 1.136677947235347e+01, 2.110183446926022e-15, 3.076019417599509e+04, 5.199698748960739e+01, 2.885597649585480e-47, 7.432223498512655e-27, 6.654423434303683e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999826e+02, 8.548999999999751e+02, 8.549000000001595e+02, 5.283349536871727e+03, 9.808263426019156e-13, 8.977000000000135e+00, -5.792750653157245e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.443269952543105e-50, 1.632988441946281e-29, 1.487301884477457e-49, 1.721147449060695e-03, 4.302868622651738e-04, 1.136677947235347e+01, 2.040113177703357e-15, 3.076019417599510e+04, 5.199698748941573e+01, 2.994871801859616e-47, 7.590231471858957e-27, 6.913071324779956e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999785e+02, 8.548999999999681e+02, 8.549000000001595e+02, 5.283349536871726e+03, 9.482572472529232e-13, 8.977000000000169e+00, -7.155750806841303e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.662892013493223e-50, 1.664183484563988e-29, 1.539360601285370e-49, 1.721147449060696e-03, 4.302868622651741e-04, 1.136677947235348e+01, 1.968348382708127e-15, 3.076019417599512e+04, 5.199698748956565e+01, 3.096953496752157e-47, 7.735227963053154e-27, 7.155043466498884e-47, 8.000000000000000e-01, 2.000000000000000e-01, 5.322999999999820e+02, 8.548999999999734e+02, 8.549000000001595e+02, 5.283349536871727e+03, 9.149005258241362e-13, 8.977000000000144e+00, -5.982056230057808e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.885258352587452e-50, 1.695205722049769e-29, 1.592148468740489e-49, 1.721147449060698e-03, 4.302868622651745e-04, 1.136677947235349e+01, 1.832778966557975e-15, 3.076019417599515e+04, 5.199698748965902e+01, 3.200310749131935e-47, 7.879421245285700e-27, 7.400404745610336e-47, 7.999999999999999e-01, 2.000000000000000e-01, 5.322999999999864e+02, 8.548999999999797e+02, 8.549000000001593e+02, 5.283349536871727e+03, 8.518870210954668e-13, 8.977000000000110e+00, -4.505472730233413e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.069907294459529e-39, 3.246976257277903e-25, 4.553957543973714e-39, 3.410806883065791e-03, 8.527017207664477e-04, 2.217046238694214e+01, 2.652484411150812e-01, 6.042812293659241e+04, 1.030468396644617e+02, 4.854938706114022e-37, 7.615737550897331e-23, 1.068124394044944e-36, 7.999999999999999e-01, 2.000000000000000e-01, 1.584376098297851e+03, 1.284038600996614e+03, 8.549094771840558e+02, 5.200051048803866e+03, 6.221365212601275e+01, 7.209899101704435e+00, 3.503727902420148e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.468584921439235e-37, 4.847867340784216e-24, 1.439250334047146e-36, 3.785381943527968e-03, 9.463454858819919e-04, 2.449065903070494e+01, 4.752588343458728e-01, 6.689873302796890e+04, 1.143723265289562e+02, 1.367066260248608e-34, 1.024544928486876e-21, 3.041701694610543e-34, 7.999999999999999e-01, 2.000000000000000e-01, 1.923983170118232e+03, 1.404974658661759e+03, 8.549277916802384e+02, 5.175838929031229e+03, 1.004408731136774e+02, 6.861322069045205e+00, 4.634720969672024e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.640459916208431e-34, 6.858988337569279e-23, 3.695403788796493e-34, 4.247880302843520e-03, 1.061970075710880e-03, 2.733043378527898e+01, 7.757545350253588e-01, 7.485608418163317e+04, 1.283687136598730e+02, 3.089465426057907e-32, 1.291747949296573e-20, 6.959525269716850e-32, 8.000000000000000e-01, 2.000000000000000e-01, 2.375398635018585e+03, 1.545756780945334e+03, 8.549689135452604e+02, 5.147119379420188e+03, 1.460972493986840e+02, 6.506509659387069e+00, 6.138069408548500e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.001695886426915e-31, 1.584167970499003e-21, 2.305937839331693e-31, 4.893452464629071e-03, 1.223363116157268e-03, 3.123469828934214e+01, 1.285691584569077e+00, 8.588717868546063e+04, 1.479497414628086e+02, 1.637610081908247e-29, 2.589857336021487e-19, 3.769833843895710e-29, 8.000000000000000e-01, 2.000000000000000e-01, 3.081568782098160e+03, 1.740738041531631e+03, 8.550840975219202e+02, 5.106365865836159e+03, 2.101896922653007e+02, 6.085445350743909e+00, 8.489827092409856e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.231555799851450e-30, 1.561963273719362e-20, 2.166521123425615e-29, 5.347469854834838e-03, 1.336867463708709e-03, 3.389396324271421e+01, 1.832043115551742e+00, 9.353838040679014e+04, 1.618259922303256e+02, 1.381072701738355e-27, 2.336751123235802e-18, 3.241190592544302e-27, 7.999999999999999e-01, 2.000000000000000e-01, 3.684939640571729e+03, 1.904842015852807e+03, 8.553021823789695e+02, 5.070654221576505e+03, 2.740799915152884e+02, 5.780262428084897e+00, 1.049923241561922e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.006177551869821e-28, 9.442994660396684e-20, 7.198601986215204e-28, 5.696427653696529e-03, 1.424106913424132e-03, 3.587332979662088e+01, 2.416153927362291e+00, 9.934750030979142e+04, 1.726534561131653e+02, 4.221842508497832e-26, 1.326163727088704e-17, 1.010963702002799e-25, 8.000000000000000e-01, 2.000000000000000e-01, 4.220284817832365e+03, 2.047934696109790e+03, 8.556681988835154e+02, 5.038010764285500e+03, 3.393219855316726e+02, 5.543236471597147e+00, 1.228209188560323e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.688247830639949e-27, 4.002827255410769e-19, 1.141529868511151e-26, 5.977542136036009e-03, 1.494385534009002e-03, 3.741439058233058e+01, 3.027233669035171e+00, 1.039736504092717e+05, 1.815817535679718e+02, 6.274482352706858e-25, 5.357154715854813e-17, 1.527758188944399e-24, 8.000000000000000e-01, 2.000000000000000e-01, 4.705128146716863e+03, 2.175833897732217e+03, 8.562001706650559e+02, 5.007327725123067e+03, 4.051476142055502e+02, 5.350441576791670e+00, 1.389676510407412e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.956859248262645e-26, 1.072451665008147e-18, 7.340298138392373e-26, 6.068337390676031e-03, 1.517084347669006e-03, 3.780802594321866e+01, 3.554024803882755e+00, 1.053637864375404e+05, 1.848410534310825e+02, 3.898081544122242e-24, 1.413832614720418e-16, 9.676849081820274e-24, 8.000000000000000e-01, 1.999999999999998e-01, 4.965757123260116e+03, 2.262000433184653e+03, 8.568430934343265e+02, 4.984301103799601e+03, 4.685335801326401e+02, 5.229351437658553e+00, 1.476473750528275e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.093825708554937e-25, 3.769153635787371e-18, 7.772608686626506e-25, 6.485753428793924e-03, 1.621438357198478e-03, 4.011843584298902e+01, 4.431786668870406e+00, 1.122915628066825e+05, 1.984106290872571e+02, 3.816149648637207e-23, 4.649148231943530e-16, 9.587300870390173e-23, 7.999999999999999e-01, 1.999999999999995e-01, 5.627097508118150e+03, 2.398285795944872e+03, 8.578676344300468e+02, 4.948499665729581e+03, 5.466488009482692e+02, 5.050524082527591e+00, 1.696719868007162e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.116266232853497e-24, 7.662662588496867e-18, 2.871174299081001e-24, 6.578191908058753e-03, 1.644547977014681e-03, 4.050919236627544e+01, 5.127374575405001e+00, 1.137425932296714e+05, 2.021192628187036e+02, 1.357535624931820e-22, 9.318867792968532e-16, 3.491748905122222e-22, 7.999999999999999e-01, 1.999999999999991e-01, 5.856707855105772e+03, 2.461069908339337e+03, 8.589058149787772e+02, 4.926483499716546e+03, 6.235603517888983e+02, 4.972856037474371e+00, 1.773186977252063e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.047719783654687e-24, 1.336686049503859e-17, 8.011057182705853e-24, 6.611764011272100e-03, 1.652941002818012e-03, 4.057295501467255e+01, 5.605942473627501e+00, 1.142065933226644e+05, 2.040945309564738e+02, 3.687632865853973e-22, 1.617342720913817e-15, 9.693095118395829e-22, 8.000000000000000e-01, 1.999999999999984e-01, 6.003088264290553e+03, 2.509772250006061e+03, 8.600100658742588e+02, 4.909183684777803e+03, 6.782991605955906e+02, 4.914486029608583e+00, 1.821936029232064e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.007446401773911e-23, 2.613733602085658e-17, 2.669465708796787e-23, 6.869074313770084e-03, 1.717268578442495e-03, 4.192616170318622e+01, 6.356242354860955e+00, 1.184435665327826e+05, 2.133594946998921e+02, 1.173312566736202e-21, 3.044059193648308e-15, 3.108967044884572e-21, 8.000000000000000e-01, 1.999999999999970e-01, 6.444320368153923e+03, 2.593318367751921e+03, 8.614951481322943e+02, 4.882889284704809e+03, 7.402735290976741e+02, 4.817957632564367e+00, 1.968879509485141e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.734188003066446e-23, 3.506565182990233e-17, 4.762601594003034e-23, 6.726921808098651e-03, 1.681730452024628e-03, 4.098445138835661e+01, 6.606859491044887e+00, 1.159728045755171e+05, 2.100087927701327e+02, 2.062385206831010e-21, 4.170186939017038e-15, 5.663929779316609e-21, 8.000000000000000e-01, 1.999999999999959e-01, 6.330581817776129e+03, 2.601382263819874e+03, 8.627127959998666e+02, 4.874080901492242e+03, 7.857215742381047e+02, 4.808848122889215e+00, 1.931001172244684e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.669621579675619e-23, 4.473191411174604e-17, 7.556430719288516e-23, 6.690698890920124e-03, 1.672674722729987e-03, 4.068443642425669e+01, 6.925640040865525e+00, 1.153199422203722e+05, 2.098815363748209e+02, 3.192039125596920e-21, 5.348549063829638e-15, 9.035146662532689e-21, 8.000000000000000e-01, 1.999999999999947e-01, 6.324868740894435e+03, 2.613105597506900e+03, 8.638639387858746e+02, 4.864596310495348e+03, 8.280916721885944e+02, 4.795687081200181e+00, 1.929098546863169e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.164387222467353e-23, 5.811962573864102e-17, 1.201318291191708e-22, 6.765791379364232e-03, 1.691447844841000e-03, 4.102797439636227e+01, 7.350589794058499e+00, 1.165417824446903e+05, 2.133613625548514e+02, 4.924050404709549e-21, 6.872174736679795e-15, 1.420461523369754e-20, 8.000000000000000e-01, 1.999999999999932e-01, 6.468298678979106e+03, 2.642703206617938e+03, 8.651359445914045e+02, 4.851225477805682e+03, 8.691476732762304e+02, 4.762855108753081e+00, 1.976865003768968e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.083273029468033e-23, 7.240034541040417e-17, 1.792907056374462e-22, 6.759908038927610e-03, 1.689977009731830e-03, 4.090796566725110e+01, 7.647639841701855e+00, 1.164009149184015e+05, 2.143426607236068e+02, 7.199237616176900e-21, 8.568204773612838e-15, 2.121812363185803e-20, 8.000000000000000e-01, 1.999999999999915e-01, 6.502200124907391e+03, 2.658866135136455e+03, 8.664537500847864e+02, 4.841245227796411e+03, 9.050584472643300e+02, 4.745128014301189e+00, 1.988155198672502e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.747774879950374e-23, 8.304890656844901e-17, 2.353922539084959e-22, 6.689074255483781e-03, 1.672268563870862e-03, 4.043169613710736e+01, 7.816080824008475e+00, 1.151810111978996e+05, 2.131214985262830e+02, 9.266184926679394e-21, 9.932484334478967e-15, 2.815244620321188e-20, 8.000000000000000e-01, 1.999999999999901e-01, 6.434261971612023e+03, 2.658946815411517e+03, 8.676204392804228e+02, 4.835550582080740e+03, 9.347877479578896e+02, 4.745016059978617e+00, 1.965529762762971e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.237226822241789e-22, 1.107931467795943e-16, 3.753191504331541e-22, 6.859935001961958e-03, 1.714983750490379e-03, 4.131898859271081e+01, 8.324567284982288e+00, 1.180069933605142e+05, 2.200672038875770e+02, 1.442843784249196e-20, 1.292060601132894e-14, 4.376941184729148e-20, 7.999999999999999e-01, 1.999999999999871e-01, 6.714730053566708e+03, 2.705736407703264e+03, 8.692827898402329e+02, 4.818586599539905e+03, 9.708042169614075e+02, 4.694576124561353e+00, 2.058934018032411e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.849288780452928e-22, 1.420923706032119e-16, 5.707316485407540e-22, 6.933166413339903e-03, 1.733291603334834e-03, 4.166279823136443e+01, 8.701653578856231e+00, 1.192148265482199e+05, 2.243093177227506e+02, 2.133846119019748e-20, 1.639566825683758e-14, 6.585523721947604e-20, 8.000000000000000e-01, 1.999999999999836e-01, 6.838330448320687e+03, 2.726436500561205e+03, 8.713478443062949e+02, 4.807361687000879e+03, 1.004061124177101e+03, 4.672618033915620e+00, 2.100096644248358e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.127496591656558e-22, 1.516937304555491e-16, 6.786527334749979e-22, 6.728263617773789e-03, 1.682065904443296e-03, 4.041822501449734e+01, 8.658739628765925e+00, 1.157358383367777e+05, 2.186173160457566e+02, 2.529623347142861e-20, 1.803659774029374e-14, 8.069276378318206e-20, 8.000000000000000e-01, 1.999999999999820e-01, 6.591943741770335e+03, 2.708241704953066e+03, 8.723981491163501e+02, 4.805783757666820e+03, 1.029536310782173e+03, 4.691847283858870e+00, 2.018042505776572e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.604511635130116e-22, 1.721568158473448e-16, 8.518386026866564e-22, 6.728229902415945e-03, 1.682057475603815e-03, 4.035346612897342e+01, 8.879794102691374e+00, 1.157129208473971e+05, 2.198963606338461e+02, 3.096816455923896e-20, 2.046978992623631e-14, 1.012853145675990e-19, 7.999999999999999e-01, 1.999999999999796e-01, 6.614248246110344e+03, 2.717418930019887e+03, 8.738291298998009e+02, 4.798107878505573e+03, 1.055825289145111e+03, 4.682085548292534e+00, 2.025470572466062e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.206819442274191e-22, 1.969143238415336e-16, 1.073410900359871e-21, 6.730885378374545e-03, 1.682721344593440e-03, 4.031419147766349e+01, 9.059469094887715e+00, 1.157370657190553e+05, 2.214787791258114e+02, 3.811468194157378e-20, 2.340427005031981e-14, 1.275803511744353e-19, 7.999999999999999e-01, 1.999999999999766e-01, 6.638383064849567e+03, 2.726258565347370e+03, 8.754951077449326e+02, 4.791546931663726e+03, 1.076764031548611e+03, 4.672719915347413e+00, 2.033508188563726e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.633700959786938e-22, 2.125388266112498e-16, 1.254133732929680e-21, 6.637818648848064e-03, 1.659454662211804e-03, 3.973975616749738e+01, 9.064176645346382e+00, 1.141541193290326e+05, 2.196282897316748e+02, 4.379391667071273e-20, 2.561550266494661e-14, 1.511501050903009e-19, 8.000000000000000e-01, 1.999999999999744e-01, 6.529266352855265e+03, 2.719042093432090e+03, 8.768597545035385e+02, 4.789495859383729e+03, 1.092428356344974e+03, 4.680306172060853e+00, 1.997169061664700e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.854829511219400e-22, 2.198591568323745e-16, 1.385805134465197e-21, 6.496428335318398e-03, 1.624107083829380e-03, 3.889854662701492e+01, 8.974311630845943e+00, 1.117624585369157e+05, 2.159403500214288e+02, 4.747013974139955e-20, 2.707446559668378e-14, 1.706544042893412e-19, 8.000000000000000e-01, 1.999999999999729e-01, 6.350284191003450e+03, 2.702062796962464e+03, 8.779963289177343e+02, 4.790145553123655e+03, 1.105137921039636e+03, 4.698309395674207e+00, 1.937562651488642e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.343459750986201e-22, 2.382309201839117e-16, 1.597647140077008e-21, 6.511628759756008e-03, 1.627907189938764e-03, 3.894427780954294e+01, 9.125392598067618e+00, 1.120036910144225e+05, 2.174907280557319e+02, 5.336249852362838e-20, 2.926836636096413e-14, 1.962823372181153e-19, 8.000000000000000e-01, 1.999999999999708e-01, 6.385413389218314e+03, 2.710667909399860e+03, 8.791902359981084e+02, 4.784582075714303e+03, 1.121119515223659e+03, 4.689128874381361e+00, 1.949261724604570e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.314563068635691e-22, 2.752490275136707e-16, 1.990329047570754e-21, 6.575852478488020e-03, 1.643963119621730e-03, 3.927563327175542e+01, 9.328263206724765e+00, 1.130732323290965e+05, 2.215358031455694e+02, 6.465550236744562e-20, 3.348603435543718e-14, 2.421379194964408e-19, 8.000000000000000e-01, 1.999999999999665e-01, 6.483535162026420e+03, 2.725440700295552e+03, 8.813323963564462e+02, 4.778164765738302e+03, 1.134850666098836e+03, 4.673459897196141e+00, 1.981939208084987e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.025641827881230e-22, 2.990627607867115e-16, 2.291304658773807e-21, 6.566445117255617e-03, 1.641611279313606e-03, 3.918952068276456e+01, 9.421854157111184e+00, 1.129058519467845e+05, 2.224333583150313e+02, 7.341131123806105e-20, 3.643527119425031e-14, 2.791531329793782e-19, 7.999999999999999e-01, 1.999999999999636e-01, 6.479878602246659e+03, 2.727805993633059e+03, 8.826988910096607e+02, 4.774518934731424e+03, 1.147878828055928e+03, 4.670940537256904e+00, 1.980721464373487e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.300081999108143e-22, 3.088522623923066e-16, 2.505029576973934e-21, 6.414770350041689e-03, 1.603692587510114e-03, 3.829488457218574e+01, 9.358076753854590e+00, 1.103635910791015e+05, 2.186032618793236e+02, 7.856969656370876e-20, 3.851763920313055e-14, 3.124077016359787e-19, 7.999999999999999e-01, 1.999999999999615e-01, 6.264512996801203e+03, 2.699498744664296e+03, 8.842008984977491e+02, 4.775838570362771e+03, 1.167066160526700e+03, 4.700914871683857e+00, 1.908998279877452e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.773527389360765e-22, 3.257423076106590e-16, 2.772118255722037e-21, 6.403668149617910e-03, 1.600917037404152e-03, 3.821121013582332e+01, 9.399164856977610e+00, 1.101683191721139e+05, 2.193091953896805e+02, 8.462059221185498e-20, 4.069446448502740e-14, 3.463162913446652e-19, 7.999999999999998e-01, 1.999999999999593e-01, 6.257933782729195e+03, 2.701338908716857e+03, 8.854450151162985e+02, 4.773665248484593e+03, 1.174222603341921e+03, 4.698924708773944e+00, 1.906807204920290e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.012064793579069e-22, 3.345703787182561e-16, 2.977575655438381e-21, 6.313163568502617e-03, 1.578290892125320e-03, 3.768204074688507e+01, 9.316153852638251e+00, 1.086431720064974e+05, 2.172105408273044e+02, 8.885643107444113e-20, 4.239654177661181e-14, 3.773164592527249e-19, 8.000000000000000e-01, 1.999999999999577e-01, 6.137600731646871e+03, 2.687376528282523e+03, 8.866071902022951e+02, 4.775043806548819e+03, 1.180536984546769e+03, 4.713847180531868e+00, 1.866732701817082e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.566495569659822e-22, 3.547008588588588e-16, 3.278868984961873e-21, 6.346840864056702e-03, 1.586710216013821e-03, 3.785040764663668e+01, 9.455261697295928e+00, 1.092087987355136e+05, 2.193930927654195e+02, 9.537337685600713e-20, 4.470896516313726e-14, 4.132914695915187e-19, 8.000000000000000e-01, 1.999999999999554e-01, 6.184267025848675e+03, 2.693441532143570e+03, 8.877870210026695e+02, 4.770928839384057e+03, 1.191806998135752e+03, 4.707316093698740e+00, 1.882273972772856e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.750864346012792e-22, 3.958821030224738e-16, 3.843499670674623e-21, 6.407354452106231e-03, 1.601838613026162e-03, 3.817443485222693e+01, 9.617322983433466e+00, 1.102249325412280e+05, 2.233185423897605e+02, 1.092602497511116e-19, 4.942846299284587e-14, 4.798860059207350e-19, 8.000000000000000e-01, 1.999999999999506e-01, 6.268341748254141e+03, 2.704274947401229e+03, 8.898734496352461e+02, 4.766327211965395e+03, 1.200785510503113e+03, 4.695700983652440e+00, 1.910273368563412e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.197991299483126e-22, 4.115389000815182e-16, 4.151158578213406e-21, 6.343470453709645e-03, 1.585867613427000e-03, 3.779679611678172e+01, 9.580151399967983e+00, 1.091505337468957e+05, 2.222455814984443e+02, 1.159994847187052e-19, 5.190078876660977e-14, 5.235189297096285e-19, 8.000000000000000e-01, 1.999999999999482e-01, 6.181253972185172e+03, 2.693559634230031e+03, 8.911949626790058e+02, 4.766702566690857e+03, 1.208190560025771e+03, 4.707116720669401e+00, 1.881270535834275e-01
