"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.907497715934869e-42, 4.537638822330142e-25, 9.220679514625478e-42, 1.097513534736158e-03, 3.241361216578291e-04, 8.232314138315452e+00, -3.555488392637253e-15, 2.451820118335048e+04, 6.402985045157644e+01, 2.748565863861448e-39, 3.191812273805812e-22, 6.485901412598181e-39, 7.720000000000000e-01, 2.280000000000001e-01, 4.186999999999886e+02, 1.021299999999973e+03, 1.021300000000113e+03, 5.790677120266543e+03, -2.500959625774290e-12, 9.018000000000132e+00, -4.769676208151482e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.054828124890082e-42, 4.634108353182808e-25, 9.580347095017380e-42, 1.097513534736157e-03, 3.241361216578289e-04, 8.232314138315452e+00, -2.127409550753344e-15, 2.451820118335049e+04, 6.402985045164263e+01, 2.852199278952560e-39, 3.259669731104654e-22, 6.738894531384003e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999894e+02, 1.021299999999975e+03, 1.021300000000151e+03, 5.790677120266546e+03, -1.496437284098192e-12, 9.018000000000127e+00, -4.435798873580878e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.192428133142556e-42, 4.722633907837782e-25, 9.916889720014658e-42, 1.097513534736161e-03, 3.241361216578299e-04, 8.232314138315475e+00, -2.110866188610609e-15, 2.451820118335056e+04, 6.402985045170273e+01, 2.948988250576893e-39, 3.321939330549782e-22, 6.975621367340821e-39, 7.720000000000000e-01, 2.280000000000000e-01, 4.186999999999858e+02, 1.021299999999963e+03, 1.021300000000173e+03, 5.790677120266543e+03, -1.484800547812049e-12, 9.018000000000175e+00, -5.938246879148595e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.331712885318278e-42, 4.810669074631557e-25, 1.025821278688432e-41, 1.097513534736162e-03, 3.241361216578303e-04, 8.232314138315477e+00, -3.579206775962877e-15, 2.451820118335054e+04, 6.402985045131075e+01, 3.046962284861129e-39, 3.383863987161082e-22, 7.215710805223437e-39, 7.719999999999999e-01, 2.280000000000000e-01, 4.186999999999873e+02, 1.021299999999965e+03, 1.021300000000183e+03, 5.790677120266538e+03, -2.517643330665249e-12, 9.018000000000157e+00, -5.318188972088902e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.073951286439433e-33, 1.153334741514113e-21, 2.366379990434586e-33, 2.175087653989992e-03, 6.423834004011895e-04, 1.606010948127994e+01, 1.904127865109036e-01, 4.817427793157815e+04, 1.269025261083853e+02, 3.811756237089365e-31, 4.093510525038327e-19, 8.398950494083886e-31, 7.719999999999999e-01, 2.280000000000000e-01, 1.246475595359593e+03, 1.534148049928993e+03, 1.021315784033196e+03, 5.700186149649840e+03, 6.758287231172613e+01, 7.243416728120334e+00, 3.472892413933663e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.439587504943331e-31, 1.173784613375323e-20, 3.205517833332632e-31, 2.414179764261062e-03, 7.129960961807282e-04, 1.774316990934860e+01, 3.412662019654084e-01, 5.333927148093668e+04, 1.408646633715884e+02, 4.603474729879610e-29, 3.753497295190482e-18, 1.025051988243403e-28, 7.720000000000000e-01, 2.280000000000000e-01, 1.513958401731571e+03, 1.678821772364648e+03, 1.021345201159646e+03, 5.673863799537626e+03, 1.091292006574891e+02, 6.893098305080357e+00, 4.595103571540202e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.562808826887464e-29, 1.112610989632394e-19, 3.517876111650604e-29, 2.709477552313249e-03, 8.002083962790424e-04, 1.980384425057357e+01, 5.571975530250692e-01, 5.969306115828166e+04, 1.581258940552638e+02, 4.452845211162825e-27, 3.170115520104168e-17, 1.002333588582647e-26, 7.720000000000000e-01, 2.280000000000000e-01, 1.869709451909004e+03, 1.847348456244609e+03, 1.021409383900337e+03, 5.642625733654812e+03, 1.587599463845353e+02, 6.536363742127978e+00, 6.087639870431009e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.560979429319791e-27, 1.583024759811009e-18, 8.165522928639838e-27, 3.122022571425684e-03, 9.220481169495527e-04, 2.263975202148577e+01, 9.239896061067918e-01, 6.850942307201383e+04, 1.822989951805504e+02, 8.805433197683456e-25, 3.914433949835361e-16, 2.019134569559280e-24, 7.719999999999999e-01, 2.279999999999996e-01, 2.426894241419336e+03, 2.081014318278852e+03, 1.021583734846938e+03, 5.598258231876160e+03, 2.284800828934119e+02, 6.112717657161169e+00, 8.425281665498738e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.687019543754901e-25, 1.119685606617954e-17, 3.932349720173242e-25, 3.412604666072849e-03, 1.007867699306478e-03, 2.457485414732401e+01, 1.317477479299237e+00, 7.463481492047483e+04, 1.994626660356185e+02, 3.816378441741782e-23, 2.532954657486856e-15, 8.895768133222548e-23, 7.719999999999999e-01, 2.279999999999975e-01, 2.903896578110038e+03, 2.278008920827792e+03, 1.021906743314349e+03, 5.559327627470678e+03, 2.980399763648740e+02, 5.805308683242306e+00, 1.042652186369779e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.346587202044841e-24, 5.252624395453104e-17, 7.937057768142400e-24, 3.636305213450266e-03, 1.073934700345363e-03, 2.601793189785952e+01, 1.738722785250847e+00, 7.929350707361933e+04, 2.128834310369268e+02, 7.104918779706150e-22, 1.115150075491664e-14, 1.685064436929378e-21, 7.720000000000000e-01, 2.279999999999889e-01, 3.327964926823950e+03, 2.450070988382583e+03, 1.022440615369367e+03, 5.523695687274098e+03, 3.691367779714051e+02, 5.566286678645123e+00, 1.220568007939531e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.542038504085571e-23, 1.818193275160485e-16, 8.523407637281606e-23, 3.816827929388428e-03, 1.127249699352877e-03, 2.714376327136487e+01, 2.180053525240565e+00, 8.301033273668439e+04, 2.239737103590100e+02, 7.164204873108346e-21, 3.677517651807797e-14, 1.723963148906146e-20, 7.720000000000000e-01, 2.279999999999632e-01, 3.712844606082667e+03, 2.604140712932727e+03, 1.023207563917456e+03, 5.490157175844002e+03, 4.409424141253820e+02, 5.371632759645236e+00, 1.382042413064288e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.768353138625317e-22, 4.289786013801010e-16, 4.330821936570288e-22, 3.875549370078881e-03, 1.144592301007323e-03, 2.743482496400916e+01, 2.561063888452389e+00, 8.413679036878177e+04, 2.280567979630173e+02, 3.522516403889750e-20, 8.545149310243401e-14, 8.626891869433760e-20, 7.720000000000000e-01, 2.279999999999145e-01, 3.920612673710980e+03, 2.708201171136211e+03, 1.024129070038271e+03, 5.464950346325736e+03, 5.101576920035476e+02, 5.249131011515010e+00, 1.469210499435640e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.302624237571854e-21, 1.254758454027086e-15, 3.220676572774092e-21, 4.143583722706413e-03, 1.223752705668515e-03, 2.912183796185248e+01, 3.196247539028884e+00, 8.970105243398914e+04, 2.449050782832097e+02, 2.426947248331788e-19, 2.337767476980564e-13, 6.000511828822448e-19, 7.720000000000000e-01, 2.279999999997662e-01, 4.446431462789266e+03, 2.872736152592800e+03, 1.025581759291631e+03, 5.425752298270394e+03, 5.954997570360737e+02, 5.068387004807056e+00, 1.689815225394067e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.048780871015770e-21, 2.339846643167491e-15, 1.022501091704038e-20, 4.203312085681542e-03, 1.241392688515007e-03, 2.941009403885340e+01, 3.700327965729977e+00, 9.087437151609332e+04, 2.495436108164314e+02, 7.436180727744766e-19, 4.297472021358156e-13, 1.877973433104065e-18, 7.719999999999999e-01, 2.279999999995702e-01, 4.630216633355807e+03, 2.948967117867249e+03, 1.027054257645431e+03, 5.401595726222028e+03, 6.796195788732048e+02, 4.989479336011247e+00, 1.766921403473257e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.912174956107820e-21, 3.833386266201126e-15, 2.552137131921807e-20, 4.225382667813167e-03, 1.247910943339952e-03, 2.946038476800981e+01, 4.047978953312049e+00, 9.125798473011240e+04, 2.520369342908086e+02, 1.811007349560509e-18, 7.003801620265752e-13, 4.662890963348726e-18, 7.719999999999999e-01, 2.279999999992996e-01, 4.748075071627248e+03, 3.008235182325518e+03, 1.028614745575678e+03, 5.382569776259898e+03, 7.395873930571727e+02, 4.930066977575577e+00, 1.816368340358748e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.790759192060835e-20, 6.873098131167860e-15, 7.248181467285503e-20, 4.391367634939240e-03, 1.296932410311970e-03, 3.045331300615140e+01, 4.593534601937814e+00, 9.467667546676000e+04, 2.635902068397505e+02, 4.906139215330748e-18, 1.208286847825029e-12, 1.274226290740021e-17, 7.720000000000000e-01, 2.279999999987917e-01, 5.100773563577751e+03, 3.109542547134228e+03, 1.030707219523936e+03, 5.353675573344287e+03, 8.075408409173327e+02, 4.832218602258346e+00, 1.964341284229924e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.592092235129938e-20, 8.973713727332347e-15, 1.229213812811671e-19, 4.300433127562197e-03, 1.270076105022349e-03, 2.976852544154255e+01, 4.776434317512798e+00, 9.269987305955277e+04, 2.594680351937438e+02, 8.243577101104543e-18, 1.610932385647329e-12, 2.206645319999538e-17, 7.720000000000000e-01, 2.279999999983890e-01, 5.011428490277534e+03, 3.119676738725920e+03, 1.032430567221584e+03, 5.343950471774538e+03, 8.574502111163335e+02, 4.822640392650393e+00, 1.926856991502995e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.857103249135917e-20, 1.123071526210521e-14, 1.884143733787693e-19, 4.277259434703096e-03, 1.263232061015072e-03, 2.955020090680947e+01, 5.008800358745103e+00, 9.217731644533950e+04, 2.593272907047406e+02, 1.237634468786995e-17, 2.027025088074195e-12, 3.400679768645053e-17, 7.720000000000000e-01, 2.279999999979730e-01, 5.007449375690374e+03, 3.134088314700693e+03, 1.034057685672218e+03, 5.333498107448899e+03, 9.040353843347432e+02, 4.809112453258888e+00, 1.925187573252277e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.028493652351229e-19, 1.425869822940411e-14, 2.877865523791415e-19, 4.325889264475718e-03, 1.277594238716912e-03, 2.980367943086865e+01, 5.318636727500612e+00, 9.316714101434956e+04, 2.636835310364352e+02, 1.835454055968255e-17, 2.544613225191761e-12, 5.135850800924826e-17, 7.719999999999999e-01, 2.279999999974554e-01, 5.122556291552273e+03, 3.170090037230524e+03, 1.035855011313196e+03, 5.318777045352578e+03, 9.491661257602957e+02, 4.775744334202620e+00, 1.973480122238870e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.456276542386558e-19, 1.744256173453501e-14, 4.155729584554437e-19, 4.322525625061374e-03, 1.276600832254569e-03, 2.971887153233243e+01, 5.535517848230672e+00, 9.306273450974013e+04, 2.649395664926429e+02, 2.600899539390145e-17, 3.115229110728483e-12, 7.422103458855660e-17, 7.719999999999999e-01, 2.279999999968847e-01, 5.150536637360859e+03, 3.189885981249929e+03, 1.037717375480270e+03, 5.307769302729089e+03, 9.886395476888356e+02, 4.757600037431077e+00, 1.985219140789624e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.832967526728990e-19, 1.986589856293186e-14, 5.369993578699133e-19, 4.277249363584889e-03, 1.263229086634738e-03, 2.937264916669441e+01, 5.658738043017959e+00, 9.208740428423937e+04, 2.634516278313932e+02, 3.308319927947300e-17, 3.585592605648186e-12, 9.692292149366645e-17, 7.719999999999998e-01, 2.279999999964143e-01, 5.097132708196328e+03, 3.190227294325658e+03, 1.039371745967772e+03, 5.301464382633730e+03, 1.021344653506116e+03, 4.757251391202438e+00, 1.962813780990489e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.786812417822358e-19, 2.576207277763080e-14, 8.183478021073823e-19, 4.387856647229512e-03, 1.295895486461710e-03, 3.002600189172193e+01, 6.030278544873966e+00, 9.437567273812905e+04, 2.721384361514533e+02, 4.903120952953793e-17, 4.532582028833699e-12, 1.439802058314267e-16, 7.719999999999998e-01, 2.279999999954673e-01, 5.322002193027347e+03, 3.247004379155292e+03, 1.041713871179238e+03, 5.282778204489702e+03, 1.060967896383328e+03, 4.706142213179308e+00, 2.057156684112146e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.029278410386585e-19, 3.242639728836563e-14, 1.202971474166373e-18, 4.435366079988808e-03, 1.309926769705201e-03, 3.027995418350143e+01, 6.306446021036080e+00, 9.535595692700810e+04, 2.774489393353626e+02, 7.013181948729455e-17, 5.643993811370229e-12, 2.093838391934456e-16, 7.719999999999999e-01, 2.279999999943559e-01, 5.421192646144890e+03, 3.272092899747164e+03, 1.044626860657150e+03, 5.270393516136122e+03, 1.097671813428338e+03, 4.683908418227051e+00, 2.098771558251666e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.613101060420097e-19, 3.451551943570542e-14, 1.415598431009696e-18, 4.303645728981584e-03, 1.271024904379734e-03, 2.937088746135192e+01, 6.275459115215526e+00, 9.255929577075862e+04, 2.703847245974736e+02, 8.275109623131233e-17, 6.191490350826366e-12, 2.539340032986626e-16, 7.719999999999998e-01, 2.279999999938084e-01, 5.225000162832688e+03, 3.250199734950555e+03, 1.046115506492984e+03, 5.268631887487945e+03, 1.125709396645161e+03, 4.703204901616707e+00, 2.016459952209479e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.604650559902755e-19, 3.896019058683421e-14, 1.757410867160794e-18, 4.304039197914767e-03, 1.271141110226022e-03, 2.932635260905550e+01, 6.437456972720732e+00, 9.254977772611313e+04, 2.720097860797648e+02, 1.005285972846433e-16, 6.988148980522278e-12, 3.152204538716656e-16, 7.719999999999998e-01, 2.279999999930117e-01, 5.243458321285457e+03, 3.261383413243289e+03, 1.048137749128989e+03, 5.260162180948423e+03, 1.154663457839358e+03, 4.693261348305460e+00, 2.024203983179365e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.849480665577524e-19, 4.431974964380012e-14, 2.192301700033598e-18, 4.306154024795278e-03, 1.271765696397808e-03, 2.930032700191119e+01, 6.569489976303132e+00, 9.257799821096078e+04, 2.740120741801023e+02, 1.227963292389951e-16, 7.945569649390401e-12, 3.930321355624058e-16, 7.719999999999997e-01, 2.279999999920542e-01, 5.263289388669414e+03, 3.272110377160063e+03, 1.050491481419021e+03, 5.252912997358661e+03, 1.177767035852168e+03, 4.683758447869508e+00, 2.032524011441135e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.771551807330457e-19, 4.781679971412826e-14, 2.553067913808174e-18, 4.246414806176262e-03, 1.254122507475742e-03, 2.888127581752554e+01, 6.573522666304235e+00, 9.130750032874773e+04, 2.717271073208071e+02, 1.412871391304694e-16, 8.693114324492286e-12, 4.641488218704410e-16, 7.719999999999996e-01, 2.279999999913066e-01, 5.176436364197694e+03, 3.263388056402256e+03, 1.052423334862827e+03, 5.250628106020271e+03, 1.195069188955777e+03, 4.691393503790572e+00, 1.996085245729034e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.328019399700522e-19, 4.967814146361621e-14, 2.829879601350279e-18, 4.155381917639423e-03, 1.227237146610668e-03, 2.826586437409729e+01, 6.508210265477418e+00, 8.938201184602921e+04, 2.671441256150801e+02, 1.547205793353670e-16, 9.229362299313828e-12, 5.257439858821625e-16, 7.719999999999996e-01, 2.279999999907703e-01, 5.033542021529126e+03, 3.242821238730532e+03, 1.054036997163440e+03, 5.251321714659442e+03, 1.209115894647483e+03, 4.709577446127321e+00, 1.936134616424467e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.386903936204571e-19, 5.375685642040875e-14, 3.255545800793647e-18, 4.165534574294803e-03, 1.230235599608437e-03, 2.830172493049986e+01, 6.619332879294330e+00, 8.958412009119109e+04, 2.691036601981071e+02, 1.739678235650401e-16, 9.962777265768165e-12, 6.033514578709687e-16, 7.719999999999997e-01, 2.279999999900369e-01, 5.062115027896893e+03, 3.253280587902364e+03, 1.055727107362507e+03, 5.245168718841988e+03, 1.226763310128168e+03, 4.700251735696208e+00, 1.948122282842053e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.144497380299067e-18, 6.185650163449916e-14, 4.037326895919079e-18, 4.207386849478759e-03, 1.242596116105443e-03, 2.854736306295158e+01, 6.768767949838876e+00, 9.045613771420279e+04, 2.741769777699836e+02, 2.100001756910801e-16, 1.134985228842205e-11, 7.407962412668710e-16, 7.719999999999995e-01, 2.279999999886496e-01, 5.141034243045940e+03, 3.271133789581211e+03, 1.058752492184948e+03, 5.238064640366717e+03, 1.241979652506396e+03, 4.684425590748374e+00, 1.981232457283190e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.293042357280920e-18, 6.700084408882982e-14, 4.628657950644762e-18, 4.201591911311551e-03, 1.240884657677860e-03, 2.848604132408746e+01, 6.837879605685915e+00, 9.032706094598868e+04, 2.753149956526125e+02, 2.375834495333619e-16, 1.231072715494410e-11, 8.504690634703550e-16, 7.719999999999994e-01, 2.279999999876888e-01, 5.138442657416876e+03, 3.273994170528803e+03, 1.060684519001702e+03, 5.234021857998773e+03, 1.256391188629669e+03, 4.681867339512916e+00, 1.980145170085827e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.369605597758471e-18, 6.956603482533907e-14, 5.085604149077193e-18, 4.103358044709481e-03, 1.211872583082974e-03, 2.782784074103171e+01, 6.790750567067721e+00, 8.826815643566792e+04, 2.705112121262757e+02, 2.576756670875398e-16, 1.308805575823545e-11, 9.567983978755031e-16, 7.719999999999992e-01, 2.279999999869114e-01, 4.965348976568911e+03, 3.239445063202084e+03, 1.062810975130721e+03, 5.235490741485482e+03, 1.277602242030878e+03, 4.712379024811871e+00, 1.907524554729849e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.481000931828915e-18, 7.350366232871025e-14, 5.638549466405792e-18, 4.096613747160537e-03, 1.209880743906550e-03, 2.776924739261718e+01, 6.821528139732402e+00, 8.811959688270032e+04, 2.714226673706961e+02, 2.790921453516074e-16, 1.385164206830470e-11, 1.062575203991934e-15, 7.719999999999994e-01, 2.279999999861478e-01, 4.960669524999169e+03, 3.241720246391811e+03, 1.064575470364669e+03, 5.233068165618384e+03, 1.285505553830540e+03, 4.710311115781341e+00, 1.905561313490432e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.548714668900076e-18, 7.579460849763892e-14, 6.082526363796029e-18, 4.038228964160543e-03, 1.192637569650374e-03, 2.738138789506679e+01, 6.760821722813568e+00, 8.688934870066303e+04, 2.688071537103596e+02, 2.960722967919670e-16, 1.448987620055388e-11, 1.162814291741544e-15, 7.719999999999991e-01, 2.279999999855095e-01, 4.864341297541607e+03, 3.224729979327852e+03, 1.066225822560514e+03, 5.234579723585768e+03, 1.292485992333289e+03, 4.725452819072143e+00, 1.865147272262300e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.676809518537005e-18, 8.040462985796250e-14, 6.707492001332185e-18, 4.060301737975812e-03, 1.199156471757009e-03, 2.750708737122069e+01, 6.863272114228767e+00, 8.735312239748880e+04, 2.715546293514548e+02, 3.188179184328093e-16, 1.528762595887566e-11, 1.275319953834251e-15, 7.719999999999991e-01, 2.279999999847117e-01, 4.902089050841789e+03, 3.232087749111664e+03, 1.067897204982879e+03, 5.230022993603648e+03, 1.304938995697902e+03, 4.718825698247880e+00, 1.880984159314073e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.937415279105240e-18, 8.954378440708110e-14, 7.855234860500493e-18, 4.099861522494755e-03, 1.210839931424448e-03, 2.774798188083993e+01, 6.983012299830909e+00, 8.818416076988673e+04, 2.764837515868704e+02, 3.648134424206414e-16, 1.686100888602755e-11, 1.479133204629872e-15, 7.719999999999989e-01, 2.279999999831382e-01, 4.969899217583435e+03, 3.245178944697563e+03, 1.070846088954617e+03, 5.224918425774904e+03, 1.314894531410689e+03, 4.707086364750983e+00, 1.909433586306703e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.048810477445001e-18, 9.326763122848954e-14, 8.506148604973323e-18, 4.058576339137936e-03, 1.198646897994099e-03, 2.747069872576107e+01, 6.955847517066780e+00, 8.731601840951314e+04, 2.751393162704903e+02, 3.897134256992925e-16, 1.774085425326448e-11, 1.617992659079614e-15, 7.719999999999989e-01, 2.279999999822583e-01, 4.899989786228532e+03, 3.232077093961631e+03, 1.072719115915925e+03, 5.225324755328388e+03, 1.323102939174022e+03, 4.718720919730809e+00, 1.880103423014152e-01
